monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555332426240167,1784170062781223230,1,83.46,0,74059,1
5555332705834220,1784170063060816253,0,144.62,33,75261,1
5555332705834220,1784170063060816253,1,83.46,0,74059,1
5555332986739739,1784170063341721792,0,148.99,36,75261,1
5555332986739739,1784170063341721792,1,83.55,0,74059,1
5555333268723126,1784170063623705039,0,140.40,36,75261,1
5555333268723126,1784170063623705039,1,83.55,0,74059,1
5555333547584667,1784170063902566580,0,143.43,36,75261,1
5555333547584667,1784170063902566580,1,83.55,0,74059,1
5555333827387067,1784170064182369130,0,140.40,35,75261,1
5555333827387067,1784170064182369130,1,83.55,0,74059,1
5555334144481769,1784170064499463852,0,139.35,36,75261,1
5555334144481769,1784170064499463852,1,83.55,0,74059,1
5555334463321704,1784170064818303177,0,93.42,0,75261,1
5555334463321704,1784170064818303177,1,83.82,0,74059,1
5555334754226959,1784170065109211482,0,92.82,0,75261,1
5555334754226959,1784170065109211482,1,83.46,0,74059,1
5555335037896219,1784170065392879142,0,92.82,0,75261,1
5555335037896219,1784170065392879142,1,384.15,0,74059,1
5555335320856496,1784170065675838939,0,92.82,0,75261,1
5555335320856496,1784170065675838939,1,395.56,100,74059,1
5555335602097652,1784170065957079535,0,92.49,0,75261,1
5555335602097652,1784170065957079535,1,402.48,100,74059,1
5555335890590412,1784170066245572315,0,92.82,0,75261,1
5555335890590412,1784170066245572315,1,371.77,99,74059,1
5555336173280452,1784170066528262695,0,92.17,0,75261,1
5555336173280452,1784170066528262695,1,373.88,100,74059,1
5555336454741655,1784170066809723858,0,92.17,0,75261,1
5555336454741655,1784170066809723858,1,381.72,100,74059,1
5555336733124700,1784170067088106583,0,92.17,0,75261,1
5555336733124700,1784170067088106583,1,395.15,100,74059,1
5555337013778662,1784170067368760535,0,92.17,0,75261,1
5555337013778662,1784170067368760535,1,399.77,100,74059,1
5555337295700570,1784170067650682553,0,92.17,0,75261,1
5555337295700570,1784170067650682553,1,374.80,99,74059,1
5555337575095864,1784170067930077747,0,91.90,0,75261,1
5555337575095864,1784170067930077747,1,352.20,100,74059,1
5555337851643249,1784170068206625392,0,91.90,0,75261,1
5555337851643249,1784170068206625392,1,357.33,100,74059,1
5555338135254880,1784170068490238482,0,91.90,0,75261,1
5555338135254880,1784170068490238482,1,333.86,100,74059,1
5555338416551154,1784170068771533057,0,91.58,0,75261,1
5555338416551154,1784170068771533057,1,352.20,99,74059,1
5555338694618553,1784170069049600466,0,91.90,0,75261,1
5555338694618553,1784170069049600466,1,383.23,100,74059,1
5555338974668490,1784170069329650973,0,91.90,0,75261,1
5555338974668490,1784170069329650973,1,337.49,100,74059,1
5555339253267323,1784170069608249356,0,91.58,0,75261,1
5555339253267323,1784170069608249356,1,363.33,100,74059,1
5555339542871252,1784170069897853305,0,91.68,0,75261,1
5555339542871252,1784170069897853305,1,159.40,71,74059,1
5555339884672427,1784170070239654150,0,91.68,0,75261,1
5555339884672427,1784170070239654150,1,140.27,43,74059,1
5555340273099738,1784170070628083661,0,91.58,0,75261,1
5555340273099738,1784170070628083661,1,138.43,37,74059,1
5555340640349679,1784170070995334002,0,91.58,0,75261,1
5555340640349679,1784170070995334002,1,85.57,0,74059,1
5555340993758154,1784170071348740787,0,91.31,0,75261,1
5555340993758154,1784170071348740787,1,85.57,0,74059,1
5555341328754910,1784170071683736873,0,91.31,0,75261,1
5555341328754910,1784170071683736873,1,131.82,67,74059,1
5555341605927488,1784170071960909401,0,91.58,0,75261,1
5555341605927488,1784170071960909401,1,348.30,58,74059,1
5555341884130615,1784170072239112488,0,91.31,0,75261,1
5555341884130615,1784170072239112488,1,357.66,100,74059,1
5555342168235761,1784170072523217674,0,91.31,0,75261,1
5555342168235761,1784170072523217674,1,384.42,100,74059,1
5555342445489728,1784170072800471610,0,91.31,0,75261,1
5555342445489728,1784170072800471610,1,348.86,100,74059,1
5555342774306618,1784170073129288531,0,91.31,0,75261,1
5555342774306618,1784170073129288531,1,373.61,100,74059,1
5555343054447945,1784170073409432518,0,91.07,0,75261,1
5555343054447945,1784170073409432518,1,151.43,51,74059,1
5555343339821187,1784170073694803250,0,91.40,0,75261,1
5555343339821187,1784170073694803250,1,146.02,39,74059,1
5555343617796047,1784170073972778620,0,91.07,0,75261,1
5555343617796047,1784170073972778620,1,143.10,40,74059,1
5555343947804865,1784170074302787888,0,91.07,0,75261,1
5555343947804865,1784170074302787888,1,133.79,38,74059,1
5555344314932337,1784170074669914270,0,90.98,0,75261,1
5555344314932337,1784170074669914270,1,128.52,35,74059,1
5555344604849082,1784170074959831625,0,91.07,0,75261,1
5555344604849082,1784170074959831625,1,137.09,35,74059,1
5555344935349196,1784170075290330969,0,91.07,0,75261,1
5555344935349196,1784170075290330969,1,85.33,18,74059,1
5555345323354031,1784170075678337854,0,91.07,0,75261,1
5555345323354031,1784170075678337854,1,84.97,0,74059,1
5555345608119019,1784170075963101232,0,90.98,0,75261,1
5555345608119019,1784170075963101232,1,165.13,17,74059,1
5555345884085020,1784170076239067263,0,90.81,0,75261,1
5555345884085020,1784170076239067263,1,137.69,36,74059,1
5555346164804730,1784170076519787033,0,90.98,0,75261,1
5555346164804730,1784170076519787033,1,130.63,37,74059,1
5555346448864797,1784170076803847050,0,91.07,0,75261,1
5555346448864797,1784170076803847050,1,133.34,36,74059,1
5555346727036974,1784170077082019877,0,91.31,0,75261,1
5555346727036974,1784170077082019877,1,135.31,36,74059,1
5555347006467828,1784170077361450131,0,91.07,0,75261,1
5555347006467828,1784170077361450131,1,135.58,36,74059,1
5555347287223258,1784170077642205491,0,90.81,0,75261,1
5555347287223258,1784170077642205491,1,134.99,36,74059,1
5555347565942740,1784170077920925273,0,90.81,0,75261,1
5555347565942740,1784170077920925273,1,136.91,42,74059,1
5555347844612332,1784170078199594585,0,90.81,0,75261,1
5555347844612332,1784170078199594585,1,136.05,37,74059,1
5555348123682190,1784170078478664433,0,90.71,0,75261,1
5555348123682190,1784170078478664433,1,138.62,37,74059,1
5555348404618539,1784170078759601302,0,90.81,0,75261,1
5555348404618539,1784170078759601302,1,128.06,36,74059,1
5555348685413169,1784170079040395062,0,90.81,0,75261,1
5555348685413169,1784170079040395062,1,128.19,32,74059,1
5555348964361768,1784170079319344051,0,90.81,0,75261,1
5555348964361768,1784170079319344051,1,128.38,32,74059,1
5555349245712982,1784170079600694855,0,90.71,0,75261,1
5555349245712982,1784170079600694855,1,131.36,30,74059,1
5555349526570082,1784170079881551955,0,90.71,0,75261,1
5555349526570082,1784170079881551955,1,127.73,42,74059,1
5555349805762428,1784170080160744661,0,90.81,0,75261,1
5555349805762428,1784170080160744661,1,129.11,35,74059,1
5555350086157632,1784170080441139505,0,90.71,0,75261,1
5555350086157632,1784170080441139505,1,129.57,35,74059,1
