timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:20:52.302, 1, 82.46, 0, 74047
2026/07/08 23:20:52.552, 0, 373.82, 100, 74047
2026/07/08 23:20:52.552, 1, 82.46, 0, 74047
2026/07/08 23:20:52.802, 0, 380.78, 100, 74047
2026/07/08 23:20:52.802, 1, 82.78, 0, 74047
2026/07/08 23:20:53.053, 0, 369.25, 100, 74047
2026/07/08 23:20:53.053, 1, 82.78, 0, 74047
2026/07/08 23:20:53.303, 0, 344.71, 100, 74047
2026/07/08 23:20:53.303, 1, 82.46, 0, 74047
2026/07/08 23:20:53.554, 0, 386.75, 100, 74047
2026/07/08 23:20:53.554, 1, 82.46, 0, 74047
2026/07/08 23:20:53.804, 0, 362.61, 100, 74047
2026/07/08 23:20:53.804, 1, 82.37, 0, 74047
2026/07/08 23:20:54.054, 0, 267.78, 94, 74047
2026/07/08 23:20:54.054, 1, 82.37, 0, 74047
2026/07/08 23:20:54.304, 0, 142.20, 84, 74047
2026/07/08 23:20:54.304, 1, 82.46, 0, 74047
2026/07/08 23:20:54.554, 0, 351.64, 51, 74047
2026/07/08 23:20:54.554, 1, 82.70, 0, 74047
2026/07/08 23:20:54.805, 0, 384.30, 100, 74047
2026/07/08 23:20:54.805, 1, 82.37, 0, 74047
2026/07/08 23:20:55.055, 0, 382.51, 100, 74047
2026/07/08 23:20:55.055, 1, 82.37, 0, 74047
2026/07/08 23:20:55.305, 0, 300.77, 97, 74047
2026/07/08 23:20:55.305, 1, 82.70, 0, 74047
2026/07/08 23:20:55.556, 0, 371.32, 100, 74047
2026/07/08 23:20:55.556, 1, 82.70, 0, 74047
2026/07/08 23:20:55.806, 0, 358.59, 100, 74047
2026/07/08 23:20:55.806, 1, 82.70, 0, 74047
2026/07/08 23:20:56.056, 0, 362.83, 100, 74047
2026/07/08 23:20:56.059, 1, 82.70, 0, 74047
2026/07/08 23:20:56.310, 0, 386.62, 100, 74047
2026/07/08 23:20:56.310, 1, 84.82, 0, 74047
2026/07/08 23:20:56.560, 0, 333.76, 100, 74047
2026/07/08 23:20:56.560, 1, 82.70, 0, 74047
2026/07/08 23:20:56.810, 0, 361.64, 100, 74047
2026/07/08 23:20:56.810, 1, 82.70, 0, 74047
2026/07/08 23:20:57.061, 0, 94.10, 70, 74047
2026/07/08 23:20:57.061, 1, 82.54, 0, 74047
2026/07/08 23:20:57.311, 0, 347.76, 27, 74047
2026/07/08 23:20:57.311, 1, 82.46, 0, 74047
2026/07/08 23:20:57.561, 0, 345.04, 100, 74047
2026/07/08 23:20:57.561, 1, 82.46, 0, 74047
2026/07/08 23:20:57.811, 0, 379.58, 100, 74047
2026/07/08 23:20:57.812, 1, 82.46, 0, 74047
2026/07/08 23:20:58.062, 0, 363.81, 100, 74047
2026/07/08 23:20:58.062, 1, 82.46, 0, 74047
2026/07/08 23:20:58.312, 0, 345.64, 100, 74047
2026/07/08 23:20:58.312, 1, 82.78, 0, 74047
2026/07/08 23:20:58.562, 0, 132.04, 68, 74047
2026/07/08 23:20:58.562, 1, 82.54, 0, 74047
2026/07/08 23:20:58.812, 0, 91.97, 24, 74047
2026/07/08 23:20:58.812, 1, 82.54, 0, 74047
2026/07/08 23:20:59.062, 0, 348.92, 100, 74047
2026/07/08 23:20:59.063, 1, 82.46, 0, 74047
2026/07/08 23:20:59.313, 0, 325.94, 100, 74047
2026/07/08 23:20:59.313, 1, 82.46, 0, 74047
2026/07/08 23:20:59.563, 0, 338.94, 100, 74047
2026/07/08 23:20:59.563, 1, 82.12, 0, 74047
2026/07/08 23:20:59.813, 0, 374.95, 100, 74047
2026/07/08 23:20:59.813, 1, 82.46, 0, 74047
2026/07/08 23:21:00.063, 0, 336.83, 100, 74047
2026/07/08 23:21:00.064, 1, 82.12, 0, 74047
2026/07/08 23:21:00.314, 0, 354.99, 100, 74047
2026/07/08 23:21:00.314, 1, 82.12, 0, 74047
2026/07/08 23:21:00.564, 0, 354.63, 100, 74047
2026/07/08 23:21:00.564, 1, 82.12, 0, 74047
2026/07/08 23:21:00.814, 0, 388.67, 100, 74047
2026/07/08 23:21:00.814, 1, 82.04, 0, 74047
2026/07/08 23:21:01.064, 0, 364.35, 100, 74047
2026/07/08 23:21:01.064, 1, 82.37, 0, 74047
2026/07/08 23:21:01.315, 0, 165.23, 46, 74047
2026/07/08 23:21:01.315, 1, 82.12, 0, 74047
2026/07/08 23:21:01.565, 0, 361.64, 90, 74047
2026/07/08 23:21:01.565, 1, 82.04, 0, 74047
2026/07/08 23:21:01.815, 0, 334.35, 100, 74047
2026/07/08 23:21:01.815, 1, 82.04, 0, 74047
2026/07/08 23:21:02.065, 0, 360.11, 100, 74047
2026/07/08 23:21:02.065, 1, 82.37, 0, 74047
2026/07/08 23:21:02.316, 0, 389.74, 100, 74047
2026/07/08 23:21:02.316, 1, 82.70, 0, 74047
2026/07/08 23:21:02.566, 0, 413.65, 100, 74047
2026/07/08 23:21:02.566, 1, 82.04, 0, 74047
2026/07/08 23:21:02.816, 0, 367.94, 100, 74047
2026/07/08 23:21:02.816, 1, 82.04, 0, 74047
2026/07/08 23:21:03.066, 0, 337.12, 96, 74047
2026/07/08 23:21:03.066, 1, 82.37, 0, 74047
2026/07/08 23:21:03.316, 0, 354.95, 100, 74047
2026/07/08 23:21:03.317, 1, 82.70, 0, 74047
2026/07/08 23:21:03.567, 0, 357.40, 100, 74047
2026/07/08 23:21:03.567, 1, 82.04, 0, 74047
2026/07/08 23:21:03.817, 0, 332.56, 100, 74047
2026/07/08 23:21:03.817, 1, 82.04, 0, 74047
2026/07/08 23:21:04.067, 0, 333.49, 100, 74047
2026/07/08 23:21:04.067, 1, 82.04, 0, 74047
2026/07/08 23:21:04.317, 0, 357.07, 100, 74047
2026/07/08 23:21:04.318, 1, 82.04, 0, 74047
2026/07/08 23:21:04.568, 0, 356.75, 100, 74047
2026/07/08 23:21:04.568, 1, 82.04, 0, 74047
2026/07/08 23:21:04.818, 0, 356.75, 100, 74047
2026/07/08 23:21:04.818, 1, 82.12, 0, 74047
2026/07/08 23:21:05.068, 0, 336.55, 100, 74047
2026/07/08 23:21:05.068, 1, 82.04, 0, 74047
2026/07/08 23:21:05.318, 0, 348.69, 95, 74047
2026/07/08 23:21:05.319, 1, 82.12, 0, 74047
2026/07/08 23:21:05.569, 0, 364.41, 100, 74047
2026/07/08 23:21:05.569, 1, 82.12, 0, 74047
2026/07/08 23:21:05.819, 0, 341.07, 100, 74047
2026/07/08 23:21:05.819, 1, 82.46, 0, 74047
2026/07/08 23:21:06.069, 0, 133.57, 98, 74047
2026/07/08 23:21:06.069, 1, 82.21, 0, 74047
2026/07/08 23:21:06.319, 0, 372.89, 40, 74047
2026/07/08 23:21:06.319, 1, 82.12, 0, 74047
2026/07/08 23:21:06.570, 0, 375.94, 100, 74047
2026/07/08 23:21:06.570, 1, 82.12, 0, 74047
2026/07/08 23:21:06.820, 0, 386.75, 100, 74047
2026/07/08 23:21:06.820, 1, 82.12, 0, 74047
2026/07/08 23:21:07.070, 0, 385.30, 100, 74047
2026/07/08 23:21:07.070, 1, 82.21, 0, 74047
2026/07/08 23:21:07.320, 0, 399.88, 100, 74047
2026/07/08 23:21:07.320, 1, 82.12, 0, 74047
2026/07/08 23:21:07.571, 0, 362.88, 100, 74047
2026/07/08 23:21:07.571, 1, 82.46, 0, 74047
2026/07/08 23:21:07.821, 0, 363.11, 100, 74047
2026/07/08 23:21:07.821, 1, 82.12, 0, 74047
2026/07/08 23:21:08.071, 0, 344.71, 100, 74047
2026/07/08 23:21:08.071, 1, 82.12, 0, 74047
2026/07/08 23:21:08.321, 0, 413.98, 100, 74047
2026/07/08 23:21:08.321, 1, 82.46, 0, 74047
2026/07/08 23:21:08.572, 0, 342.92, 100, 74047
2026/07/08 23:21:08.572, 1, 82.12, 0, 74047
2026/07/08 23:21:08.822, 0, 106.42, 100, 74047
2026/07/08 23:21:08.822, 1, 82.46, 0, 74047
2026/07/08 23:21:09.072, 0, 358.00, 46, 74047
2026/07/08 23:21:09.072, 1, 82.04, 0, 74047
2026/07/08 23:21:09.322, 0, 361.64, 100, 74047
2026/07/08 23:21:09.322, 1, 82.37, 0, 74047
2026/07/08 23:21:09.573, 0, 338.92, 100, 74047
2026/07/08 23:21:09.573, 1, 82.04, 0, 74047
2026/07/08 23:21:09.823, 0, 338.92, 100, 74047
2026/07/08 23:21:09.823, 1, 82.04, 0, 74047
2026/07/08 23:21:10.073, 0, 337.73, 100, 74047
2026/07/08 23:21:10.073, 1, 82.04, 0, 74047
2026/07/08 23:21:10.323, 0, 366.48, 100, 74047
2026/07/08 23:21:10.324, 1, 82.37, 0, 74047
2026/07/08 23:21:10.574, 0, 373.05, 100, 74047
2026/07/08 23:21:10.574, 1, 82.04, 0, 74047
2026/07/08 23:21:10.824, 0, 397.35, 100, 74047
2026/07/08 23:21:10.824, 1, 82.04, 0, 74047
2026/07/08 23:21:11.074, 0, 384.90, 100, 74047
2026/07/08 23:21:11.074, 1, 82.04, 0, 74047
2026/07/08 23:21:11.325, 0, 374.83, 100, 74047
2026/07/08 23:21:11.325, 1, 82.46, 0, 74047
2026/07/08 23:21:11.575, 0, 172.11, 40, 74047
2026/07/08 23:21:11.575, 1, 82.21, 0, 74047
2026/07/08 23:21:11.825, 0, 386.55, 94, 74047
2026/07/08 23:21:11.825, 1, 82.12, 0, 74047
2026/07/08 23:21:12.075, 0, 401.86, 100, 74047
2026/07/08 23:21:12.076, 1, 82.46, 0, 74047
2026/07/08 23:21:12.326, 0, 412.78, 100, 74047
2026/07/08 23:21:12.326, 1, 82.46, 0, 74047
2026/07/08 23:21:12.576, 0, 395.23, 92, 74047
2026/07/08 23:21:12.576, 1, 82.46, 0, 74047
2026/07/08 23:21:12.826, 0, 362.01, 100, 74047
2026/07/08 23:21:12.826, 1, 82.46, 0, 74047
2026/07/08 23:21:13.076, 0, 404.30, 100, 74047
2026/07/08 23:21:13.077, 1, 82.12, 0, 74047
2026/07/08 23:21:13.327, 0, 383.71, 100, 74047
2026/07/08 23:21:13.327, 1, 82.37, 0, 74047
2026/07/08 23:21:13.577, 0, 412.13, 100, 74047
2026/07/08 23:21:13.577, 1, 82.12, 0, 74047
2026/07/08 23:21:13.827, 0, 355.55, 100, 74047
2026/07/08 23:21:13.827, 1, 82.46, 0, 74047
2026/07/08 23:21:14.077, 0, 411.26, 100, 74047
2026/07/08 23:21:14.078, 1, 82.12, 0, 74047
2026/07/08 23:21:14.328, 0, 97.70, 98, 74047
2026/07/08 23:21:14.328, 1, 82.21, 0, 74047
2026/07/08 23:21:14.578, 0, 385.63, 43, 74047
2026/07/08 23:21:14.578, 1, 82.12, 0, 74047
2026/07/08 23:21:14.828, 0, 399.23, 100, 74047
2026/07/08 23:21:14.828, 1, 82.12, 0, 74047
2026/07/08 23:21:15.078, 0, 410.01, 100, 74047
2026/07/08 23:21:15.078, 1, 82.12, 0, 74047
2026/07/08 23:21:15.329, 0, 380.66, 100, 74047
2026/07/08 23:21:15.329, 1, 82.12, 0, 74047
2026/07/08 23:21:15.579, 0, 368.27, 100, 74047
2026/07/08 23:21:15.579, 1, 82.46, 0, 74047
2026/07/08 23:21:15.829, 0, 361.36, 100, 74047
2026/07/08 23:21:15.829, 1, 82.37, 0, 74047
2026/07/08 23:21:16.079, 0, 373.70, 100, 74047
2026/07/08 23:21:16.079, 1, 82.04, 0, 74047
2026/07/08 23:21:16.330, 0, 370.71, 100, 74047
2026/07/08 23:21:16.330, 1, 82.37, 0, 74047
2026/07/08 23:21:16.580, 0, 344.08, 100, 74047
2026/07/08 23:21:16.580, 1, 82.04, 0, 74047
2026/07/08 23:21:16.830, 0, 385.82, 92, 74047
2026/07/08 23:21:16.830, 1, 82.04, 0, 74047
2026/07/08 23:21:17.080, 0, 348.92, 100, 74047
2026/07/08 23:21:17.080, 1, 82.37, 0, 74047
2026/07/08 23:21:17.330, 0, 407.19, 100, 74047
2026/07/08 23:21:17.330, 1, 82.37, 0, 74047
2026/07/08 23:21:17.581, 0, 373.05, 100, 74047
2026/07/08 23:21:17.581, 1, 82.04, 0, 74047
2026/07/08 23:21:17.831, 0, 394.17, 100, 74047
2026/07/08 23:21:17.831, 1, 82.04, 0, 74047
2026/07/08 23:21:18.081, 0, 392.70, 92, 74047
2026/07/08 23:21:18.081, 1, 82.37, 0, 74047
2026/07/08 23:21:18.331, 0, 365.50, 100, 74047
2026/07/08 23:21:18.331, 1, 82.37, 0, 74047
2026/07/08 23:21:18.582, 0, 397.80, 100, 74047
2026/07/08 23:21:18.582, 1, 82.29, 0, 74047
2026/07/08 23:21:18.832, 0, 368.27, 100, 74047
2026/07/08 23:21:18.832, 1, 82.37, 0, 74047
2026/07/08 23:21:19.082, 0, 403.56, 100, 74047
2026/07/08 23:21:19.082, 1, 82.37, 0, 74047
2026/07/08 23:21:19.332, 0, 368.49, 100, 74047
2026/07/08 23:21:19.332, 1, 82.37, 0, 74047
2026/07/08 23:21:19.582, 0, 399.92, 100, 74047
2026/07/08 23:21:19.582, 1, 82.37, 0, 74047
2026/07/08 23:21:19.833, 0, 350.35, 100, 74047
2026/07/08 23:21:19.833, 1, 81.96, 0, 74047
2026/07/08 23:21:20.083, 0, 97.43, 45, 74047
2026/07/08 23:21:20.083, 1, 82.21, 0, 74047
2026/07/08 23:21:20.333, 0, 95.89, 0, 74047
2026/07/08 23:21:20.333, 1, 82.54, 0, 74047
2026/07/08 23:21:20.583, 0, 370.45, 25, 74047
2026/07/08 23:21:20.583, 1, 82.12, 0, 74047
2026/07/08 23:21:20.834, 0, 364.73, 100, 74047
2026/07/08 23:21:20.834, 1, 82.12, 0, 74047
2026/07/08 23:21:21.084, 0, 364.73, 100, 74047
2026/07/08 23:21:21.084, 1, 82.12, 0, 74047
2026/07/08 23:21:21.334, 0, 360.76, 100, 74047
2026/07/08 23:21:21.334, 1, 82.12, 0, 74047
2026/07/08 23:21:21.584, 0, 347.43, 100, 74047
2026/07/08 23:21:21.584, 1, 82.12, 0, 74047
2026/07/08 23:21:21.835, 0, 372.89, 100, 74047
2026/07/08 23:21:21.835, 1, 82.12, 0, 74047
2026/07/08 23:21:22.085, 0, 367.67, 100, 74047
2026/07/08 23:21:22.085, 1, 82.04, 0, 74047
2026/07/08 23:21:22.335, 0, 207.39, 67, 74047
2026/07/08 23:21:22.335, 1, 82.21, 0, 74047
2026/07/08 23:21:22.585, 0, 373.43, 65, 74047
2026/07/08 23:21:22.585, 1, 82.12, 0, 74047
2026/07/08 23:21:22.835, 0, 404.30, 100, 74047
2026/07/08 23:21:22.836, 1, 82.46, 0, 74047
2026/07/08 23:21:23.086, 0, 383.50, 100, 74047
2026/07/08 23:21:23.086, 1, 82.12, 0, 74047
2026/07/08 23:21:23.336, 0, 131.31, 99, 74047
2026/07/08 23:21:23.336, 1, 82.12, 0, 74047
2026/07/08 23:21:23.586, 0, 340.47, 96, 74047
2026/07/08 23:21:23.586, 1, 82.12, 0, 74047
2026/07/08 23:21:23.836, 0, 382.91, 100, 74047
2026/07/08 23:21:23.836, 1, 82.12, 0, 74047
2026/07/08 23:21:24.086, 0, 360.49, 100, 74047
2026/07/08 23:21:24.087, 1, 82.37, 0, 74047
2026/07/08 23:21:24.337, 0, 391.58, 100, 74047
2026/07/08 23:21:24.337, 1, 82.12, 0, 74047
2026/07/08 23:21:24.587, 0, 368.87, 100, 74047
2026/07/08 23:21:24.587, 1, 82.12, 0, 74047
2026/07/08 23:21:24.837, 0, 352.57, 100, 74047
2026/07/08 23:21:24.837, 1, 82.37, 0, 74047
2026/07/08 23:21:25.087, 0, 394.58, 99, 74047
2026/07/08 23:21:25.087, 1, 82.70, 0, 74047
2026/07/08 23:21:25.338, 0, 364.03, 66, 74047
2026/07/08 23:21:25.338, 1, 82.37, 0, 74047
2026/07/08 23:21:25.588, 0, 362.73, 100, 74047
2026/07/08 23:21:25.588, 1, 82.37, 0, 74047
2026/07/08 23:21:25.838, 0, 340.12, 100, 74047
2026/07/08 23:21:25.838, 1, 82.37, 0, 74047
2026/07/08 23:21:26.088, 0, 339.84, 100, 74047
2026/07/08 23:21:26.089, 1, 84.49, 0, 74047
2026/07/08 23:21:26.339, 0, 369.19, 100, 74047
2026/07/08 23:21:26.339, 1, 82.37, 0, 74047
2026/07/08 23:21:26.589, 0, 347.67, 100, 74047
2026/07/08 23:21:26.589, 1, 82.12, 0, 74047
2026/07/08 23:21:26.839, 0, 397.02, 100, 74047
2026/07/08 23:21:26.839, 1, 82.37, 0, 74047
2026/07/08 23:21:27.090, 0, 384.30, 100, 74047
2026/07/08 23:21:27.090, 1, 82.37, 0, 74047
2026/07/08 23:21:27.340, 0, 363.98, 100, 74047
2026/07/08 23:21:27.340, 1, 82.37, 0, 74047
2026/07/08 23:21:27.590, 0, 176.97, 100, 74047
2026/07/08 23:21:27.590, 1, 82.21, 0, 74047
2026/07/08 23:21:27.840, 0, 167.09, 35, 74047
2026/07/08 23:21:27.840, 1, 82.21, 0, 74047
2026/07/08 23:21:28.090, 0, 157.99, 34, 74047
2026/07/08 23:21:28.091, 1, 82.21, 0, 74047
2026/07/08 23:21:28.341, 0, 161.32, 33, 74047
2026/07/08 23:21:28.341, 1, 82.54, 0, 74047
2026/07/08 23:21:28.591, 0, 163.01, 33, 74047
2026/07/08 23:21:28.591, 1, 82.54, 0, 74047
2026/07/08 23:21:28.841, 0, 160.39, 31, 74047
2026/07/08 23:21:28.841, 1, 82.21, 0, 74047
2026/07/08 23:21:29.091, 0, 160.39, 33, 74047
2026/07/08 23:21:29.091, 1, 82.21, 0, 74047
2026/07/08 23:21:29.342, 0, 203.47, 55, 74047
2026/07/08 23:21:29.342, 1, 82.54, 0, 74047
2026/07/08 23:21:29.592, 0, 147.80, 53, 74047
2026/07/08 23:21:29.592, 1, 82.46, 0, 74047
2026/07/08 23:21:29.842, 0, 93.50, 30, 74047
2026/07/08 23:21:29.842, 1, 82.21, 0, 74047
2026/07/08 23:21:30.093, 0, 339.27, 0, 74047
2026/07/08 23:21:30.093, 1, 82.46, 0, 74047
2026/07/08 23:21:30.343, 0, 189.12, 67, 74047
2026/07/08 23:21:30.343, 1, 82.54, 0, 74047
2026/07/08 23:21:30.594, 0, 187.08, 50, 74047
2026/07/08 23:21:30.594, 1, 82.54, 0, 74047
2026/07/08 23:21:30.844, 0, 173.64, 49, 74047
2026/07/08 23:21:30.844, 1, 82.21, 0, 74047
2026/07/08 23:21:31.095, 0, 177.05, 47, 74047
2026/07/08 23:21:31.095, 1, 82.21, 0, 74047
2026/07/08 23:21:31.345, 0, 171.61, 46, 74047
2026/07/08 23:21:31.345, 1, 82.21, 0, 74047
2026/07/08 23:21:31.595, 0, 171.93, 46, 74047
2026/07/08 23:21:31.595, 1, 82.21, 0, 74047
2026/07/08 23:21:31.845, 0, 168.29, 46, 74047
2026/07/08 23:21:31.845, 1, 82.46, 0, 74047
2026/07/08 23:21:32.096, 0, 171.93, 45, 74047
2026/07/08 23:21:32.096, 1, 82.21, 0, 74047
2026/07/08 23:21:32.346, 0, 359.57, 50, 74047
2026/07/08 23:21:32.346, 1, 82.37, 0, 74047
2026/07/08 23:21:32.596, 0, 396.10, 100, 74047
2026/07/08 23:21:32.596, 1, 82.04, 0, 74047
2026/07/08 23:21:32.846, 0, 409.42, 100, 74047
2026/07/08 23:21:32.846, 1, 82.12, 0, 74047
2026/07/08 23:21:33.097, 0, 366.15, 100, 74047
2026/07/08 23:21:33.097, 1, 82.04, 0, 74047
2026/07/08 23:21:33.347, 0, 312.56, 94, 74047
2026/07/08 23:21:33.347, 1, 82.46, 0, 74047
2026/07/08 23:21:33.597, 0, 344.36, 100, 74047
2026/07/08 23:21:33.597, 1, 82.12, 0, 74047
2026/07/08 23:21:33.847, 0, 345.88, 100, 74047
