monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560374604648226,1784175104959631549,1,83.46,0,74059,1
5560375004966329,1784175105359949592,0,88.92,0,75261,1
5560375004966329,1784175105359949592,1,83.46,0,74059,1
5560375291402943,1784175105646384726,0,88.92,0,75261,1
5560375291402943,1784175105646384726,1,83.14,0,74059,1
5560375570639163,1784175105925620996,0,88.82,0,75261,1
5560375570639163,1784175105925620996,1,336.83,63,74059,1
5560375855993608,1784175106210975461,0,88.82,0,75261,1
5560375855993608,1784175106210975461,1,381.26,100,74059,1
5560376131242339,1784175106486224192,0,89.16,0,75261,1
5560376131242339,1784175106486224192,1,399.46,100,74059,1
5560376409669477,1784175106764651340,0,88.82,0,75261,1
5560376409669477,1784175106764651340,1,356.15,99,74059,1
5560376686592341,1784175107041574494,0,88.82,0,75261,1
5560376686592341,1784175107041574494,1,390.66,100,74059,1
5560376962960590,1784175107317942443,0,88.82,0,75261,1
5560376962960590,1784175107317942443,1,340.47,100,74059,1
5560377241903392,1784175107596885295,0,88.82,0,75261,1
5560377241903392,1784175107596885295,1,328.99,100,74059,1
5560377523108821,1784175107878090964,0,88.82,0,75261,1
5560377523108821,1784175107878090964,1,324.42,100,74059,1
5560377799697398,1784175108154679251,0,88.82,0,75261,1
5560377799697398,1784175108154679251,1,349.19,100,74059,1
5560378074604053,1784175108429585966,0,88.73,0,75261,1
5560378074604053,1784175108429585966,1,337.47,100,74059,1
5560378353708684,1784175108708690576,0,88.73,0,75261,1
5560378353708684,1784175108708690576,1,323.48,100,74059,1
5560378634850753,1784175108989832586,0,88.73,0,75261,1
5560378634850753,1784175108989832586,1,345.28,100,74059,1
5560378911121013,1784175109266102926,0,88.73,0,75261,1
5560378911121013,1784175109266102926,1,331.04,100,74059,1
5560379190730009,1784175109545711862,0,88.73,0,75261,1
5560379190730009,1784175109545711862,1,326.53,100,74059,1
5560379466628583,1784175109821610446,0,88.82,0,75261,1
5560379466628583,1784175109821610446,1,347.08,100,74059,1
5560379742703275,1784175110097685158,0,88.59,0,75261,1
5560379742703275,1784175110097685158,1,142.53,40,74059,1
5560380036820399,1784175110391802512,0,88.92,0,75261,1
5560380036820399,1784175110391802512,1,145.40,40,74059,1
5560380372301320,1784175110727284303,0,88.92,0,75261,1
5560380372301320,1784175110727284303,1,85.59,0,74059,1
5560380780634429,1784175111135617982,0,88.92,0,75261,1
5560380780634429,1784175111135617982,1,84.67,0,74059,1
5560381114287499,1784175111469270962,0,88.92,0,75261,1
5560381114287499,1784175111469270962,1,84.34,0,74059,1
5560381402331827,1784175111757313770,0,89.25,0,75261,1
5560381402331827,1784175111757313770,1,156.63,0,74059,1
5560381680404658,1784175112035386681,0,88.59,0,75261,1
5560381680404658,1784175112035386681,1,134.44,32,74059,1
5560381960551278,1784175112315533361,0,88.59,0,75261,1
5560381960551278,1784175112315533361,1,134.63,37,74059,1
5560382241462690,1784175112596444533,0,88.59,0,75261,1
5560382241462690,1784175112596444533,1,131.45,37,74059,1
5560382521810867,1784175112876793210,0,89.25,0,75261,1
5560382521810867,1784175112876793210,1,131.31,37,74059,1
5560382801152656,1784175113156134499,0,88.59,0,75261,1
5560382801152656,1784175113156134499,1,136.90,36,74059,1
5560383081328655,1784175113436311448,0,88.59,0,75261,1
5560383081328655,1784175113436311448,1,136.29,36,74059,1
5560383361121289,1784175113716103142,0,88.92,0,75261,1
5560383361121289,1784175113716103142,1,129.45,35,74059,1
5560383644239317,1784175113999221300,0,88.59,0,75261,1
5560383644239317,1784175113999221300,1,128.39,36,74059,1
5560383924691704,1784175114279674027,0,88.50,0,75261,1
5560383924691704,1784175114279674027,1,131.11,36,74059,1
5560384203378969,1784175114558360832,0,88.59,0,75261,1
5560384203378969,1784175114558360832,1,130.19,36,74059,1
5560384482854036,1784175114837836019,0,88.59,0,75261,1
5560384482854036,1784175114837836019,1,126.86,36,74059,1
5560384762427242,1784175115117409255,0,88.59,0,75261,1
5560384762427242,1784175115117409255,1,131.58,36,74059,1
5560385037180528,1784175115392162551,0,88.92,0,75261,1
5560385037180528,1784175115392162551,1,131.45,36,74059,1
5560385315138331,1784175115670120364,0,88.59,0,75261,1
5560385315138331,1784175115670120364,1,106.53,43,74059,1
5560385592231063,1784175115947212926,0,88.92,0,75261,1
5560385592231063,1784175115947212926,1,134.77,40,74059,1
5560385873112095,1784175116228094498,0,88.59,0,75261,1
5560385873112095,1784175116228094498,1,136.29,40,74059,1
