monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8104191574179,1785918464807898773,0,95.79,0,71600,1
8104441379308,1785918465057703492,0,95.60,0,71600,1
8104690698336,1785918465307022721,0,95.60,0,71600,1
8104940843779,1785918465557168013,0,95.60,0,71600,1
8105190997036,1785918465807321390,0,95.60,0,71600,1
8105441280311,1785918466057604555,0,95.79,0,71600,1
8105690215593,1785918466306539927,0,95.69,0,71600,1
8105940886700,1785918466557211084,0,95.60,0,71600,1
8106191092649,1785918466807417053,0,95.60,0,71600,1
8106441419053,1785918467057743227,0,95.69,0,71600,1
8106690872370,1785918467307196674,0,95.69,0,71600,1
8106941276389,1785918467557600773,0,95.50,0,71600,1
8107191728554,1785918467808052688,0,95.60,0,71600,1
8107439956447,1785918468056280961,0,95.60,0,71600,1
8107691422756,1785918468307747030,0,95.69,0,71600,1
8107941050458,1785918468557374982,0,95.79,0,71600,1
8108191346014,1785918468807670238,0,95.60,0,71600,1
8108440558533,1785918469056882917,0,95.79,0,71600,1
8108690868698,1785918469307193242,0,95.69,0,71600,1
8108940986829,1785918469557310923,0,95.60,0,71600,1
8109190402561,1785918469806726735,0,95.60,0,71600,1
8109440977454,1785918470057301878,0,95.79,0,71600,1
8109690927617,1785918470307251891,0,95.69,0,71600,1
8109940761845,1785918470557086088,0,95.79,0,71600,1
8110190772797,1785918470807097241,0,95.69,0,71600,1
8110441673703,1785918471057997947,0,95.79,0,71600,1
8110691861529,1785918471308186123,0,95.67,0,71600,1
8110941738046,1785918471558062209,0,95.69,0,71600,1
8111190179164,1785918471806503407,0,95.69,0,71600,1
8111441720202,1785918472058044446,0,95.79,0,71600,1
8111691216820,1785918472307541134,0,95.69,0,71600,1
8111941193233,1785918472557517627,0,95.79,0,71600,1
8112191691659,1785918472808015963,0,95.69,0,71600,1
8112441378343,1785918473057702586,0,95.69,0,71600,1
8112690355583,1785918473306679917,0,95.79,0,71600,1
8112941068275,1785918473557392580,0,95.89,0,71600,1
8113190546645,1785918473806870838,0,95.69,0,71600,1
8113441061989,1785918474057386363,0,95.69,0,71600,1
8113691454687,1785918474307779121,0,96.00,0,71600,1
8113940735473,1785918474557059877,0,95.79,0,71600,1
8114190509063,1785918474806833387,0,95.69,0,71600,1
8114441130665,1785918475057454989,0,95.79,0,71600,1
8114690342662,1785918475306666966,0,95.76,0,71600,1
8114941528641,1785918475557852996,0,95.60,0,71600,1
8115190689869,1785918475807014524,0,95.90,0,71600,1
8115440655058,1785918476056979361,0,95.69,0,71600,1
8115690740574,1785918476307065119,0,95.85,0,71600,1
8115941099781,1785918476557424286,0,95.89,0,71600,1
8116191304371,1785918476807628685,0,95.69,0,71600,1
8116440488036,1785918477056812531,0,95.79,0,71600,1
8116690722991,1785918477307047395,0,95.84,0,71600,1
8116940667946,1785918477556992981,0,95.79,0,71600,1
8117191322313,1785918477807646627,0,95.90,0,71600,1
8117440994138,1785918478057318372,0,95.79,0,71600,1
8117691504708,1785918478307828982,0,95.79,0,71600,1
8117940961914,1785918478557286217,0,95.89,0,71600,1
8118190843615,1785918478807167949,0,95.69,0,71600,1
8118440258748,1785918479056583142,0,95.69,0,71600,1
8118691364171,1785918479307688325,0,95.86,0,71600,1
8118940209880,1785918479556534214,0,95.79,0,71600,1
8119191464062,1785918479807788365,0,95.79,0,71600,1
8119441052261,1785918480057376835,0,95.79,0,71600,1
8119690212454,1785918480306536608,0,95.79,0,71600,1
8119941246710,1785918480557571064,0,95.79,0,71600,1
8120190863473,1785918480807187947,0,95.79,0,71600,1
8120441139896,1785918481057464190,0,95.79,0,71600,1
8120690246559,1785918481306570823,0,95.86,0,71600,1
8120941748675,1785918481558072929,0,95.86,0,71600,1
8121191801550,1785918481808125664,0,95.89,0,71600,1
8121441537605,1785918482057862059,0,95.79,0,71600,1
8121692899960,1785918482309224274,0,96.00,0,71600,1
8121941335981,1785918482557660325,0,95.90,0,71600,1
8122191698792,1785918482808023166,0,95.79,0,71600,1
8122441376327,1785918483057700972,0,95.89,0,71600,1
8122690200821,1785918483306525005,0,95.89,0,71600,1
8122941118348,1785918483557442622,0,95.79,0,71600,1
8123191311774,1785918483807635958,0,95.97,0,71600,1
8123441436328,1785918484057760762,0,95.79,0,71600,1
8123691718375,1785918484308042669,0,95.79,0,71600,1
8123941048202,1785918484557372365,0,96.00,0,71600,1
8124190085412,1785918484806409535,0,95.79,0,71600,1
8124441191250,1785918485057515664,0,95.90,0,71600,1
8124691293276,1785918485307617400,0,96.00,0,71600,1
8124940443698,1785918485556768373,0,95.84,0,71600,1
8125191200715,1785918485807525039,0,95.90,0,71600,1
8125441985485,1785918486058310079,0,95.90,0,71600,1
8125692295769,1785918486308620194,0,95.90,0,71600,1
8125941550165,1785918486557874379,0,96.00,0,71600,1
8126191603561,1785918486807927874,0,95.90,0,71600,1
8126441331529,1785918487057655693,0,96.01,0,71600,1
8126690817687,1785918487307142071,0,95.76,0,71600,1
8126941378239,1785918487557702482,0,95.98,0,71600,1
8127191275563,1785918487807599877,0,95.84,0,71600,1
8127441267343,1785918488057591556,0,95.89,0,71600,1
8127691893957,1785918488308218431,0,95.89,0,71600,1
8127941039830,1785918488557364054,0,95.79,0,71600,1
8128191711870,1785918488808036244,0,95.90,0,71600,1
8128441715993,1785918489058040327,0,96.00,0,71600,1
8128691426409,1785918489307750623,0,95.97,0,71600,1
8128941058696,1785918489557383100,0,96.00,0,71600,1
8129191951073,1785918489808275286,0,96.00,0,71600,1
8129441760164,1785918490058084408,0,95.79,0,71600,1
8129691811507,1785918490308135781,0,95.87,0,71600,1
8129940818018,1785918490557142863,0,95.89,0,71600,1
8130191567347,1785918490807891722,0,95.98,0,71600,1
8130440516992,1785918491056841376,0,96.05,0,71600,1
8130691683560,1785918491308007844,0,96.11,0,71600,1
8130941263830,1785918491557588064,0,95.93,0,71600,1
8131191660534,1785918491807984787,0,95.90,0,71600,1
8131441197162,1785918492057521326,0,96.11,0,71600,1
8131691730120,1785918492308054524,0,96.01,0,71600,1
8131940846394,1785918492557170698,0,96.01,0,71600,1
8132191098378,1785918492807422722,0,95.90,0,71600,1
8132441195833,1785918493057520087,0,96.01,0,71600,1
8132691121989,1785918493307446233,0,95.90,0,71600,1
8132940973494,1785918493557297708,0,96.01,0,71600,1
8133191827230,1785918493808151594,0,96.01,0,71600,1
8133441229679,1785918494057554233,0,96.01,0,71600,1
8133691079030,1785918494307403164,0,96.11,0,71600,1
8133940705026,1785918494557029570,0,95.98,0,71600,1
8134191718338,1785918494808042491,0,96.11,0,71600,1
8134440794929,1785918495057119444,0,96.00,0,71600,1
8134691037895,1785918495307362229,0,96.05,0,71600,1
8134941409110,1785918495557733404,0,96.21,0,71600,1
8135190925340,1785918495807249875,0,96.21,0,71600,1
8135441615320,1785918496057939864,0,96.01,0,71600,1
8135690518718,1785918496306843112,0,96.11,0,71600,1
8135941153305,1785918496557477729,0,96.11,0,71600,1
8136190720841,1785918496807045025,0,96.01,0,71600,1
8136441143272,1785918497057467586,0,96.11,0,71600,1
8136691404438,1785918497307728662,0,96.08,0,71600,1
8136940488683,1785918497556812897,0,96.01,0,71600,1
8137190996411,1785918497807320745,0,96.11,0,71600,1
8137441022852,1785918498057347186,0,95.90,0,71600,1
8137690492956,1785918498306817290,0,96.11,0,71600,1
8137941440465,1785918498557764788,0,96.21,0,71600,1
8138191057952,1785918498807382216,0,96.01,0,71600,1
8138441061802,1785918499057386036,0,96.01,0,71600,1
8138691678633,1785918499308002857,0,96.17,0,71600,1
8138940577372,1785918499556901766,0,96.11,0,71600,1
8139191291355,1785918499807615529,0,96.11,0,71600,1
8139441135005,1785918500057459169,0,96.11,0,71600,1
8139691595886,1785918500307920340,0,96.11,0,71600,1
8139941100133,1785918500557424567,0,96.00,0,71600,1
8140190451505,1785918500806775779,0,96.11,0,71600,1
8140441854954,1785918501058179257,0,96.11,0,71600,1
8140692483473,1785918501308807686,0,96.18,0,71600,1
8140942244032,1785918501558568436,0,96.11,0,71600,1
8141191983363,1785918501808307657,0,96.01,0,71600,1
8141441106374,1785918502057430547,0,96.01,0,71600,1
8141691462876,1785918502307787080,0,96.30,0,71600,1
8141941605328,1785918502557929632,0,96.11,0,71600,1
8142190495966,1785918502806820200,0,96.11,0,71600,1
8142440653907,1785918503056978141,0,96.21,0,71600,1
8142691831874,1785918503308156088,0,96.18,0,71600,1
8142941376012,1785918503557700166,0,96.11,0,71600,1
8143190978057,1785918503807302370,0,96.11,0,71600,1
8143442782508,1785918504059106862,0,96.11,0,71600,1
8143691556363,1785918504307881278,0,96.08,0,71600,1
8143942385671,1785918504558710125,0,96.21,0,71600,1
8144192474322,1785918504808798646,0,96.18,0,71600,1
8144441223918,1785918505057548292,0,96.18,0,71600,1
8144691346317,1785918505307670491,0,96.21,0,71600,1
8144941518531,1785918505557843216,0,96.04,0,71600,1
8145191386747,1785918505807710911,0,96.21,0,71600,1
8145441228660,1785918506057552884,0,96.21,0,71600,1
8145691055870,1785918506307380124,0,96.21,0,71600,1
8145941672372,1785918506557996807,0,96.21,0,71600,1
8146191750205,1785918506808074449,0,96.21,0,71600,1
8146441596166,1785918507057920500,0,96.11,0,71600,1
8146691738488,1785918507308062792,0,96.11,0,71600,1
8146941032840,1785918507557357194,0,96.18,0,71600,1
8147191781148,1785918507808105322,0,96.21,0,71600,1
8147440681059,1785918508057005353,0,96.18,0,71600,1
8147691811645,1785918508308135769,0,96.18,0,71600,1
8147940292024,1785918508556616338,0,96.24,0,71600,1
8148191225417,1785918508807549691,0,96.21,0,71600,1
8148440994058,1785918509057318302,0,96.21,0,71600,1
8148691213350,1785918509307537684,0,96.21,0,71600,1
8148941324569,1785918509557648893,0,96.11,0,71600,1
8149191305451,1785918509807629705,0,96.21,0,71600,1
8149441791921,1785918510058116135,0,96.08,0,71600,1
8149691712691,1785918510308036915,0,96.18,0,71600,1
8149941290100,1785918510557614615,0,96.30,0,71600,1
8150192194294,1785918510808518878,0,96.30,0,71600,1
8150441677187,1785918511058001341,0,96.21,0,71600,1
8150691234008,1785918511307558262,0,96.21,0,71600,1
8150940992215,1785918511557316709,0,96.18,0,71600,1
8151192749690,1785918511809074164,0,96.14,0,71600,1
8151441484017,1785918512057808331,0,96.21,0,71600,1
8151691244157,1785918512307568681,0,96.34,0,71600,1
8151941294519,1785918512557618943,0,96.14,0,71600,1
8152191734106,1785918512808058400,0,96.30,0,71600,1
8152440887765,1785918513057212159,0,96.21,0,71600,1
8152691244448,1785918513307568832,0,96.21,0,71600,1
8152941323928,1785918513557648402,0,96.21,0,71600,1
8153191388951,1785918513807713345,0,96.30,0,71600,1
8153440929786,1785918514057254080,0,96.40,0,71600,1
8153691930423,1785918514308254897,0,96.18,0,71600,1
8153941189102,1785918514557513436,0,96.24,0,71600,1
8154190987818,1785918514807312223,0,96.30,0,71600,1
8154441216606,1785918515057540840,0,96.25,0,71600,1
8154691096635,1785918515307421049,0,96.18,0,71600,1
8154941584405,1785918515557908749,0,96.27,0,71600,1
8155191867625,1785918515808192019,0,96.34,0,71600,1
8155442057731,1785918516058381944,0,96.24,0,71600,1
8155691685027,1785918516308009281,0,96.34,0,71600,1
8155942398845,1785918516558723359,0,96.40,0,71600,1
8156191770931,1785918516808095225,0,96.21,0,71600,1
8156440854228,1785918517057178472,0,96.40,0,71600,1
8156691693870,1785918517308018154,0,96.28,0,71600,1
8156941289352,1785918517557613616,0,96.30,0,71600,1
8157191353338,1785918517807677923,0,96.30,0,71600,1
8157441178348,1785918518057502632,0,96.21,0,71600,1
8157691600763,1785918518307925087,0,96.28,0,71600,1
8157941163274,1785918518557487568,0,96.28,0,71600,1
8158192283489,1785918518808607792,0,96.24,0,71600,1
8158442419849,1785918519058744254,0,96.27,0,71600,1
8158690666858,1785918519306991032,0,96.40,0,71600,1
8158964826634,1785918519581151388,0,96.40,0,71600,1
8159190935301,1785918519807259776,0,96.21,0,71600,1
8159441123724,1785918520057448468,0,96.30,0,71600,1
8159691243604,1785918520307568169,0,96.30,0,71600,1
8159941420520,1785918520557746587,0,96.21,0,71600,1
8160192381559,1785918520808705963,0,96.37,0,71600,1
8160441293902,1785918521057618457,0,96.28,0,71600,1
8160691075719,1785918521307400263,0,96.25,0,71600,1
8160941433008,1785918521557757432,0,96.37,0,71600,1
8161191303879,1785918521807628473,0,96.30,0,71600,1
8161441396724,1785918522057721058,0,96.30,0,71600,1
8161691709119,1785918522308033573,0,96.34,0,71600,1
8161941814347,1785918522558138691,0,96.35,0,71600,1
8162191270275,1785918522807594649,0,96.21,0,71600,1
8162441234139,1785918523057558514,0,96.31,0,71600,1
8162691973642,1785918523308298216,0,96.30,0,71600,1
8162940924717,1785918523557249061,0,96.21,0,71600,1
8163192209125,1785918523808533529,0,96.30,0,71600,1
8163441848565,1785918524058172969,0,96.30,0,71600,1
8163690990101,1785918524307314435,0,96.30,0,71600,1
8163941434367,1785918524557758681,0,96.40,0,71600,1
8164192101978,1785918524808426372,0,96.28,0,71600,1
8164441237775,1785918525057562109,0,96.37,0,71600,1
8164691227888,1785918525307552222,0,96.37,0,71600,1
8164941258022,1785918525557582326,0,96.18,0,71600,1
8165191868007,1785918525808192301,0,96.37,0,71600,1
8165441143799,1785918526057468243,0,96.34,0,71600,1
8165690624653,1785918526306948907,0,96.21,0,71600,1
8165941535494,1785918526557859828,0,96.30,0,71600,1
8166191405959,1785918526807730343,0,96.30,0,71600,1
8166441693713,1785918527058018147,0,96.28,0,71600,1
8166691617438,1785918527307941842,0,96.35,0,71600,1
8166953388064,1785918527569712498,0,96.37,0,71600,1
8167190609123,1785918527806933617,0,96.21,0,71600,1
8167440614881,1785918528056939204,0,96.30,0,71600,1
8167691098931,1785918528307423225,0,96.40,0,71600,1
8167940787177,1785918528557111651,0,96.21,0,71600,1
8168191248579,1785918528807572872,0,96.37,0,71600,1
8168440913476,1785918529057237810,0,96.40,0,71600,1
8168691860547,1785918529308185162,0,96.18,0,71600,1
8168942596985,1785918529558921319,0,96.40,0,71600,1
8169191399542,1785918529807724036,0,96.40,0,71600,1
8169440971563,1785918530057295877,0,96.21,0,71600,1
8169691577052,1785918530307901436,0,96.28,0,71600,1
8169941132884,1785918530557457498,0,96.40,0,71600,1
8170190615037,1785918530806939902,0,96.30,0,71600,1
8170441191577,1785918531057515931,0,96.37,0,71600,1
8170690926858,1785918531307251372,0,96.37,0,71600,1
8170942411310,1785918531558736586,0,96.21,0,71600,1
8171190699543,1785918531807023837,0,96.40,0,71600,1
8171441545505,1785918532057869929,0,96.28,0,71600,1
8171691347991,1785918532307672376,0,96.50,0,71600,1
8171940776039,1785918532557100373,0,96.50,0,71600,1
8172191353756,1785918532807677970,0,96.37,0,71600,1
8172441520052,1785918533057844486,0,96.18,0,71600,1
8172691786272,1785918533308110586,0,96.40,0,71600,1
8172941402000,1785918533557726525,0,96.40,0,71600,1
8173191558787,1785918533807882961,0,96.30,0,71600,1
8173440843784,1785918534057168228,0,96.40,0,71600,1
8173691204070,1785918534307528294,0,96.40,0,71600,1
8173943528845,1785918534559853329,0,96.28,0,71600,1
8174192676660,1785918534809000954,0,96.40,0,71600,1
8174441594748,1785918535057919162,0,96.40,0,71600,1
8174690690536,1785918535307014729,0,96.27,0,71600,1
8174940820594,1785918535557145138,0,96.50,0,71600,1
8175191561194,1785918535807885588,0,96.35,0,71600,1
8175440573592,1785918536056898286,0,96.37,0,71600,1
8175690877579,1785918536307201993,0,96.37,0,71600,1
8175940272204,1785918536556596527,0,96.28,0,71600,1
8176258344499,1785918536874668793,0,273.89,46,71602,1
8176442511172,1785918537058835637,0,291.96,46,71602,1
8176692889498,1785918537309214012,0,303.62,100,71602,1
8176942017546,1785918537558342070,0,296.26,100,71602,1
8177192926827,1785918537809251381,0,303.77,100,71602,1
8177442554287,1785918538058878741,0,287.44,100,71602,1
8177691866760,1785918538308191314,0,125.81,71,71602,1
8177941795321,1785918538558119765,0,127.74,21,71602,1
8178193037161,1785918538809361305,0,321.58,22,71602,1
8178442296455,1785918539058620708,0,279.54,75,71602,1
8178692549902,1785918539308874115,0,173.26,100,71602,1
8178941791562,1785918539558116107,0,281.31,100,71602,1
8179191806956,1785918539808131350,0,278.39,100,71602,1
8179443145647,1785918540059470141,0,324.36,100,71602,1
8179692852645,1785918540309177039,0,301.51,100,71602,1
8179941659655,1785918540557984230,0,271.93,94,71602,1
8180191560395,1785918540807884819,0,275.46,100,71602,1
8180442194552,1785918541058519116,0,282.49,100,71602,1
8180691735110,1785918541308059654,0,303.10,100,71602,1
8180943347110,1785918541559671775,0,161.69,100,71602,1
8181192149241,1785918541808473846,0,283.77,94,71602,1
8181442658776,1785918542058983251,0,291.66,100,71602,1
8181692106742,1785918542308431236,0,297.79,100,71602,1
8181942295638,1785918542558620073,0,296.75,100,71602,1
8182192212969,1785918542808537293,0,123.50,100,71602,1
8182441865115,1785918543058189359,0,130.07,38,71602,1
8182691919973,1785918543308244567,0,126.56,25,71602,1
8182942564324,1785918543558888678,0,158.21,25,71602,1
8183191854955,1785918543808179460,0,287.48,93,71602,1
8183442669038,1785918544058993763,0,287.38,100,71602,1
8183695693372,1785918544312017736,0,312.91,95,71602,1
8183943547551,1785918544559871905,0,268.11,100,71602,1
8184191601141,1785918544807925575,0,282.39,100,71602,1
8184442809454,1785918545059133978,0,144.13,100,71602,1
8184693461068,1785918545309785653,0,304.33,95,71602,1
8184941480577,1785918545557804701,0,300.03,100,71602,1
8185192169484,1785918545808493988,0,292.35,100,71602,1
8185443120599,1785918546059445083,0,279.65,100,71602,1
8185692116483,1785918546308440887,0,290.58,100,71602,1
8185942882513,1785918546559207078,0,279.36,95,71602,1
8186194258741,1785918546810583095,0,290.00,100,71602,1
8186442695137,1785918547059019511,0,291.97,100,71602,1
8186691846316,1785918547308170630,0,291.28,100,71602,1
8186943050684,1785918547559375408,0,286.31,100,71602,1
8187192306107,1785918547808630611,0,129.89,25,71602,1
8187442004526,1785918548058328700,0,130.10,26,71602,1
8187692365661,1785918548308690256,0,323.39,25,71602,1
8187942598998,1785918548558923563,0,299.18,65,71602,1
8188193091498,1785918548809416123,0,307.26,100,71602,1
8188442460463,1785918549058784938,0,289.30,96,71602,1
8188692479124,1785918549308803569,0,276.33,100,71602,1
8188942652845,1785918549558977230,0,155.81,100,71602,1
8189191987091,1785918549808311785,0,127.90,21,71602,1
8189442464091,1785918550058788696,0,131.69,21,71602,1
8189693215444,1785918550309539858,0,282.20,21,71602,1
8189942348419,1785918550558673144,0,308.89,83,71602,1
8190192071901,1785918550808396094,0,139.60,98,71602,1
8190442141892,1785918551058466547,0,273.23,98,71602,1
8190692956884,1785918551309281097,0,290.98,100,71602,1
8190942460114,1785918551558784298,0,123.11,100,71602,1
8191192621647,1785918551808945801,0,125.78,21,71602,1
8191441559924,1785918552057884499,0,124.45,22,71602,1
8191692775472,1785918552309099886,0,282.51,37,71602,1
8191942106106,1785918552558430440,0,299.96,100,71602,1
8192192742219,1785918552809066743,0,333.95,94,71602,1
8192442422354,1785918553058747049,0,283.86,100,71602,1
8192692630504,1785918553308955028,0,281.71,100,71602,1
8192941230829,1785918553557555143,0,282.39,100,71602,1
8193192733004,1785918553809057418,0,278.88,94,71602,1
8193442007827,1785918554058332481,0,283.76,100,71602,1
8193691621566,1785918554307945640,0,288.74,100,71602,1
8193941188208,1785918554557512572,0,300.45,100,71602,1
8194191637455,1785918554807961759,0,332.22,100,71602,1
8194441808163,1785918555058132588,0,308.50,94,71602,1
8194691945008,1785918555308269763,0,282.68,100,71602,1
8194942799732,1785918555559124086,0,299.30,100,71602,1
8195191197383,1785918555807521707,0,287.37,100,71602,1
8195442187079,1785918556058511463,0,283.95,100,71602,1
8195692447774,1785918556308772159,0,137.18,100,71602,1
8195941446457,1785918556557771362,0,129.26,62,71602,1
8196192341701,1785918556808666045,0,131.45,26,71602,1
8196441766217,1785918557058090682,0,131.95,26,71602,1
8196692608177,1785918557308932541,0,306.86,70,71602,1
8196942064783,1785918557558389398,0,290.31,100,71602,1
8197193030974,1785918557809355479,0,317.65,95,71602,1
8197441250374,1785918558057574628,0,277.12,100,71602,1
8197692465890,1785918558308790044,0,284.64,100,71602,1
8197943520792,1785918558559845477,0,327.09,100,71602,1
8198192564774,1785918558808889318,0,282.58,100,71602,1
8198442066750,1785918559058391234,0,284.05,100,71602,1
8198692336448,1785918559308660902,0,319.14,100,71602,1
8198941786551,1785918559558110885,0,328.46,100,71602,1
8199193443801,1785918559809768125,0,306.57,100,71602,1
8199442598044,1785918560058922468,0,301.70,100,71602,1
8199692183561,1785918560308508215,0,299.86,94,71602,1
8199941949935,1785918560558274429,0,300.92,100,71602,1
8200191648172,1785918560807972826,0,284.74,100,71602,1
8200449437886,1785918561065762361,0,284.15,100,71602,1
8200693368149,1785918561309692573,0,263.92,100,71602,1
8200942017330,1785918561558341754,0,133.29,100,71602,1
8201192399424,1785918561808723708,0,131.33,26,71602,1
8201441921884,1785918562058246309,0,137.15,26,71602,1
8201692305060,1785918562308629515,0,308.64,26,71602,1
8201942086885,1785918562558411409,0,306.66,100,71602,1
8202192604101,1785918562808928525,0,296.36,94,71602,1
8202442185872,1785918563058510256,0,271.45,100,71602,1
8202691534339,1785918563307859134,0,263.73,100,71602,1
8202942389094,1785918563558713658,0,317.07,100,71602,1
8203191628987,1785918563807953521,0,320.40,93,71602,1
8203442308045,1785918564058632279,0,307.57,100,71602,1
8203691636840,1785918564307961334,0,293.02,100,71602,1
8203941561766,1785918564557885930,0,292.16,100,71602,1
8204201494464,1785918564817819079,0,285.22,100,71602,1
8204442197314,1785918565058521518,0,309.09,94,71602,1
8204691980546,1785918565308305111,0,294.00,100,71602,1
8204941588882,1785918565557913196,0,291.96,100,71602,1
8205191872297,1785918565808196541,0,285.03,100,71602,1
8205441592972,1785918566057917366,0,329.68,100,71602,1
8205692326015,1785918566308650610,0,130.25,100,71602,1
8205942234967,1785918566558559692,0,131.65,80,71602,1
8206191371734,1785918566807696118,0,132.28,25,71602,1
8206441964365,1785918567058288960,0,131.71,25,71602,1
8206691498217,1785918567307822762,0,103.31,11,71602,1
8206940748234,1785918567557072538,0,103.05,0,71602,1
8207191680740,1785918567808005235,0,103.02,0,71602,1
8207440571544,1785918568056895717,0,102.76,0,71602,1
8207691621523,1785918568307946107,0,102.66,0,71602,1
8207941423094,1785918568557747608,0,102.80,0,71602,1
8208191140282,1785918568807464646,0,102.89,0,71602,1
8208440903693,1785918569057228117,0,102.76,0,71602,1
8208691322330,1785918569307646524,0,102.73,0,71602,1
8208940879844,1785918569557204238,0,102.56,0,71602,1
8209191858176,1785918569808182530,0,102.56,0,71602,1
8209441535491,1785918570057860015,0,102.73,0,71602,1
8209691585512,1785918570307909816,0,102.63,0,71602,1
8209941200151,1785918570557524465,0,102.47,0,71602,1
8210192032451,1785918570808357226,0,102.53,0,71602,1
8210442869469,1785918571059194153,0,102.44,0,71602,1
8210691337319,1785918571307661453,0,102.40,0,71602,1
8210941449395,1785918571557773900,0,102.53,0,71602,1
8211192557344,1785918571808882269,0,102.24,0,71602,1
8211441399097,1785918572057723441,0,102.37,0,71602,1
8211692065302,1785918572308389616,0,102.37,0,71602,1
8211941710758,1785918572558035342,0,102.28,0,71602,1
8212193341967,1785918572809666621,0,102.17,0,71602,1
8212441471967,1785918573057796211,0,102.34,0,71602,1
8212692438427,1785918573308762881,0,102.24,0,71602,1
8212941964806,1785918573558289280,0,102.24,0,71602,1
8213192039804,1785918573808364158,0,102.27,0,71602,1
8213442528632,1785918574058852936,0,102.14,0,71602,1
8213692979150,1785918574309303564,0,102.14,0,71602,1
8213941757058,1785918574558081402,0,102.24,0,71602,1
8214191895274,1785918574808220118,0,102.16,0,71602,1
8214442095885,1785918575058420329,0,102.17,0,71602,1
8214691850145,1785918575308174408,0,102.14,0,71602,1
8214942269374,1785918575558594068,0,102.17,0,71602,1
8215191943313,1785918575808268158,0,102.20,0,71602,1
8215443102612,1785918576059427437,0,102.14,0,71602,1
8215691815594,1785918576308140289,0,102.17,0,71602,1
8215942344984,1785918576558669779,0,101.95,0,71602,1
8216192042202,1785918576808366826,0,102.03,0,71602,1
8216441488442,1785918577057812796,0,101.87,0,71602,1
8216691963670,1785918577308288054,0,101.87,0,71602,1
8216941839071,1785918577558163434,0,101.84,0,71602,1
8217191807273,1785918577808131607,0,102.03,0,71602,1
8217441956985,1785918578058281530,0,101.97,0,71602,1
8217691717341,1785918578308041645,0,101.87,0,71602,1
8217942225682,1785918578558550396,0,101.94,0,71602,1
8218191640318,1785918578807964561,0,101.87,0,71602,1
8218442660151,1785918579058984916,0,101.87,0,71602,1
8218691864111,1785918579308188565,0,101.87,0,71602,1
8218942019202,1785918579558343856,0,101.77,0,71602,1
8219192088127,1785918579808412281,0,101.77,0,71602,1
