monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
8789750000000,1785919150794119072,250000000,3810c41686300108,api/east,client_to_target,1372,1
8789750000000,1785919150794124923,250000000,3810c41686300108,api/east,target_to_client,149,0
8789750000000,1785919150794130293,250000000,78b595271c2ec7c3,kv/west,client_to_target,193,0
8789750000000,1785919150794135182,250000000,78b595271c2ec7c3,kv/west,target_to_client,4,1
8789750000000,1785919150794139961,250000000,8552d178d551ab6b,kv/east,client_to_target,193,0
8789750000000,1785919150794144840,250000000,8552d178d551ab6b,kv/east,target_to_client,4,1
8789750000000,1785919150794149659,250000000,a59d83a4b2fa85f8,api/west,client_to_target,1372,1
8789750000000,1785919150794154668,250000000,a59d83a4b2fa85f8,api/west,target_to_client,427,0
8789750000000,1785919150794159617,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
8789750000000,1785919150794164396,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
8790000000000,1785919151044584046,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
8790000000000,1785919151044610665,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
8790000000000,1785919151044617979,250000000,3810c41686300108,api/east,target_to_client,278,0
8790000000000,1785919151044623780,250000000,a59d83a4b2fa85f8,api/west,target_to_client,1908,0
8790000000000,1785919151044629030,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
8790000000000,1785919151044634200,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
8790250000000,1785919151295012663,250000000,3810c41686300108,api/east,target_to_client,2143,0
8790250000000,1785919151295040064,250000000,a59d83a4b2fa85f8,api/west,target_to_client,1910,0
8790500000000,1785919151545501382,250000000,3810c41686300108,api/east,target_to_client,2154,0
8790500000000,1785919151545530917,250000000,a59d83a4b2fa85f8,api/west,target_to_client,1904,0
8790750000000,1785919151796491347,250000000,3810c41686300108,api/east,target_to_client,2146,0
8790750000000,1785919151796532473,250000000,a59d83a4b2fa85f8,api/west,target_to_client,1920,0
8791000000000,1785919152048123327,250000000,3810c41686300108,api/east,target_to_client,1199,0
8791000000000,1785919152048153093,250000000,a59d83a4b2fa85f8,api/west,target_to_client,704,0
8791250000000,1785919152298970931,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
8791250000000,1785919152299011637,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
8791250000000,1785919152299020303,250000000,3810c41686300108,api/east,target_to_client,1653,0
8791250000000,1785919152299027276,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
8791250000000,1785919152299034379,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
8791250000000,1785919152299040691,250000000,a59d83a4b2fa85f8,api/west,target_to_client,2131,0
8791500000000,1785919152549091994,250000000,3810c41686300108,api/east,target_to_client,2129,0
8791500000000,1785919152549132269,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
8791500000000,1785919152549139623,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
8791500000000,1785919152549145384,250000000,630b661ebc702ed5,api/west,client_to_target,1372,1
8791500000000,1785919152549150954,250000000,630b661ebc702ed5,api/west,target_to_client,427,0
8791500000000,1785919152549156344,250000000,72771088791cff8d,kv/west,client_to_target,193,0
8791500000000,1785919152549161594,250000000,72771088791cff8d,kv/west,target_to_client,4,1
8791500000000,1785919152549166763,250000000,8d93bdec5697be8e,api/east,client_to_target,1372,1
8791500000000,1785919152549172003,250000000,a59d83a4b2fa85f8,api/west,target_to_client,1651,0
8791750000000,1785919152800176059,250000000,0797a38fe03e7507,kv/east,client_to_target,193,0
8791750000000,1785919152800201105,250000000,0797a38fe03e7507,kv/east,target_to_client,4,1
8791750000000,1785919152800208419,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
8791750000000,1785919152800214039,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
8791750000000,1785919152800219209,250000000,226c6afc7238523c,kv/west,client_to_target,12583115,0
8791750000000,1785919152800224699,250000000,226c6afc7238523c,kv/west,target_to_client,5,1
8791750000000,1785919152800229748,250000000,3810c41686300108,api/east,target_to_client,2199,0
8791750000000,1785919152800234968,250000000,630b661ebc702ed5,api/west,target_to_client,1671,0
8791750000000,1785919152800240118,250000000,8d93bdec5697be8e,api/east,target_to_client,427,0
8791750000000,1785919152800245297,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
8791750000000,1785919152800250577,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
8791750000000,1785919152800255627,250000000,a59d83a4b2fa85f8,api/west,target_to_client,1495,0
8792000000000,1785919153051312626,250000000,630b661ebc702ed5,api/west,target_to_client,1912,0
8792000000000,1785919153051338404,250000000,8d93bdec5697be8e,api/east,target_to_client,1908,0
8792250000000,1785919153301930375,250000000,630b661ebc702ed5,api/west,target_to_client,1904,0
8792250000000,1785919153301951946,250000000,8d93bdec5697be8e,api/east,target_to_client,2150,0
8792500000000,1785919153552231295,250000000,630b661ebc702ed5,api/west,target_to_client,1905,0
8792500000000,1785919153552266971,250000000,8d93bdec5697be8e,api/east,target_to_client,2141,0
8792750000000,1785919153803221870,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
8792750000000,1785919153803252817,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
8792750000000,1785919153803261784,250000000,630b661ebc702ed5,api/west,target_to_client,1903,0
8792750000000,1785919153803268907,250000000,8d93bdec5697be8e,api/east,target_to_client,2145,0
8792750000000,1785919153803275189,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
8793000000000,1785919154055085954,250000000,630b661ebc702ed5,api/west,target_to_client,963,0
8793000000000,1785919154055111611,250000000,8d93bdec5697be8e,api/east,target_to_client,1914,0
8793000000000,1785919154055120197,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
8793250000000,1785919154306016570,250000000,00ac102e34943520,api/west,client_to_target,1372,1
8793250000000,1785919154306040154,250000000,00ac102e34943520,api/west,target_to_client,427,0
8793250000000,1785919154306047047,250000000,630b661ebc702ed5,api/west,target_to_client,1653,0
8793250000000,1785919154306058689,250000000,78b595271c2ec7c3,kv/west,client_to_target,193,0
8793250000000,1785919154306064079,250000000,78b595271c2ec7c3,kv/west,target_to_client,4,1
8793250000000,1785919154306069219,250000000,8d93bdec5697be8e,api/east,target_to_client,1177,0
8793250000000,1785919154306074228,250000000,959297128e42e744,api/east,client_to_target,1372,1
8793250000000,1785919154306079037,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
8793250000000,1785919154306083916,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
8793500000000,1785919154557062769,250000000,00ac102e34943520,api/west,target_to_client,1434,0
8793500000000,1785919154557095399,250000000,0ae0137ea72b5edf,kv/east,client_to_target,193,0
8793500000000,1785919154557102563,250000000,0ae0137ea72b5edf,kv/east,target_to_client,4,1
8793500000000,1785919154557108143,250000000,630b661ebc702ed5,api/west,target_to_client,1771,0
8793500000000,1785919154557113493,250000000,8552d178d551ab6b,kv/east,client_to_target,193,0
8793500000000,1785919154557118462,250000000,8552d178d551ab6b,kv/east,target_to_client,4,1
8793500000000,1785919154557123301,250000000,8d93bdec5697be8e,api/east,target_to_client,2247,0
8793500000000,1785919154557128240,250000000,959297128e42e744,api/east,target_to_client,427,0
8793750000000,1785919154807521051,250000000,00ac102e34943520,api/west,target_to_client,1897,0
8793750000000,1785919154807548182,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
8793750000000,1785919154807557279,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
8793750000000,1785919154807564192,250000000,959297128e42e744,api/east,target_to_client,1908,0
8793750000000,1785919154807570994,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
8793750000000,1785919154807577587,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
8794000000000,1785919155058009539,250000000,00ac102e34943520,api/west,target_to_client,1917,0
8794000000000,1785919155058034296,250000000,959297128e42e744,api/east,target_to_client,2137,0
8794250000000,1785919155308397029,250000000,00ac102e34943520,api/west,target_to_client,1903,0
8794250000000,1785919155308427556,250000000,959297128e42e744,api/east,target_to_client,2156,0
8794500000000,1785919155559656620,250000000,00ac102e34943520,api/west,target_to_client,1915,0
8794500000000,1785919155559686917,250000000,959297128e42e744,api/east,target_to_client,1913,0
8794750000000,1785919155811786094,250000000,00ac102e34943520,api/west,target_to_client,1915,0
8794750000000,1785919155811815058,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
8794750000000,1785919155811824185,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
8794750000000,1785919155811831048,250000000,53040f17fe13cc64,api/east,client_to_target,74,1
8794750000000,1785919155811837680,250000000,53040f17fe13cc64,api/east,target_to_client,13860,0
8794750000000,1785919155811844493,250000000,70d58c61ed96a6f1,api/west,client_to_target,74,1
8794750000000,1785919155811850845,250000000,70d58c61ed96a6f1,api/west,target_to_client,55159,0
8794750000000,1785919155811857557,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
8794750000000,1785919155811863949,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
8794750000000,1785919155811870070,250000000,959297128e42e744,api/east,target_to_client,2139,0
8795000000000,1785919156062129902,250000000,00ac102e34943520,api/west,target_to_client,1668,0
8795000000000,1785919156062162984,250000000,53040f17fe13cc64,api/east,target_to_client,41265,0
8795000000000,1785919156062169827,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
8795000000000,1785919156062175407,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
8795000000000,1785919156062180727,250000000,72771088791cff8d,kv/west,client_to_target,193,0
8795000000000,1785919156062185816,250000000,72771088791cff8d,kv/west,target_to_client,4,1
8795000000000,1785919156062190605,250000000,86613c616d7ef3bd,api/east,client_to_target,1372,1
8795000000000,1785919156062195715,250000000,959297128e42e744,api/east,target_to_client,2161,0
8795000000000,1785919156062206515,250000000,f1b4f6887d97724e,api/west,client_to_target,1372,1
8795000000000,1785919156062211524,250000000,f1b4f6887d97724e,api/west,target_to_client,149,0
8795250000000,1785919156312887016,250000000,00ac102e34943520,api/west,target_to_client,1057,0
8795250000000,1785919156312916341,250000000,0797a38fe03e7507,kv/east,client_to_target,193,0
8795250000000,1785919156312925579,250000000,0797a38fe03e7507,kv/east,target_to_client,4,1
8795250000000,1785919156312932572,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
8795250000000,1785919156312939073,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
8795250000000,1785919156312945345,250000000,86613c616d7ef3bd,api/east,target_to_client,427,0
8795250000000,1785919156312951807,250000000,959297128e42e744,api/east,target_to_client,701,0
8795250000000,1785919156312958069,250000000,f1b4f6887d97724e,api/west,target_to_client,1471,0
8795500000000,1785919156563248408,250000000,226c6afc7238523c,kv/west,client_to_target,12583115,0
8795500000000,1785919156563274707,250000000,226c6afc7238523c,kv/west,target_to_client,5,1
8795500000000,1785919156563283403,250000000,86613c616d7ef3bd,api/east,target_to_client,1671,0
8795500000000,1785919156563290316,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
8795500000000,1785919156563297149,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
8795500000000,1785919156563303541,250000000,959297128e42e744,api/east,target_to_client,591,0
8795500000000,1785919156563310113,250000000,f1b4f6887d97724e,api/west,target_to_client,1907,0
8795750000000,1785919156813450593,250000000,86613c616d7ef3bd,api/east,target_to_client,2147,0
8795750000000,1785919156813482573,250000000,f1b4f6887d97724e,api/west,target_to_client,1911,0
8795750000000,1785919156813491469,250000000,f6622aa6e11d4248,api/west,client_to_target,74,1
8795750000000,1785919156813498362,250000000,f6622aa6e11d4248,api/west,target_to_client,55155,0
8796000000000,1785919157064590095,250000000,86613c616d7ef3bd,api/east,target_to_client,2145,0
8796000000000,1785919157064628416,250000000,f1b4f6887d97724e,api/west,target_to_client,1906,0
8796250000000,1785919157314817376,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
8796250000000,1785919157314840800,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
8796250000000,1785919157314848103,250000000,86613c616d7ef3bd,api/east,target_to_client,1679,0
8796250000000,1785919157314853814,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
8796250000000,1785919157314859355,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
8796250000000,1785919157314864544,250000000,cb5b88bc92d71f15,api/east,client_to_target,74,1
8796250000000,1785919157314869794,250000000,cb5b88bc92d71f15,api/east,target_to_client,41580,0
8796250000000,1785919157314875214,250000000,f1b4f6887d97724e,api/west,target_to_client,725,0
8796500000000,1785919157565840572,250000000,86613c616d7ef3bd,api/east,target_to_client,1414,0
8796500000000,1785919157565861661,250000000,cb5b88bc92d71f15,api/east,target_to_client,13543,0
8796500000000,1785919157565868804,250000000,f1b4f6887d97724e,api/west,target_to_client,1887,0
8796750000000,1785919157815993344,250000000,50a892857c5f0738,api/east,client_to_target,1372,1
8796750000000,1785919157816030523,250000000,5f27d2f5ee1abc73,api/west,client_to_target,74,1
8796750000000,1785919157816039681,250000000,78b595271c2ec7c3,kv/west,client_to_target,193,0
8796750000000,1785919157816046944,250000000,78b595271c2ec7c3,kv/west,target_to_client,4,1
8796750000000,1785919157816053506,250000000,86613c616d7ef3bd,api/east,target_to_client,2368,0
8796750000000,1785919157816060069,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
8796750000000,1785919157816066370,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
8796750000000,1785919157816072582,250000000,e953077043e45e09,api/west,client_to_target,1372,1
8796750000000,1785919157816078944,250000000,e953077043e45e09,api/west,target_to_client,149,0
8796750000000,1785919157816092539,250000000,f1b4f6887d97724e,api/west,target_to_client,1895,0
8797000000000,1785919158066976415,250000000,0ae0137ea72b5edf,kv/east,client_to_target,193,0
8797000000000,1785919158067000099,250000000,0ae0137ea72b5edf,kv/east,target_to_client,4,1
8797000000000,1785919158067007262,250000000,50a892857c5f0738,api/east,target_to_client,149,0
8797000000000,1785919158067012903,250000000,5f27d2f5ee1abc73,api/west,target_to_client,55142,0
8797000000000,1785919158067018623,250000000,8552d178d551ab6b,kv/east,client_to_target,193,0
8797000000000,1785919158067023883,250000000,8552d178d551ab6b,kv/east,target_to_client,4,1
8797000000000,1785919158067029073,250000000,86613c616d7ef3bd,api/east,target_to_client,2245,0
8797000000000,1785919158067034373,250000000,e953077043e45e09,api/west,target_to_client,1471,0
8797000000000,1785919158067039462,250000000,f1b4f6887d97724e,api/west,target_to_client,2245,0
8797250000000,1785919158317387799,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
8797250000000,1785919158317409129,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
8797250000000,1785919158317416262,250000000,50a892857c5f0738,api/east,target_to_client,1712,0
8797250000000,1785919158317421883,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
8797250000000,1785919158317427233,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
8797250000000,1785919158317432342,250000000,e953077043e45e09,api/west,target_to_client,1907,0
8797500000000,1785919158567928830,250000000,50a892857c5f0738,api/east,target_to_client,2149,0
8797500000000,1785919158567953847,250000000,7199b9bf5c0d4808,api/east,client_to_target,74,1
8797500000000,1785919158567959778,250000000,e953077043e45e09,api/west,target_to_client,1912,0
8797750000000,1785919158818219315,250000000,50a892857c5f0738,api/east,target_to_client,2139,0
8797750000000,1785919158818247258,250000000,7199b9bf5c0d4808,api/east,target_to_client,41580,0
8797750000000,1785919158818256575,250000000,e953077043e45e09,api/west,target_to_client,1905,0
8798000000000,1785919159068616834,250000000,50a892857c5f0738,api/east,target_to_client,2143,0
8798000000000,1785919159068646910,250000000,55a3e270e98b6f7f,api/west,client_to_target,74,1
8798000000000,1785919159068655947,250000000,55a3e270e98b6f7f,api/west,target_to_client,55144,0
8798000000000,1785919159068664182,250000000,7199b9bf5c0d4808,api/east,target_to_client,13544,0
8798000000000,1785919159068670594,250000000,e953077043e45e09,api/west,target_to_client,1907,0
8798250000000,1785919159319685494,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583115,0
8798250000000,1785919159319718917,250000000,0420739fbe4c9d17,kv/east,target_to_client,5,1
8798250000000,1785919159319729296,250000000,50a892857c5f0738,api/east,target_to_client,2158,0
8798250000000,1785919159319737681,250000000,777f68e64c79d026,kv/east,client_to_target,12583115,0
8798250000000,1785919159319745536,250000000,777f68e64c79d026,kv/east,target_to_client,5,1
8798250000000,1785919159319753040,250000000,e953077043e45e09,api/west,target_to_client,1434,0
8798500000000,1785919159569847644,250000000,249dc6a887744643,api/west,client_to_target,1372,1
8798500000000,1785919159569874274,250000000,249dc6a887744643,api/west,target_to_client,149,0
8798500000000,1785919159569881537,250000000,50a892857c5f0738,api/east,target_to_client,939,0
8798500000000,1785919159569887178,250000000,5a1e9a608d4eab80,kv/west,client_to_target,193,0
8798500000000,1785919159569892387,250000000,5a1e9a608d4eab80,kv/west,target_to_client,4,1
8798500000000,1785919159569897357,250000000,72771088791cff8d,kv/west,client_to_target,193,0
8798500000000,1785919159569902256,250000000,72771088791cff8d,kv/west,target_to_client,4,1
8798500000000,1785919159569907015,250000000,e3ba6d645e90fcf3,api/east,client_to_target,1372,1
8798500000000,1785919159569912094,250000000,e953077043e45e09,api/west,target_to_client,941,0
8798750000000,1785919159820355188,250000000,0797a38fe03e7507,kv/east,client_to_target,193,0
8798750000000,1785919159820387619,250000000,0797a38fe03e7507,kv/east,target_to_client,4,1
8798750000000,1785919159820403939,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
8798750000000,1785919159820411132,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
8798750000000,1785919159820417474,250000000,249dc6a887744643,api/west,target_to_client,1232,0
8798750000000,1785919159820424107,250000000,50a892857c5f0738,api/east,target_to_client,1896,0
8798750000000,1785919159820430719,250000000,e3ba6d645e90fcf3,api/east,target_to_client,149,0
8798750000000,1785919159820437261,250000000,e953077043e45e09,api/west,target_to_client,1894,0
8799000000000,1785919160071020646,250000000,226c6afc7238523c,kv/west,client_to_target,12583115,0
8799000000000,1785919160071041545,250000000,226c6afc7238523c,kv/west,target_to_client,5,1
8799000000000,1785919160071048528,250000000,249dc6a887744643,api/west,target_to_client,1909,0
8799000000000,1785919160071053899,250000000,50a892857c5f0738,api/east,target_to_client,824,0
8799000000000,1785919160071058898,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
8799000000000,1785919160071064107,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
8799000000000,1785919160071069097,250000000,e3ba6d645e90fcf3,api/east,target_to_client,1712,0
8799000000000,1785919160071074036,250000000,e953077043e45e09,api/west,target_to_client,589,0
8799000000000,1785919160071078905,250000000,f16b10829bfc7c26,api/east,client_to_target,74,1
8799000000000,1785919160071083874,250000000,f16b10829bfc7c26,api/east,target_to_client,13860,0
8799000000000,1785919160071088833,250000000,f63304b117863ec4,api/west,client_to_target,74,1
8799000000000,1785919160071093773,250000000,f63304b117863ec4,api/west,target_to_client,41580,0
8799250000000,1785919160321549260,250000000,249dc6a887744643,api/west,target_to_client,1910,0
8799250000000,1785919160321575229,250000000,e3ba6d645e90fcf3,api/east,target_to_client,2149,0
8799250000000,1785919160321582151,250000000,f16b10829bfc7c26,api/east,target_to_client,41273,0
8799250000000,1785919160321587902,250000000,f63304b117863ec4,api/west,target_to_client,13565,0
8799500000000,1785919160572592483,250000000,249dc6a887744643,api/west,target_to_client,1905,0
8799500000000,1785919160572634661,250000000,e3ba6d645e90fcf3,api/east,target_to_client,2139,0
8799750000000,1785919160823789632,250000000,249dc6a887744643,api/west,target_to_client,964,0
8799750000000,1785919160823822644,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,12583115,0
8799750000000,1785919160823831911,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,5,1
8799750000000,1785919160823839175,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
8799750000000,1785919160823846088,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
8799750000000,1785919160823852469,250000000,e3ba6d645e90fcf3,api/east,target_to_client,1920,0
8800000000000,1785919161075649377,250000000,249dc6a887744643,api/west,target_to_client,1653,0
8800000000000,1785919161075678772,250000000,e3ba6d645e90fcf3,api/east,target_to_client,1177,0
8800250000000,1785919161325822368,250000000,015ce05792107088,api/east,client_to_target,1372,1
8800250000000,1785919161325851863,250000000,249dc6a887744643,api/west,target_to_client,1651,0
8800250000000,1785919161325858865,250000000,78b595271c2ec7c3,kv/west,client_to_target,193,0
8800250000000,1785919161325864536,250000000,78b595271c2ec7c3,kv/west,target_to_client,4,1
8800250000000,1785919161325869656,250000000,a5239d492a359028,api/west,client_to_target,1372,1
8800250000000,1785919161325874725,250000000,a5239d492a359028,api/west,target_to_client,149,0
8800250000000,1785919161325879764,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,193,0
8800250000000,1785919161325884634,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,4,1
8800250000000,1785919161325889393,250000000,e3ba6d645e90fcf3,api/east,target_to_client,2127,0
8800500000000,1785919161576973572,250000000,015ce05792107088,api/east,target_to_client,149,0
8800500000000,1785919161577010040,250000000,0ae0137ea72b5edf,kv/east,client_to_target,193,0
8800500000000,1785919161577027452,250000000,0ae0137ea72b5edf,kv/east,target_to_client,4,1
8800500000000,1785919161577033093,250000000,249dc6a887744643,api/west,target_to_client,1894,0
8800500000000,1785919161577038593,250000000,8552d178d551ab6b,kv/east,client_to_target,193,0
8800500000000,1785919161577043592,250000000,8552d178d551ab6b,kv/east,target_to_client,4,1
8800500000000,1785919161577048622,250000000,a5239d492a359028,api/west,target_to_client,1232,0
8800500000000,1785919161577053701,250000000,e3ba6d645e90fcf3,api/east,target_to_client,2135,0
8800500000000,1785919161577058701,250000000,f4bfd666a4504bca,api/east,client_to_target,74,1
8800500000000,1785919161577063830,250000000,f4bfd666a4504bca,api/east,target_to_client,13860,0
8800750000000,1785919161827614580,250000000,015ce05792107088,api/east,target_to_client,1471,0
8800750000000,1785919161827655767,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
8800750000000,1785919161827664944,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
8800750000000,1785919161827672057,250000000,249dc6a887744643,api/west,target_to_client,829,0
8800750000000,1785919161827679050,250000000,517c8ab00fa98950,api/west,client_to_target,62024,1
8800750000000,1785919161827685843,250000000,844f0f640eefbc53,api/west,client_to_target,62024,1
8800750000000,1785919161827692165,250000000,97157f01389e34d7,api/west,client_to_target,62023,1
8800750000000,1785919161827698446,250000000,a5239d492a359028,api/west,target_to_client,1909,0
8800750000000,1785919161827704908,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583115,0
8800750000000,1785919161827711471,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
8800750000000,1785919161827718013,250000000,e3ba6d645e90fcf3,api/east,target_to_client,588,0
8800750000000,1785919161827724385,250000000,e4cc3874fd465417,api/west,client_to_target,62024,1
8800750000000,1785919161827730827,250000000,f4bfd666a4504bca,api/east,target_to_client,41272,0
8801000000000,1785919162077842703,250000000,015ce05792107088,api/east,target_to_client,2146,0
8801000000000,1785919162077861388,250000000,0b0e80b71bae675a,kv/west,client_to_target,579,0
8801000000000,1785919162077867900,250000000,0b0e80b71bae675a,kv/west,target_to_client,12,1
8801000000000,1785919162077873410,250000000,226c6afc7238523c,kv/west,client_to_target,579,0
8801000000000,1785919162077878590,250000000,226c6afc7238523c,kv/west,target_to_client,12,1
8801000000000,1785919162077883569,250000000,2c8ff77cfec0c0fb,api/east,client_to_target,62023,1
8801000000000,1785919162077888789,250000000,4a9b420a0cbe7d55,api/east,client_to_target,28744,1
8801000000000,1785919162077893778,250000000,517c8ab00fa98950,api/west,target_to_client,149,0
8801000000000,1785919162077898777,250000000,5a1e9a608d4eab80,kv/west,client_to_target,579,0
8801000000000,1785919162077903687,250000000,5a1e9a608d4eab80,kv/west,target_to_client,12,1
8801000000000,1785919162077908536,250000000,6e9ff4a6ec55e5a4,api/east,client_to_target,62024,1
8801000000000,1785919162077913505,250000000,72771088791cff8d,kv/west,client_to_target,579,0
8801000000000,1785919162077918354,250000000,72771088791cff8d,kv/west,target_to_client,12,1
8801000000000,1785919162077923173,250000000,78b595271c2ec7c3,kv/west,client_to_target,579,0
8801000000000,1785919162077928032,250000000,78b595271c2ec7c3,kv/west,target_to_client,12,1
8801000000000,1785919162077933703,250000000,844f0f640eefbc53,api/west,target_to_client,149,0
8801000000000,1785919162077938581,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,579,0
8801000000000,1785919162077943401,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,12,1
8801000000000,1785919162077948470,250000000,97157f01389e34d7,api/west,target_to_client,149,0
8801000000000,1785919162077953369,250000000,98f804c73b95406b,api/east,client_to_target,28743,1
8801000000000,1785919162077958278,250000000,a5239d492a359028,api/west,target_to_client,1439,0
8801000000000,1785919162077963207,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,579,0
8801000000000,1785919162077968016,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,12,1
8801000000000,1785919162077977685,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,579,0
8801000000000,1785919162077982824,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,12,1
8801000000000,1785919162077987743,250000000,e4cc3874fd465417,api/west,target_to_client,149,0
8801250000000,1785919162328553906,250000000,015ce05792107088,api/east,target_to_client,1909,0
8801250000000,1785919162328577019,250000000,0797a38fe03e7507,kv/east,client_to_target,386,0
8801250000000,1785919162328585756,250000000,0797a38fe03e7507,kv/east,target_to_client,8,1
8801250000000,1785919162328592658,250000000,0ae0137ea72b5edf,kv/east,client_to_target,386,0
8801250000000,1785919162328599401,250000000,0ae0137ea72b5edf,kv/east,target_to_client,8,1
8801250000000,1785919162328605682,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
8801250000000,1785919162328612175,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
8801250000000,1785919162328618757,250000000,0fc657785f81cf62,kv/east,client_to_target,386,0
8801250000000,1785919162328625259,250000000,0fc657785f81cf62,kv/east,target_to_client,8,1
8801250000000,1785919162328631541,250000000,226c6afc7238523c,kv/west,client_to_target,1737,0
8801250000000,1785919162328637822,250000000,226c6afc7238523c,kv/west,target_to_client,36,1
8801250000000,1785919162328644084,250000000,2c8ff77cfec0c0fb,api/east,target_to_client,149,0
8801250000000,1785919162328650576,250000000,4a9b420a0cbe7d55,api/east,target_to_client,149,0
8801250000000,1785919162328656798,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
8801250000000,1785919162328663049,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
8801250000000,1785919162328669241,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,386,0
8801250000000,1785919162328675453,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,8,1
8801250000000,1785919162328681494,250000000,6e9ff4a6ec55e5a4,api/east,target_to_client,149,0
8801250000000,1785919162328687706,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
8801250000000,1785919162328693857,250000000,72771088791cff8d,kv/west,target_to_client,44,1
8801250000000,1785919162328699968,250000000,78b595271c2ec7c3,kv/west,client_to_target,2123,0
8801250000000,1785919162328706110,250000000,78b595271c2ec7c3,kv/west,target_to_client,44,1
8801250000000,1785919162328712191,250000000,8552d178d551ab6b,kv/east,client_to_target,386,0
8801250000000,1785919162328718373,250000000,8552d178d551ab6b,kv/east,target_to_client,8,1
