timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:55:08.899, 0, 143.13, 35, 74279
2026/07/14 16:55:08.899, 1, 86.58, 0, 74059
2026/07/14 16:55:09.149, 0, 365.83, 59, 74279
2026/07/14 16:55:09.149, 1, 86.58, 0, 74059
2026/07/14 16:55:09.399, 0, 368.53, 100, 74279
2026/07/14 16:55:09.399, 1, 86.58, 0, 74059
2026/07/14 16:55:09.649, 0, 421.13, 100, 74279
2026/07/14 16:55:09.649, 1, 86.58, 0, 74059
2026/07/14 16:55:09.899, 0, 198.39, 94, 74279
2026/07/14 16:55:09.899, 1, 86.67, 0, 74059
2026/07/14 16:55:10.150, 0, 350.45, 100, 74279
2026/07/14 16:55:10.150, 1, 86.58, 0, 74059
2026/07/14 16:55:10.400, 0, 367.93, 100, 74279
2026/07/14 16:55:10.400, 1, 85.99, 0, 74059
2026/07/14 16:55:10.650, 0, 374.27, 100, 74279
2026/07/14 16:55:10.650, 1, 85.99, 0, 74059
2026/07/14 16:55:10.900, 0, 423.68, 100, 74279
2026/07/14 16:55:10.900, 1, 86.31, 0, 74059
2026/07/14 16:55:11.150, 0, 364.63, 100, 74279
2026/07/14 16:55:11.151, 1, 85.99, 0, 74059
2026/07/14 16:55:11.401, 0, 426.11, 100, 74279
2026/07/14 16:55:11.401, 1, 85.99, 0, 74059
2026/07/14 16:55:11.651, 0, 328.48, 100, 74279
2026/07/14 16:55:11.651, 1, 85.99, 0, 74059
2026/07/14 16:55:11.901, 0, 370.37, 91, 74279
2026/07/14 16:55:11.901, 1, 85.99, 0, 74059
2026/07/14 16:55:12.151, 0, 349.86, 100, 74279
2026/07/14 16:55:12.151, 1, 85.67, 0, 74059
2026/07/14 16:55:12.402, 0, 397.16, 100, 74279
2026/07/14 16:55:12.402, 1, 85.67, 0, 74059
2026/07/14 16:55:12.652, 0, 378.81, 100, 74279
2026/07/14 16:55:12.652, 1, 85.99, 0, 74059
2026/07/14 16:55:12.902, 0, 404.14, 100, 74279
2026/07/14 16:55:12.902, 1, 85.67, 0, 74059
2026/07/14 16:55:13.152, 0, 378.49, 99, 74279
2026/07/14 16:55:13.152, 1, 85.67, 0, 74059
2026/07/14 16:55:13.402, 0, 153.22, 49, 74279
2026/07/14 16:55:13.402, 1, 85.99, 0, 74059
2026/07/14 16:55:13.653, 0, 156.41, 26, 74279
2026/07/14 16:55:13.653, 1, 85.75, 0, 74059
2026/07/14 16:55:13.903, 0, 148.28, 32, 74279
2026/07/14 16:55:13.903, 1, 85.75, 0, 74059
2026/07/14 16:55:14.153, 0, 152.03, 38, 74279
2026/07/14 16:55:14.153, 1, 85.75, 0, 74059
2026/07/14 16:55:14.403, 0, 155.66, 39, 74279
2026/07/14 16:55:14.403, 1, 85.67, 0, 74059
2026/07/14 16:55:14.653, 0, 148.88, 38, 74279
2026/07/14 16:55:14.654, 1, 85.48, 0, 74059
2026/07/14 16:55:14.904, 0, 151.86, 37, 74279
2026/07/14 16:55:14.904, 1, 86.40, 0, 74059
2026/07/14 16:55:15.154, 0, 150.67, 39, 74279
2026/07/14 16:55:15.154, 1, 85.67, 0, 74059
2026/07/14 16:55:15.404, 0, 144.33, 42, 74279
2026/07/14 16:55:15.404, 1, 85.48, 0, 74059
2026/07/14 16:55:15.654, 0, 146.17, 45, 74279
2026/07/14 16:55:15.654, 1, 85.48, 0, 74059
2026/07/14 16:55:15.905, 0, 144.65, 38, 74279
2026/07/14 16:55:15.971, 1, 85.39, 0, 74059
2026/07/14 16:55:16.222, 0, 144.05, 7, 74279
2026/07/14 16:55:16.222, 1, 85.48, 0, 74059
2026/07/14 16:55:16.472, 0, 144.65, 36, 74279
2026/07/14 16:55:16.472, 1, 85.48, 0, 74059
2026/07/14 16:55:16.722, 0, 359.49, 59, 74279
2026/07/14 16:55:16.722, 1, 85.39, 0, 74059
2026/07/14 16:55:16.972, 0, 364.03, 59, 74279
2026/07/14 16:55:16.972, 1, 85.39, 0, 74059
2026/07/14 16:55:17.222, 0, 402.63, 100, 74279
2026/07/14 16:55:17.223, 1, 85.07, 0, 74059
2026/07/14 16:55:17.473, 0, 400.78, 100, 74279
2026/07/14 16:55:17.473, 1, 85.39, 0, 74059
2026/07/14 16:55:17.723, 0, 347.15, 100, 74279
2026/07/14 16:55:17.723, 1, 85.39, 0, 74059
2026/07/14 16:55:17.973, 0, 367.66, 100, 74279
2026/07/14 16:55:17.973, 1, 85.39, 0, 74059
2026/07/14 16:55:18.223, 0, 370.37, 100, 74279
2026/07/14 16:55:18.223, 1, 85.07, 0, 74059
2026/07/14 16:55:18.474, 0, 419.46, 100, 74279
2026/07/14 16:55:18.474, 1, 85.39, 0, 74059
2026/07/14 16:55:18.724, 0, 362.25, 100, 74279
2026/07/14 16:55:18.724, 1, 85.07, 0, 74059
2026/07/14 16:55:18.974, 0, 376.37, 100, 74279
2026/07/14 16:55:18.974, 1, 85.07, 0, 74059
2026/07/14 16:55:19.224, 0, 378.81, 100, 74279
2026/07/14 16:55:19.224, 1, 85.07, 0, 74059
2026/07/14 16:55:19.474, 0, 371.88, 92, 74279
2026/07/14 16:55:19.474, 1, 85.07, 0, 74059
2026/07/14 16:55:19.725, 0, 373.40, 100, 74279
2026/07/14 16:55:19.725, 1, 85.07, 0, 74059
2026/07/14 16:55:19.975, 0, 371.29, 100, 74279
2026/07/14 16:55:19.975, 1, 84.80, 0, 74059
2026/07/14 16:55:20.225, 0, 401.38, 100, 74279
2026/07/14 16:55:20.225, 1, 84.80, 0, 74059
2026/07/14 16:55:20.475, 0, 351.96, 100, 74279
2026/07/14 16:55:20.475, 1, 84.48, 0, 74059
2026/07/14 16:55:20.725, 0, 385.74, 100, 74279
2026/07/14 16:55:20.726, 1, 84.48, 0, 74059
2026/07/14 16:55:20.976, 0, 387.53, 100, 74279
2026/07/14 16:55:20.976, 1, 84.48, 0, 74059
2026/07/14 16:55:21.226, 0, 125.01, 96, 74279
2026/07/14 16:55:21.226, 1, 84.48, 0, 74059
2026/07/14 16:55:21.476, 0, 146.44, 42, 74279
2026/07/14 16:55:21.476, 1, 84.48, 0, 74059
2026/07/14 16:55:21.726, 0, 152.79, 28, 74279
2026/07/14 16:55:21.726, 1, 84.29, 0, 74059
2026/07/14 16:55:21.977, 0, 154.14, 40, 74279
2026/07/14 16:55:21.977, 1, 84.29, 0, 74059
2026/07/14 16:55:22.227, 0, 154.57, 40, 74279
2026/07/14 16:55:22.227, 1, 84.56, 0, 74059
2026/07/14 16:55:22.477, 0, 147.96, 40, 74279
2026/07/14 16:55:22.477, 1, 84.29, 0, 74059
2026/07/14 16:55:22.727, 0, 150.07, 39, 74279
2026/07/14 16:55:22.727, 1, 84.56, 0, 74059
2026/07/14 16:55:22.977, 0, 146.89, 39, 74279
2026/07/14 16:55:22.977, 1, 84.20, 0, 74059
2026/07/14 16:55:23.228, 0, 146.76, 40, 74279
2026/07/14 16:55:23.228, 1, 84.29, 0, 74059
2026/07/14 16:55:23.478, 0, 390.23, 65, 74279
2026/07/14 16:55:23.478, 1, 84.20, 0, 74059
2026/07/14 16:55:23.728, 0, 388.44, 100, 74279
2026/07/14 16:55:23.728, 1, 84.48, 0, 74059
2026/07/14 16:55:23.978, 0, 381.79, 100, 74279
2026/07/14 16:55:23.978, 1, 84.20, 0, 74059
2026/07/14 16:55:24.228, 0, 379.08, 100, 74279
2026/07/14 16:55:24.228, 1, 84.48, 0, 74059
2026/07/14 16:55:24.479, 0, 354.40, 100, 74279
2026/07/14 16:55:24.479, 1, 84.20, 0, 74059
2026/07/14 16:55:24.729, 0, 353.48, 100, 74279
2026/07/14 16:55:24.729, 1, 84.48, 0, 74059
2026/07/14 16:55:24.979, 0, 397.48, 100, 74279
2026/07/14 16:55:24.979, 1, 84.48, 0, 74059
2026/07/14 16:55:25.229, 0, 137.24, 46, 74279
2026/07/14 16:55:25.229, 1, 84.20, 0, 74059
2026/07/14 16:55:25.479, 0, 149.47, 34, 74279
2026/07/14 16:55:25.479, 1, 84.29, 0, 74059
2026/07/14 16:55:25.730, 0, 141.62, 35, 74279
2026/07/14 16:55:25.730, 1, 84.29, 0, 74059
2026/07/14 16:55:25.980, 0, 145.84, 31, 74279
2026/07/14 16:55:25.980, 1, 84.48, 0, 74059
2026/07/14 16:55:26.230, 0, 144.92, 36, 74279
2026/07/14 16:55:26.230, 1, 84.56, 0, 74059
2026/07/14 16:55:26.480, 0, 99.86, 3, 74279
2026/07/14 16:55:26.480, 1, 84.20, 0, 74059
2026/07/14 16:55:26.730, 0, 161.84, 62, 74279
2026/07/14 16:55:26.731, 1, 84.29, 0, 74059
2026/07/14 16:55:26.981, 0, 374.00, 56, 74279
2026/07/14 16:55:26.981, 1, 84.48, 0, 74059
2026/07/14 16:55:27.231, 0, 392.67, 100, 74279
2026/07/14 16:55:27.231, 1, 84.20, 0, 74059
2026/07/14 16:55:27.481, 0, 425.20, 100, 74279
2026/07/14 16:55:27.481, 1, 84.20, 0, 74059
2026/07/14 16:55:27.731, 0, 355.92, 96, 74279
2026/07/14 16:55:27.731, 1, 83.88, 0, 74059
2026/07/14 16:55:27.981, 0, 395.05, 100, 74279
2026/07/14 16:55:27.982, 1, 84.20, 0, 74059
2026/07/14 16:55:28.232, 0, 389.04, 100, 74279
2026/07/14 16:55:28.232, 1, 84.20, 0, 74059
2026/07/14 16:55:28.482, 0, 101.05, 49, 74279
2026/07/14 16:55:28.482, 1, 84.20, 0, 74059
2026/07/14 16:55:28.732, 0, 343.01, 45, 74279
2026/07/14 16:55:28.732, 1, 84.20, 0, 74059
2026/07/14 16:55:28.982, 0, 160.65, 96, 74279
2026/07/14 16:55:28.982, 1, 84.29, 0, 74059
2026/07/14 16:55:29.233, 0, 155.82, 41, 74279
2026/07/14 16:55:29.233, 1, 84.29, 0, 74059
2026/07/14 16:55:29.483, 0, 169.80, 45, 74279
2026/07/14 16:55:29.483, 1, 84.29, 0, 74059
2026/07/14 16:55:29.733, 0, 160.92, 46, 74279
2026/07/14 16:55:29.733, 1, 84.29, 0, 74059
2026/07/14 16:55:29.983, 0, 167.86, 46, 74279
2026/07/14 16:55:29.983, 1, 84.29, 0, 74059
2026/07/14 16:55:30.233, 0, 172.42, 46, 74279
2026/07/14 16:55:30.233, 1, 84.29, 0, 74059
2026/07/14 16:55:30.484, 0, 161.84, 45, 74279
2026/07/14 16:55:30.484, 1, 84.29, 0, 74059
2026/07/14 16:55:30.734, 0, 165.90, 45, 74279
2026/07/14 16:55:30.734, 1, 83.96, 0, 74059
2026/07/14 16:55:30.984, 0, 163.63, 45, 74279
2026/07/14 16:55:30.984, 1, 84.29, 0, 74059
2026/07/14 16:55:31.234, 0, 139.82, 39, 74279
2026/07/14 16:55:31.234, 1, 84.29, 0, 74059
2026/07/14 16:55:31.484, 0, 389.37, 74, 74279
2026/07/14 16:55:31.484, 1, 84.20, 0, 74059
2026/07/14 16:55:31.735, 0, 381.19, 100, 74279
2026/07/14 16:55:31.735, 1, 83.88, 0, 74059
2026/07/14 16:55:31.985, 0, 382.51, 100, 74279
2026/07/14 16:55:31.985, 1, 83.88, 0, 74059
2026/07/14 16:55:32.235, 0, 384.82, 96, 74279
2026/07/14 16:55:32.235, 1, 83.88, 0, 74059
2026/07/14 16:55:32.485, 0, 382.12, 100, 74279
2026/07/14 16:55:32.485, 1, 83.88, 0, 74059
2026/07/14 16:55:32.736, 0, 378.22, 100, 74279
2026/07/14 16:55:32.736, 1, 83.88, 0, 74059
2026/07/14 16:55:32.986, 0, 375.51, 100, 74279
2026/07/14 16:55:32.986, 1, 83.88, 0, 74059
2026/07/14 16:55:33.236, 0, 371.56, 100, 74279
2026/07/14 16:55:33.236, 1, 83.88, 0, 74059
2026/07/14 16:55:33.486, 0, 147.96, 100, 74279
2026/07/14 16:55:33.486, 1, 84.29, 0, 74059
2026/07/14 16:55:33.736, 0, 113.40, 29, 74279
2026/07/14 16:55:33.736, 1, 83.96, 0, 74059
2026/07/14 16:55:33.987, 0, 144.50, 29, 74279
2026/07/14 16:55:33.987, 1, 84.20, 0, 74059
2026/07/14 16:55:34.237, 0, 340.55, 98, 74279
2026/07/14 16:55:34.237, 1, 84.20, 0, 74059
2026/07/14 16:55:34.487, 0, 174.35, 51, 74279
2026/07/14 16:55:34.487, 1, 84.29, 0, 74059
2026/07/14 16:55:34.737, 0, 94.38, 25, 74279
2026/07/14 16:55:34.737, 1, 83.88, 0, 74059
2026/07/14 16:55:34.987, 0, 93.88, 0, 74279
2026/07/14 16:55:34.987, 1, 84.20, 0, 74059
2026/07/14 16:55:35.238, 0, 354.40, 99, 74279
2026/07/14 16:55:35.238, 1, 83.88, 0, 74059
2026/07/14 16:55:35.488, 0, 96.22, 13, 74279
2026/07/14 16:55:35.488, 1, 83.88, 0, 74059
2026/07/14 16:55:35.738, 0, 351.96, 62, 74279
2026/07/14 16:55:35.738, 1, 83.88, 0, 74059
2026/07/14 16:55:35.988, 0, 367.07, 100, 74279
2026/07/14 16:55:35.988, 1, 83.88, 0, 74059
2026/07/14 16:55:36.239, 0, 342.93, 100, 74279
2026/07/14 16:55:36.239, 1, 84.48, 0, 74059
2026/07/14 16:55:36.489, 0, 345.64, 100, 74279
2026/07/14 16:55:36.489, 1, 83.88, 0, 74059
2026/07/14 16:55:36.739, 0, 356.79, 100, 74279
2026/07/14 16:55:36.739, 1, 83.88, 0, 74059
2026/07/14 16:55:36.989, 0, 107.38, 92, 74279
2026/07/14 16:55:36.989, 1, 83.88, 0, 74059
2026/07/14 16:55:37.239, 0, 95.63, 32, 74279
2026/07/14 16:55:37.240, 1, 83.88, 0, 74059
2026/07/14 16:55:37.490, 0, 335.73, 45, 74279
2026/07/14 16:55:37.490, 1, 83.88, 0, 74059
2026/07/14 16:55:37.740, 0, 219.92, 89, 74279
2026/07/14 16:55:37.740, 1, 83.96, 0, 74059
2026/07/14 16:55:37.990, 0, 231.59, 59, 74279
2026/07/14 16:55:37.990, 1, 83.96, 0, 74059
2026/07/14 16:55:38.241, 0, 363.12, 56, 74279
2026/07/14 16:55:38.241, 1, 83.88, 0, 74059
2026/07/14 16:55:38.491, 0, 381.19, 97, 74279
2026/07/14 16:55:38.491, 1, 83.88, 0, 74059
2026/07/14 16:55:38.741, 0, 409.23, 100, 74279
2026/07/14 16:55:38.741, 1, 83.88, 0, 74059
2026/07/14 16:55:38.991, 0, 169.80, 100, 74279
2026/07/14 16:55:38.991, 1, 83.88, 0, 74059
2026/07/14 16:55:39.242, 0, 342.33, 93, 74279
2026/07/14 16:55:39.242, 1, 83.88, 0, 74059
2026/07/14 16:55:39.492, 0, 416.16, 100, 74279
2026/07/14 16:55:39.492, 1, 83.88, 0, 74059
2026/07/14 16:55:39.742, 0, 368.86, 100, 74279
2026/07/14 16:55:39.742, 1, 83.88, 0, 74059
2026/07/14 16:55:39.992, 0, 434.10, 100, 74279
2026/07/14 16:55:39.992, 1, 83.88, 0, 74059
2026/07/14 16:55:40.242, 0, 349.86, 100, 74279
2026/07/14 16:55:40.242, 1, 83.88, 0, 74059
2026/07/14 16:55:40.493, 0, 377.30, 100, 74279
2026/07/14 16:55:40.493, 1, 83.88, 0, 74059
2026/07/14 16:55:40.743, 0, 375.78, 96, 74279
2026/07/14 16:55:40.743, 1, 84.20, 0, 74059
2026/07/14 16:55:40.993, 0, 98.25, 8, 74279
2026/07/14 16:55:40.993, 1, 83.99, 0, 74059
2026/07/14 16:55:41.243, 0, 377.67, 62, 74279
2026/07/14 16:55:41.243, 1, 83.99, 0, 74059
2026/07/14 16:55:41.493, 0, 404.30, 100, 74279
2026/07/14 16:55:41.493, 1, 83.99, 0, 74059
2026/07/14 16:55:41.743, 0, 377.94, 100, 74279
2026/07/14 16:55:41.743, 1, 83.90, 0, 74059
2026/07/14 16:55:41.994, 0, 353.43, 100, 74279
2026/07/14 16:55:42.020, 1, 83.90, 0, 74059
2026/07/14 16:55:42.270, 0, 377.67, 100, 74279
2026/07/14 16:55:42.270, 1, 83.90, 0, 74059
2026/07/14 16:55:42.520, 0, 364.73, 100, 74279
2026/07/14 16:55:42.540, 1, 83.90, 0, 74059
2026/07/14 16:55:42.790, 0, 130.52, 89, 74279
2026/07/14 16:55:42.790, 1, 83.99, 0, 74059
2026/07/14 16:55:43.040, 0, 230.42, 53, 74279
2026/07/14 16:55:43.040, 1, 83.99, 0, 74059
2026/07/14 16:55:43.290, 0, 231.35, 59, 74279
2026/07/14 16:55:43.290, 1, 83.99, 0, 74059
2026/07/14 16:55:43.541, 0, 295.34, 64, 74279
2026/07/14 16:55:43.541, 1, 83.90, 0, 74059
2026/07/14 16:55:43.791, 0, 359.52, 100, 74279
2026/07/14 16:55:43.791, 1, 83.90, 0, 74059
2026/07/14 16:55:44.041, 0, 352.47, 100, 74279
2026/07/14 16:55:44.041, 1, 83.90, 0, 74059
2026/07/14 16:55:44.291, 0, 379.79, 100, 74279
2026/07/14 16:55:44.291, 1, 83.90, 0, 74059
2026/07/14 16:55:44.541, 0, 188.93, 75, 74279
2026/07/14 16:55:44.541, 1, 83.99, 0, 74059
2026/07/14 16:55:44.792, 0, 352.23, 34, 74279
2026/07/14 16:55:44.792, 1, 83.90, 0, 74059
2026/07/14 16:55:45.042, 0, 191.92, 56, 74279
2026/07/14 16:55:45.042, 1, 83.72, 0, 74059
2026/07/14 16:55:45.292, 0, 126.73, 58, 74279
2026/07/14 16:55:45.292, 1, 83.99, 0, 74059
2026/07/14 16:55:45.542, 0, 252.60, 60, 74279
2026/07/14 16:55:45.543, 1, 83.99, 0, 74059
2026/07/14 16:55:45.793, 0, 130.06, 58, 74279
2026/07/14 16:55:45.793, 1, 83.99, 0, 74059
2026/07/14 16:55:46.043, 0, 94.60, 27, 74279
2026/07/14 16:55:46.043, 1, 83.72, 0, 74059
2026/07/14 16:55:46.293, 0, 94.60, 0, 74279
2026/07/14 16:55:46.293, 1, 83.99, 0, 74059
2026/07/14 16:55:46.543, 0, 332.91, 0, 74279
2026/07/14 16:55:46.544, 1, 83.90, 0, 74059
2026/07/14 16:55:46.794, 0, 358.00, 90, 74279
2026/07/14 16:55:46.794, 1, 83.72, 0, 74059
2026/07/14 16:55:47.044, 0, 362.83, 100, 74279
2026/07/14 16:55:47.044, 1, 83.64, 0, 74059
2026/07/14 16:55:47.294, 0, 115.72, 100, 74279
2026/07/14 16:55:47.294, 1, 83.72, 0, 74059
2026/07/14 16:55:47.544, 0, 121.76, 63, 74279
2026/07/14 16:55:47.544, 1, 83.64, 0, 74059
2026/07/14 16:55:47.795, 0, 163.44, 16, 74279
2026/07/14 16:55:47.795, 1, 83.72, 0, 74059
2026/07/14 16:55:48.045, 0, 201.41, 54, 74279
2026/07/14 16:55:48.045, 1, 83.40, 0, 74059
2026/07/14 16:55:48.295, 0, 192.85, 68, 74279
2026/07/14 16:55:48.295, 1, 83.40, 0, 74059
2026/07/14 16:55:48.545, 0, 95.37, 46, 74279
2026/07/14 16:55:48.546, 1, 83.40, 0, 74059
2026/07/14 16:55:48.796, 0, 334.35, 0, 74279
2026/07/14 16:55:48.796, 1, 83.03, 0, 74059
2026/07/14 16:55:49.046, 0, 355.28, 100, 74279
2026/07/14 16:55:49.046, 1, 83.55, 0, 74059
2026/07/14 16:55:49.296, 0, 358.59, 100, 74279
2026/07/14 16:55:49.296, 1, 83.31, 0, 74059
2026/07/14 16:55:49.547, 0, 94.78, 54, 74279
2026/07/14 16:55:49.547, 1, 83.31, 0, 74059
2026/07/14 16:55:49.797, 0, 93.90, 0, 74279
2026/07/14 16:55:49.797, 1, 83.22, 0, 74059
2026/07/14 16:55:50.047, 0, 130.52, 57, 74279
2026/07/14 16:55:50.047, 1, 83.31, 0, 74059
2026/07/14 16:55:50.297, 0, 233.56, 51, 74279
2026/07/14 16:55:50.297, 1, 83.31, 0, 74059
2026/07/14 16:55:50.548, 0, 212.34, 62, 74279
2026/07/14 16:55:50.548, 1, 83.12, 0, 74059
2026/07/14 16:55:50.798, 0, 335.01, 66, 74279
2026/07/14 16:55:50.798, 1, 83.31, 0, 74059
2026/07/14 16:55:51.048, 0, 229.00, 62, 74279
2026/07/14 16:55:51.048, 1, 83.40, 0, 74059
2026/07/14 16:55:51.298, 0, 208.37, 58, 74279
2026/07/14 16:55:51.298, 1, 83.40, 0, 74059
2026/07/14 16:55:51.549, 0, 126.60, 57, 74279
2026/07/14 16:55:51.549, 1, 83.31, 0, 74059
2026/07/14 16:55:51.799, 0, 172.03, 46, 74279
2026/07/14 16:55:51.799, 1, 83.31, 0, 74059
2026/07/14 16:55:52.049, 0, 265.66, 84, 74279
2026/07/14 16:55:52.049, 1, 83.31, 0, 74059
2026/07/14 16:55:52.299, 0, 188.08, 54, 74279
2026/07/14 16:55:52.299, 1, 83.90, 0, 74059
2026/07/14 16:55:52.550, 0, 100.27, 49, 74279
2026/07/14 16:55:52.550, 1, 83.64, 0, 74059
2026/07/14 16:55:52.800, 0, 283.23, 5, 74279
2026/07/14 16:55:52.800, 1, 83.12, 0, 74059
2026/07/14 16:55:53.050, 0, 194.05, 67, 74279
2026/07/14 16:55:53.050, 1, 83.40, 0, 74059
2026/07/14 16:55:53.300, 0, 190.13, 51, 74279
2026/07/14 16:55:53.300, 1, 83.40, 0, 74059
2026/07/14 16:55:53.551, 0, 185.88, 59, 74279
2026/07/14 16:55:53.551, 1, 83.40, 0, 74059
2026/07/14 16:55:53.801, 0, 179.78, 53, 74279
2026/07/14 16:55:53.801, 1, 83.40, 0, 74059
2026/07/14 16:55:54.051, 0, 184.76, 49, 74279
2026/07/14 16:55:54.051, 1, 83.40, 0, 74059
2026/07/14 16:55:54.301, 0, 175.26, 57, 74279
2026/07/14 16:55:54.301, 1, 83.40, 0, 74059
2026/07/14 16:55:54.551, 0, 184.95, 41, 74279
2026/07/14 16:55:54.551, 1, 83.40, 0, 74059
2026/07/14 16:55:54.802, 0, 93.68, 44, 74279
2026/07/14 16:55:54.802, 1, 83.40, 0, 74059
2026/07/14 16:55:55.052, 0, 283.54, 31, 74279
2026/07/14 16:55:55.052, 1, 83.31, 0, 74059
2026/07/14 16:55:55.302, 0, 355.28, 100, 74279
2026/07/14 16:55:55.302, 1, 83.64, 0, 74059
2026/07/14 16:55:55.552, 0, 353.16, 100, 74279
2026/07/14 16:55:55.552, 1, 83.31, 0, 74059
2026/07/14 16:55:55.802, 0, 365.23, 100, 74279
2026/07/14 16:55:55.802, 1, 83.31, 0, 74059
2026/07/14 16:55:56.053, 0, 243.25, 95, 74279
2026/07/14 16:55:56.053, 1, 83.31, 0, 74059
2026/07/14 16:55:56.303, 0, 95.47, 4, 74279
2026/07/14 16:55:56.303, 1, 83.40, 0, 74059
2026/07/14 16:55:56.553, 0, 93.40, 0, 74279
2026/07/14 16:55:56.553, 1, 83.40, 0, 74059
2026/07/14 16:55:56.803, 0, 347.16, 69, 74279
2026/07/14 16:55:56.803, 1, 83.31, 0, 74059
2026/07/14 16:55:57.053, 0, 141.60, 100, 74279
2026/07/14 16:55:57.062, 1, 83.40, 0, 74059
2026/07/14 16:55:57.312, 0, 94.87, 44, 74279
2026/07/14 16:55:57.312, 1, 83.40, 0, 74059
2026/07/14 16:55:57.562, 0, 93.40, 0, 74279
2026/07/14 16:55:57.562, 1, 83.40, 0, 74059
2026/07/14 16:55:57.812, 0, 291.72, 54, 74279
2026/07/14 16:55:57.875, 1, 83.72, 0, 74059
2026/07/14 16:55:58.125, 0, 101.74, 15, 74279
2026/07/14 16:55:58.125, 1, 83.12, 0, 74059
2026/07/14 16:55:58.375, 0, 320.77, 52, 74279
2026/07/14 16:55:58.375, 1, 83.31, 0, 74059
2026/07/14 16:55:58.625, 0, 216.21, 85, 74279
2026/07/14 16:55:58.625, 1, 83.21, 0, 74059
2026/07/14 16:55:58.875, 0, 237.73, 66, 74279
2026/07/14 16:55:58.875, 1, 83.40, 0, 74059
2026/07/14 16:55:59.126, 0, 234.40, 61, 74279
2026/07/14 16:55:59.126, 1, 83.40, 0, 74059
2026/07/14 16:55:59.376, 0, 201.94, 60, 74279
2026/07/14 16:55:59.376, 1, 83.40, 0, 74059
2026/07/14 16:55:59.626, 0, 202.27, 54, 74279
2026/07/14 16:55:59.626, 1, 83.48, 0, 74059
2026/07/14 16:55:59.876, 0, 193.45, 54, 74279
2026/07/14 16:55:59.876, 1, 83.40, 0, 74059
2026/07/14 16:56:00.126, 0, 147.65, 47, 74279
2026/07/14 16:56:00.127, 1, 83.64, 0, 74059
2026/07/14 16:56:00.377, 0, 311.69, 9, 74279
2026/07/14 16:56:00.377, 1, 83.31, 0, 74059
2026/07/14 16:56:00.627, 0, 152.33, 81, 74279
2026/07/14 16:56:00.627, 1, 83.40, 0, 74059
2026/07/14 16:56:00.877, 0, 334.34, 100, 74279
2026/07/14 16:56:00.877, 1, 83.55, 0, 74059
2026/07/14 16:56:01.127, 0, 191.92, 66, 74279
2026/07/14 16:56:01.127, 1, 83.40, 0, 74059
2026/07/14 16:56:01.378, 0, 136.28, 45, 74279
2026/07/14 16:56:01.378, 1, 83.31, 0, 74059
2026/07/14 16:56:01.628, 0, 337.97, 76, 74279
2026/07/14 16:56:01.628, 1, 83.03, 0, 74059
2026/07/14 16:56:01.878, 0, 357.30, 100, 74279
2026/07/14 16:56:01.878, 1, 83.31, 0, 74059
2026/07/14 16:56:02.128, 0, 344.92, 100, 74279
2026/07/14 16:56:02.128, 1, 83.22, 0, 74059
2026/07/14 16:56:02.378, 0, 195.97, 58, 74279
2026/07/14 16:56:02.379, 1, 83.31, 0, 74059
2026/07/14 16:56:02.629, 0, 292.62, 28, 74279
