monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12737617448084,1785871217651462310,0,100.96,0,71600,1
12737891549340,1785871217925563466,0,100.96,0,71600,1
12738165310908,1785871218199324954,0,100.93,0,71600,1
12738438299786,1785871218472313892,0,100.96,0,71600,1
12738712300020,1785871218746314086,0,100.83,0,71600,1
12738985435612,1785871219019449838,0,100.93,0,71600,1
12739259337794,1785871219293351880,0,100.96,0,71600,1
12739532699196,1785871219566713252,0,100.87,0,71600,1
12739809657066,1785871219843671393,0,100.96,0,71600,1
12740083900186,1785871220117914322,0,100.83,0,71600,1
12740358227873,1785871220392242159,0,100.92,0,71600,1
12740631885148,1785871220665899314,0,100.93,0,71600,1
12740911155638,1785871220945169654,0,100.87,0,71600,1
12741184626645,1785871221218640741,0,101.02,0,71600,1
12741458323774,1785871221492337840,0,100.83,0,71600,1
12741731234995,1785871221765249152,0,100.87,0,71600,1
12742005914179,1785871222039928155,0,100.92,0,71600,1
12742279683994,1785871222313698210,0,100.92,0,71600,1
12742553106691,1785871222587120796,0,100.93,0,71600,1
12742826408902,1785871222860422958,0,101.06,0,71600,1
12743099576984,1785871223133591119,0,100.96,0,71600,1
12743374258904,1785871223408273400,0,100.93,0,71600,1
12743647905089,1785871223681919245,0,100.92,0,71600,1
12743921015965,1785871223955030150,0,100.96,0,71600,1
12744194590737,1785871224228604873,0,101.02,0,71600,1
12744468131826,1785871224502146212,0,100.92,0,71600,1
12744740659181,1785871224774673237,0,100.92,0,71600,1
12745016774046,1785871225050788302,0,100.96,0,71600,1
12745290707310,1785871225324721456,0,100.96,0,71600,1
12745563758063,1785871225597772059,0,100.96,0,71600,1
12745837333146,1785871225871347342,0,100.96,0,71600,1
12746112057263,1785871226146071428,0,101.02,0,71600,1
12746385852268,1785871226419866494,0,100.96,0,71600,1
12746659240963,1785871226693255449,0,100.92,0,71600,1
12746931958744,1785871226965972810,0,100.93,0,71600,1
12747206846148,1785871227240860364,0,100.92,0,71600,1
12747480290948,1785871227514305094,0,100.96,0,71600,1
12747753528700,1785871227787542816,0,100.93,0,71600,1
12748026852073,1785871228060866409,0,100.96,0,71600,1
12748300234756,1785871228334248811,0,100.96,0,71600,1
12748574132662,1785871228608147028,0,100.96,0,71600,1
12748847320130,1785871228881334256,0,101.02,0,71600,1
12749121497413,1785871229155511789,0,100.92,0,71600,1
12749396667459,1785871229430681675,0,100.93,0,71600,1
12749670880684,1785871229704895160,0,100.93,0,71600,1
12749945545192,1785871229979559478,0,101.03,0,71600,1
12750219534308,1785871230253548754,0,101.02,0,71600,1
12750493994013,1785871230528008380,0,101.02,0,71600,1
12750767190509,1785871230801204675,0,100.96,0,71600,1
12751040166893,1785871231074181079,0,100.83,0,71600,1
12751315003862,1785871231349018088,0,101.06,0,71600,1
12751588601827,1785871231622615973,0,101.06,0,71600,1
12751861633095,1785871231895647180,0,101.06,0,71600,1
12752135893758,1785871232169907884,0,100.93,0,71600,1
12752411301166,1785871232445315231,0,100.93,0,71600,1
12752684686859,1785871232718701015,0,101.02,0,71600,1
12752959809439,1785871232993823555,0,101.06,0,71600,1
12753234060961,1785871233268075177,0,101.03,0,71600,1
12753512054677,1785871233546068833,0,101.03,0,71600,1
12753785603576,1785871233819617992,0,100.96,0,71600,1
12754059910502,1785871234093924638,0,100.93,0,71600,1
12754334387034,1785871234368401160,0,100.96,0,71600,1
12754611492320,1785871234645506375,0,100.93,0,71600,1
12754884673732,1785871234918687858,0,101.03,0,71600,1
12755158332716,1785871235192346852,0,100.93,0,71600,1
12755432087791,1785871235466101856,0,101.03,0,71600,1
12755705539553,1785871235739554109,0,101.03,0,71600,1
12755978868386,1785871236012882642,0,101.13,0,71600,1
12756251887124,1785871236285901430,0,101.12,0,71600,1
12756524854185,1785871236558868541,0,101.12,0,71600,1
12756798254715,1785871236832269052,0,101.03,0,71600,1
12757072141728,1785871237106156385,0,101.06,0,71600,1
12757345271872,1785871237379285998,0,101.03,0,71600,1
12757618762317,1785871237652776934,0,101.06,0,71600,1
12757892602969,1785871237926617125,0,101.06,0,71600,1
12758166544799,1785871238200558995,0,101.06,0,71600,1
12758440593318,1785871238474607454,0,101.03,0,71600,1
12758715474213,1785871238749488489,0,101.06,0,71600,1
12758989044056,1785871239023058252,0,101.16,0,71600,1
12759262863157,1785871239296877273,0,101.03,0,71600,1
12759535761672,1785871239569775758,0,101.06,0,71600,1
12759812809641,1785871239846823777,0,101.16,0,71600,1
12760086780949,1785871240120795476,0,101.16,0,71600,1
12760361114538,1785871240395128794,0,101.06,0,71600,1
12760634718160,1785871240668732256,0,101.03,0,71600,1
12760912624222,1785871240946638428,0,101.03,0,71600,1
12761186500893,1785871241220514969,0,101.02,0,71600,1
12761460712195,1785871241494726320,0,101.12,0,71600,1
12761733987773,1785871241768001919,0,100.96,0,71600,1
12762010301451,1785871242044315586,0,101.03,0,71600,1
12762283669374,1785871242317683530,0,101.02,0,71600,1
12762557252208,1785871242591266454,0,101.06,0,71600,1
12762830769716,1785871242864783752,0,100.93,0,71600,1
12763104115944,1785871243138130179,0,101.03,0,71600,1
12763378368880,1785871243412383056,0,101.02,0,71600,1
12763651628331,1785871243685642557,0,101.12,0,71600,1
12763925523849,1785871243959537965,0,101.03,0,71600,1
12764199669966,1785871244233684112,0,101.02,0,71600,1
12764472689258,1785871244506703815,0,101.03,0,71600,1
12764746699219,1785871244780713454,0,101.03,0,71600,1
12765019569104,1785871245053583190,0,101.03,0,71600,1
12765293012145,1785871245327026281,0,101.06,0,71600,1
12765566608627,1785871245600623044,0,101.06,0,71600,1
12765840868985,1785871245874883302,0,101.16,0,71600,1
12766116214713,1785871246150228769,0,101.03,0,71600,1
12766389915911,1785871246423930417,0,101.03,0,71600,1
12766662883977,1785871246696898143,0,101.03,0,71600,1
12766936716889,1785871246970731375,0,101.13,0,71600,1
12767213735462,1785871247247749898,0,101.06,0,71600,1
12767488598449,1785871247522612965,0,101.03,0,71600,1
12767762936414,1785871247796950671,0,101.03,0,71600,1
12768036224960,1785871248070239387,0,101.06,0,71600,1
12768314573568,1785871248348587714,0,101.13,0,71600,1
12768588270397,1785871248622284602,0,101.16,0,71600,1
12768861870454,1785871248895884731,0,101.06,0,71600,1
12769135014350,1785871249169028516,0,101.06,0,71600,1
12769407201759,1785871249441216065,0,101.06,0,71600,1
12769679560848,1785871249713574953,0,101.13,0,71600,1
12769953330042,1785871249987344408,0,101.16,0,71600,1
12770226614830,1785871250260629336,0,101.12,0,71600,1
12770500125268,1785871250534139945,0,101.16,0,71600,1
12770772612338,1785871250806626655,0,101.16,0,71600,1
12771046391781,1785871251080406198,0,101.03,0,71600,1
12771319937487,1785871251353951553,0,101.13,0,71600,1
12771592901196,1785871251626915322,0,101.26,0,71600,1
12771865421827,1785871251899435993,0,101.16,0,71600,1
12772139222880,1785871252173237297,0,101.13,0,71600,1
12772413555978,1785871252447570164,0,101.16,0,71600,1
12772687097125,1785871252721111521,0,101.15,0,71600,1
12772959822859,1785871252993836975,0,101.06,0,71600,1
12773233173491,1785871253267187947,0,101.12,0,71600,1
12773509236640,1785871253543250755,0,101.13,0,71600,1
12773782914513,1785871253816928779,0,101.22,0,71600,1
12774057155075,1785871254091169281,0,101.16,0,71600,1
12774331215214,1785871254365229370,0,101.22,0,71600,1
12774604867018,1785871254638881264,0,101.12,0,71600,1
12774878827589,1785871254912841815,0,101.16,0,71600,1
12775152659147,1785871255186673423,0,101.22,0,71600,1
12775426591796,1785871255460606062,0,101.13,0,71600,1
12775700103213,1785871255734117499,0,101.16,0,71600,1
12775972863953,1785871256006878289,0,101.16,0,71600,1
12776246615090,1785871256280629326,0,101.22,0,71600,1
12776521375774,1785871256555389950,0,101.22,0,71600,1
12776794665194,1785871256828679280,0,101.22,0,71600,1
12777067978048,1785871257101992284,0,101.26,0,71600,1
12777341452363,1785871257375466429,0,101.22,0,71600,1
12777614815943,1785871257648830229,0,101.35,0,71600,1
12777887774049,1785871257921788244,0,101.26,0,71600,1
12778162299643,1785871258196314009,0,101.35,0,71600,1
12778435095967,1785871258469110083,0,101.22,0,71600,1
12778713571540,1785871258747585796,0,101.22,0,71600,1
12778987352804,1785871259021367301,0,101.35,0,71600,1
12779260696701,1785871259294711027,0,101.22,0,71600,1
12779534900235,1785871259568914831,0,101.22,0,71600,1
12779812100826,1785871259846115132,0,101.22,0,71600,1
12780086142892,1785871260120157118,0,101.35,0,71600,1
12780359522501,1785871260393536907,0,101.22,0,71600,1
12780633715388,1785871260667729554,0,101.22,0,71600,1
12780907193100,1785871260941207286,0,101.16,0,71600,1
12781181256957,1785871261215271564,0,101.32,0,71600,1
12781454417717,1785871261488431953,0,101.31,0,71600,1
12781727506632,1785871261761520688,0,101.35,0,71600,1
12781999830359,1785871262033844505,0,101.26,0,71600,1
12782273838096,1785871262307852232,0,101.22,0,71600,1
12782547113184,1785871262581127360,0,101.26,0,71600,1
12782820647715,1785871262854662001,0,101.26,0,71600,1
12783094326680,1785871263128340826,0,101.22,0,71600,1
12783368109695,1785871263402123780,0,101.22,0,71600,1
12783641972980,1785871263675987155,0,101.22,0,71600,1
12783916208410,1785871263950222545,0,101.32,0,71600,1
12784190328634,1785871264224342680,0,101.31,0,71600,1
12784463899072,1785871264497913298,0,101.22,0,71600,1
12784737427471,1785871264771441577,0,101.22,0,71600,1
12785014207064,1785871265048221060,0,101.22,0,71600,1
12785287460860,1785871265321475066,0,101.26,0,71600,1
12785561556168,1785871265595570755,0,101.22,0,71600,1
12785835244136,1785871265869258221,0,101.22,0,71600,1
12786115040312,1785871266149054718,0,101.26,0,71600,1
12786389365181,1785871266423379367,0,101.22,0,71600,1
12786662684277,1785871266696698573,0,101.26,0,71600,1
12786936256289,1785871266970270515,0,101.35,0,71600,1
12787213239573,1785871267247253759,0,101.26,0,71600,1
12787486826000,1785871267520840436,0,101.26,0,71600,1
12787760124851,1785871267794139177,0,101.22,0,71600,1
12788033968624,1785871268067983160,0,101.22,0,71600,1
12788307827484,1785871268341841960,0,101.22,0,71600,1
12788581803115,1785871268615817321,0,101.35,0,71600,1
12788856109983,1785871268890124310,0,101.26,0,71600,1
12789129678643,1785871269163692999,0,101.26,0,71600,1
12789402243041,1785871269436257216,0,101.22,0,71600,1
12789675397202,1785871269709411377,0,101.22,0,71600,1
12789948332543,1785871269982346638,0,101.26,0,71600,1
12790222001003,1785871270256015289,0,101.32,0,71600,1
12790496044414,1785871270530058831,0,101.32,0,71600,1
12790769392768,1785871270803406974,0,101.26,0,71600,1
12791042824427,1785871271076838633,0,101.22,0,71600,1
12791317462568,1785871271351476845,0,101.22,0,71600,1
12791591683124,1785871271625697420,0,101.32,0,71600,1
12791865230803,1785871271899245059,0,101.22,0,71600,1
12792139137346,1785871272173152013,0,101.32,0,71600,1
12792414999885,1785871272449014011,0,101.26,0,71600,1
12792687217914,1785871272721231990,0,101.22,0,71600,1
12792959739150,1785871272993753327,0,101.26,0,71600,1
12793233060411,1785871273267074566,0,101.32,0,71600,1
12793506354832,1785871273540369438,0,101.32,0,71600,1
12793779479835,1785871273813494181,0,101.26,0,71600,1
12794053433746,1785871274087447961,0,101.32,0,71600,1
12794326650012,1785871274360664278,0,101.26,0,71600,1
12794599364940,1785871274633379136,0,101.35,0,71600,1
12794872795886,1785871274906809881,0,101.32,0,71600,1
12795146609654,1785871275180623800,0,101.22,0,71600,1
12795421043215,1785871275455057481,0,101.32,0,71600,1
12795695453670,1785871275729467976,0,101.35,0,71600,1
12795968573644,1785871276002587961,0,101.26,0,71600,1
12796242076855,1785871276276090911,0,101.35,0,71600,1
12796516555137,1785871276550569193,0,101.35,0,71600,1
12796788856763,1785871276822871230,0,101.35,0,71600,1
12797062691794,1785871277096705929,0,101.32,0,71600,1
12797335603058,1785871277369617194,0,101.35,0,71600,1
12797609220170,1785871277643234446,0,101.42,0,71600,1
12797882610081,1785871277916624216,0,101.35,0,71600,1
12798156524628,1785871278190539255,0,101.35,0,71600,1
12798430643681,1785871278464657927,0,101.32,0,71600,1
12798704875741,1785871278738890257,0,101.32,0,71600,1
12798978144395,1785871279012158421,0,101.32,0,71600,1
12799251839059,1785871279285853516,0,101.42,0,71600,1
12799525350952,1785871279559365198,0,101.31,0,71600,1
12799798729395,1785871279832743491,0,101.41,0,71600,1
12800072129398,1785871280106143443,0,101.32,0,71600,1
12800345115268,1785871280379129614,0,101.32,0,71600,1
12800622776673,1785871280656791099,0,104.95,0,70370,1
12800896992972,1785871280931007177,0,101.32,28,70346,1
12801171310959,1785871281205325305,0,101.32,0,69934,1
12801444648406,1785871281478662452,0,101.22,10,69880,1
12801723295543,1785871281757309959,0,101.32,0,69588,1
12801997549512,1785871282031563638,0,101.22,10,69396,1
12802270925800,1785871282304940066,0,104.25,7,69102,1
12802545520636,1785871282579534722,0,101.32,10,68910,1
12802822088298,1785871282856102354,0,103.79,4,68616,1
12803095505383,1785871283129519609,0,102.21,9,68426,1
12803368664787,1785871283402678843,0,101.32,2,68132,1
12803643182128,1785871283677196293,0,101.81,10,67920,1
12803922875479,1785871283956889495,0,101.32,3,67922,1
12804197286632,1785871284231301058,0,101.22,10,67434,1
12804471205244,1785871284505219290,0,101.26,6,67434,1
12804745430739,1785871284779444925,0,101.22,10,66984,1
12805022973102,1785871285056987168,0,101.32,6,66930,1
12805296513307,1785871285330527473,0,103.60,2,66638,1
12805570280327,1785871285604294482,0,101.22,6,66444,1
12805844764365,1785871285878778671,0,101.98,2,66152,1
12806122081157,1785871286156095222,0,101.32,6,65940,1
12806396450741,1785871286430464787,0,101.22,2,65646,1
12806670244600,1785871286704258766,0,102.77,8,65456,1
12806945955491,1785871286979969677,0,101.22,2,65456,1
12807223677592,1785871287257691647,0,102.44,9,64974,1
12807496544069,1785871287530558284,0,101.39,7,64950,1
12807774467578,1785871287808481644,0,101.22,0,64656,1
12808048935629,1785871288082949734,0,101.26,10,64466,1
12808323065998,1785871288357080304,0,101.32,0,64172,1
12808597665133,1785871288631679359,0,101.42,10,63958,1
12808871604255,1785871288905618301,0,101.32,8,63666,1
12809145747679,1785871289179761835,0,101.41,10,63474,1
12809425179238,1785871289459193233,0,101.41,7,63200,1
12809698860197,1785871289732874272,0,101.32,0,62970,1
12809973561253,1785871290007575348,0,101.32,7,62970,1
12810248326158,1785871290282340514,0,101.22,0,62538,1
12810523175562,1785871290557189958,0,101.26,7,62484,1
12810797079347,1785871290831093663,0,101.32,0,62190,1
12811070584297,1785871291104598473,0,101.31,10,61980,1
12811344305421,1785871291378319477,0,102.40,0,61686,1
12811617661593,1785871291651675589,0,101.32,10,61496,1
12811891803915,1785871291925817980,0,101.26,7,61202,1
12812165493821,1785871292199507826,0,101.80,10,60990,1
12812438760421,1785871292472774476,0,101.32,8,60990,1
12812718513671,1785871292752527887,0,103.40,10,60528,1
12812993121368,1785871293027135374,0,101.22,7,60504,1
12813267585708,1785871293301599874,0,101.32,0,60212,1
12813542289776,1785871293576304031,0,101.22,8,59998,1
12813817481835,1785871293851496081,0,101.26,0,59706,1
12814091337738,1785871294125352004,0,101.22,10,59514,1
12814364392574,1785871294398406800,0,102.31,0,59222,1
12814638508834,1785871294672523049,0,101.13,10,59008,1
12814915029575,1785871294949043781,0,101.32,8,59008,1
12815188049689,1785871295222063835,0,101.22,0,59008,1
12815461000222,1785871295495014598,0,101.22,0,59008,1
12815734742374,1785871295768756610,0,101.22,0,59008,1
12816008656437,1785871296042670573,0,105.83,0,57890,1
12816282742672,1785871296316756797,0,101.32,39,57892,1
12816556277396,1785871296590291622,0,102.51,10,1360,1
12816830523479,1785871296864537695,0,104.49,55,1360,1
12817103702138,1785871297137716524,0,104.59,100,1360,1
12817377337290,1785871297411351536,0,104.68,100,1360,1
12817652684150,1785871297686698576,0,104.59,100,1360,1
12817927781072,1785871297961795278,0,104.59,100,1360,1
12818201761925,1785871298235776171,0,103.10,99,1360,1
12818475461272,1785871298509475498,0,101.32,0,1360,1
12818748299084,1785871298782313080,0,101.32,0,1360,1
12819022634819,1785871299056649326,0,101.32,0,1360,1
12819295131671,1785871299329145836,0,101.42,0,1360,1
12819568277593,1785871299602291789,0,101.45,0,1360,1
12819841256043,1785871299875270319,0,101.22,0,1360,1
12820118930055,1785871300152944241,0,101.32,0,1360,1
12820392404592,1785871300426418728,0,101.31,0,1360,1
12820666490476,1785871300700505033,0,101.32,0,1360,1
12820939927198,1785871300973941323,0,101.32,0,1360,1
12821216698012,1785871301250712508,0,101.26,0,1360,1
12821490299947,1785871301524314033,0,101.35,0,1360,1
12821764544011,1785871301798558217,0,105.77,32,4336,1
12822038695423,1785871302072709809,0,105.25,97,8466,1
12822318798593,1785871302352812598,0,105.34,97,12470,1
12823160345126,1785871303194359422,0,104.55,100,57098,1
12823899654389,1785871303933668424,0,104.49,100,70934,1
12824174550698,1785871304208564893,0,101.51,86,70934,1
12824447448327,1785871304481462422,0,101.32,0,70934,1
12824726139590,1785871304760153706,0,306.15,35,71044,1
12825000819174,1785871305034833630,0,130.46,28,71044,1
12825276176930,1785871305310191156,0,128.72,20,71044,1
12825550778613,1785871305584793019,0,102.02,8,71044,1
12825824285551,1785871305858299897,0,101.92,0,71044,1
12826098371546,1785871306132385852,0,101.91,0,71044,1
12826371653388,1785871306405667644,0,101.82,0,71044,1
12826645351819,1785871306679366045,0,101.82,0,71044,1
12826922644946,1785871306956659102,0,108.30,99,64370,1
12827196880891,1785871307230895177,0,109.00,98,58408,1
12827470792430,1785871307504806746,0,104.97,99,1360,1
12827743833983,1785871307777848129,0,104.99,100,1360,1
12828018843012,1785871308052857138,0,104.99,100,1360,1
12828292308378,1785871308326322764,0,104.99,100,1360,1
12828566449966,1785871308600464402,0,104.98,100,1360,1
12828838896698,1785871308872911225,0,102.05,100,1360,1
12829116111058,1785871309150125133,0,101.72,38,1360,1
12829388672565,1785871309422686800,0,101.82,0,1360,1
12829660863529,1785871309694877735,0,101.85,0,1360,1
12829933552874,1785871309967567060,0,101.82,0,1360,1
12830206952537,1785871310240966843,0,101.82,0,1360,1
12830480670569,1785871310514685206,0,101.76,0,1360,1
12830753590050,1785871310787604265,0,101.81,0,1360,1
12831028093770,1785871311062108106,0,101.71,0,1360,1
12831299956403,1785871311333970408,0,101.85,0,1360,1
12831573698328,1785871311607712684,0,101.72,0,1360,1
12831846317300,1785871311880331717,0,101.72,0,1360,1
12832120582779,1785871312154597095,0,101.82,0,1360,1
12832394499996,1785871312428514293,0,101.85,0,2894,1
12832667997009,1785871312702011325,0,105.83,94,6966,1
12832942208507,1785871312976222723,0,105.86,97,10940,1
12833219378342,1785871313253392638,0,105.64,97,15102,1
12833881393855,1785871313915408001,0,105.09,100,54792,1
12834627703688,1785871314661717784,0,105.09,100,70934,1
12834900961485,1785871314934975630,0,101.85,100,70934,1
12835174955956,1785871315208970042,0,101.82,0,70934,1
12835450393314,1785871315484407631,0,302.04,14,71286,1
12835729545493,1785871315763559588,0,302.81,100,71286,1
12836003582915,1785871316037596951,0,190.07,65,71286,1
12836278547300,1785871316312561716,0,128.20,21,71286,1
12836553200351,1785871316587214747,0,130.60,13,71286,1
12836826684320,1785871316860698526,0,102.41,0,71286,1
12837100650658,1785871317134664834,0,102.31,0,71286,1
12837374663948,1785871317408678544,0,102.11,0,71286,1
12837647846841,1785871317681860917,0,102.30,0,71286,1
12837925823706,1785871317959837862,0,102.24,0,71286,1
12838200294949,1785871318234308985,0,102.11,0,71286,1
12838474237143,1785871318508251139,0,102.21,0,69128,1
12838748795066,1785871318782809372,0,108.57,69,62626,1
12839026788371,1785871319060802417,0,107.82,99,1360,1
12839300564776,1785871319334579002,0,105.35,99,1360,1
12839574232311,1785871319608246437,0,105.28,100,1360,1
12839848388657,1785871319882403023,0,105.37,100,1360,1
12840126966136,1785871320160980523,0,105.25,100,1360,1
12840400499443,1785871320434514200,0,105.28,100,1360,1
12840673990071,1785871320708004627,0,102.21,100,1360,1
12840947676774,1785871320981691160,0,102.21,0,1360,1
12841226623384,1785871321260637509,0,102.11,0,1360,1
12841499044653,1785871321533058909,0,102.15,0,1360,1
12841771394910,1785871321805409206,0,102.02,0,1360,1
12842044774470,1785871322078788886,0,102.01,0,1360,1
12842319230681,1785871322353244846,0,101.92,0,1360,1
12842592033814,1785871322626047929,0,102.02,0,1360,1
12842865024973,1785871322899039069,0,102.05,0,1360,1
12843137854079,1785871323171868225,0,102.11,0,1360,1
12843410792540,1785871323444806626,0,102.02,0,1360,1
12843684544265,1785871323718558321,0,102.02,0,1360,1
12843957778634,1785871323991792669,0,102.02,0,1360,1
12844232236858,1785871324266250984,0,106.04,0,4336,1
12844506385154,1785871324540399210,0,105.94,56,8310,1
12844780656439,1785871324814670575,0,105.94,97,12302,1
12845629590882,1785871325663605309,0,105.38,99,54792,1
12846375418049,1785871326409432275,0,105.38,100,70934,1
12846648610289,1785871326682624685,0,102.11,100,70934,1
12846926564870,1785871326960579096,0,102.11,0,70934,1
12847200654100,1785871327234668225,0,102.15,0,70934,1
12847474935930,1785871327508950266,0,102.11,0,70934,1
12847748078020,1785871327782092146,0,102.11,0,70934,1
12848027014587,1785871328061029174,0,102.08,0,70934,1
12848302040136,1785871328336054502,0,102.11,0,70934,1
12848578076294,1785871328612091272,0,102.01,0,69400,1
12848852412716,1785871328886426721,0,108.86,31,62972,1
12849141045949,1785871329175060485,0,107.28,98,8278,1
12849419226568,1785871329453240673,0,105.28,99,1360,1
12849692051656,1785871329726065992,0,105.28,100,1360,1
12849965715171,1785871329999729226,0,105.38,100,1360,1
12850239134068,1785871330273148244,0,105.34,100,1360,1
12850512683505,1785871330546697541,0,105.25,100,1360,1
12850785581650,1785871330819595996,0,102.11,100,1360,1
12851059128266,1785871331093142382,0,102.20,15,1360,1
12851331505047,1785871331365519213,0,102.11,0,1360,1
12851604095236,1785871331638109352,0,102.11,0,1360,1
12851877601648,1785871331911615814,0,102.11,0,1360,1
12852150945565,1785871332184959711,0,102.11,0,1360,1
12852425883662,1785871332459897807,0,102.11,0,1360,1
12852699461030,1785871332733475396,0,102.11,0,1360,1
12852973712548,1785871333007726794,0,102.11,0,1360,1
12853246224797,1785871333280238993,0,102.11,0,1360,1
12853520462650,1785871333554476786,0,102.11,0,1360,1
12853793544864,1785871333827559030,0,102.02,0,1360,1
12854066525338,1785871334100539373,0,102.24,0,1360,1
12854340589686,1785871334374603842,0,106.13,16,3866,1
12854618679215,1785871334652693531,0,106.14,98,7958,1
12854892488292,1785871334926502498,0,106.14,97,11984,1
12855768418038,1785871335802432324,0,105.47,100,57098,1
12856503481471,1785871336537495557,0,105.34,100,70934,1
12856777154725,1785871336811169241,0,104.09,100,70934,1
12857051088160,1785871337085102756,0,102.21,3,70934,1
12857329615557,1785871337363629963,0,343.89,12,71298,1
12857604507006,1785871337638521422,0,313.53,100,71298,1
12857879805206,1785871337913819221,0,289.56,100,71298,1
12858154316374,1785871338188330951,0,304.19,100,71298,1
12858435175533,1785871338469189699,0,309.66,100,71298,1
12858730030324,1785871338764044510,0,301.04,100,71298,1
12859004898670,1785871339038913227,0,334.47,94,71298,1
12859279824314,1785871339313838390,0,323.93,100,71298,1
12859554082690,1785871339588096916,0,291.82,100,71298,1
12859828542683,1785871339862556749,0,282.93,100,71298,1
12860102656305,1785871340136670371,0,276.18,100,71298,1
12860376460919,1785871340410475305,0,289.38,100,71298,1
12860650420763,1785871340684435450,0,306.75,100,71298,1
12860929419108,1785871340963433184,0,275.61,100,71298,1
12861203470194,1785871341237484290,0,333.75,100,71298,1
12861476987360,1785871341511001495,0,278.14,100,71298,1
12861751191360,1785871341785205515,0,133.58,73,71298,1
12862028406297,1785871342062420783,0,142.84,26,71298,1
12862302325243,1785871342336339459,0,136.69,27,71298,1
12862576435439,1785871342610449815,0,105.09,9,71298,1
12862849129438,1785871342883143544,0,103.86,0,71298,1
12863126690951,1785871343160705247,0,103.66,0,71298,1
12863400178689,1785871343434192844,0,103.76,0,71298,1
12863674801988,1785871343708816274,0,103.76,0,71298,1
12863948706694,1785871343982721061,0,103.76,0,71298,1
12864226815717,1785871344260830203,0,103.76,0,71298,1
12864500420994,1785871344534435289,0,103.66,0,71298,1
12864774340889,1785871344808355525,0,103.57,0,71298,1
12865048272085,1785871345082286301,0,103.66,0,71298,1
12865323702332,1785871345357716738,0,103.57,0,71298,1
12865597257104,1785871345631271310,0,103.60,0,71298,1
12865870627282,1785871345904641598,0,103.66,0,71298,1
12866143989956,1785871346178004012,0,103.53,0,71298,1
12866420947376,1785871346454961773,0,103.59,0,71298,1
12866693955688,1785871346727969744,0,103.59,0,71298,1
12866967483080,1785871347001497125,0,103.50,0,71298,1
12867240264878,1785871347274279335,0,103.60,0,71298,1
12867514592766,1785871347548606821,0,103.63,0,71298,1
12867788343895,1785871347822358281,0,110.35,94,64648,1
12868062899478,1785871348096913764,0,110.14,99,58662,1
12868335879146,1785871348369893212,0,106.63,100,1360,1
12868610947752,1785871348644962089,0,106.62,100,1360,1
12868884867287,1785871348918881282,0,106.72,100,1360,1
12869158411234,1785871349192425280,0,106.72,100,1360,1
12869431983918,1785871349465998054,0,106.62,100,1360,1
12869705356192,1785871349739370268,0,106.72,100,1360,1
12869978572360,1785871350012586837,0,103.50,0,1360,1
