monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12825750000000,1785871306121408954,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12825750000000,1785871306121415246,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12825750000000,1785871306121421387,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12826000000000,1785871306371790748,250000000,97388c163c099779,api/west,target_to_client,1191,0
12826250000000,1785871306622213658,250000000,97388c163c099779,api/west,target_to_client,1164,0
12826500000000,1785871306873570804,250000000,97388c163c099779,api/west,target_to_client,1511,0
12836250000000,1785871316638195457,250000000,3da72bff40359cc4,api/west,client_to_target,15944,1
12836500000000,1785871316889614972,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,962,0
12836500000000,1785871316889659204,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,16,1
12836500000000,1785871316889666257,250000000,2d3b2386a11f945c,kv/west,client_to_target,962,0
12836500000000,1785871316889671758,250000000,2d3b2386a11f945c,kv/west,target_to_client,16,1
12836500000000,1785871316889676697,250000000,3da72bff40359cc4,api/west,target_to_client,149,0
12836500000000,1785871316889681666,250000000,a4ee8304db807c67,kv/west,client_to_target,962,0
12836500000000,1785871316889686635,250000000,a4ee8304db807c67,kv/west,target_to_client,16,1
12836500000000,1785871316889691515,250000000,a9afafa4aee884f7,kv/west,client_to_target,576,0
12836500000000,1785871316889696544,250000000,a9afafa4aee884f7,kv/west,target_to_client,8,1
12836500000000,1785871316889701453,250000000,af967a1e09b73dd7,kv/west,client_to_target,962,0
12836500000000,1785871316889706302,250000000,af967a1e09b73dd7,kv/west,target_to_client,16,1
12836500000000,1785871316889711141,250000000,b32f282cab51e893,kv/west,client_to_target,962,0
12836500000000,1785871316889716040,250000000,b32f282cab51e893,kv/west,target_to_client,16,1
12836500000000,1785871316889720879,250000000,d771f55eb73f2a9f,kv/west,client_to_target,962,0
12836500000000,1785871316889725748,250000000,d771f55eb73f2a9f,kv/west,target_to_client,16,1
12836500000000,1785871316889730568,250000000,e2c289726ebaa2d3,kv/west,client_to_target,962,0
12836500000000,1785871316889735356,250000000,e2c289726ebaa2d3,kv/west,target_to_client,16,1
12836750000000,1785871317139802545,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12836750000000,1785871317139842750,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12836750000000,1785871317139849903,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12836750000000,1785871317139855273,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12837000000000,1785871317390608944,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12837000000000,1785871317390650682,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12837000000000,1785871317390657926,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12837000000000,1785871317390663546,250000000,2d3b2386a11f945c,kv/west,target_to_client,25165850,1
12837000000000,1785871317390668676,250000000,a4ee8304db807c67,kv/west,client_to_target,190,0
12837000000000,1785871317390673635,250000000,a4ee8304db807c67,kv/west,target_to_client,12582925,1
12837000000000,1785871317390678594,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12837000000000,1785871317390683594,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12837000000000,1785871317390699483,250000000,af967a1e09b73dd7,kv/west,client_to_target,380,0
12837000000000,1785871317390704623,250000000,af967a1e09b73dd7,kv/west,target_to_client,25165850,1
12837000000000,1785871317390709652,250000000,b32f282cab51e893,kv/west,client_to_target,190,0
12837000000000,1785871317390714541,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12837000000000,1785871317390719421,250000000,d771f55eb73f2a9f,kv/west,client_to_target,190,0
12837000000000,1785871317390724250,250000000,d771f55eb73f2a9f,kv/west,target_to_client,25165850,1
12837000000000,1785871317390729159,250000000,e2c289726ebaa2d3,kv/west,client_to_target,190,0
12837000000000,1785871317390733908,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12837250000000,1785871317641757122,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,190,0
12837250000000,1785871317641779494,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12582925,1
12837250000000,1785871317641787669,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12837250000000,1785871317641794261,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12837250000000,1785871317641800583,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12837250000000,1785871317641807136,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12837250000000,1785871317641813558,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12837250000000,1785871317641819729,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12837250000000,1785871317641825981,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12837250000000,1785871317641832072,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12837250000000,1785871317641838464,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12837250000000,1785871317641844706,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12837250000000,1785871317641850797,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12837250000000,1785871317641856939,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12837250000000,1785871317641863080,250000000,e2c289726ebaa2d3,kv/west,target_to_client,12582925,1
12837500000000,1785871317892394095,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12582925,1
12837500000000,1785871317892414603,250000000,3da72bff40359cc4,api/west,target_to_client,278,0
12837500000000,1785871317892421406,250000000,a4ee8304db807c67,kv/west,target_to_client,12582925,1
12837500000000,1785871317892426816,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12837500000000,1785871317892431815,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12837500000000,1785871317892436795,250000000,e2c289726ebaa2d3,kv/west,target_to_client,12582925,1
12837750000000,1785871318142938955,250000000,3da72bff40359cc4,api/west,target_to_client,953,0
12838000000000,1785871318393896206,250000000,3da72bff40359cc4,api/west,target_to_client,1398,0
12838250000000,1785871318645728061,250000000,3da72bff40359cc4,api/west,target_to_client,1277,0
12847000000000,1785871327409973055,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,772,0
12847000000000,1785871327410000376,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,16,1
12847000000000,1785871327410009543,250000000,2d3b2386a11f945c,kv/west,client_to_target,772,0
12847000000000,1785871327410048025,250000000,2d3b2386a11f945c,kv/west,target_to_client,16,1
12847000000000,1785871327410055218,250000000,78c11e1a90b6b181,api/west,client_to_target,15944,1
12847000000000,1785871327410062081,250000000,78c11e1a90b6b181,api/west,target_to_client,149,0
12847000000000,1785871327410068423,250000000,a4ee8304db807c67,kv/west,client_to_target,772,0
12847000000000,1785871327410078041,250000000,a4ee8304db807c67,kv/west,target_to_client,16,1
12847000000000,1785871327410084403,250000000,a9afafa4aee884f7,kv/west,client_to_target,772,0
12847000000000,1785871327410090635,250000000,a9afafa4aee884f7,kv/west,target_to_client,16,1
12847000000000,1785871327410096856,250000000,af967a1e09b73dd7,kv/west,client_to_target,772,0
12847000000000,1785871327410117525,250000000,af967a1e09b73dd7,kv/west,target_to_client,16,1
12847000000000,1785871327410123887,250000000,b32f282cab51e893,kv/west,client_to_target,386,0
12847000000000,1785871327410130179,250000000,b32f282cab51e893,kv/west,target_to_client,8,1
12847000000000,1785871327410136390,250000000,d771f55eb73f2a9f,kv/west,client_to_target,772,0
12847000000000,1785871327410142552,250000000,d771f55eb73f2a9f,kv/west,target_to_client,16,1
12847000000000,1785871327410149174,250000000,e2c289726ebaa2d3,kv/west,client_to_target,772,0
12847000000000,1785871327410156007,250000000,e2c289726ebaa2d3,kv/west,target_to_client,16,1
12847750000000,1785871328185661566,250000000,78c11e1a90b6b181,api/west,target_to_client,1232,0
12848000000000,1785871328447405206,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,12583115,0
12848000000000,1785871328447445742,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,5,1
12848000000000,1785871328447452755,250000000,2d3b2386a11f945c,kv/west,client_to_target,12583115,0
12848000000000,1785871328447458305,250000000,2d3b2386a11f945c,kv/west,target_to_client,5,1
12848000000000,1785871328447463204,250000000,78c11e1a90b6b181,api/west,target_to_client,713,0
12848000000000,1785871328447468284,250000000,a4ee8304db807c67,kv/west,client_to_target,12583115,0
12848000000000,1785871328447473293,250000000,a4ee8304db807c67,kv/west,target_to_client,5,1
12848000000000,1785871328447478112,250000000,a9afafa4aee884f7,kv/west,client_to_target,12583115,0
12848000000000,1785871328447482971,250000000,a9afafa4aee884f7,kv/west,target_to_client,5,1
12848000000000,1785871328447487730,250000000,af967a1e09b73dd7,kv/west,client_to_target,12583115,0
12848000000000,1785871328447492659,250000000,af967a1e09b73dd7,kv/west,target_to_client,5,1
12848000000000,1785871328447497498,250000000,b32f282cab51e893,kv/west,client_to_target,12583115,0
12848000000000,1785871328447502488,250000000,b32f282cab51e893,kv/west,target_to_client,5,1
12848000000000,1785871328447507317,250000000,d771f55eb73f2a9f,kv/west,client_to_target,12583115,0
12848000000000,1785871328447512266,250000000,d771f55eb73f2a9f,kv/west,target_to_client,5,1
12848000000000,1785871328447517015,250000000,e2c289726ebaa2d3,kv/west,client_to_target,12583115,0
12848000000000,1785871328447521934,250000000,e2c289726ebaa2d3,kv/west,target_to_client,5,1
12848250000000,1785871328698724329,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,12583115,0
12848250000000,1785871328698775194,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,5,1
12848250000000,1785871328698782117,250000000,2d3b2386a11f945c,kv/west,client_to_target,12583115,0
12848250000000,1785871328698787637,250000000,2d3b2386a11f945c,kv/west,target_to_client,5,1
12848250000000,1785871328698792517,250000000,78c11e1a90b6b181,api/west,target_to_client,1636,0
12848250000000,1785871328698797606,250000000,a4ee8304db807c67,kv/west,client_to_target,12583115,0
12848250000000,1785871328698802556,250000000,a4ee8304db807c67,kv/west,target_to_client,5,1
12848250000000,1785871328698807365,250000000,a9afafa4aee884f7,kv/west,client_to_target,12583115,0
12848250000000,1785871328698812234,250000000,a9afafa4aee884f7,kv/west,target_to_client,5,1
12848250000000,1785871328698817092,250000000,af967a1e09b73dd7,kv/west,client_to_target,12583115,0
12848250000000,1785871328698822072,250000000,af967a1e09b73dd7,kv/west,target_to_client,5,1
12848250000000,1785871328698826841,250000000,b32f282cab51e893,kv/west,client_to_target,12583115,0
12848250000000,1785871328698831780,250000000,b32f282cab51e893,kv/west,target_to_client,5,1
12848250000000,1785871328698836549,250000000,d771f55eb73f2a9f,kv/west,client_to_target,12583115,0
12848250000000,1785871328698841458,250000000,d771f55eb73f2a9f,kv/west,target_to_client,5,1
12848250000000,1785871328698846217,250000000,e2c289726ebaa2d3,kv/west,client_to_target,12583115,0
12848250000000,1785871328698851076,250000000,e2c289726ebaa2d3,kv/west,target_to_client,5,1
12848500000000,1785871328949753772,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,25166230,0
12848500000000,1785871328949812731,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,10,1
12848500000000,1785871328949821267,250000000,2d3b2386a11f945c,kv/west,client_to_target,25166230,0
12848500000000,1785871328949828191,250000000,2d3b2386a11f945c,kv/west,target_to_client,10,1
12848500000000,1785871328949834482,250000000,78c11e1a90b6b181,api/west,target_to_client,528,0
12848500000000,1785871328949840684,250000000,a4ee8304db807c67,kv/west,client_to_target,25166230,0
12848500000000,1785871328949846975,250000000,a4ee8304db807c67,kv/west,target_to_client,10,1
12848500000000,1785871328949852967,250000000,a9afafa4aee884f7,kv/west,client_to_target,25166230,0
12848500000000,1785871328949858978,250000000,a9afafa4aee884f7,kv/west,target_to_client,10,1
12848500000000,1785871328949864889,250000000,b32f282cab51e893,kv/west,client_to_target,25166230,0
12848500000000,1785871328949871011,250000000,b32f282cab51e893,kv/west,target_to_client,10,1
12848500000000,1785871328949876962,250000000,e2c289726ebaa2d3,kv/west,client_to_target,12583115,0
12848500000000,1785871328949883053,250000000,e2c289726ebaa2d3,kv/west,target_to_client,5,1
12848750000000,1785871329200819561,250000000,d771f55eb73f2a9f,kv/west,client_to_target,25166230,0
12848750000000,1785871329200850078,250000000,d771f55eb73f2a9f,kv/west,target_to_client,10,1
12848750000000,1785871329200859245,250000000,e2c289726ebaa2d3,kv/west,client_to_target,12583115,0
12848750000000,1785871329200866309,250000000,e2c289726ebaa2d3,kv/west,target_to_client,5,1
12862250000000,1785871342722870856,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,386,0
12862250000000,1785871342722896634,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,8,1
12862250000000,1785871342722905290,250000000,2d3b2386a11f945c,kv/west,client_to_target,193,0
12862250000000,1785871342722912313,250000000,2d3b2386a11f945c,kv/west,target_to_client,4,1
12862250000000,1785871342722918495,250000000,6f101739334eacf2,api/west,client_to_target,65095,1
12862250000000,1785871342722925047,250000000,6f101739334eacf2,api/west,target_to_client,149,0
12862250000000,1785871342722931188,250000000,a4ee8304db807c67,kv/west,client_to_target,386,0
12862250000000,1785871342722937380,250000000,a4ee8304db807c67,kv/west,target_to_client,8,1
12862250000000,1785871342722943321,250000000,a9afafa4aee884f7,kv/west,client_to_target,193,0
12862250000000,1785871342722949352,250000000,a9afafa4aee884f7,kv/west,target_to_client,4,1
12862250000000,1785871342722955444,250000000,af967a1e09b73dd7,kv/west,client_to_target,386,0
12862250000000,1785871342722961455,250000000,af967a1e09b73dd7,kv/west,target_to_client,8,1
12862250000000,1785871342722967336,250000000,b32f282cab51e893,kv/west,client_to_target,193,0
12862250000000,1785871342722973317,250000000,b32f282cab51e893,kv/west,target_to_client,4,1
12862250000000,1785871342722979188,250000000,d771f55eb73f2a9f,kv/west,client_to_target,193,0
12862250000000,1785871342722985229,250000000,d771f55eb73f2a9f,kv/west,target_to_client,4,1
12862250000000,1785871342722991260,250000000,e2c289726ebaa2d3,kv/west,client_to_target,193,0
12862250000000,1785871342722997192,250000000,e2c289726ebaa2d3,kv/west,target_to_client,4,1
12862500000000,1785871342973499892,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,2123,0
12862500000000,1785871342973539826,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,44,1
12862500000000,1785871342973545767,250000000,2d3b2386a11f945c,kv/west,client_to_target,2123,0
12862500000000,1785871342973550416,250000000,2d3b2386a11f945c,kv/west,target_to_client,44,1
12862500000000,1785871342973554534,250000000,a4ee8304db807c67,kv/west,client_to_target,2123,0
12862500000000,1785871342973558641,250000000,a4ee8304db807c67,kv/west,target_to_client,44,1
12862500000000,1785871342973562659,250000000,a9afafa4aee884f7,kv/west,client_to_target,2123,0
12862500000000,1785871342973566727,250000000,a9afafa4aee884f7,kv/west,target_to_client,44,1
12862500000000,1785871342973570734,250000000,af967a1e09b73dd7,kv/west,client_to_target,2123,0
12862500000000,1785871342973583227,250000000,af967a1e09b73dd7,kv/west,target_to_client,44,1
12862500000000,1785871342973587315,250000000,b32f282cab51e893,kv/west,client_to_target,2123,0
12862500000000,1785871342973591533,250000000,b32f282cab51e893,kv/west,target_to_client,44,1
12862500000000,1785871342973595561,250000000,d771f55eb73f2a9f,kv/west,client_to_target,2123,0
12862500000000,1785871342973599588,250000000,d771f55eb73f2a9f,kv/west,target_to_client,44,1
12862500000000,1785871342973603645,250000000,e2c289726ebaa2d3,kv/west,client_to_target,2123,0
12862500000000,1785871342973607813,250000000,e2c289726ebaa2d3,kv/west,target_to_client,44,1
12862750000000,1785871343230209488,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,769,0
12862750000000,1785871343230222773,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,12,1
12862750000000,1785871343230228594,250000000,2d3b2386a11f945c,kv/west,client_to_target,962,0
12862750000000,1785871343230233833,250000000,2d3b2386a11f945c,kv/west,target_to_client,16,1
12862750000000,1785871343230238803,250000000,a4ee8304db807c67,kv/west,client_to_target,769,0
12862750000000,1785871343230243682,250000000,a4ee8304db807c67,kv/west,target_to_client,12,1
12862750000000,1785871343230248561,250000000,a9afafa4aee884f7,kv/west,client_to_target,962,0
12862750000000,1785871343230253410,250000000,a9afafa4aee884f7,kv/west,target_to_client,16,1
12862750000000,1785871343230258199,250000000,af967a1e09b73dd7,kv/west,client_to_target,769,0
12862750000000,1785871343230263068,250000000,af967a1e09b73dd7,kv/west,target_to_client,12,1
12862750000000,1785871343230267837,250000000,b32f282cab51e893,kv/west,client_to_target,576,0
12862750000000,1785871343230272706,250000000,b32f282cab51e893,kv/west,target_to_client,8,1
12862750000000,1785871343230277535,250000000,d771f55eb73f2a9f,kv/west,client_to_target,962,0
12862750000000,1785871343230282364,250000000,d771f55eb73f2a9f,kv/west,target_to_client,16,1
12862750000000,1785871343230287163,250000000,e2c289726ebaa2d3,kv/west,client_to_target,962,0
12862750000000,1785871343230291972,250000000,e2c289726ebaa2d3,kv/west,target_to_client,16,1
12863000000000,1785871343481133367,250000000,a4ee8304db807c67,kv/west,client_to_target,190,0
12863000000000,1785871343481149938,250000000,a4ee8304db807c67,kv/west,target_to_client,12582925,1
12863000000000,1785871343481156189,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12863000000000,1785871343481161389,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12863000000000,1785871343481166408,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12863000000000,1785871343481171278,250000000,b32f282cab51e893,kv/west,client_to_target,190,0
12863000000000,1785871343481176177,250000000,b32f282cab51e893,kv/west,target_to_client,12582925,1
12863000000000,1785871343481181086,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12863250000000,1785871343732258052,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12863250000000,1785871343732274012,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12863250000000,1785871343732280444,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12863250000000,1785871343732285563,250000000,2d3b2386a11f945c,kv/west,target_to_client,25165850,1
12863250000000,1785871343732290563,250000000,a4ee8304db807c67,kv/west,client_to_target,190,0
12863250000000,1785871343732295472,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12863250000000,1785871343732300481,250000000,a9afafa4aee884f7,kv/west,client_to_target,190,0
12863250000000,1785871343732305270,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12863250000000,1785871343732310129,250000000,af967a1e09b73dd7,kv/west,client_to_target,380,0
12863250000000,1785871343732314918,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12863250000000,1785871343732319787,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
12863250000000,1785871343732324606,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12863250000000,1785871343732338382,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12863250000000,1785871343732343341,250000000,d771f55eb73f2a9f,kv/west,target_to_client,12582925,1
12863250000000,1785871343732348180,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12863250000000,1785871343732352909,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12863500000000,1785871343991812898,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12863500000000,1785871343991826483,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12863500000000,1785871343991832544,250000000,2d3b2386a11f945c,kv/west,client_to_target,380,0
12863500000000,1785871343991837724,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12863500000000,1785871343991842823,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12863500000000,1785871343991847632,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12863500000000,1785871343991852502,250000000,a9afafa4aee884f7,kv/west,client_to_target,380,0
12863500000000,1785871343991857321,250000000,a9afafa4aee884f7,kv/west,target_to_client,12582925,1
12863500000000,1785871343991862360,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12863500000000,1785871343991867259,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12863500000000,1785871343991872229,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
12863500000000,1785871343991877018,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12863500000000,1785871343991882157,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12863500000000,1785871343991886936,250000000,d771f55eb73f2a9f,kv/west,target_to_client,25165850,1
12863500000000,1785871343991891835,250000000,e2c289726ebaa2d3,kv/west,client_to_target,190,0
12863500000000,1785871343991896744,250000000,e2c289726ebaa2d3,kv/west,target_to_client,25165850,1
12863750000000,1785871344247077577,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,380,0
12863750000000,1785871344247114136,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12863750000000,1785871344247121269,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12863750000000,1785871344247127040,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12863750000000,1785871344247132089,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12863750000000,1785871344247137008,250000000,a4ee8304db807c67,kv/west,target_to_client,12582925,1
12863750000000,1785871344247141868,250000000,a9afafa4aee884f7,kv/west,client_to_target,380,0
12863750000000,1785871344247146757,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12863750000000,1785871344247151626,250000000,af967a1e09b73dd7,kv/west,client_to_target,190,0
12863750000000,1785871344247156465,250000000,af967a1e09b73dd7,kv/west,target_to_client,25165850,1
12863750000000,1785871344247161384,250000000,b32f282cab51e893,kv/west,client_to_target,190,0
12863750000000,1785871344247166293,250000000,b32f282cab51e893,kv/west,target_to_client,25165850,1
12863750000000,1785871344247171183,250000000,d771f55eb73f2a9f,kv/west,client_to_target,380,0
12863750000000,1785871344247175992,250000000,d771f55eb73f2a9f,kv/west,target_to_client,25165850,1
12863750000000,1785871344247180821,250000000,e2c289726ebaa2d3,kv/west,client_to_target,380,0
12863750000000,1785871344247185630,250000000,e2c289726ebaa2d3,kv/west,target_to_client,12582925,1
12864000000000,1785871344498464012,250000000,0cd9d49bdddc60a8,kv/west,client_to_target,190,0
12864000000000,1785871344498480723,250000000,0cd9d49bdddc60a8,kv/west,target_to_client,25165850,1
12864000000000,1785871344498486864,250000000,2d3b2386a11f945c,kv/west,client_to_target,190,0
12864000000000,1785871344498491874,250000000,2d3b2386a11f945c,kv/west,target_to_client,12582925,1
12864000000000,1785871344498496893,250000000,a4ee8304db807c67,kv/west,client_to_target,380,0
12864000000000,1785871344498501862,250000000,a4ee8304db807c67,kv/west,target_to_client,25165850,1
12864000000000,1785871344498506721,250000000,a9afafa4aee884f7,kv/west,client_to_target,380,0
12864000000000,1785871344498518804,250000000,a9afafa4aee884f7,kv/west,target_to_client,25165850,1
12864000000000,1785871344498523813,250000000,af967a1e09b73dd7,kv/west,client_to_target,380,0
12864000000000,1785871344498529354,250000000,af967a1e09b73dd7,kv/west,target_to_client,12582925,1
12864000000000,1785871344498534213,250000000,b32f282cab51e893,kv/west,client_to_target,380,0
