timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:34:09.491, 1, 83.04, 0, 74055
2026/07/09 23:34:09.741, 0, 191.65, 50, 74055
2026/07/09 23:34:09.741, 1, 83.22, 0, 74055
2026/07/09 23:34:09.991, 0, 215.29, 55, 74055
2026/07/09 23:34:09.991, 1, 83.31, 0, 74055
2026/07/09 23:34:10.241, 0, 211.97, 53, 74055
2026/07/09 23:34:10.241, 1, 83.31, 0, 74055
2026/07/09 23:34:10.491, 0, 389.87, 61, 74055
2026/07/09 23:34:10.493, 1, 87.21, 0, 74055
2026/07/09 23:34:10.743, 0, 206.68, 100, 74055
2026/07/09 23:34:10.743, 1, 83.31, 0, 74055
2026/07/09 23:34:10.993, 0, 190.92, 50, 74055
2026/07/09 23:34:10.993, 1, 83.31, 0, 74055
2026/07/09 23:34:11.243, 0, 200.42, 60, 74055
2026/07/09 23:34:11.243, 1, 83.22, 0, 74055
2026/07/09 23:34:11.494, 0, 206.20, 50, 74055
2026/07/09 23:34:11.494, 1, 83.31, 0, 74055
2026/07/09 23:34:11.744, 0, 195.25, 47, 74055
2026/07/09 23:34:11.744, 1, 83.31, 0, 74055
2026/07/09 23:34:11.994, 0, 375.34, 47, 74055
2026/07/09 23:34:11.994, 1, 83.22, 0, 74055
2026/07/09 23:34:12.244, 0, 166.76, 99, 74055
2026/07/09 23:34:12.244, 1, 83.22, 0, 74055
2026/07/09 23:34:12.495, 0, 201.55, 52, 74055
2026/07/09 23:34:12.495, 1, 83.31, 0, 74055
2026/07/09 23:34:12.745, 0, 204.07, 50, 74055
2026/07/09 23:34:12.745, 1, 83.22, 0, 74055
2026/07/09 23:34:12.995, 0, 374.95, 77, 74055
2026/07/09 23:34:12.995, 1, 83.14, 0, 74055
2026/07/09 23:34:13.245, 0, 177.05, 88, 74055
2026/07/09 23:34:13.245, 1, 83.22, 0, 74055
2026/07/09 23:34:13.495, 0, 157.67, 48, 74055
2026/07/09 23:34:13.496, 1, 83.14, 0, 74055
2026/07/09 23:34:13.746, 0, 371.32, 88, 74055
2026/07/09 23:34:13.746, 1, 83.22, 0, 74055
2026/07/09 23:34:13.996, 0, 201.73, 76, 74055
2026/07/09 23:34:13.996, 1, 83.14, 0, 74055
2026/07/09 23:34:14.246, 0, 223.79, 54, 74055
2026/07/09 23:34:14.246, 1, 83.22, 0, 74055
2026/07/09 23:34:14.496, 0, 219.53, 52, 74055
2026/07/09 23:34:14.497, 1, 83.22, 0, 74055
2026/07/09 23:34:14.747, 0, 190.92, 52, 74055
2026/07/09 23:34:14.747, 1, 83.31, 0, 74055
2026/07/09 23:34:14.997, 0, 186.67, 64, 74055
2026/07/09 23:34:14.997, 1, 83.22, 0, 74055
2026/07/09 23:34:15.247, 0, 386.83, 100, 74055
2026/07/09 23:34:15.247, 1, 83.22, 0, 74055
2026/07/09 23:34:15.497, 0, 391.39, 70, 74055
2026/07/09 23:34:15.498, 1, 83.22, 0, 74055
2026/07/09 23:34:15.748, 0, 243.77, 100, 74055
2026/07/09 23:34:15.748, 1, 83.55, 0, 74055
2026/07/09 23:34:15.998, 0, 374.69, 66, 74055
2026/07/09 23:34:15.998, 1, 83.31, 0, 74055
2026/07/09 23:34:16.248, 0, 390.14, 94, 74055
2026/07/09 23:34:16.248, 1, 83.22, 0, 74055
2026/07/09 23:34:16.498, 0, 95.57, 79, 74055
2026/07/09 23:34:16.498, 1, 83.22, 0, 74055
2026/07/09 23:34:16.749, 0, 190.72, 71, 74055
2026/07/09 23:34:16.749, 1, 83.31, 0, 74055
2026/07/09 23:34:16.999, 0, 155.38, 51, 74055
2026/07/09 23:34:16.999, 1, 83.31, 0, 74055
2026/07/09 23:34:17.249, 0, 211.36, 55, 74055
2026/07/09 23:34:17.249, 1, 83.31, 0, 74055
2026/07/09 23:34:17.499, 0, 386.15, 52, 74055
2026/07/09 23:34:17.499, 1, 83.31, 0, 74055
2026/07/09 23:34:17.750, 0, 389.87, 79, 74055
2026/07/09 23:34:17.750, 1, 83.22, 0, 74055
2026/07/09 23:34:18.000, 0, 195.57, 54, 74055
2026/07/09 23:34:18.000, 1, 83.64, 0, 74055
2026/07/09 23:34:18.250, 0, 208.80, 50, 74055
2026/07/09 23:34:18.250, 1, 83.64, 0, 74055
2026/07/09 23:34:18.500, 0, 355.92, 54, 74055
2026/07/09 23:34:18.500, 1, 83.22, 0, 74055
2026/07/09 23:34:18.751, 0, 403.47, 100, 74055
2026/07/09 23:34:18.751, 1, 83.22, 0, 74055
2026/07/09 23:34:19.001, 0, 190.13, 94, 74055
2026/07/09 23:34:19.001, 1, 83.31, 0, 74055
2026/07/09 23:34:19.251, 0, 194.58, 51, 74055
2026/07/09 23:34:19.251, 1, 83.64, 0, 74055
2026/07/09 23:34:19.501, 0, 392.18, 80, 74055
2026/07/09 23:34:19.501, 1, 83.22, 0, 74055
2026/07/09 23:34:19.752, 0, 401.68, 100, 74055
2026/07/09 23:34:19.752, 1, 83.22, 0, 74055
2026/07/09 23:34:20.002, 0, 205.59, 49, 74055
2026/07/09 23:34:20.002, 1, 83.22, 0, 74055
2026/07/09 23:34:20.252, 0, 200.42, 50, 74055
2026/07/09 23:34:20.252, 1, 83.22, 0, 74055
2026/07/09 23:34:20.502, 0, 195.57, 49, 74055
2026/07/09 23:34:20.502, 1, 83.22, 0, 74055
2026/07/09 23:34:20.752, 0, 189.20, 49, 74055
2026/07/09 23:34:20.753, 1, 83.46, 0, 74055
2026/07/09 23:34:21.003, 0, 382.51, 87, 74055
2026/07/09 23:34:21.003, 1, 83.46, 0, 74055
2026/07/09 23:34:21.253, 0, 188.27, 100, 74055
2026/07/09 23:34:21.253, 1, 83.55, 0, 74055
2026/07/09 23:34:21.503, 0, 380.06, 77, 74055
2026/07/09 23:34:21.503, 1, 83.46, 0, 74055
2026/07/09 23:34:21.753, 0, 342.23, 57, 74055
2026/07/09 23:34:21.754, 1, 83.46, 0, 74055
2026/07/09 23:34:22.004, 0, 403.70, 99, 74055
2026/07/09 23:34:22.004, 1, 83.55, 0, 74055
2026/07/09 23:34:22.254, 0, 391.86, 62, 74055
2026/07/09 23:34:22.254, 1, 83.22, 0, 74055
2026/07/09 23:34:22.504, 0, 183.43, 77, 74055
2026/07/09 23:34:22.504, 1, 83.31, 0, 74055
2026/07/09 23:34:22.754, 0, 227.43, 55, 74055
2026/07/09 23:34:22.755, 1, 83.31, 0, 74055
2026/07/09 23:34:23.005, 0, 219.53, 57, 74055
2026/07/09 23:34:23.005, 1, 83.22, 0, 74055
2026/07/09 23:34:23.255, 0, 212.83, 54, 74055
2026/07/09 23:34:23.255, 1, 83.31, 0, 74055
2026/07/09 23:34:23.505, 0, 221.93, 57, 74055
2026/07/09 23:34:23.505, 1, 83.31, 0, 74055
2026/07/09 23:34:23.755, 0, 391.66, 69, 74055
2026/07/09 23:34:23.756, 1, 83.55, 0, 74055
2026/07/09 23:34:24.006, 0, 213.76, 100, 74055
2026/07/09 23:34:24.006, 1, 83.64, 0, 74055
2026/07/09 23:34:24.256, 0, 203.68, 72, 74055
2026/07/09 23:34:24.256, 1, 83.55, 0, 74055
2026/07/09 23:34:24.506, 0, 208.80, 51, 74055
2026/07/09 23:34:24.506, 1, 83.31, 0, 74055
2026/07/09 23:34:24.756, 0, 215.62, 52, 74055
2026/07/09 23:34:24.757, 1, 83.31, 0, 74055
2026/07/09 23:34:25.007, 0, 208.80, 51, 74055
2026/07/09 23:34:25.007, 1, 83.22, 0, 74055
2026/07/09 23:34:25.257, 0, 381.98, 100, 74055
2026/07/09 23:34:25.257, 1, 83.22, 0, 74055
2026/07/09 23:34:25.507, 0, 139.02, 97, 74055
2026/07/09 23:34:25.507, 1, 83.31, 0, 74055
2026/07/09 23:34:25.757, 0, 204.07, 54, 74055
2026/07/09 23:34:25.758, 1, 83.31, 0, 74055
2026/07/09 23:34:26.008, 0, 204.07, 52, 74055
2026/07/09 23:34:26.008, 1, 83.31, 0, 74055
2026/07/09 23:34:26.258, 0, 213.16, 53, 74055
2026/07/09 23:34:26.258, 1, 83.31, 0, 74055
2026/07/09 23:34:26.508, 0, 208.92, 54, 74055
2026/07/09 23:34:26.508, 1, 83.22, 0, 74055
2026/07/09 23:34:26.758, 0, 377.47, 54, 74055
2026/07/09 23:34:26.759, 1, 83.31, 0, 74055
2026/07/09 23:34:27.009, 0, 400.48, 75, 74055
2026/07/09 23:34:27.009, 1, 83.55, 0, 74055
2026/07/09 23:34:27.259, 0, 207.12, 93, 74055
2026/07/09 23:34:27.259, 1, 83.31, 0, 74055
2026/07/09 23:34:27.509, 0, 177.98, 44, 74055
2026/07/09 23:34:27.509, 1, 83.55, 0, 74055
2026/07/09 23:34:27.759, 0, 161.59, 46, 74055
2026/07/09 23:34:27.760, 1, 83.22, 0, 74055
2026/07/09 23:34:28.010, 0, 181.30, 46, 74055
2026/07/09 23:34:28.010, 1, 83.22, 0, 74055
2026/07/09 23:34:28.260, 0, 170.08, 45, 74055
2026/07/09 23:34:28.260, 1, 83.22, 0, 74055
2026/07/09 23:34:28.510, 0, 168.12, 43, 74055
2026/07/09 23:34:28.510, 1, 83.22, 0, 74055
2026/07/09 23:34:28.760, 0, 173.74, 41, 74055
2026/07/09 23:34:28.761, 1, 83.55, 0, 74055
2026/07/09 23:34:29.011, 0, 174.75, 42, 74055
2026/07/09 23:34:29.011, 1, 83.22, 0, 74055
2026/07/09 23:34:29.261, 0, 368.87, 42, 74055
2026/07/09 23:34:29.261, 1, 83.14, 0, 74055
2026/07/09 23:34:29.511, 0, 171.79, 55, 74055
2026/07/09 23:34:29.511, 1, 83.64, 0, 74055
2026/07/09 23:34:29.761, 0, 169.38, 43, 74055
2026/07/09 23:34:29.762, 1, 83.64, 0, 74055
2026/07/09 23:34:30.012, 0, 187.87, 43, 74055
2026/07/09 23:34:30.012, 1, 83.64, 0, 74055
2026/07/09 23:34:30.262, 0, 167.86, 44, 74055
2026/07/09 23:34:30.262, 1, 83.31, 0, 74055
2026/07/09 23:34:30.512, 0, 177.24, 44, 74055
2026/07/09 23:34:30.512, 1, 83.31, 0, 74055
2026/07/09 23:34:30.762, 0, 171.34, 43, 74055
2026/07/09 23:34:30.762, 1, 83.31, 0, 74055
2026/07/09 23:34:31.013, 0, 198.89, 39, 74055
2026/07/09 23:34:31.013, 1, 83.22, 0, 74055
2026/07/09 23:34:31.263, 0, 196.17, 93, 74055
2026/07/09 23:34:31.263, 1, 83.22, 0, 74055
2026/07/09 23:34:31.513, 0, 174.24, 43, 74055
2026/07/09 23:34:31.513, 1, 83.31, 0, 74055
2026/07/09 23:34:31.763, 0, 176.97, 43, 74055
2026/07/09 23:34:31.763, 1, 83.55, 0, 74055
2026/07/09 23:34:32.014, 0, 388.35, 100, 74055
2026/07/09 23:34:32.014, 1, 83.55, 0, 74055
2026/07/09 23:34:32.264, 0, 188.20, 89, 74055
2026/07/09 23:34:32.264, 1, 83.31, 0, 74055
2026/07/09 23:34:32.514, 0, 375.34, 87, 74055
2026/07/09 23:34:32.514, 1, 83.22, 0, 74055
2026/07/09 23:34:32.764, 0, 201.35, 72, 74055
2026/07/09 23:34:32.764, 1, 83.64, 0, 74055
2026/07/09 23:34:33.015, 0, 384.70, 53, 74055
2026/07/09 23:34:33.015, 1, 83.55, 0, 74055
2026/07/09 23:34:33.265, 0, 374.09, 100, 74055
2026/07/09 23:34:33.265, 1, 83.55, 0, 74055
2026/07/09 23:34:33.515, 0, 189.72, 88, 74055
2026/07/09 23:34:33.515, 1, 83.64, 0, 74055
2026/07/09 23:34:33.765, 0, 206.79, 49, 74055
2026/07/09 23:34:33.765, 1, 83.64, 0, 74055
2026/07/09 23:34:34.015, 0, 210.93, 50, 74055
2026/07/09 23:34:34.016, 1, 83.64, 0, 74055
2026/07/09 23:34:34.266, 0, 210.71, 52, 74055
2026/07/09 23:34:34.266, 1, 83.64, 0, 74055
2026/07/09 23:34:34.516, 0, 178.49, 45, 74055
2026/07/09 23:34:34.516, 1, 83.64, 0, 74055
2026/07/09 23:34:34.766, 0, 190.13, 45, 74055
