timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:10:40.854, 0, 185.55, 73, 74059
2026/07/13 13:10:40.854, 1, 86.28, 0, 74059
2026/07/13 13:10:41.104, 0, 179.51, 46, 74059
2026/07/13 13:10:41.104, 1, 86.56, 0, 74059
2026/07/13 13:10:41.354, 0, 359.79, 79, 74059
2026/07/13 13:10:41.354, 1, 86.28, 0, 74059
2026/07/13 13:10:41.604, 0, 181.90, 47, 74059
2026/07/13 13:10:41.604, 1, 86.28, 0, 74059
2026/07/13 13:10:41.855, 0, 159.79, 48, 74059
2026/07/13 13:10:41.855, 1, 86.56, 0, 74059
2026/07/13 13:10:42.105, 0, 400.34, 100, 74059
2026/07/13 13:10:42.105, 1, 86.47, 0, 74059
2026/07/13 13:10:42.355, 0, 403.70, 98, 74059
2026/07/13 13:10:42.355, 1, 86.19, 0, 74059
2026/07/13 13:10:42.605, 0, 189.52, 49, 74059
2026/07/13 13:10:42.605, 1, 86.28, 0, 74059
2026/07/13 13:10:42.856, 0, 407.29, 76, 74059
2026/07/13 13:10:42.856, 1, 86.38, 0, 74059
2026/07/13 13:10:43.106, 0, 96.50, 7, 74059
2026/07/13 13:10:43.106, 1, 86.28, 0, 74059
2026/07/13 13:10:43.356, 0, 175.85, 23, 74059
2026/07/13 13:10:43.356, 1, 86.28, 0, 74059
2026/07/13 13:10:43.606, 0, 351.64, 53, 74059
2026/07/13 13:10:43.606, 1, 86.28, 0, 74059
2026/07/13 13:10:43.856, 0, 195.90, 74, 74059
2026/07/13 13:10:43.857, 1, 86.56, 0, 74059
2026/07/13 13:10:44.107, 0, 177.66, 54, 74059
2026/07/13 13:10:44.107, 1, 86.56, 0, 74059
2026/07/13 13:10:44.357, 0, 372.84, 54, 74059
2026/07/13 13:10:44.357, 1, 86.19, 0, 74059
2026/07/13 13:10:44.607, 0, 290.20, 59, 74059
2026/07/13 13:10:44.607, 1, 86.28, 0, 74059
2026/07/13 13:10:44.857, 0, 223.83, 75, 74059
2026/07/13 13:10:44.858, 1, 86.28, 0, 74059
2026/07/13 13:10:45.108, 0, 198.62, 49, 74059
2026/07/13 13:10:45.108, 1, 86.28, 0, 74059
2026/07/13 13:10:45.358, 0, 185.55, 52, 74059
2026/07/13 13:10:45.358, 1, 86.28, 0, 74059
2026/07/13 13:10:45.608, 0, 237.81, 63, 74059
2026/07/13 13:10:45.608, 1, 86.28, 0, 74059
2026/07/13 13:10:45.858, 0, 219.53, 54, 74059
2026/07/13 13:10:45.858, 1, 86.28, 0, 74059
2026/07/13 13:10:46.109, 0, 94.70, 56, 74059
2026/07/13 13:10:46.109, 1, 86.28, 0, 74059
2026/07/13 13:10:46.359, 0, 203.74, 53, 74059
2026/07/13 13:10:46.359, 1, 86.28, 0, 74059
2026/07/13 13:10:46.609, 0, 206.79, 52, 74059
2026/07/13 13:10:46.609, 1, 86.28, 0, 74059
2026/07/13 13:10:46.859, 0, 386.42, 56, 74059
2026/07/13 13:10:46.859, 1, 86.19, 0, 74059
2026/07/13 13:10:47.109, 0, 205.00, 100, 74059
2026/07/13 13:10:47.110, 1, 86.28, 0, 74059
2026/07/13 13:10:47.360, 0, 180.43, 52, 74059
2026/07/13 13:10:47.360, 1, 86.28, 0, 74059
2026/07/13 13:10:47.610, 0, 400.07, 76, 74059
2026/07/13 13:10:47.610, 1, 86.19, 0, 74059
2026/07/13 13:10:47.860, 0, 384.03, 100, 74059
2026/07/13 13:10:47.860, 1, 86.19, 0, 74059
2026/07/13 13:10:48.111, 0, 98.52, 60, 74059
2026/07/13 13:10:48.111, 1, 86.28, 0, 74059
2026/07/13 13:10:48.361, 0, 337.75, 61, 74059
2026/07/13 13:10:48.361, 1, 86.19, 0, 74059
2026/07/13 13:10:48.611, 0, 315.66, 49, 74059
2026/07/13 13:10:48.611, 1, 86.28, 0, 74059
2026/07/13 13:10:48.861, 0, 195.57, 66, 74059
2026/07/13 13:10:48.861, 1, 86.28, 0, 74059
2026/07/13 13:10:49.112, 0, 161.32, 48, 74059
2026/07/13 13:10:49.112, 1, 86.28, 0, 74059
2026/07/13 13:10:49.362, 0, 126.14, 54, 74059
2026/07/13 13:10:49.362, 1, 86.19, 0, 74059
2026/07/13 13:10:49.612, 0, 421.20, 84, 74059
2026/07/13 13:10:49.612, 1, 86.19, 0, 74059
2026/07/13 13:10:49.862, 0, 430.01, 100, 74059
2026/07/13 13:10:49.862, 1, 86.19, 0, 74059
2026/07/13 13:10:50.112, 0, 292.29, 100, 74059
2026/07/13 13:10:50.113, 1, 86.28, 0, 74059
2026/07/13 13:10:50.363, 0, 350.44, 95, 74059
2026/07/13 13:10:50.363, 1, 86.28, 0, 74059
2026/07/13 13:10:50.613, 0, 217.46, 65, 74059
2026/07/13 13:10:50.613, 1, 85.95, 0, 74059
2026/07/13 13:10:50.863, 0, 286.88, 54, 74059
2026/07/13 13:10:50.863, 1, 85.86, 0, 74059
2026/07/13 13:10:51.113, 0, 221.06, 64, 74059
2026/07/13 13:10:51.114, 1, 86.28, 0, 74059
2026/07/13 13:10:51.364, 0, 224.71, 56, 74059
2026/07/13 13:10:51.364, 1, 86.28, 0, 74059
2026/07/13 13:10:51.614, 0, 196.49, 51, 74059
2026/07/13 13:10:51.614, 1, 85.95, 0, 74059
2026/07/13 13:10:51.864, 0, 188.27, 46, 74059
2026/07/13 13:10:51.864, 1, 85.95, 0, 74059
2026/07/13 13:10:52.114, 0, 392.51, 71, 74059
2026/07/13 13:10:52.114, 1, 86.19, 0, 74059
2026/07/13 13:10:52.365, 0, 410.94, 100, 74059
2026/07/13 13:10:52.365, 1, 86.19, 0, 74059
2026/07/13 13:10:52.615, 0, 188.27, 84, 74059
2026/07/13 13:10:52.615, 1, 85.95, 0, 74059
2026/07/13 13:10:52.865, 0, 352.57, 73, 74059
2026/07/13 13:10:52.865, 1, 85.95, 0, 74059
2026/07/13 13:10:53.115, 0, 390.06, 74, 74059
2026/07/13 13:10:53.115, 1, 85.86, 0, 74059
2026/07/13 13:10:53.366, 0, 97.33, 100, 74059
2026/07/13 13:10:53.366, 1, 85.95, 0, 74059
2026/07/13 13:10:53.616, 0, 182.82, 60, 74059
2026/07/13 13:10:53.616, 1, 85.95, 0, 74059
2026/07/13 13:10:53.866, 0, 198.89, 48, 74059
2026/07/13 13:10:53.866, 1, 86.28, 0, 74059
2026/07/13 13:10:54.116, 0, 203.74, 49, 74059
2026/07/13 13:10:54.116, 1, 85.95, 0, 74059
2026/07/13 13:10:54.367, 0, 188.00, 48, 74059
2026/07/13 13:10:54.367, 1, 86.19, 0, 74059
2026/07/13 13:10:54.617, 0, 203.14, 46, 74059
2026/07/13 13:10:54.617, 1, 86.28, 0, 74059
2026/07/13 13:10:54.867, 0, 151.62, 41, 74059
2026/07/13 13:10:54.867, 1, 85.95, 0, 74059
2026/07/13 13:10:55.117, 0, 366.48, 100, 74059
2026/07/13 13:10:55.117, 1, 86.28, 0, 74059
2026/07/13 13:10:55.367, 0, 210.11, 57, 74059
2026/07/13 13:10:55.368, 1, 86.28, 0, 74059
2026/07/13 13:10:55.618, 0, 187.40, 54, 74059
2026/07/13 13:10:55.618, 1, 85.95, 0, 74059
2026/07/13 13:10:55.868, 0, 210.44, 63, 74059
2026/07/13 13:10:55.868, 1, 85.95, 0, 74059
2026/07/13 13:10:56.118, 0, 179.78, 53, 74059
2026/07/13 13:10:56.118, 1, 85.95, 0, 74059
2026/07/13 13:10:56.368, 0, 379.26, 45, 74059
2026/07/13 13:10:56.369, 1, 86.19, 0, 74059
2026/07/13 13:10:56.619, 0, 399.73, 95, 74059
2026/07/13 13:10:56.619, 1, 86.19, 0, 74059
2026/07/13 13:10:56.869, 0, 98.52, 100, 74059
2026/07/13 13:10:56.869, 1, 85.95, 0, 74059
2026/07/13 13:10:57.119, 0, 381.91, 57, 74059
2026/07/13 13:10:57.119, 1, 85.86, 0, 74059
2026/07/13 13:10:57.369, 0, 216.81, 74, 74059
2026/07/13 13:10:57.370, 1, 85.95, 0, 74059
2026/07/13 13:10:57.620, 0, 166.43, 50, 74059
2026/07/13 13:10:57.620, 1, 86.19, 0, 74059
2026/07/13 13:10:57.870, 0, 210.44, 47, 74059
2026/07/13 13:10:57.870, 1, 85.95, 0, 74059
2026/07/13 13:10:58.120, 0, 194.05, 83, 74059
2026/07/13 13:10:58.120, 1, 85.95, 0, 74059
2026/07/13 13:10:58.370, 0, 215.89, 49, 74059
2026/07/13 13:10:58.371, 1, 85.95, 0, 74059
2026/07/13 13:10:58.621, 0, 304.72, 61, 74059
2026/07/13 13:10:58.621, 1, 85.95, 0, 74059
2026/07/13 13:10:58.871, 0, 244.43, 63, 74059
2026/07/13 13:10:58.871, 1, 86.28, 0, 74059
2026/07/13 13:10:59.121, 0, 227.70, 79, 74059
2026/07/13 13:10:59.122, 1, 85.95, 0, 74059
2026/07/13 13:10:59.372, 0, 217.09, 56, 74059
2026/07/13 13:10:59.372, 1, 86.28, 0, 74059
2026/07/13 13:10:59.622, 0, 223.79, 68, 74059
2026/07/13 13:10:59.622, 1, 85.95, 0, 74059
2026/07/13 13:10:59.872, 0, 382.51, 65, 74059
2026/07/13 13:10:59.873, 1, 86.19, 0, 74059
2026/07/13 13:11:00.123, 0, 203.47, 60, 74059
2026/07/13 13:11:00.123, 1, 85.95, 0, 74059
2026/07/13 13:11:00.373, 0, 353.80, 53, 74059
2026/07/13 13:11:00.373, 1, 85.86, 0, 74059
2026/07/13 13:11:00.623, 0, 220.46, 49, 74059
2026/07/13 13:11:00.624, 1, 85.95, 0, 74059
2026/07/13 13:11:00.874, 0, 417.89, 84, 74059
2026/07/13 13:11:00.874, 1, 86.19, 0, 74059
2026/07/13 13:11:01.124, 0, 411.26, 100, 74059
2026/07/13 13:11:01.124, 1, 86.19, 0, 74059
2026/07/13 13:11:01.374, 0, 415.50, 100, 74059
2026/07/13 13:11:01.374, 1, 85.86, 0, 74059
2026/07/13 13:11:01.624, 0, 312.88, 88, 74059
2026/07/13 13:11:01.625, 1, 86.28, 0, 74059
2026/07/13 13:11:01.875, 0, 228.96, 27, 74059
2026/07/13 13:11:01.875, 1, 86.28, 0, 74059
2026/07/13 13:11:02.125, 0, 236.20, 59, 74059
2026/07/13 13:11:02.125, 1, 85.95, 0, 74059
2026/07/13 13:11:02.376, 0, 360.16, 64, 74059
2026/07/13 13:11:02.376, 1, 86.19, 0, 74059
2026/07/13 13:11:02.626, 0, 212.24, 95, 74059
2026/07/13 13:11:02.626, 1, 85.95, 0, 74059
2026/07/13 13:11:02.876, 0, 305.92, 74, 74059
2026/07/13 13:11:02.876, 1, 86.28, 0, 74059
2026/07/13 13:11:03.127, 0, 231.96, 68, 74059
2026/07/13 13:11:03.127, 1, 86.28, 0, 74059
2026/07/13 13:11:03.377, 0, 224.98, 56, 74059
2026/07/13 13:11:03.377, 1, 85.95, 0, 74059
2026/07/13 13:11:03.627, 0, 205.86, 39, 74059
2026/07/13 13:11:03.627, 1, 85.95, 0, 74059
2026/07/13 13:11:03.877, 0, 356.48, 63, 74059
2026/07/13 13:11:03.878, 1, 86.19, 0, 74059
2026/07/13 13:11:04.128, 0, 205.86, 49, 74059
2026/07/13 13:11:04.128, 1, 88.68, 0, 74059
2026/07/13 13:11:04.380, 0, 181.63, 46, 74059
2026/07/13 13:11:04.380, 1, 86.19, 0, 74059
2026/07/13 13:11:04.630, 0, 206.79, 63, 74059
2026/07/13 13:11:04.630, 1, 85.95, 0, 74059
2026/07/13 13:11:04.880, 0, 196.49, 49, 74059
2026/07/13 13:11:04.880, 1, 85.95, 0, 74059
2026/07/13 13:11:05.131, 0, 205.27, 49, 74059
2026/07/13 13:11:05.131, 1, 85.95, 0, 74059
2026/07/13 13:11:05.381, 0, 195.90, 49, 74059
2026/07/13 13:11:05.381, 1, 85.95, 0, 74059
2026/07/13 13:11:05.631, 0, 404.90, 82, 74059
2026/07/13 13:11:05.631, 1, 86.19, 0, 74059
2026/07/13 13:11:05.881, 0, 388.54, 96, 74059
2026/07/13 13:11:05.882, 1, 86.19, 0, 74059
2026/07/13 13:11:06.132, 0, 198.62, 48, 74059
2026/07/13 13:11:06.132, 1, 86.04, 0, 74059
2026/07/13 13:11:06.382, 0, 172.54, 48, 74059
2026/07/13 13:11:06.382, 1, 85.95, 0, 74059
2026/07/13 13:11:06.632, 0, 297.17, 42, 74059
2026/07/13 13:11:06.632, 1, 85.95, 0, 74059
2026/07/13 13:11:06.883, 0, 181.30, 51, 74059
2026/07/13 13:11:06.883, 1, 86.28, 0, 74059
2026/07/13 13:11:07.133, 0, 181.63, 45, 74059
2026/07/13 13:11:07.133, 1, 86.04, 0, 74059
2026/07/13 13:11:07.383, 0, 387.95, 47, 74059
2026/07/13 13:11:07.383, 1, 86.19, 0, 74059
2026/07/13 13:11:07.633, 0, 386.42, 100, 74059
2026/07/13 13:11:07.633, 1, 86.47, 0, 74059
2026/07/13 13:11:07.884, 0, 409.14, 100, 74059
2026/07/13 13:11:07.884, 1, 85.95, 0, 74059
2026/07/13 13:11:08.134, 0, 191.33, 48, 74059
2026/07/13 13:11:08.134, 1, 85.95, 0, 74059
2026/07/13 13:11:08.384, 0, 328.66, 41, 74059
2026/07/13 13:11:08.384, 1, 85.95, 0, 74059
2026/07/13 13:11:08.634, 0, 390.39, 81, 74059
2026/07/13 13:11:08.634, 1, 85.86, 0, 74059
2026/07/13 13:11:08.885, 0, 98.85, 96, 74059
2026/07/13 13:11:08.885, 1, 85.86, 0, 74059
2026/07/13 13:11:09.135, 0, 396.10, 100, 74059
2026/07/13 13:11:09.135, 1, 85.86, 0, 74059
2026/07/13 13:11:09.385, 0, 404.30, 100, 74059
2026/07/13 13:11:09.385, 1, 85.86, 0, 74059
2026/07/13 13:11:09.635, 0, 119.56, 100, 74059
2026/07/13 13:11:09.635, 1, 85.95, 0, 74059
2026/07/13 13:11:09.886, 0, 98.95, 62, 74059
2026/07/13 13:11:09.886, 1, 85.95, 0, 74059
2026/07/13 13:11:10.136, 0, 189.52, 58, 74059
2026/07/13 13:11:10.136, 1, 85.95, 0, 74059
2026/07/13 13:11:10.386, 0, 206.20, 52, 74059
2026/07/13 13:11:10.386, 1, 85.86, 0, 74059
2026/07/13 13:11:10.636, 0, 220.46, 75, 74059
2026/07/13 13:11:10.636, 1, 85.95, 0, 74059
2026/07/13 13:11:10.886, 0, 226.18, 54, 74059
2026/07/13 13:11:10.887, 1, 85.95, 0, 74059
2026/07/13 13:11:11.137, 0, 200.15, 69, 74059
2026/07/13 13:11:11.137, 1, 85.95, 0, 74059
2026/07/13 13:11:11.387, 0, 369.79, 62, 74059
2026/07/13 13:11:11.387, 1, 85.86, 0, 74059
2026/07/13 13:11:11.637, 0, 390.99, 100, 74059
2026/07/13 13:11:11.637, 1, 85.86, 0, 74059
2026/07/13 13:11:11.887, 0, 379.86, 100, 74059
2026/07/13 13:11:11.888, 1, 85.86, 0, 74059
2026/07/13 13:11:12.138, 0, 99.82, 99, 74059
2026/07/13 13:11:12.138, 1, 85.95, 0, 74059
2026/07/13 13:11:12.388, 0, 418.22, 85, 74059
