monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20213273305188,1789062051203227116,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06804728822271222,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,4236.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,6905.0,556.0,396684.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,75384.0,4188.0,146.40857660400002,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06804728822271222
20214033004956,1789062051962925261,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.49,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0683125797947306,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,4412.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,7191.0,578.0,396860.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,78552.0,4364.0,152.4960346679993,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.0683125797947306
20214798547281,1789062052728467546,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.55,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06844522558073984,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,4588.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,7477.0,600.0,397036.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,81720.0,4540.0,158.6175656200005,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06844522558073984
20215553324381,1789062053483244947,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.61,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06864419425975365,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,4764.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,7763.0,622.0,397212.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,84888.0,4716.0,164.66475587599894,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06864419425975365
20216312258558,1789062054242179044,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.67,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06884316293876735,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,4940.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,8049.0,644.0,397388.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,88056.0,4892.0,170.7326852439994,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06884316293876735
20217070620736,1789062055000541171,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.74,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0689758087247766,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,5116.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,8335.0,666.0,397564.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,91224.0,5068.0,176.80181438799923,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.0689758087247766
20217831327764,1789062055761248180,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.8,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06924110029679498,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,5292.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,8621.0,688.0,397740.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,94392.0,5244.0,182.88129762799986,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06924110029679498
20218602929746,1789062056532850221,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.870000000000005,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06937374608280411,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,5468.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,8907.0,710.0,397916.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,97560.0,5420.0,189.05317100399884,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06937374608280411
20219387503992,1789062057317424477,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,36.93,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06957271476181792,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,5652.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,9206.0,733.0,398100.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,100872.0,5604.0,195.30787871600046,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06957271476181792
20220150337670,1789062058080258015,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.0,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06977168344083173,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,5828.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,9492.0,755.0,398276.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,104040.0,5780.0,201.42541271599953,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06977168344083173
20220930636324,1789062058860556759,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.06,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.06990432922684087,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,6004.0,1789061985.379051,40.0,8945309926.895504,120.0,40.0,326912.0,1789061985.379172,472.0,40.0,4120.0,1789061985.37924,9778.0,777.0,398452.0,1789061985.3792875,472.0,40.0,4120.0,1789061985.37934,240.0,40.0,40.0,1789061985.379385,472.0,40.0,4120.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,107208.0,5956.0,207.67901377199928,1789061985.3795323,768.0,40.0,0.5591923742745085,1789061985.3795912,692.0,40.0,174.2547631263733,1789061985.3796453,880.0,40.0,0.018013193999422583,1789061985.3796997,692.0,40.0,168.89667915500104,1789061985.379756,796.0,40.0,26.302623715001346,1789061985.3798544,752.0,40.0,142.5940554399997,1789061985.3799152,232.0,40.0,196352.0,1789061985.3799784,1.0,43.0,3578123994.9435053,43.0,2445177.0,3578123994.943556,43.0,0.0,3578123994.943609,478.0,43.0,176.9091671230001,1789061985.8461127,75.0,43.0,176.9091671230001,3578123994.943709,0.06990432922684087
20221740276390,1789062059670196835,17790.0,0.0,2038.0,1.0,19209437184.0,1880965120.0,1789061895.38,37.12,56.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,392448.0,1789061985.378706,195840.0,1789061985.3787248,196608.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,392448.0,1789061985.3789787,392448.0,5367185956.137023,195840.0,1789061985.3790329,6168.0,1789061985.379051,48.0,8945309926.895504,144.0,48.0,392448.0,1789061985.379172,528.0,48.0,6168.0,1789061985.37924,10064.0,799.0,398616.0,1789061985.3792875,528.0,48.0,6168.0,1789061985.37934,288.0,48.0,48.0,1789061985.379385,528.0,48.0,6168.0,1789061985.3794217,647.0,48.0,32.37170219421387,1789061985.3794708,110168.0,6120.0,213.2569178159995,1789061985.3795323,912.0,48.0,0.8363016384941154,1789061985.3795912,804.0,48.0,245.6174750328064,1789061985.3796453,1056.0,48.0,0.01962540199860996,1789061985.3796997,804.0,48.0,240.1663734390013,1789061985.379756,972.0,48.0,26.909455623001804,1789061985.3798544,864.0,48.0,213.2569178159995,1789061985.3799152,312.0,48.0,196608.0,1789061985.3799784,1.0,51.0,3578123994.9435053,51.0,2935359.0,3578123994.943556,51.0,0.0,3578123994.943609,510.0,51.0,249.12894560400036,1789061985.8461127,83.0,51.0,249.12894560400036,3578123994.943709,0.0
