monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5791373286278314,1784406103641259887,0,339.65,100,74277,1
5791373286278314,1784406103641259887,1,81.43,0,74055,1
5791373574319163,1784406103929300656,0,364.41,100,74277,1
5791373574319163,1784406103929300656,1,81.43,0,74055,1
5791373859123157,1784406104214104670,0,339.98,100,74277,1
5791373859123157,1784406104214104670,1,81.35,0,74055,1
5791374167925280,1784406104522907503,0,109.88,100,74277,1
5791374167925280,1784406104522907503,1,81.43,0,74055,1
5791374455938360,1784406104810920593,0,150.07,38,74277,1
5791374455938360,1784406104810920593,1,81.70,0,74055,1
5791374755944204,1784406105110926407,0,150.07,44,74277,1
5791374755944204,1784406105110926407,1,81.43,0,74055,1
5791375043926715,1784406105398908568,0,92.09,2,74277,1
5791375043926715,1784406105398908568,1,81.70,0,74055,1
5791375327905627,1784406105682887500,0,91.17,0,74277,1
5791375327905627,1784406105682887500,1,81.62,0,74055,1
5791375609576353,1784406105964558276,0,90.58,0,74277,1
5791375609576353,1784406105964558276,1,81.43,0,74055,1
5791375897510514,1784406106252492357,0,90.58,0,74277,1
5791375897510514,1784406106252492357,1,81.43,0,74055,1
5791376182819312,1784406106537800895,0,90.25,0,74277,1
5791376182819312,1784406106537800895,1,81.43,0,74055,1
5791376471933091,1784406106826915404,0,89.97,0,74277,1
5791376471933091,1784406106826915404,1,81.70,0,74055,1
5791376755920183,1784406107110902266,0,89.65,0,74277,1
5791376755920183,1784406107110902266,1,81.43,0,74055,1
5791377045310528,1784406107400292371,0,89.65,0,74277,1
5791377045310528,1784406107400292371,1,81.70,0,74055,1
5791377331808964,1784406107686791257,0,89.65,0,74277,1
5791377331808964,1784406107686791257,1,81.43,0,74055,1
5791377617731766,1784406107972713709,0,89.65,0,74277,1
5791377617731766,1784406107972713709,1,81.43,0,74055,1
5791377901496290,1784406108256478123,0,89.38,0,74277,1
5791377901496290,1784406108256478123,1,81.43,0,74055,1
5791378187991426,1784406108542973199,0,89.06,0,74277,1
5791378187991426,1784406108542973199,1,81.70,0,74055,1
5791378474212585,1784406108829194458,0,89.38,0,74277,1
5791378474212585,1784406108829194458,1,81.43,0,74055,1
5791378763990017,1784406109118972000,0,89.06,0,74277,1
5791378763990017,1784406109118972000,1,81.43,0,74055,1
5791379053621600,1784406109408603483,0,89.06,0,74277,1
5791379053621600,1784406109408603483,1,81.43,0,74055,1
5791379343859096,1784406109698841109,0,89.06,0,74277,1
5791379343859096,1784406109698841109,1,81.43,0,74055,1
5791379627754699,1784406109982736482,0,88.79,0,74277,1
5791379627754699,1784406109982736482,1,81.43,0,74055,1
5791379913647802,1784406110268629675,0,88.79,0,74277,1
5791379913647802,1784406110268629675,1,81.43,0,74055,1
5791380206454902,1784406110561436795,0,88.79,0,74277,1
5791380206454902,1784406110561436795,1,81.43,0,74055,1
5791380493550461,1784406110848534134,0,88.88,0,74277,1
5791380493550461,1784406110848534134,1,81.43,0,74055,1
5791380781337993,1784406111136319616,0,88.79,0,74277,1
5791380781337993,1784406111136319616,1,81.43,0,74055,1
5791381070463432,1784406111425444865,0,88.46,0,74277,1
5791381070463432,1784406111425444865,1,81.43,0,74055,1
5791381352037249,1784406111707018682,0,88.46,0,74277,1
5791381352037249,1784406111707018682,1,81.43,0,74055,1
5791381640943090,1784406111995924533,0,88.46,0,74277,1
5791381640943090,1784406111995924533,1,81.43,0,74055,1
5791381929064309,1784406112284046782,0,88.46,0,74277,1
5791381929064309,1784406112284046782,1,81.43,0,74055,1
5791382213208279,1784406112568190202,0,88.46,0,74277,1
5791382213208279,1784406112568190202,1,81.43,0,74055,1
5791382503702653,1784406112858684676,0,88.46,0,74277,1
5791382503702653,1784406112858684676,1,81.43,0,74055,1
5791382790338468,1784406113145320391,0,88.13,0,74277,1
5791382790338468,1784406113145320391,1,81.43,0,74055,1
5791383073591897,1784406113428574060,0,88.13,0,74277,1
5791383073591897,1784406113428574060,1,81.70,0,74055,1
5791383360754366,1784406113715736279,0,88.13,0,74277,1
5791383360754366,1784406113715736279,1,81.43,0,74055,1
5791383651957323,1784406114006939226,0,88.13,0,74277,1
5791383651957323,1784406114006939226,1,81.43,0,74055,1
5791383940740165,1784406114295722018,0,88.13,0,74277,1
5791383940740165,1784406114295722018,1,81.43,0,74055,1
5791384226478369,1784406114581460342,0,88.13,0,74277,1
5791384226478369,1784406114581460342,1,81.43,0,74055,1
5791384515361430,1784406114870344003,0,87.86,0,74277,1
5791384515361430,1784406114870344003,1,81.43,0,74055,1
5791384808951641,1784406115163933504,0,88.13,0,74277,1
5791384808951641,1784406115163933504,1,81.43,0,74055,1
5791385090686637,1784406115445668850,0,87.86,0,74277,1
5791385090686637,1784406115445668850,1,81.43,0,74055,1
5791385375576230,1784406115730558122,0,87.86,0,74277,1
5791385375576230,1784406115730558122,1,81.43,0,74055,1
5791385658778110,1784406116013760033,0,87.86,0,74277,1
5791385658778110,1784406116013760033,1,81.43,0,74055,1
5791385946822589,1784406116301804782,0,87.86,0,74277,1
5791385946822589,1784406116301804782,1,81.43,0,74055,1
5791386229040610,1784406116584022613,0,87.86,0,74277,1
5791386229040610,1784406116584022613,1,81.43,0,74055,1
5791386523685801,1784406116878669324,0,87.86,0,74277,1
5791386523685801,1784406116878669324,1,81.43,0,74055,1
5791386808851840,1784406117163833743,0,87.86,0,74277,1
5791386808851840,1784406117163833743,1,81.43,0,74055,1
5791387093815172,1784406117448797565,0,87.54,0,74277,1
5791387093815172,1784406117448797565,1,138.01,36,74055,1
5791387385659362,1784406117740641215,0,87.54,0,74277,1
5791387385659362,1784406117740641215,1,136.05,43,74055,1
5791387673262907,1784406118028245040,0,87.54,0,74277,1
5791387673262907,1784406118028245040,1,138.76,43,74055,1
5791387962596443,1784406118317578626,0,87.63,0,74277,1
5791387962596443,1784406118317578626,1,134.86,57,74055,1
5791388246743273,1784406118601726166,0,87.63,0,74277,1
5791388246743273,1784406118601726166,1,134.53,43,74055,1
5791388531171641,1784406118886153714,0,87.54,0,74277,1
5791388531171641,1784406118886153714,1,136.91,41,74055,1
