monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5934092750000000,1784548823586343382,250000000,353f577446b0f775,kv,target_to_client,5,1
5934092750000000,1784548823586349532,250000000,4ec44e78addf98c7,kv,client_to_target,12583132,0
5934092750000000,1784548823586355762,250000000,4ec44e78addf98c7,kv,target_to_client,5,1
5934092750000000,1784548823586361732,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934092750000000,1784548823586367712,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934092750000000,1784548823586373712,250000000,5936d2bca8b79608,kv,client_to_target,12583132,0
5934092750000000,1784548823586379881,250000000,5936d2bca8b79608,kv,target_to_client,5,1
5934092750000000,1784548823586385711,250000000,6378b1b56b34739f,kv,client_to_target,12583132,0
5934092750000000,1784548823586391771,250000000,6378b1b56b34739f,kv,target_to_client,5,1
5934092750000000,1784548823586413671,250000000,d47e0088032671a6,kv,client_to_target,12583132,0
5934092750000000,1784548823586420121,250000000,d47e0088032671a6,kv,target_to_client,5,1
5934092750000000,1784548823586426071,250000000,f10d95725a969696,kv,client_to_target,12583132,0
5934092750000000,1784548823586432241,250000000,f10d95725a969696,kv,target_to_client,5,1
5934093000000000,1784548823836860959,250000000,2c69533b72647c2f,kv,client_to_target,12583132,0
5934093000000000,1784548823836879058,250000000,2c69533b72647c2f,kv,target_to_client,5,1
5934093000000000,1784548823836883038,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934093000000000,1784548823836886268,250000000,353f577446b0f775,kv,target_to_client,10,1
5934093000000000,1784548823836888878,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934093000000000,1784548823836891368,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934093000000000,1784548823836893748,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934093000000000,1784548823836896208,250000000,543e1ea063f475a4,kv,target_to_client,5,1
5934093000000000,1784548823836898578,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934093000000000,1784548823836901188,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934093000000000,1784548823836904118,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934093000000000,1784548823836906788,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934093000000000,1784548823836909148,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934093000000000,1784548823836911608,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934093000000000,1784548823836913928,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934093000000000,1784548823836916328,250000000,f10d95725a969696,kv,target_to_client,10,1
5934093500000000,1784548824121651300,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934093500000000,1784548824121681860,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934093500000000,1784548824121686190,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934093500000000,1784548824121689380,250000000,353f577446b0f775,kv,target_to_client,10,1
5934093500000000,1784548824121692240,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934093500000000,1784548824121694960,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934093500000000,1784548824121697310,250000000,543e1ea063f475a4,kv,client_to_target,37749396,0
5934093500000000,1784548824121699940,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934093500000000,1784548824121702290,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934093500000000,1784548824121704730,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934093500000000,1784548824121707070,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934093500000000,1784548824121709530,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934093500000000,1784548824121711900,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934093500000000,1784548824121714360,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934093500000000,1784548824121716670,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934093500000000,1784548824121719150,250000000,f10d95725a969696,kv,target_to_client,10,1
5934093750000000,1784548824372293526,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934093750000000,1784548824372315755,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934093750000000,1784548824372323885,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934093750000000,1784548824372331175,250000000,353f577446b0f775,kv,target_to_client,10,1
5934093750000000,1784548824372337665,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934093750000000,1784548824372343985,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934093750000000,1784548824372350045,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934093750000000,1784548824372356475,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934093750000000,1784548824372371565,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934093750000000,1784548824372378325,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934093750000000,1784548824372384594,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934093750000000,1784548824372390844,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934093750000000,1784548824372396684,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934093750000000,1784548824372402764,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934093750000000,1784548824372408544,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934093750000000,1784548824372414564,250000000,f10d95725a969696,kv,target_to_client,10,1
5934095500000000,1784548826125451308,250000000,2c69533b72647c2f,kv,client_to_target,1680,0
5934095500000000,1784548826125468878,250000000,2c69533b72647c2f,kv,target_to_client,32,1
5934095500000000,1784548826125473668,250000000,353f577446b0f775,kv,client_to_target,1680,0
5934095500000000,1784548826125477378,250000000,353f577446b0f775,kv,target_to_client,32,1
5934095500000000,1784548826125480708,250000000,4ec44e78addf98c7,kv,client_to_target,1680,0
5934095500000000,1784548826125483748,250000000,4ec44e78addf98c7,kv,target_to_client,32,1
5934095500000000,1784548826125486668,250000000,543e1ea063f475a4,kv,client_to_target,1680,0
5934095500000000,1784548826125489658,250000000,543e1ea063f475a4,kv,target_to_client,32,1
5934095500000000,1784548826125492628,250000000,5936d2bca8b79608,kv,client_to_target,1680,0
5934095500000000,1784548826125495638,250000000,5936d2bca8b79608,kv,target_to_client,32,1
5934095500000000,1784548826125498758,250000000,6378b1b56b34739f,kv,client_to_target,1680,0
5934095500000000,1784548826125501798,250000000,6378b1b56b34739f,kv,target_to_client,32,1
5934095500000000,1784548826125504848,250000000,d47e0088032671a6,kv,client_to_target,1680,0
5934095500000000,1784548826125507908,250000000,d47e0088032671a6,kv,target_to_client,32,1
5934095500000000,1784548826125510817,250000000,f10d95725a969696,kv,client_to_target,1680,0
5934095500000000,1784548826125513807,250000000,f10d95725a969696,kv,target_to_client,32,1
5934096250000000,1784548826886355825,250000000,2c69533b72647c2f,kv,client_to_target,12583132,0
5934096250000000,1784548826886409474,250000000,2c69533b72647c2f,kv,target_to_client,5,1
5934096250000000,1784548826886413554,250000000,353f577446b0f775,kv,client_to_target,12583132,0
5934096250000000,1784548826886416544,250000000,353f577446b0f775,kv,target_to_client,5,1
5934096250000000,1784548826886419114,250000000,4ec44e78addf98c7,kv,client_to_target,12583132,0
5934096250000000,1784548826886421654,250000000,4ec44e78addf98c7,kv,target_to_client,5,1
5934096250000000,1784548826886424164,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934096250000000,1784548826886426664,250000000,543e1ea063f475a4,kv,target_to_client,5,1
5934096250000000,1784548826886429104,250000000,5936d2bca8b79608,kv,client_to_target,12583132,0
5934096250000000,1784548826886431904,250000000,5936d2bca8b79608,kv,target_to_client,5,1
5934096250000000,1784548826886434344,250000000,6378b1b56b34739f,kv,client_to_target,12583132,0
5934096250000000,1784548826886436994,250000000,6378b1b56b34739f,kv,target_to_client,5,1
5934096250000000,1784548826886439334,250000000,d47e0088032671a6,kv,client_to_target,12583132,0
5934096250000000,1784548826886441754,250000000,d47e0088032671a6,kv,target_to_client,5,1
5934096250000000,1784548826886444104,250000000,f10d95725a969696,kv,client_to_target,12583132,0
5934096500000000,1784548827150247460,250000000,2c69533b72647c2f,kv,client_to_target,12583132,0
5934096500000000,1784548827150256910,250000000,2c69533b72647c2f,kv,target_to_client,5,1
5934096500000000,1784548827150259950,250000000,353f577446b0f775,kv,client_to_target,12583132,0
5934096500000000,1784548827150262560,250000000,353f577446b0f775,kv,target_to_client,5,1
5934096500000000,1784548827150264990,250000000,4ec44e78addf98c7,kv,client_to_target,12583132,0
5934096500000000,1784548827150267450,250000000,4ec44e78addf98c7,kv,target_to_client,5,1
5934096500000000,1784548827150274370,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934096500000000,1784548827150277380,250000000,543e1ea063f475a4,kv,target_to_client,5,1
5934096500000000,1784548827150279900,250000000,5936d2bca8b79608,kv,client_to_target,12583132,0
5934096500000000,1784548827150282509,250000000,5936d2bca8b79608,kv,target_to_client,5,1
5934096500000000,1784548827150284859,250000000,6378b1b56b34739f,kv,client_to_target,12583132,0
5934096500000000,1784548827150287349,250000000,6378b1b56b34739f,kv,target_to_client,5,1
5934096500000000,1784548827150289739,250000000,d47e0088032671a6,kv,client_to_target,12583132,0
5934096500000000,1784548827150292169,250000000,d47e0088032671a6,kv,target_to_client,5,1
5934096500000000,1784548827150294519,250000000,f10d95725a969696,kv,client_to_target,12583132,0
5934096500000000,1784548827150296979,250000000,f10d95725a969696,kv,target_to_client,10,1
5934096750000000,1784548827402065961,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934096750000000,1784548827402084411,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934096750000000,1784548827402088961,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934096750000000,1784548827402092811,250000000,353f577446b0f775,kv,target_to_client,10,1
5934096750000000,1784548827402096370,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934096750000000,1784548827402099640,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934096750000000,1784548827402102690,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934096750000000,1784548827402105800,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934096750000000,1784548827402108840,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934096750000000,1784548827402111930,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934096750000000,1784548827402114900,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934096750000000,1784548827402117910,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934096750000000,1784548827402120850,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934096750000000,1784548827402124150,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934096750000000,1784548827402127080,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934096750000000,1784548827402130170,250000000,f10d95725a969696,kv,target_to_client,10,1
5934097250000000,1784548827933815982,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934097250000000,1784548827933854892,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934097250000000,1784548827933858562,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934097250000000,1784548827933861512,250000000,353f577446b0f775,kv,target_to_client,10,1
5934097250000000,1784548827933864012,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934097250000000,1784548827933866562,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934097250000000,1784548827933868942,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934097250000000,1784548827933871362,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934097250000000,1784548827933873732,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934097250000000,1784548827933876272,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934097250000000,1784548827933878632,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934097250000000,1784548827933881092,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934097250000000,1784548827933883452,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934097250000000,1784548827933885882,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934097250000000,1784548827933888222,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934097250000000,1784548827933890722,250000000,f10d95725a969696,kv,target_to_client,10,1
5934097500000000,1784548828184876512,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934097500000000,1784548828184896792,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934097500000000,1784548828184914722,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934097500000000,1784548828184922452,250000000,353f577446b0f775,kv,target_to_client,10,1
5934097500000000,1784548828184928952,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934097500000000,1784548828184935382,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934097500000000,1784548828184941412,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934097500000000,1784548828184947682,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934097500000000,1784548828184953782,250000000,5936d2bca8b79608,kv,client_to_target,12583132,0
5934097500000000,1784548828184959881,250000000,5936d2bca8b79608,kv,target_to_client,5,1
5934097500000000,1784548828184966001,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934097500000000,1784548828184972281,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934097500000000,1784548828184978341,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934097500000000,1784548828184997961,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934097500000000,1784548828185004221,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934097500000000,1784548828185010271,250000000,f10d95725a969696,kv,target_to_client,10,1
5934099250000000,1784548829938143364,250000000,2c69533b72647c2f,kv,client_to_target,1680,0
5934099250000000,1784548829938174174,250000000,2c69533b72647c2f,kv,target_to_client,32,1
5934099250000000,1784548829938181493,250000000,353f577446b0f775,kv,client_to_target,1680,0
5934099250000000,1784548829938186873,250000000,353f577446b0f775,kv,target_to_client,32,1
5934099250000000,1784548829938191703,250000000,4ec44e78addf98c7,kv,client_to_target,1680,0
5934099250000000,1784548829938196323,250000000,4ec44e78addf98c7,kv,target_to_client,32,1
5934099250000000,1784548829938200553,250000000,543e1ea063f475a4,kv,client_to_target,1680,0
5934099250000000,1784548829938204743,250000000,543e1ea063f475a4,kv,target_to_client,32,1
5934099250000000,1784548829938208943,250000000,5936d2bca8b79608,kv,client_to_target,1680,0
5934099250000000,1784548829938213243,250000000,5936d2bca8b79608,kv,target_to_client,32,1
5934099250000000,1784548829938217503,250000000,6378b1b56b34739f,kv,client_to_target,1680,0
5934099250000000,1784548829938221863,250000000,6378b1b56b34739f,kv,target_to_client,32,1
5934099250000000,1784548829938226213,250000000,d47e0088032671a6,kv,client_to_target,1680,0
5934099250000000,1784548829938230523,250000000,d47e0088032671a6,kv,target_to_client,32,1
5934099250000000,1784548829938234813,250000000,f10d95725a969696,kv,client_to_target,1680,0
5934099250000000,1784548829938239053,250000000,f10d95725a969696,kv,target_to_client,32,1
5934100000000000,1784548830762834038,250000000,2c69533b72647c2f,kv,client_to_target,12583132,0
5934100000000000,1784548830762860998,250000000,2c69533b72647c2f,kv,target_to_client,5,1
5934100000000000,1784548830762864488,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934100000000000,1784548830762867608,250000000,353f577446b0f775,kv,target_to_client,5,1
5934100000000000,1784548830762870178,250000000,4ec44e78addf98c7,kv,client_to_target,12583132,0
5934100000000000,1784548830762872848,250000000,4ec44e78addf98c7,kv,target_to_client,5,1
5934100000000000,1784548830762875298,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934100000000000,1784548830762877808,250000000,543e1ea063f475a4,kv,target_to_client,5,1
5934100000000000,1784548830762880218,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934100000000000,1784548830762882688,250000000,5936d2bca8b79608,kv,target_to_client,5,1
5934100000000000,1784548830762885058,250000000,6378b1b56b34739f,kv,client_to_target,12583132,0
5934100000000000,1784548830762887498,250000000,6378b1b56b34739f,kv,target_to_client,5,1
5934100000000000,1784548830762889838,250000000,d47e0088032671a6,kv,client_to_target,12583132,0
5934100000000000,1784548830762892288,250000000,d47e0088032671a6,kv,target_to_client,5,1
5934100000000000,1784548830762900948,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934100000000000,1784548830762903868,250000000,f10d95725a969696,kv,target_to_client,5,1
5934100250000000,1784548831013583622,250000000,2c69533b72647c2f,kv,client_to_target,37749396,0
5934100250000000,1784548831013607002,250000000,2c69533b72647c2f,kv,target_to_client,15,1
5934100250000000,1784548831013615602,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934100250000000,1784548831013622942,250000000,353f577446b0f775,kv,target_to_client,15,1
5934100250000000,1784548831013629242,250000000,4ec44e78addf98c7,kv,client_to_target,37749396,0
5934100250000000,1784548831013635542,250000000,4ec44e78addf98c7,kv,target_to_client,15,1
5934100250000000,1784548831013641492,250000000,543e1ea063f475a4,kv,client_to_target,37749396,0
5934100250000000,1784548831013647522,250000000,543e1ea063f475a4,kv,target_to_client,15,1
5934100250000000,1784548831013653352,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934100250000000,1784548831013659481,250000000,5936d2bca8b79608,kv,target_to_client,15,1
5934100250000000,1784548831013665341,250000000,6378b1b56b34739f,kv,client_to_target,37749396,0
5934100250000000,1784548831013671381,250000000,6378b1b56b34739f,kv,target_to_client,15,1
5934100250000000,1784548831013677191,250000000,d47e0088032671a6,kv,client_to_target,37749396,0
5934100250000000,1784548831013683141,250000000,d47e0088032671a6,kv,target_to_client,15,1
5934100250000000,1784548831013688951,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934100250000000,1784548831013695021,250000000,f10d95725a969696,kv,target_to_client,15,1
5934100750000000,1784548831534078030,250000000,4ec44e78addf98c7,kv,client_to_target,12583132,0
5934100750000000,1784548831534106710,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934100750000000,1784548831534110290,250000000,5936d2bca8b79608,kv,client_to_target,12583132,0
5934100750000000,1784548831534113010,250000000,6378b1b56b34739f,kv,client_to_target,12583132,0
5934100750000000,1784548831534115580,250000000,f10d95725a969696,kv,client_to_target,12583132,0
5934101000000000,1784548831784979122,250000000,2c69533b72647c2f,kv,client_to_target,37749396,0
5934101000000000,1784548831785015182,250000000,2c69533b72647c2f,kv,target_to_client,15,1
5934101000000000,1784548831785023902,250000000,353f577446b0f775,kv,client_to_target,37749396,0
5934101000000000,1784548831785031482,250000000,353f577446b0f775,kv,target_to_client,15,1
5934101000000000,1784548831785038602,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934101000000000,1784548831785045012,250000000,4ec44e78addf98c7,kv,target_to_client,15,1
5934101000000000,1784548831785051021,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934101000000000,1784548831785057301,250000000,543e1ea063f475a4,kv,target_to_client,15,1
5934101000000000,1784548831785063221,250000000,5936d2bca8b79608,kv,client_to_target,37749396,0
5934101000000000,1784548831785069251,250000000,5936d2bca8b79608,kv,target_to_client,15,1
5934101000000000,1784548831785075171,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934101000000000,1784548831785081241,250000000,6378b1b56b34739f,kv,target_to_client,15,1
5934101000000000,1784548831785087121,250000000,d47e0088032671a6,kv,client_to_target,37749396,0
5934101000000000,1784548831785093211,250000000,d47e0088032671a6,kv,target_to_client,15,1
5934101000000000,1784548831785099071,250000000,f10d95725a969696,kv,client_to_target,37749396,0
5934101000000000,1784548831785105411,250000000,f10d95725a969696,kv,target_to_client,15,1
5934101250000000,1784548832035499599,250000000,353f577446b0f775,kv,client_to_target,12583132,0
5934101250000000,1784548832035524869,250000000,353f577446b0f775,kv,target_to_client,5,1
5934101250000000,1784548832035534669,250000000,4ec44e78addf98c7,kv,client_to_target,12583132,0
5934101250000000,1784548832035542098,250000000,4ec44e78addf98c7,kv,target_to_client,5,1
5934101250000000,1784548832035548588,250000000,543e1ea063f475a4,kv,client_to_target,12583132,0
5934101250000000,1784548832035560738,250000000,543e1ea063f475a4,kv,target_to_client,5,1
5934101250000000,1784548832035567418,250000000,5936d2bca8b79608,kv,target_to_client,5,1
5934101250000000,1784548832035573698,250000000,6378b1b56b34739f,kv,client_to_target,12583132,0
5934101250000000,1784548832035579988,250000000,6378b1b56b34739f,kv,target_to_client,5,1
5934101250000000,1784548832035585778,250000000,d47e0088032671a6,kv,client_to_target,12583132,0
5934101250000000,1784548832035591898,250000000,d47e0088032671a6,kv,target_to_client,5,1
5934101250000000,1784548832035597728,250000000,f10d95725a969696,kv,target_to_client,5,1
5934103000000000,1784548833790067885,250000000,2c69533b72647c2f,kv,client_to_target,1680,0
5934103000000000,1784548833790097294,250000000,2c69533b72647c2f,kv,target_to_client,32,1
5934103000000000,1784548833790107334,250000000,353f577446b0f775,kv,client_to_target,1680,0
5934103000000000,1784548833790115004,250000000,353f577446b0f775,kv,target_to_client,32,1
5934103000000000,1784548833790121424,250000000,4ec44e78addf98c7,kv,client_to_target,1680,0
5934103000000000,1784548833790127554,250000000,4ec44e78addf98c7,kv,target_to_client,32,1
5934103000000000,1784548833790133414,250000000,543e1ea063f475a4,kv,client_to_target,1680,0
5934103000000000,1784548833790139244,250000000,543e1ea063f475a4,kv,target_to_client,32,1
5934103000000000,1784548833790144954,250000000,5936d2bca8b79608,kv,client_to_target,1680,0
5934103000000000,1784548833790150784,250000000,5936d2bca8b79608,kv,target_to_client,32,1
5934103000000000,1784548833790156454,250000000,6378b1b56b34739f,kv,client_to_target,1680,0
5934103000000000,1784548833790162443,250000000,6378b1b56b34739f,kv,target_to_client,32,1
5934103000000000,1784548833790168393,250000000,d47e0088032671a6,kv,client_to_target,1680,0
5934103000000000,1784548833790174343,250000000,d47e0088032671a6,kv,target_to_client,32,1
5934103000000000,1784548833790180103,250000000,f10d95725a969696,kv,client_to_target,1680,0
5934103000000000,1784548833790185943,250000000,f10d95725a969696,kv,target_to_client,32,1
5934103750000000,1784548834575217428,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934103750000000,1784548834575241358,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934103750000000,1784548834575245687,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934103750000000,1784548834575249327,250000000,353f577446b0f775,kv,target_to_client,10,1
5934103750000000,1784548834575252597,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934103750000000,1784548834575255667,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934103750000000,1784548834575258647,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934103750000000,1784548834575261747,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934103750000000,1784548834575264657,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934103750000000,1784548834575267737,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934103750000000,1784548834575270657,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934103750000000,1784548834575273697,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934103750000000,1784548834575276597,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934103750000000,1784548834575279687,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934103750000000,1784548834575282627,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934103750000000,1784548834575285687,250000000,f10d95725a969696,kv,target_to_client,10,1
5934104000000000,1784548834825613116,250000000,2c69533b72647c2f,kv,client_to_target,25166264,0
5934104000000000,1784548834825626756,250000000,2c69533b72647c2f,kv,target_to_client,10,1
5934104000000000,1784548834825631786,250000000,353f577446b0f775,kv,client_to_target,25166264,0
5934104000000000,1784548834825635696,250000000,353f577446b0f775,kv,target_to_client,10,1
5934104000000000,1784548834825638806,250000000,4ec44e78addf98c7,kv,client_to_target,25166264,0
5934104000000000,1784548834825642056,250000000,4ec44e78addf98c7,kv,target_to_client,10,1
5934104000000000,1784548834825651396,250000000,543e1ea063f475a4,kv,client_to_target,25166264,0
5934104000000000,1784548834825655056,250000000,543e1ea063f475a4,kv,target_to_client,10,1
5934104000000000,1784548834825657976,250000000,5936d2bca8b79608,kv,client_to_target,25166264,0
5934104000000000,1784548834825661025,250000000,5936d2bca8b79608,kv,target_to_client,10,1
5934104000000000,1784548834825663935,250000000,6378b1b56b34739f,kv,client_to_target,25166264,0
5934104000000000,1784548834825666955,250000000,6378b1b56b34739f,kv,target_to_client,10,1
5934104000000000,1784548834825670085,250000000,d47e0088032671a6,kv,client_to_target,25166264,0
5934104000000000,1784548834825673215,250000000,d47e0088032671a6,kv,target_to_client,10,1
5934104000000000,1784548834825676115,250000000,f10d95725a969696,kv,client_to_target,25166264,0
5934104000000000,1784548834825679125,250000000,f10d95725a969696,kv,target_to_client,10,1
