connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
2c69533b72647c2f,EXISTS,d24bd8acdaed97956aa1198c06e7fa497d5eebb09045f27ba50b82bbc13d5294,5934272365609011,5934272366343902,210,4,192,1
353f577446b0f775,EXISTS,b06da66fae792e8a5d286894c8c4684ad54eb50f711544a8e341a5f057ae981c,5934272365637820,5934272366366962,210,4,192,1
f10d95725a969696,EXISTS,64967dff3b322ca219840d7ff210a8250dab2b568c47757d0c390d0b0b65cc1d,5934272365665580,5934272366383882,210,4,192,1
5936d2bca8b79608,EXISTS,8943e208b6409c7044f58e4a71f5a6a6b32b4cd417669948cc7af489efb9b0e1,5934272365691880,5934272366400251,210,4,192,1
d47e0088032671a6,EXISTS,b543034a96ffe8e164a526e10ca3ab58786a95340ffd71c25164fff69efc2fdc,5934272365748189,5934272366438331,210,4,192,1
6378b1b56b34739f,EXISTS,904506c91a5f61491c19ac17898f3193a6bc997fd465adef88d5e5173373cf81,5934272365775649,5934272366459331,210,4,192,1
4ec44e78addf98c7,EXISTS,27dc6d079f84fa8b8d3fe7557a51b70a358692b152900a1122e33d40a234e55a,5934272365800478,5934272366475960,210,4,192,1
543e1ea063f475a4,EXISTS,c989729d86af9fb8f29738b1b02ec4a4db1f6af01c7492ddda82635330c7926d,5934272365827018,5934272366492970,210,4,192,1
2c69533b72647c2f,EXISTS,371200a7452c548b786fcaa4b6f918b4c5a65f60feffaf6624a0047cd1219a16,5934272366074195,5934272366808017,210,4,192,1
353f577446b0f775,EXISTS,b5715cb8d140093a500b7ad9589e146c3428a0f0a71044acf4427ec67e51dc39,5934272366103895,5934272366829226,210,4,192,1
f10d95725a969696,EXISTS,afc5fab52451acc7a379e6597951e000456a2f89f78236dd65c0e948705090ee,5934272366131724,5934272366846396,210,4,192,1
5936d2bca8b79608,EXISTS,5d93f0cb1211841cec57a294815ab3295606fab40ccbae742df6fd6ba0e9431d,5934272366159024,5934272366862376,210,4,192,1
d47e0088032671a6,EXISTS,cbd78771c1cefc2454984369ea626b8d15debc89c164c1288aa8e4ff1d652042,5934272366215493,5934272366896696,210,4,192,1
6378b1b56b34739f,EXISTS,6c3ff2c91df2fc114e30b1c4cd0c6f365523bbf3da36b47715a8dc5e71a05325,5934272366243903,5934272366914165,210,4,192,1
4ec44e78addf98c7,EXISTS,0ac8ef19fa635ecbfdd188127d757f2de398b958c755bc36c8e8920afa6ca627,5934272366271583,5934272366930455,210,4,192,1
543e1ea063f475a4,EXISTS,83d08240a66fe8bf53bdcd5ab7a7176b88cd5640d10ea7f230b53e7b05f16d79,5934272366299332,5934272366947505,210,4,192,1
4ec44e78addf98c7,SET,b1eafbca89730ed084f89b1b1ced2203a05016735f4b9bc6c41cc0e7d19f8dd0,5934272366736987,5934273055123478,12583132,5,12583101,2
353f577446b0f775,SET,3ba72868351b685195c726b2bd2928e950494dd40c4eb187213e3087fb2c4207,5934272366574779,5934273055185077,12583132,5,12583101,2
2c69533b72647c2f,SET,8a8f293acb302e223d2a71009f1379bea8015d6fa33f4894107fa9ddf2a8378f,5934272366545800,5934273055217197,12583132,5,12583101,2
6378b1b56b34739f,SET,7a126c51e4195ddea96cd782d873b06ba5e187f73989f02e6c4868e8df3df726,5934272366710538,5934273055282516,12583132,5,12583101,2
d47e0088032671a6,SET,211242108b8bfd54611661782fa227a647d8da1d31502d00076806617b3a5de2,5934272366683768,5934273055317376,12583132,5,12583101,2
5936d2bca8b79608,SET,63ac925ec8ec1335dd89be88c518e59d06dbb3909b611408f5be9edb9147edf1,5934272366627319,5934273055342265,12583132,5,12583101,2
f10d95725a969696,SET,20435a3be42734e3f36a7f4e64a2678495b34a1b7e6d364bc6b9aea6acf1674d,5934272366601289,5934273055369015,12583132,5,12583101,2
543e1ea063f475a4,SET,616295f54c5c2d2454efdfcf841187c734deb7fa97a6bdb98fc06614888055f2,5934272366763497,5934273060187899,12583132,5,12583101,2
4ec44e78addf98c7,SET,975d5b087accd28ba837d6576ded632e897b268cd337eb14305fe6950e3ebc61,5934273019352633,5934273147602805,12583132,5,12583101,2
353f577446b0f775,SET,91082ce9f849348bb9f49255ab35d3387a72def243b3204f809cf2cd896719b1,5934273023937580,5934273147784393,12583132,5,12583101,2
2c69533b72647c2f,SET,64951a2bd316b3937bc0dea2701736f974a427f40fe50a2af31b99c305281e14,5934273028547746,5934273147816712,12583132,5,12583101,2
d47e0088032671a6,SET,42d2401ac6c011520817dbdef20fd7ab3036a6d84ea088dc82d9363aadaf482f,5934273037709050,5934273148043950,12583132,5,12583101,2
5936d2bca8b79608,SET,13716143d1f23f82db4ee56d4519d78a6de468795469a95ef5942350fdbc1e83,5934273042576474,5934273148602863,12583132,5,12583101,2
f10d95725a969696,SET,57cb7723990e9f292dd5f048baad69b8f146d2a2c4d73b55fbc402ae2994fdff,5934273048958990,5934273156868387,12583132,5,12583101,2
6378b1b56b34739f,SET,0672454854ace776e5b4386b352ea5243830b02af786e4a83b794c1bc16f6ae8,5934273033172443,5934273157837296,12583132,5,12583101,2
543e1ea063f475a4,SET,80e8a914504893aa3e4dceefb517468425c35b9471c0d5d7de9d409b3c3749d4,5934273054974070,5934273160633853,12583132,5,12583101,2
4ec44e78addf98c7,SET,0147bf1f57cdc51e3570cc00a01341844c152aaf8ced1351d7581f56f3a3018b,5934273117519364,5934273211596302,12583132,5,12583101,2
353f577446b0f775,SET,b06da66fae792e8a5d286894c8c4684ad54eb50f711544a8e341a5f057ae981c,5934273122652574,5934273216616004,12583132,5,12583101,2
2c69533b72647c2f,SET,6d02f861f1fc5645452ee74b8b942ad105544df027c793dc98211418fb520c42,5934273127620737,5934273217846680,12583132,5,12583101,2
d47e0088032671a6,SET,d24bd8acdaed97956aa1198c06e7fa497d5eebb09045f27ba50b82bbc13d5294,5934273132284852,5934273217909519,12583132,5,12583101,2
5936d2bca8b79608,SET,3ad08d0b7c250af194648b6e94124ff9a199595503bb51e0f944ee664d8e5638,5934273137024117,5934273229182368,12583132,5,12583101,2
f10d95725a969696,SET,64967dff3b322ca219840d7ff210a8250dab2b568c47757d0c390d0b0b65cc1d,5934273142220027,5934273235619033,12583132,5,12583101,2
6378b1b56b34739f,SET,8943e208b6409c7044f58e4a71f5a6a6b32b4cd417669948cc7af489efb9b0e1,5934273147559085,5934273242466494,12583132,5,12583101,2
543e1ea063f475a4,SET,c282446061d4aa25647dca02461d63431c4a096c2d1fb95cfc9d89e087b4e52b,5934273156778008,5934273245732006,12583132,5,12583101,2
4ec44e78addf98c7,SET,6cc80f1900247a6dc75bae3a422c6aacbf6007839300b6429160919c62faf992,5934273195876224,5934273299694639,12583132,5,12583101,2
353f577446b0f775,SET,b5715cb8d140093a500b7ad9589e146c3428a0f0a71044acf4427ec67e51dc39,5934273200958575,5934273306174594,12583132,5,12583101,2
2c69533b72647c2f,SET,8f66b2ea86cc79cd75e440b1d8fc75956711c256fbe816e78cd7ae6faf3a2f62,5934273205739620,5934273306230174,12583132,5,12583101,2
d47e0088032671a6,SET,371200a7452c548b786fcaa4b6f918b4c5a65f60feffaf6624a0047cd1219a16,5934273210665433,5934273306260543,12583132,5,12583101,2
5936d2bca8b79608,SET,63243e9a6c87f1a5d53b4333d0f285583b7f877cc41298bc0c71e8ae50106c3a,5934273216582294,5934273311324025,12583132,5,12583101,2
f10d95725a969696,SET,afc5fab52451acc7a379e6597951e000456a2f89f78236dd65c0e948705090ee,5934273229095339,5934273316710302,12583132,5,12583101,2
6378b1b56b34739f,SET,5d93f0cb1211841cec57a294815ab3295606fab40ccbae742df6fd6ba0e9431d,5934273234823792,5934273321638725,12583132,5,12583101,2
543e1ea063f475a4,SET,49c77d0cb79cfb4ab524a18ea6821a93a74e1a430473268278920451690db29a,5934273241766472,5934273324283724,12583132,5,12583101,2
4ec44e78addf98c7,SET,7111c8b9a3b86d0850077f026ac6b2b67c743cb2e99822b0b9cef92231d491b6,5934273284339178,5934274001731532,12583132,5,12583101,2
353f577446b0f775,SET,6c16ba1753e02dfb9a9ba8dc0e13013981631b0b16b4cc970dd771453d246251,5934273289377399,5934274001786251,12583132,5,12583101,2
2c69533b72647c2f,SET,9458ed54e0558260ffe6c04e522da8db6909d5d09d7ef2e847706986fab715f7,5934273294421101,5934274001816291,12583132,5,12583101,2
5936d2bca8b79608,SET,e79d2e8e55a3ad2ce1609718d6baa77b29f1a9e6b77b6380fae270cb318f1ad6,5934273305883358,5934274001842790,12583132,5,12583101,2
d47e0088032671a6,SET,33659f59ff199b3ebb2650743446791c647e4d8eb9aee9a743b968f36fef306d,5934273299316154,5934274001871300,12583132,5,12583101,2
f10d95725a969696,SET,7d3bc546b9aeb674c6cbf822edb17bb81230da3d0ddf254e27db7ac1f27aba33,5934273311116487,5934274001922699,12583132,5,12583101,2
6378b1b56b34739f,SET,a37e66ff07713c4a8791cb9cf2651015acf2100c6d6ebb8c82be382ffbc1ef8d,5934273316536714,5934274001949489,12583132,5,12583101,2
543e1ea063f475a4,SET,e9c1a7d4a6ec8595e7b6968175119917cf45ae95fb0a3d22ff0be838dc5e06b7,5934273321579855,5934274006620725,12583132,5,12583101,2
4ec44e78addf98c7,SET,e4a5654353c008f6fbeb34ec6f1b28a8e2da67561474dc4096b6b53b360eac91,5934273968075962,5934274069889561,12583132,5,12583101,2
353f577446b0f775,SET,b2086ba98905db71bbf0f50d5edd60fdc9b4b7c41e97bff04a8a867ec6aa0ea0,5934273972934136,5934274074727994,12583132,5,12583101,2
2c69533b72647c2f,SET,bda8c2b6756754bc06667acbf2a9c21f7c5e4f8af9fd680fc074083a2ba8942d,5934273977665281,5934274075024291,12583132,5,12583101,2
5936d2bca8b79608,SET,79f70489c64239a66954d102afc76af0194759f53c9250076316ed1182c0a88b,5934273982348107,5934274075056031,12583132,5,12583101,2
f10d95725a969696,SET,1daaf949cd2a13700ccd57c6faa19c246ae71f7ebde640ed7c1c81ac9ccdae11,5934273991867806,5934274075084470,12583132,5,12583101,2
6378b1b56b34739f,SET,22057ed8266acc7eeb0f4f0667054c93d611f7c01db2f83e866bdf3f7c3fd7f1,5934273996588371,5934274075137770,12583132,5,12583101,2
d47e0088032671a6,SET,e7bd302f272670bf8bb96b3202db0e93ba4d96a34b9876a087cb5f82675086f3,5934273987129371,5934274083519912,12583132,5,12583101,2
543e1ea063f475a4,SET,ac0e30abdce3474360f7e90f34457733aa3dfc965666dd6f9fa03a97575cf2d0,5934274001618573,5934274087712954,12583132,5,12583101,2
4ec44e78addf98c7,SET,e972db79890ef057d34f1960cf3708e24314ce557e40eea625ef993782bc187e,5934274044656463,5934274146343923,12583132,5,12583101,2
353f577446b0f775,SET,b543034a96ffe8e164a526e10ca3ab58786a95340ffd71c25164fff69efc2fdc,5934274050131990,5934274146399403,12583132,5,12583101,2
2c69533b72647c2f,SET,a670d66067106e6c73bcc05437fc3cc306eaae0fce2c881deee58bff06d425c8,5934274055169211,5934274147266783,12583132,5,12583101,2
5936d2bca8b79608,SET,efcac1d7c6e9cacdb24c3405b2a870f88e69a76e914745f9c8f967742c098a03,5934274059975846,5934274147302372,12583132,5,12583101,2
f10d95725a969696,SET,c989729d86af9fb8f29738b1b02ec4a4db1f6af01c7492ddda82635330c7926d,5934274065067467,5934274148533738,12583132,5,12583101,2
6378b1b56b34739f,SET,0b8050873faf703fa85f64c1f0abf7eb8e99d070fe6a94ae5dd9c02d1a2b354e,5934274069850511,5934274155110342,12583132,5,12583101,2
d47e0088032671a6,SET,904506c91a5f61491c19ac17898f3193a6bc997fd465adef88d5e5173373cf81,5934274074620296,5934274157757831,12583132,5,12583101,2
543e1ea063f475a4,SET,27dc6d079f84fa8b8d3fe7557a51b70a358692b152900a1122e33d40a234e55a,5934274083141617,5934274170159697,12583132,5,12583101,2
4ec44e78addf98c7,SET,421ad8dba80dfff8a08e7e0f4874b8ec8d60f223b0410c5002d1520976edcabc,5934274121691949,5934274224998440,12583132,5,12583101,2
2c69533b72647c2f,SET,f8fbab4e670ae6655581e42c9bb1e11244683f3f217dc1d1bbec69144d03b9ce,5934274131640554,5934274225061870,12583132,5,12583101,2
353f577446b0f775,SET,cbd78771c1cefc2454984369ea626b8d15debc89c164c1288aa8e4ff1d652042,5934274126739761,5934274225088779,12583132,5,12583101,2
5936d2bca8b79608,SET,bd3a02879ea838fe9415cdafd0343464bfb016dfe4b06087868393143e79f10b,5934274136355909,5934274231599654,12583132,5,12583101,2
f10d95725a969696,SET,83d08240a66fe8bf53bdcd5ab7a7176b88cd5640d10ea7f230b53e7b05f16d79,5934274141226183,5934274240627799,12583132,5,12583101,2
6378b1b56b34739f,SET,37d0705379a2b80fa9a2d6762edab8a088f448b3f81193cb39dcefe1a0f343fa,5934274146213815,5934274246925396,12583132,5,12583101,2
d47e0088032671a6,SET,6c3ff2c91df2fc114e30b1c4cd0c6f365523bbf3da36b47715a8dc5e71a05325,5934274154254051,5934274250977439,12583132,5,12583101,2
543e1ea063f475a4,EXISTS,b9ebfbeb832d33b854efa878410f349492019bfcce7105a38af33bb58539f128,5934274164187086,5934276044076848,210,4,192,1
4ec44e78addf98c7,EXISTS,3f5f249e9d15391f20f78f330850a9da45b6829fbfad49b201e7b972e2969665,5934274207339565,5934276044165157,210,4,192,1
2c69533b72647c2f,EXISTS,933628e8684372232cdbfa7068b276cc8b352d5802c1ef5f8fed88475fee1d91,5934274217057663,5934276044218166,210,4,192,1
353f577446b0f775,EXISTS,1325832d0fd78ea56ae74d880f7db60dd4014b19f7cd9114127d7cdd02ba9ee1,5934274212120860,5934276044330605,210,4,192,1
5936d2bca8b79608,EXISTS,3b78fc5bc671eb1e00c440409febde932def39716039361462c0ddbc0fc93e8e,5934274224665964,5934276044385035,210,4,192,1
d47e0088032671a6,EXISTS,bbf9fe1d6b2323a01463d147fbc250f2db79c10858202991da0d4261b27495df,5934274246871897,5934276044433184,210,4,192,1
f10d95725a969696,EXISTS,f6d286c9a4caff8e3c53162b953ef9c3b17d952ceee2f03efb90b55b7eb16d92,5934274231371286,5934276044478623,210,4,192,1
6378b1b56b34739f,EXISTS,5af58bd4930311fb31ec4ce3ea03eda5bdcaf3533d2dd2786d8745a6f1b65fff,5934274240488151,5934276044525183,210,4,192,1
543e1ea063f475a4,EXISTS,980d90a3374f4ad4b5b5ccde6d48d8ae5c4a19b7038574b56fc8245edd9fd3c3,5934276038985867,5934276045120226,210,4,192,1
4ec44e78addf98c7,EXISTS,37d1941033601339be3ac247d4e317e79bb24072de72f117a14d14b96b0af957,5934276039081986,5934276045170565,210,4,192,1
2c69533b72647c2f,EXISTS,0ffe1ac65f7594f46f65437f14524e4ab17603aeb53e3b6f3e5f76d083eef6e6,5934276039164755,5934276045204375,210,4,192,1
353f577446b0f775,EXISTS,ec1886f93791e53b1c0e59aa559585f87a9d9536cbd9fabf343b0c2f4d88f70b,5934276039346833,5934276045282984,210,4,192,1
f10d95725a969696,EXISTS,6ed38603eede9651992178617f6ff34e12629fc6477c1c2aaa868d88c6385072,5934276043826011,5934276045320684,210,4,192,1
5936d2bca8b79608,EXISTS,e35eaa16ec003852cec8165e24f23915493e52bf1efb56265f8c165ad4b48d0e,5934276039415072,5934276045402133,210,4,192,1
d47e0088032671a6,EXISTS,1a6db923a8f60cca1fbd0a5716b03ad6d3b5c4dc9cece948f3dcfb8dc4b0ea57,5934276043732392,5934276045440532,210,4,192,1
6378b1b56b34739f,EXISTS,9afd337ffdbd010576337631bec8cb584755f7e67a68bbc1fbef96a2ab3669e9,5934276043891370,5934276045475592,210,4,192,1
543e1ea063f475a4,EXISTS,387e3a710fd087ea8e9a6a14f515f55cef33d9140955ac9968a8dd307b6a6905,5934276044640992,5934276046030705,210,4,192,1
4ec44e78addf98c7,EXISTS,57aca510656adad1b5a1f10a65e8c7deab28c7dfbfa3bf51bf6400a9e2756c10,5934276044689821,5934276046077485,210,4,192,1
2c69533b72647c2f,EXISTS,725cec44b0db0b7f2ff712d21852de45cec61226f499efc77304f47cddc2e5f4,5934276044735960,5934276046160634,210,4,192,1
353f577446b0f775,EXISTS,87717c11263a2927a208385ab5600193899bec57318cd8b5d8dfa7106d403407,5934276044828029,5934276046195084,210,4,192,1
f10d95725a969696,EXISTS,f602d08c132f1b2a3b85534e76351dfc2aa004aecdb0b81983bd9d14778c429e,5934276044878429,5934276046273923,210,4,192,1
5936d2bca8b79608,EXISTS,aef6c6b16c4a463711fd5a64d8f4426e5558005cb90b82ffe3dfa1ae6634dce1,5934276044978248,5934276046311222,210,4,192,1
d47e0088032671a6,EXISTS,df346d0511d1365511d04f2c37964d83878a133dc0d897c3de07bcb88a5e968e,5934276045031677,5934276046345482,210,4,192,1
6378b1b56b34739f,EXISTS,7ca3f6af20ddf8189aa2ad2422ec5df4e22d766e58e093a440c2b286aac7cd52,5934276045073737,5934276046377181,210,4,192,1
543e1ea063f475a4,EXISTS,fcf791c706ee2b2f044f510764b63e2fe21b61653c2d0644655165c0ef6b8645,5934276045543131,5934276046903215,210,4,192,1
4ec44e78addf98c7,EXISTS,ea08bc7b0c9fe9a2c1f4a36c77ffeb2db6769ab45750b87cb6821408c7a5909d,5934276045589821,5934276047012484,210,4,192,1
2c69533b72647c2f,EXISTS,0342a11f6832c4ead711f9cf1834f5946293b959de8792d3ed124cb17183b78b,5934276045679480,5934276047049964,210,4,192,1
353f577446b0f775,EXISTS,12c6e2828dd3aaff4d2ceb0e0b3532ef828db88183b99caf992a5c1cf6cd7e31,5934276045726339,5934276047081603,210,4,192,1
5936d2bca8b79608,EXISTS,137be36dbb812d0288c4ecd169bba5ac6f1864a60ede02312c0923cb54db0415,5934276045884927,5934276047159382,210,4,192,1
f10d95725a969696,EXISTS,e4545f57f1c99774c5862d34c02a15456fe38c8e2f5c1cca76f191427bbfca18,5934276045836828,5934276047204972,210,4,192,1
d47e0088032671a6,EXISTS,e9903582de9939ef059a1dbfcf724bc6b009569835faee6e5b8468bcc9fbfd89,5934276045929367,5934276047238791,210,4,192,1
6378b1b56b34739f,EXISTS,511a8c548f6bd6f74ad5360c44c77525f7fef2d6e2a72f967d53f357c5dfcea9,5934276045973216,5934276047270461,210,4,192,1
543e1ea063f475a4,EXISTS,f17c1e90894aae3574247fa97550df4b1b6664757be78bda330f9120c6ae5980,5934276046442321,5934276047793575,210,4,192,1
4ec44e78addf98c7,EXISTS,3a56e0738bbd4e89241ba129cb7f914d6e4d08ad1a5ce825f5df60b0146b7239,5934276046532200,5934276047892294,210,4,192,1
353f577446b0f775,EXISTS,c25b164eeb41933b1aa7a6050a51745a1930f6ef145e31ba7d3764153d899fc6,5934276046623349,5934276047927043,210,4,192,1
2c69533b72647c2f,EXISTS,48b8ad88ea17fcf4257c05af32398089948d8dae8f371d5d8a2ed3071ffeac29,5934276046578429,5934276047958693,210,4,192,1
5936d2bca8b79608,EXISTS,91820ccf523f7502bc9f39270720e80b63609385776edefa67162373a16004da,5934276046723307,5934276048042222,210,4,192,1
d47e0088032671a6,EXISTS,7d8586a5ac5270d668284876cfbfccffcaaa13e5a16c389ee5130a78a83b2c48,5934276046814156,5934276048081062,210,4,192,1
6378b1b56b34739f,EXISTS,74c830ca6f6b31366aafce19287c3c07574a765256d10783ad23305668a43c89,5934276046858596,5934276048117901,210,4,192,1
f10d95725a969696,EXISTS,3dd8ee5a89d579dc565760df908dfa85d956af018b98a86bf1379c721c106b69,5934276046769187,5934276048148821,210,4,192,1
543e1ea063f475a4,EXISTS,955e56b166abebb74af6eaf2c0f74198d0497120a4c7f8af0178fb0288d1fbd5,5934276047336740,5934276048570766,210,4,192,1
353f577446b0f775,EXISTS,0e32d469e0c4758ebfcc135265ebe90c69fc4c2701c90fd0fbab02c198d6c4ae,5934276047473019,5934276048661745,210,4,192,1
4ec44e78addf98c7,EXISTS,0333736f2257302883a1a659e8d874e56d48214fd25dc61bee3400e090517e14,5934276047427259,5934276048697234,210,4,192,1
2c69533b72647c2f,EXISTS,b7c199705567241dbc72b9c45ecc32fe1d6ae542455c891959a05f903615f513,5934276047518328,5934276048777823,210,4,192,1
5936d2bca8b79608,EXISTS,ee4149f4934aa56286bab39c72edf248019eef75a5774acd039cd30cb986458a,5934276047618027,5934276048817493,210,4,192,1
d47e0088032671a6,EXISTS,15135a4af2292790c8f76cb7a119469d6747e98185640de5d08b08d8b7f5dde7,5934276047662936,5934276048910912,210,4,192,1
f10d95725a969696,EXISTS,aa2c526cfd7bd3c6c25d7d81f1265542bec6a0be51d06bd49990e745e2a81f19,5934276047751035,5934276049337057,210,4,192,1
6378b1b56b34739f,EXISTS,864ca8cf9a2d104014089f1b00c4ee42ffa6605eb58e4825ed94a34a92450172,5934276047707276,5934276049374717,210,4,192,1
543e1ea063f475a4,EXISTS,4d05b843c1d04d7ad02e80af4a51fa4a4152cbe54bf3f4827fa3efff274b81ce,5934276048213240,5934276049434596,210,4,192,1
353f577446b0f775,EXISTS,c8adbc6554095ac34668582fb0ff08f5c30bd1e16383813a85dde5a33aec56ad,5934276048294779,5934276049574674,210,4,192,1
4ec44e78addf98c7,EXISTS,fee291d83faabfa134a4a317142ae768061b6477fadd091b0efe7b7b1f0a9aed,5934276048341409,5934276049610234,210,4,192,1
2c69533b72647c2f,EXISTS,26d8ca50a1e11296ff4b6e7b63b58c2722ea9115a5941fd08d3c0421ea12beb4,5934276048429988,5934276049687483,210,4,192,1
5936d2bca8b79608,EXISTS,4e19129b73b8c63799988e3d88fce655542a6e33915f67c948b1e4f9432d77fd,5934276048477087,5934276049725803,210,4,192,1
d47e0088032671a6,EXISTS,1f772e948ffa611c93eeb5876f44e0f50933425c544cfebe43baa5c617e1915e,5934276048523426,5934276049957540,210,4,192,1
543e1ea063f475a4,EXISTS,319142120a4ffa5703bb911ce5443e59a487e73ffec14813dc467507e3df4257,5934276049030601,5934276050216357,210,4,192,1
f10d95725a969696,EXISTS,d243420e79449e5cb895f5def7e0ca5d77bc10897491800f9be5c9f55bb99c4e,5934276048885262,5934276050265106,210,4,192,1
6378b1b56b34739f,EXISTS,e5bb673d505a36a050a91008d6657e343d2e5653adf046f1db2323d7e37885b8,5934276048973651,5934276050345645,210,4,192,1
353f577446b0f775,EXISTS,a6f2143aae1d13955e052b09564c628379033a66fc46fcc307d698e4760fa66d,5934276049124299,5934276050480494,210,4,192,1
4ec44e78addf98c7,EXISTS,8cbdd9254acfb19de5f7201a342c1fd27e58c7bed5b925e6f21f16e3d1ee42fe,5934276049169929,5934276050514423,210,4,192,1
2c69533b72647c2f,EXISTS,d66653f314ce4c41e35e0688dc8fd25b1896eaddee19e4a599d6e5af48ea2dc9,5934276049265458,5934276050578973,210,4,192,1
5936d2bca8b79608,EXISTS,4daccbacbf6db005ca8d3247a3ae819be5a16a3f546315520f7a397e251f047f,5934276049312637,5934276050644712,210,4,192,1
d47e0088032671a6,EXISTS,206ba44249e18c381b29de12ec918497354244e5953a6303bf449f44b93f162e,5934276049552725,5934276050789940,210,4,192,1
6378b1b56b34739f,EXISTS,c3cfce4fbf2b3398c399c7a5a8bbe3dea3856ab632f6d05714bfd2030d1fe313,5934276049931040,5934276050866559,210,4,192,1
f10d95725a969696,EXISTS,eef5f51c6efacf9a2609d5cb165445cd002dfb3b037d30f336072c9dcac139fe,5934276049836581,5934276050901479,210,4,192,1
543e1ea063f475a4,SET,b9ebfbeb832d33b854efa878410f349492019bfcce7105a38af33bb58539f128,5934276049788692,5934276751112762,12583132,5,12583101,2
5936d2bca8b79608,SET,f17c1e90894aae3574247fa97550df4b1b6664757be78bda330f9120c6ae5980,5934276050411995,5934276751179801,12583132,5,12583101,2
4ec44e78addf98c7,SET,3f5f249e9d15391f20f78f330850a9da45b6829fbfad49b201e7b972e2969665,5934276050080628,5934276751210851,12583132,5,12583101,2
353f577446b0f775,SET,3a56e0738bbd4e89241ba129cb7f914d6e4d08ad1a5ce825f5df60b0146b7239,5934276050032669,5934276751235021,12583132,5,12583101,2
2c69533b72647c2f,SET,933628e8684372232cdbfa7068b276cc8b352d5802c1ef5f8fed88475fee1d91,5934276050176137,5934276751260040,12583132,5,12583101,2
d47e0088032671a6,SET,48b8ad88ea17fcf4257c05af32398089948d8dae8f371d5d8a2ed3071ffeac29,5934276050459234,5934276751285840,12583132,5,12583101,2
6378b1b56b34739f,SET,1325832d0fd78ea56ae74d880f7db60dd4014b19f7cd9114127d7cdd02ba9ee1,5934276050710311,5934276751310650,12583132,5,12583101,2
f10d95725a969696,SET,c25b164eeb41933b1aa7a6050a51745a1930f6ef145e31ba7d3764153d899fc6,5934276050758731,5934276754237376,12583132,5,12583101,2
543e1ea063f475a4,SET,980d90a3374f4ad4b5b5ccde6d48d8ae5c4a19b7038574b56fc8245edd9fd3c3,5934276713452269,5934276829109807,12583132,5,12583101,2
5936d2bca8b79608,SET,955e56b166abebb74af6eaf2c0f74198d0497120a4c7f8af0178fb0288d1fbd5,5934276719558688,5934276829339874,12583132,5,12583101,2
4ec44e78addf98c7,SET,37d1941033601339be3ac247d4e317e79bb24072de72f117a14d14b96b0af957,5934276725734467,5934276829409703,12583132,5,12583101,2
353f577446b0f775,SET,0333736f2257302883a1a659e8d874e56d48214fd25dc61bee3400e090517e14,5934276730456732,5934276845877772,12583132,5,12583101,2
d47e0088032671a6,SET,b7c199705567241dbc72b9c45ecc32fe1d6ae542455c891959a05f903615f513,5934276739983681,5934276845942842,12583132,5,12583101,2
2c69533b72647c2f,SET,0ffe1ac65f7594f46f65437f14524e4ab17603aeb53e3b6f3e5f76d083eef6e6,5934276735282566,5934276853189728,12583132,5,12583101,2
6378b1b56b34739f,SET,ec1886f93791e53b1c0e59aa559585f87a9d9536cbd9fabf343b0c2f4d88f70b,5934276744780306,5934276853717101,12583132,5,12583101,2
f10d95725a969696,SET,0e32d469e0c4758ebfcc135265ebe90c69fc4c2701c90fd0fbab02c198d6c4ae,5934276749391102,5934276856249042,12583132,5,12583101,2
543e1ea063f475a4,SET,387e3a710fd087ea8e9a6a14f515f55cef33d9140955ac9968a8dd307b6a6905,5934276812092875,5934276908151970,12583132,5,12583101,2
5936d2bca8b79608,SET,4d05b843c1d04d7ad02e80af4a51fa4a4152cbe54bf3f4827fa3efff274b81ce,5934276817235895,5934276918915535,12583132,5,12583101,2
4ec44e78addf98c7,SET,57aca510656adad1b5a1f10a65e8c7deab28c7dfbfa3bf51bf6400a9e2756c10,5934276822261166,5934276918974474,12583132,5,12583101,2
353f577446b0f775,SET,fee291d83faabfa134a4a317142ae768061b6477fadd091b0efe7b7b1f0a9aed,5934276827281718,5934276919008464,12583132,5,12583101,2
d47e0088032671a6,SET,26d8ca50a1e11296ff4b6e7b63b58c2722ea9115a5941fd08d3c0421ea12beb4,5934276835262276,5934276931471289,12583132,5,12583101,2
2c69533b72647c2f,SET,725cec44b0db0b7f2ff712d21852de45cec61226f499efc77304f47cddc2e5f4,5934276840407016,5934276932244510,12583132,5,12583101,2
6378b1b56b34739f,SET,87717c11263a2927a208385ab5600193899bec57318cd8b5d8dfa7106d403407,5934276845033292,5934276938925622,12583132,5,12583101,2
f10d95725a969696,SET,c8adbc6554095ac34668582fb0ff08f5c30bd1e16383813a85dde5a33aec56ad,5934276852778852,5934276941255945,12583132,5,12583101,2
543e1ea063f475a4,SET,fcf791c706ee2b2f044f510764b63e2fe21b61653c2d0644655165c0ef6b8645,5934276897342265,5934276999330821,12583132,5,12583101,2
5936d2bca8b79608,SET,319142120a4ffa5703bb911ce5443e59a487e73ffec14813dc467507e3df4257,5934276902195879,5934276999390921,12583132,5,12583101,2
353f577446b0f775,SET,8cbdd9254acfb19de5f7201a342c1fd27e58c7bed5b925e6f21f16e3d1ee42fe,5934276913195441,5934277005426031,12583132,5,12583101,2
