ts,route,direction,bytes,billed
1783662533.873979,api,target_to_client,244,0
1783662533.892651,api,target_to_client,242,0
1783662533.911209,api,target_to_client,242,0
1783662533.929904,api,target_to_client,242,0
1783662533.948431,api,target_to_client,243,0
1783662533.966811,api,target_to_client,243,0
1783662533.985361,api,target_to_client,242,0
1783662534.003863,api,target_to_client,242,0
1783662534.022441,api,target_to_client,242,0
1783662534.040964,api,target_to_client,242,0
1783662534.059577,api,target_to_client,243,0
1783662534.078178,api,target_to_client,242,0
1783662534.096832,api,target_to_client,243,0
1783662534.115473,api,target_to_client,243,0
1783662534.134113,api,target_to_client,242,0
1783662534.152696,api,target_to_client,242,0
1783662534.171307,api,target_to_client,243,0
1783662534.189852,api,target_to_client,242,0
1783662534.208516,api,target_to_client,244,0
1783662534.227036,api,target_to_client,248,0
1783662534.245583,api,target_to_client,245,0
1783662534.264157,api,target_to_client,250,0
1783662534.282658,api,target_to_client,246,0
1783662534.301177,api,target_to_client,253,0
1783662534.319690,api,target_to_client,244,0
1783662534.338209,api,target_to_client,244,0
1783662534.356724,api,target_to_client,244,0
1783662534.375292,api,target_to_client,249,0
1783662534.393821,api,target_to_client,242,0
1783662534.412319,api,target_to_client,247,0
1783662534.430849,api,target_to_client,244,0
1783662534.449422,api,target_to_client,246,0
1783662534.467978,api,target_to_client,247,0
1783662534.486569,api,target_to_client,244,0
1783662534.505068,api,target_to_client,246,0
1783662534.523628,api,target_to_client,246,0
1783662534.542655,api,target_to_client,293,0
1783662537.182010,api,client_to_target,10873,1
1783662537.187631,api,target_to_client,149,0
1783662537.190760,kv,client_to_target,186,0
1783662537.191164,kv,target_to_client,36,1
1783662537.630410,api,target_to_client,491,0
1783662537.649075,api,target_to_client,241,0
1783662537.667788,api,target_to_client,241,0
1783662537.686424,api,target_to_client,244,0
1783662537.705091,api,target_to_client,246,0
1783662537.723740,api,target_to_client,244,0
1783662537.742435,api,target_to_client,248,0
1783662537.761094,api,target_to_client,243,0
1783662537.779765,api,target_to_client,246,0
1783662537.798384,api,target_to_client,248,0
1783662537.817340,api,target_to_client,244,0
1783662537.835957,api,target_to_client,244,0
1783662537.854844,api,target_to_client,245,0
1783662537.873550,api,target_to_client,244,0
1783662537.896616,api,target_to_client,242,0
1783662537.915812,api,target_to_client,244,0
1783662537.937024,api,target_to_client,243,0
1783662537.956886,api,target_to_client,250,0
1783662537.976967,api,target_to_client,246,0
1783662537.995854,api,target_to_client,246,0
1783662538.015008,api,target_to_client,244,0
1783662538.034030,api,target_to_client,242,0
1783662538.052973,api,target_to_client,243,0
1783662538.071851,api,target_to_client,254,0
1783662538.090695,api,target_to_client,242,0
1783662538.109640,api,target_to_client,246,0
1783662538.128336,api,target_to_client,246,0
1783662538.147178,api,target_to_client,243,0
1783662538.165900,api,target_to_client,249,0
1783662538.185229,api,target_to_client,250,0
1783662538.203801,api,target_to_client,250,0
1783662538.222694,api,target_to_client,242,0
1783662538.241483,api,target_to_client,245,0
1783662538.260192,api,target_to_client,244,0
1783662538.279277,api,target_to_client,246,0
1783662538.298104,api,target_to_client,245,0
1783662538.318962,api,target_to_client,245,0
1783662538.338178,api,target_to_client,248,0
1783662538.356808,api,target_to_client,243,0
1783662538.375570,api,target_to_client,254,0
1783662538.394325,api,target_to_client,246,0
1783662538.413089,api,target_to_client,243,0
1783662538.431900,api,target_to_client,247,0
1783662538.450738,api,target_to_client,250,0
1783662538.469529,api,target_to_client,247,0
1783662538.488680,api,target_to_client,242,0
1783662538.507392,api,target_to_client,245,0
1783662538.526191,api,target_to_client,246,0
1783662538.545192,api,target_to_client,247,0
1783662538.564111,api,target_to_client,243,0
1783662538.582874,api,target_to_client,248,0
1783662538.601743,api,target_to_client,249,0
1783662538.620636,api,target_to_client,250,0
1783662538.639503,api,target_to_client,250,0
1783662538.658216,api,target_to_client,242,0
1783662538.677102,api,target_to_client,244,0
1783662538.695891,api,target_to_client,244,0
1783662538.714679,api,target_to_client,248,0
1783662538.733550,api,target_to_client,249,0
1783662538.752379,api,target_to_client,246,0
1783662538.771237,api,target_to_client,251,0
1783662538.789981,api,target_to_client,246,0
1783662538.808765,api,target_to_client,244,0
1783662538.827568,api,target_to_client,249,0
1783662538.846370,api,target_to_client,242,0
1783662538.865206,api,target_to_client,242,0
1783662538.883951,api,target_to_client,242,0
1783662538.902759,api,target_to_client,242,0
1783662538.921523,api,target_to_client,250,0
1783662538.940255,api,target_to_client,243,0
1783662538.962507,api,target_to_client,244,0
1783662538.984748,api,target_to_client,244,0
1783662539.003804,api,target_to_client,249,0
1783662539.022722,api,target_to_client,242,0
1783662539.043494,api,target_to_client,242,0
1783662539.063027,api,target_to_client,242,0
1783662539.082118,api,target_to_client,242,0
1783662539.101251,api,target_to_client,244,0
1783662539.120308,api,target_to_client,245,0
1783662539.139063,api,target_to_client,247,0
1783662539.158108,api,target_to_client,246,0
1783662539.177058,api,target_to_client,246,0
1783662539.189774,api,client_to_target,9908,1
1783662539.195340,api,target_to_client,149,0
1783662539.196515,api,target_to_client,243,0
1783662539.216073,api,target_to_client,250,0
1783662539.216582,kv,client_to_target,186,0
1783662539.216918,kv,target_to_client,36,1
1783662539.609035,api,target_to_client,248,0
1783662539.609104,api,target_to_client,491,0
1783662539.656111,api,target_to_client,242,0
1783662539.656171,api,target_to_client,241,0
1783662539.675584,api,target_to_client,245,0
1783662539.675643,api,target_to_client,241,0
1783662539.695092,api,target_to_client,249,0
1783662539.695152,api,target_to_client,244,0
1783662539.714734,api,target_to_client,242,0
1783662539.714794,api,target_to_client,246,0
1783662539.734104,api,target_to_client,244,0
1783662539.734163,api,target_to_client,244,0
1783662539.753677,api,target_to_client,247,0
1783662539.753735,api,target_to_client,248,0
1783662539.773252,api,target_to_client,247,0
1783662539.773312,api,target_to_client,243,0
1783662539.792619,api,target_to_client,245,0
1783662539.792679,api,target_to_client,246,0
1783662539.815067,api,target_to_client,244,0
1783662539.815126,api,target_to_client,250,0
1783662539.834541,api,target_to_client,242,0
1783662539.834599,api,target_to_client,248,0
1783662539.856331,api,target_to_client,242,0
1783662539.856402,api,target_to_client,244,0
1783662539.876777,api,target_to_client,243,0
1783662539.876845,api,target_to_client,244,0
1783662539.896478,api,target_to_client,244,0
1783662539.896537,api,target_to_client,242,0
1783662539.915769,api,target_to_client,243,0
1783662539.915828,api,target_to_client,243,0
1783662539.935048,api,target_to_client,243,0
1783662539.935107,api,target_to_client,245,0
1783662539.954398,api,target_to_client,244,0
1783662539.954457,api,target_to_client,244,0
1783662539.973654,api,target_to_client,242,0
1783662539.973712,api,target_to_client,245,0
1783662539.993184,api,target_to_client,242,0
1783662539.993243,api,target_to_client,245,0
1783662540.012459,api,target_to_client,242,0
1783662540.012518,api,target_to_client,243,0
1783662540.031670,api,target_to_client,243,0
1783662540.031727,api,target_to_client,243,0
1783662540.050968,api,target_to_client,243,0
1783662540.051057,api,target_to_client,252,0
1783662540.070716,api,target_to_client,242,0
1783662540.070776,api,target_to_client,242,0
1783662540.090117,api,target_to_client,242,0
1783662540.090175,api,target_to_client,246,0
1783662540.109352,api,target_to_client,242,0
1783662540.109412,api,target_to_client,246,0
1783662540.128361,api,target_to_client,242,0
1783662540.128419,api,target_to_client,243,0
1783662540.147706,api,target_to_client,243,0
1783662540.147763,api,target_to_client,249,0
1783662540.166935,api,target_to_client,242,0
1783662540.167022,api,target_to_client,250,0
1783662540.186301,api,target_to_client,243,0
1783662540.186360,api,target_to_client,250,0
1783662540.205646,api,target_to_client,243,0
1783662540.205704,api,target_to_client,242,0
1783662540.224937,api,target_to_client,242,0
1783662540.225023,api,target_to_client,245,0
1783662540.244203,api,target_to_client,242,0
1783662540.244260,api,target_to_client,244,0
1783662540.263854,api,target_to_client,243,0
1783662540.263904,api,target_to_client,246,0
1783662540.283773,api,target_to_client,242,0
1783662540.283832,api,target_to_client,245,0
1783662540.302815,api,target_to_client,242,0
1783662540.302875,api,target_to_client,249,0
1783662540.322056,api,target_to_client,242,0
1783662540.322137,api,target_to_client,245,0
1783662540.341263,api,target_to_client,242,0
1783662540.341321,api,target_to_client,248,0
1783662540.360464,api,target_to_client,244,0
1783662540.360544,api,target_to_client,242,0
1783662540.379749,api,target_to_client,244,0
1783662540.379808,api,target_to_client,244,0
1783662540.399080,api,target_to_client,244,0
1783662540.399137,api,target_to_client,248,0
1783662540.418266,api,target_to_client,242,0
1783662540.418327,api,target_to_client,249,0
1783662540.437491,api,target_to_client,242,0
1783662540.437549,api,target_to_client,246,0
1783662540.456747,api,target_to_client,244,0
1783662540.456805,api,target_to_client,243,0
1783662540.477698,api,target_to_client,244,0
1783662540.477765,api,target_to_client,248,0
1783662540.497312,api,target_to_client,242,0
1783662540.497391,api,target_to_client,249,0
1783662540.516594,api,target_to_client,244,0
1783662540.516652,api,target_to_client,250,0
1783662540.535734,api,target_to_client,246,0
1783662540.535836,api,target_to_client,250,0
1783662540.555565,api,target_to_client,249,0
1783662540.555622,api,target_to_client,242,0
1783662540.574775,api,target_to_client,244,0
1783662540.574834,api,target_to_client,250,0
1783662540.593969,api,target_to_client,250,0
1783662540.594087,api,target_to_client,251,0
1783662540.613223,api,target_to_client,247,0
1783662540.613280,api,target_to_client,246,0
1783662540.632529,api,target_to_client,244,0
1783662540.632586,api,target_to_client,244,0
1783662540.652282,api,target_to_client,247,0
1783662540.652348,api,target_to_client,297,0
1783662540.670881,api,target_to_client,248,0
1783662540.689632,api,target_to_client,247,0
1783662540.708293,api,target_to_client,249,0
1783662540.727036,api,target_to_client,244,0
1783662540.745836,api,target_to_client,246,0
1783662540.764613,api,target_to_client,246,0
1783662540.783432,api,target_to_client,243,0
1783662540.802164,api,target_to_client,250,0
1783662540.820936,api,target_to_client,250,0
1783662540.839736,api,target_to_client,242,0
1783662540.858490,api,target_to_client,244,0
1783662540.877270,api,target_to_client,244,0
1783662540.895941,api,target_to_client,245,0
1783662540.914641,api,target_to_client,245,0
1783662540.933511,api,target_to_client,244,0
1783662540.952307,api,target_to_client,249,0
1783662540.971040,api,target_to_client,242,0
1783662540.989755,api,target_to_client,242,0
1783662541.008635,api,target_to_client,242,0
1783662541.027437,api,target_to_client,242,0
1783662541.046222,api,target_to_client,250,0
1783662541.065047,api,target_to_client,244,0
1783662541.083793,api,target_to_client,244,0
1783662541.102534,api,target_to_client,244,0
1783662541.121374,api,target_to_client,249,0
1783662541.140078,api,target_to_client,242,0
1783662541.158810,api,target_to_client,242,0
1783662541.177754,api,target_to_client,242,0
1783662541.196544,api,target_to_client,242,0
1783662541.215338,api,target_to_client,244,0
1783662541.234130,api,target_to_client,245,0
1783662541.252900,api,target_to_client,247,0
1783662541.271670,api,target_to_client,246,0
1783662541.290720,api,target_to_client,246,0
1783662541.309445,api,target_to_client,243,0
1783662541.328263,api,target_to_client,250,0
1783662541.347202,api,target_to_client,244,0
1783662541.365904,api,target_to_client,245,0
1783662541.384638,api,target_to_client,248,0
1783662541.403371,api,target_to_client,249,0
1783662541.422054,api,target_to_client,242,0
1783662541.440730,api,target_to_client,247,0
1783662541.459927,api,target_to_client,292,0
1783662541.463521,api,client_to_target,10873,1
1783662541.472394,api,target_to_client,149,0
1783662541.475479,kv,client_to_target,186,0
1783662541.475740,kv,target_to_client,36,1
1783662541.915269,api,target_to_client,491,0
1783662541.934031,api,target_to_client,241,0
1783662541.952734,api,target_to_client,241,0
1783662541.971297,api,target_to_client,244,0
1783662541.989946,api,target_to_client,246,0
1783662542.008622,api,target_to_client,244,0
1783662542.027320,api,target_to_client,248,0
1783662542.045946,api,target_to_client,243,0
1783662542.064783,api,target_to_client,246,0
1783662542.083735,api,target_to_client,248,0
1783662542.102550,api,target_to_client,244,0
1783662542.121249,api,target_to_client,244,0
1783662542.167941,api,target_to_client,245,0
1783662542.191475,api,target_to_client,244,0
1783662542.210467,api,target_to_client,242,0
1783662542.229386,api,target_to_client,244,0
1783662542.248228,api,target_to_client,243,0
1783662542.267230,api,target_to_client,250,0
1783662542.286124,api,target_to_client,246,0
1783662542.305520,api,target_to_client,246,0
1783662542.329973,api,target_to_client,244,0
1783662542.349289,api,target_to_client,242,0
1783662542.368294,api,target_to_client,243,0
1783662542.387262,api,target_to_client,254,0
1783662542.406254,api,target_to_client,242,0
1783662542.425295,api,target_to_client,246,0
1783662542.444126,api,target_to_client,246,0
1783662542.463048,api,target_to_client,243,0
1783662542.481963,api,target_to_client,249,0
1783662542.500973,api,target_to_client,250,0
1783662542.519926,api,target_to_client,250,0
1783662542.538887,api,target_to_client,242,0
1783662542.557907,api,target_to_client,245,0
1783662542.576784,api,target_to_client,244,0
1783662542.598822,api,target_to_client,246,0
1783662542.617855,api,target_to_client,245,0
1783662542.637176,api,target_to_client,245,0
1783662542.656523,api,target_to_client,248,0
1783662542.663618,api,client_to_target,10878,1
1783662542.667660,api,target_to_client,149,0
1783662542.677285,api,target_to_client,243,0
1783662542.677750,kv,client_to_target,186,0
1783662542.677904,kv,target_to_client,36,1
1783662542.871598,api,client_to_target,9907,1
1783662542.879752,api,target_to_client,149,0
1783662543.115106,kv,client_to_target,186,0
1783662543.115435,kv,target_to_client,36,1
1783662543.115535,api,target_to_client,254,0
1783662543.115602,api,target_to_client,491,0
1783662543.501273,api,target_to_client,246,0
1783662543.501367,api,target_to_client,491,0
1783662543.501407,api,target_to_client,241,0
1783662543.521265,api,target_to_client,243,0
1783662543.521324,api,target_to_client,241,0
1783662543.521371,api,target_to_client,241,0
1783662543.540869,api,target_to_client,247,0
1783662543.540956,api,target_to_client,241,0
1783662543.541022,api,target_to_client,244,0
1783662543.560627,api,target_to_client,250,0
1783662543.560688,api,target_to_client,244,0
1783662543.560724,api,target_to_client,246,0
1783662543.580343,api,target_to_client,247,0
1783662543.580426,api,target_to_client,246,0
1783662543.580460,api,target_to_client,244,0
1783662543.602015,api,target_to_client,242,0
1783662543.602103,api,target_to_client,244,0
1783662543.602139,api,target_to_client,248,0
1783662543.621861,api,target_to_client,245,0
1783662543.621922,api,target_to_client,248,0
1783662543.621958,api,target_to_client,243,0
1783662543.641449,api,target_to_client,246,0
1783662543.641536,api,target_to_client,243,0
1783662543.641574,api,target_to_client,246,0
1783662543.661114,api,target_to_client,247,0
1783662543.661224,api,target_to_client,246,0
1783662543.661263,api,target_to_client,250,0
1783662543.680513,api,target_to_client,243,0
1783662543.680602,api,target_to_client,248,0
1783662543.680640,api,target_to_client,248,0
1783662543.699942,api,target_to_client,248,0
1783662543.700058,api,target_to_client,244,0
1783662543.700099,api,target_to_client,244,0
1783662543.779572,api,target_to_client,249,0
1783662543.779633,api,target_to_client,244,0
1783662543.779671,api,target_to_client,244,0
1783662543.800661,api,target_to_client,250,0
1783662543.800721,api,target_to_client,245,0
1783662543.800758,api,target_to_client,242,0
1783662543.819652,api,target_to_client,250,0
1783662543.819761,api,target_to_client,245,0
1783662543.819797,api,target_to_client,243,0
1783662543.838831,api,target_to_client,242,0
1783662543.838919,api,target_to_client,243,0
1783662543.838956,api,target_to_client,245,0
1783662543.857924,api,target_to_client,244,0
1783662543.858015,api,target_to_client,243,0
1783662543.858055,api,target_to_client,246,0
1783662543.876997,api,target_to_client,244,0
1783662543.877084,api,target_to_client,250,0
1783662543.877120,api,target_to_client,247,0
1783662543.896190,api,target_to_client,248,0
1783662543.896276,api,target_to_client,246,0
1783662543.896312,api,target_to_client,248,0
1783662543.915306,api,target_to_client,249,0
1783662543.915391,api,target_to_client,246,0
1783662543.915436,api,target_to_client,242,0
1783662543.934381,api,target_to_client,246,0
1783662543.934467,api,target_to_client,244,0
1783662543.934504,api,target_to_client,246,0
1783662543.987285,api,target_to_client,251,0
1783662543.987342,api,target_to_client,242,0
1783662543.987378,api,target_to_client,246,0
1783662544.008887,api,target_to_client,246,0
1783662544.008946,api,target_to_client,243,0
1783662544.009013,api,target_to_client,243,0
1783662544.027773,api,target_to_client,244,0
1783662544.027831,api,target_to_client,254,0
1783662544.027866,api,target_to_client,249,0
1783662544.049516,api,target_to_client,249,0
1783662544.049574,api,target_to_client,242,0
1783662544.049608,api,target_to_client,250,0
1783662544.070578,api,target_to_client,242,0
1783662544.070636,api,target_to_client,246,0
1783662544.070670,api,target_to_client,250,0
1783662544.089662,api,target_to_client,242,0
1783662544.089749,api,target_to_client,246,0
1783662544.089785,api,target_to_client,242,0
1783662544.108761,api,target_to_client,242,0
1783662544.108847,api,target_to_client,243,0
1783662544.108884,api,target_to_client,245,0
1783662544.127833,api,target_to_client,242,0
1783662544.127919,api,target_to_client,249,0
1783662544.127955,api,target_to_client,244,0
1783662544.146942,api,target_to_client,250,0
1783662544.147056,api,target_to_client,250,0
1783662544.147097,api,target_to_client,246,0
1783662544.166107,api,target_to_client,243,0
1783662544.166195,api,target_to_client,250,0
1783662544.166232,api,target_to_client,245,0
1783662544.185267,api,target_to_client,244,0
1783662544.185352,api,target_to_client,242,0
1783662544.185388,api,target_to_client,249,0
1783662544.204427,api,target_to_client,244,0
1783662544.204512,api,target_to_client,245,0
1783662544.204547,api,target_to_client,245,0
1783662544.223559,api,target_to_client,249,0
1783662544.223648,api,target_to_client,244,0
1783662544.223683,api,target_to_client,248,0
1783662544.242656,api,target_to_client,242,0
1783662544.242742,api,target_to_client,246,0
1783662544.242778,api,target_to_client,242,0
1783662544.261804,api,target_to_client,242,0
1783662544.261863,api,target_to_client,245,0
1783662544.261898,api,target_to_client,244,0
1783662544.280909,api,target_to_client,242,0
1783662544.281021,api,target_to_client,247,0
1783662544.281062,api,target_to_client,248,0
1783662544.300037,api,target_to_client,242,0
1783662544.300097,api,target_to_client,246,0
1783662544.300155,api,target_to_client,249,0
1783662544.319245,api,target_to_client,244,0
1783662544.319302,api,target_to_client,248,0
1783662544.319360,api,target_to_client,246,0
1783662544.338404,api,target_to_client,245,0
1783662544.338462,api,target_to_client,246,0
1783662544.338496,api,target_to_client,243,0
1783662544.363545,api,target_to_client,247,0
1783662544.363604,api,target_to_client,249,0
1783662544.363639,api,target_to_client,248,0
1783662544.382791,api,target_to_client,246,0
1783662544.382849,api,target_to_client,243,0
1783662544.382883,api,target_to_client,249,0
1783662544.401942,api,target_to_client,246,0
1783662544.402027,api,target_to_client,250,0
1783662544.402066,api,target_to_client,250,0
1783662544.420928,api,target_to_client,243,0
1783662544.421042,api,target_to_client,242,0
1783662544.421082,api,target_to_client,250,0
1783662544.440368,api,target_to_client,250,0
1783662544.440455,api,target_to_client,244,0
1783662544.440491,api,target_to_client,242,0
1783662544.459707,api,target_to_client,248,0
1783662544.459764,api,target_to_client,246,0
1783662544.459800,api,target_to_client,250,0
1783662544.479080,api,target_to_client,242,0
1783662544.479167,api,target_to_client,244,0
1783662544.479204,api,target_to_client,251,0
1783662544.501902,api,target_to_client,245,0
1783662544.501959,api,target_to_client,247,0
1783662544.502025,api,target_to_client,246,0
1783662544.527600,api,target_to_client,249,0
1783662544.527658,api,target_to_client,246,0
1783662544.527693,api,target_to_client,244,0
1783662544.554684,api,target_to_client,242,0
1783662544.554751,api,target_to_client,245,0
1783662544.554787,api,target_to_client,249,0
1783662544.573825,api,target_to_client,244,0
1783662544.573913,api,target_to_client,249,0
1783662544.573950,api,target_to_client,242,0
1783662544.593279,api,target_to_client,247,0
1783662544.593365,api,target_to_client,250,0
1783662544.593403,api,target_to_client,242,0
1783662544.613252,api,target_to_client,247,0
1783662544.613311,api,target_to_client,250,0
1783662544.613347,api,target_to_client,290,0
1783662544.642810,api,target_to_client,245,0
1783662544.642886,api,target_to_client,290,0
1783662544.663412,api,target_to_client,244,0
1783662544.685599,api,target_to_client,242,0
1783662544.704165,api,target_to_client,242,0
1783662544.723304,api,target_to_client,243,0
1783662544.752323,api,target_to_client,244,0
1783662544.771132,api,target_to_client,243,0
1783662544.794509,api,target_to_client,243,0
1783662544.814233,api,target_to_client,244,0
1783662544.832979,api,target_to_client,242,0
1783662544.851832,api,target_to_client,242,0
1783662544.870543,api,target_to_client,242,0
1783662544.889241,api,target_to_client,243,0
1783662544.908049,api,target_to_client,243,0
1783662544.928082,api,target_to_client,242,0
1783662544.946854,api,target_to_client,242,0
1783662544.966649,api,target_to_client,242,0
1783662544.986026,api,target_to_client,242,0
1783662545.004761,api,target_to_client,243,0
1783662545.023520,api,target_to_client,242,0
1783662545.048158,api,target_to_client,243,0
1783662545.067609,api,target_to_client,243,0
1783662545.086840,api,target_to_client,242,0
1783662545.105925,api,target_to_client,242,0
1783662545.124955,api,target_to_client,243,0
1783662545.144068,api,target_to_client,242,0
1783662545.163037,api,target_to_client,242,0
1783662545.183151,api,target_to_client,242,0
1783662545.202022,api,target_to_client,242,0
1783662545.221116,api,target_to_client,244,0
1783662545.240202,api,target_to_client,244,0
1783662545.259301,api,target_to_client,244,0
1783662545.278372,api,target_to_client,242,0
1783662545.297245,api,target_to_client,242,0
1783662545.317139,api,target_to_client,244,0
1783662545.336111,api,target_to_client,244,0
1783662545.355052,api,target_to_client,242,0
1783662545.374279,api,target_to_client,244,0
1783662545.393259,api,target_to_client,246,0
1783662545.412280,api,target_to_client,247,0
1783662545.431730,api,target_to_client,246,0
1783662545.450631,api,target_to_client,243,0
1783662545.470814,api,target_to_client,247,0
1783662545.490169,api,target_to_client,242,0
1783662545.508967,api,target_to_client,245,0
1783662545.528061,api,target_to_client,246,0
1783662545.546898,api,target_to_client,247,0
1783662545.565760,api,target_to_client,243,0
1783662545.586097,api,target_to_client,249,0
1783662545.604945,api,target_to_client,250,0
1783662545.624236,api,target_to_client,250,0
1783662545.643163,api,target_to_client,242,0
1783662545.662243,api,target_to_client,244,0
1783662545.681352,api,target_to_client,244,0
1783662545.700300,api,target_to_client,245,0
1783662545.719356,api,target_to_client,245,0
1783662545.739714,api,target_to_client,244,0
1783662545.758759,api,target_to_client,249,0
1783662545.777773,api,target_to_client,242,0
1783662545.796815,api,target_to_client,242,0
1783662545.815732,api,target_to_client,242,0
1783662545.834622,api,target_to_client,242,0
