timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:47:41.063, 1, 83.55, 0, 74055
2026/07/09 22:47:41.313, 0, 125.93, 32, 74055
2026/07/09 22:47:41.314, 1, 83.64, 0, 74055
2026/07/09 22:47:41.564, 0, 129.32, 31, 74055
2026/07/09 22:47:41.564, 1, 83.83, 0, 74055
2026/07/09 22:47:41.814, 0, 128.39, 30, 74055
2026/07/09 22:47:41.814, 1, 83.64, 0, 74055
2026/07/09 22:47:42.064, 0, 373.82, 30, 74055
2026/07/09 22:47:42.064, 1, 83.92, 0, 74055
2026/07/09 22:47:42.314, 0, 118.09, 95, 74055
2026/07/09 22:47:42.314, 1, 83.64, 0, 74055
2026/07/09 22:47:42.564, 0, 109.86, 16, 74055
2026/07/09 22:47:42.564, 1, 83.92, 0, 74055
2026/07/09 22:47:42.814, 0, 107.13, 18, 74055
2026/07/09 22:47:42.815, 1, 83.92, 0, 74055
2026/07/09 22:47:43.065, 0, 125.66, 29, 74055
2026/07/09 22:47:43.065, 1, 83.64, 0, 74055
2026/07/09 22:47:43.315, 0, 126.27, 31, 74055
2026/07/09 22:47:43.315, 1, 83.64, 0, 74055
2026/07/09 22:47:43.565, 0, 132.64, 31, 74055
2026/07/09 22:47:43.565, 1, 83.55, 0, 74055
2026/07/09 22:47:43.815, 0, 127.47, 31, 74055
2026/07/09 22:47:43.815, 1, 83.55, 0, 74055
2026/07/09 22:47:44.065, 0, 130.79, 31, 74055
2026/07/09 22:47:44.066, 1, 83.64, 0, 74055
2026/07/09 22:47:44.316, 0, 131.72, 31, 74055
2026/07/09 22:47:44.316, 1, 83.92, 0, 74055
2026/07/09 22:47:44.566, 0, 126.54, 29, 74055
2026/07/09 22:47:44.566, 1, 83.83, 0, 74055
2026/07/09 22:47:44.816, 0, 142.35, 27, 74055
2026/07/09 22:47:44.816, 1, 83.64, 0, 74055
2026/07/09 22:47:45.066, 0, 142.02, 36, 74055
2026/07/09 22:47:45.067, 1, 84.75, 0, 74055
2026/07/09 22:47:45.317, 0, 149.77, 36, 74055
2026/07/09 22:47:45.317, 1, 85.08, 0, 74055
2026/07/09 22:47:45.567, 0, 374.69, 35, 74055
2026/07/09 22:47:45.567, 1, 84.75, 0, 74055
2026/07/09 22:47:45.817, 0, 145.52, 40, 74055
2026/07/09 22:47:45.817, 1, 84.67, 0, 74055
2026/07/09 22:47:46.067, 0, 146.77, 36, 74055
2026/07/09 22:47:46.068, 1, 85.08, 0, 74055
2026/07/09 22:47:46.318, 0, 141.87, 36, 74055
2026/07/09 22:47:46.318, 1, 84.67, 0, 74055
2026/07/09 22:47:46.568, 0, 137.35, 35, 74055
2026/07/09 22:47:46.568, 1, 84.67, 0, 74055
2026/07/09 22:47:46.818, 0, 136.76, 36, 74055
2026/07/09 22:47:46.818, 1, 84.75, 0, 74055
2026/07/09 22:47:47.068, 0, 126.54, 30, 74055
2026/07/09 22:47:47.068, 1, 84.84, 0, 74055
2026/07/09 22:47:47.318, 0, 383.18, 53, 74055
2026/07/09 22:47:47.318, 1, 84.75, 0, 74055
2026/07/09 22:47:47.569, 0, 141.42, 97, 74055
2026/07/09 22:47:47.569, 1, 84.84, 0, 74055
2026/07/09 22:47:47.819, 0, 132.64, 33, 74055
2026/07/09 22:47:47.819, 1, 84.75, 0, 74055
2026/07/09 22:47:48.069, 0, 128.99, 31, 74055
2026/07/09 22:47:48.069, 1, 85.17, 0, 74055
2026/07/09 22:47:48.319, 0, 127.47, 32, 74055
2026/07/09 22:47:48.319, 1, 84.84, 0, 74055
2026/07/09 22:47:48.569, 0, 133.57, 31, 74055
2026/07/09 22:47:48.569, 1, 84.84, 0, 74055
2026/07/09 22:47:48.819, 0, 134.17, 31, 74055
2026/07/09 22:47:48.819, 1, 84.67, 0, 74055
2026/07/09 22:47:49.070, 0, 139.62, 35, 74055
2026/07/09 22:47:49.070, 1, 84.75, 0, 74055
2026/07/09 22:47:49.320, 0, 147.52, 35, 74055
2026/07/09 22:47:49.320, 1, 85.17, 0, 74055
2026/07/09 22:47:49.570, 0, 161.49, 40, 74055
2026/07/09 22:47:49.570, 1, 84.84, 0, 74055
2026/07/09 22:47:49.820, 0, 161.49, 40, 74055
2026/07/09 22:47:49.820, 1, 84.84, 0, 74055
2026/07/09 22:47:50.070, 0, 162.68, 40, 74055
2026/07/09 22:47:50.071, 1, 84.75, 0, 74055
2026/07/09 22:47:50.321, 0, 155.10, 39, 74055
2026/07/09 22:47:50.321, 1, 84.75, 0, 74055
2026/07/09 22:47:50.571, 0, 151.77, 40, 74055
2026/07/09 22:47:50.571, 1, 84.84, 0, 74055
2026/07/09 22:47:50.821, 0, 354.40, 39, 74055
2026/07/09 22:47:50.821, 1, 85.08, 0, 74055
2026/07/09 22:47:51.071, 0, 154.78, 70, 74055
2026/07/09 22:47:51.071, 1, 84.84, 0, 74055
2026/07/09 22:47:51.322, 0, 153.90, 39, 74055
2026/07/09 22:47:51.322, 1, 85.17, 0, 74055
2026/07/09 22:47:51.572, 0, 217.09, 93, 74055
2026/07/09 22:47:51.572, 1, 85.08, 0, 74055
2026/07/09 22:47:51.822, 0, 154.50, 42, 74055
2026/07/09 22:47:51.822, 1, 84.84, 0, 74055
2026/07/09 22:47:52.072, 0, 157.51, 38, 74055
2026/07/09 22:47:52.072, 1, 84.75, 0, 74055
2026/07/09 22:47:52.322, 0, 161.76, 38, 74055
2026/07/09 22:47:52.322, 1, 84.75, 0, 74055
2026/07/09 22:47:52.573, 0, 137.62, 36, 74055
2026/07/09 22:47:52.573, 1, 85.08, 0, 74055
2026/07/09 22:47:52.823, 0, 390.39, 79, 74055
2026/07/09 22:47:52.823, 1, 84.67, 0, 74055
2026/07/09 22:47:53.073, 0, 157.34, 88, 74055
2026/07/09 22:47:53.073, 1, 84.75, 0, 74055
2026/07/09 22:47:53.323, 0, 131.91, 39, 74055
2026/07/09 22:47:53.323, 1, 84.75, 0, 74055
2026/07/09 22:47:53.573, 0, 161.59, 39, 74055
2026/07/09 22:47:53.573, 1, 84.75, 0, 74055
2026/07/09 22:47:53.823, 0, 164.64, 39, 74055
2026/07/09 22:47:53.824, 1, 84.75, 0, 74055
2026/07/09 22:47:54.074, 0, 160.99, 39, 74055
2026/07/09 22:47:54.074, 1, 84.75, 0, 74055
2026/07/09 22:47:54.324, 0, 154.94, 40, 74055
2026/07/09 22:47:54.324, 1, 84.75, 0, 74055
2026/07/09 22:47:54.574, 0, 164.21, 42, 74055
2026/07/09 22:47:54.574, 1, 84.84, 0, 74055
2026/07/09 22:47:54.824, 0, 167.86, 42, 74055
2026/07/09 22:47:54.824, 1, 85.08, 0, 74055
2026/07/09 22:47:55.075, 0, 365.33, 44, 74055
2026/07/09 22:47:55.075, 1, 84.84, 0, 74055
2026/07/09 22:47:55.325, 0, 169.38, 51, 74055
2026/07/09 22:47:55.325, 1, 84.75, 0, 74055
2026/07/09 22:47:55.575, 0, 160.12, 43, 74055
2026/07/09 22:47:55.575, 1, 85.17, 0, 74055
2026/07/09 22:47:55.825, 0, 174.24, 42, 74055
2026/07/09 22:47:55.825, 1, 84.75, 0, 74055
2026/07/09 22:47:56.075, 0, 169.06, 43, 74055
2026/07/09 22:47:56.075, 1, 84.75, 0, 74055
2026/07/09 22:47:56.326, 0, 170.26, 42, 74055
2026/07/09 22:47:56.326, 1, 84.84, 0, 74055
2026/07/09 22:47:56.576, 0, 382.19, 58, 74055
2026/07/09 22:47:56.576, 1, 84.99, 0, 74055
2026/07/09 22:47:56.826, 0, 170.86, 87, 74055
2026/07/09 22:47:56.826, 1, 84.75, 0, 74055
2026/07/09 22:47:57.076, 0, 170.59, 42, 74055
2026/07/09 22:47:57.076, 1, 84.84, 0, 74055
2026/07/09 22:47:57.326, 0, 176.37, 43, 74055
2026/07/09 22:47:57.326, 1, 84.75, 0, 74055
2026/07/09 22:47:57.577, 0, 383.50, 88, 74055
2026/07/09 22:47:57.577, 1, 84.75, 0, 74055
2026/07/09 22:47:57.827, 0, 162.68, 63, 74055
2026/07/09 22:47:57.827, 1, 84.84, 0, 74055
2026/07/09 22:47:58.077, 0, 159.03, 40, 74055
2026/07/09 22:47:58.077, 1, 84.84, 0, 74055
2026/07/09 22:47:58.327, 0, 170.41, 40, 74055
2026/07/09 22:47:58.328, 1, 84.75, 0, 74055
2026/07/09 22:47:58.578, 0, 156.63, 38, 74055
2026/07/09 22:47:58.578, 1, 84.84, 0, 74055
2026/07/09 22:47:58.828, 0, 153.90, 39, 74055
2026/07/09 22:47:58.828, 1, 84.84, 0, 74055
2026/07/09 22:47:59.078, 0, 147.80, 39, 74055
2026/07/09 22:47:59.078, 1, 84.84, 0, 74055
2026/07/09 22:47:59.328, 0, 151.45, 38, 74055
2026/07/09 22:47:59.329, 1, 84.84, 0, 74055
2026/07/09 22:47:59.579, 0, 163.01, 42, 74055
2026/07/09 22:47:59.579, 1, 84.75, 0, 74055
2026/07/09 22:47:59.829, 0, 153.90, 43, 74055
2026/07/09 22:47:59.829, 1, 84.84, 0, 74055
2026/07/09 22:48:00.080, 0, 164.64, 38, 74055
2026/07/09 22:48:00.080, 1, 84.75, 0, 74055
2026/07/09 22:48:00.330, 0, 156.47, 41, 74055
2026/07/09 22:48:00.330, 1, 84.75, 0, 74055
2026/07/09 22:48:00.580, 0, 158.87, 39, 74055
2026/07/09 22:48:00.580, 1, 84.75, 0, 74055
2026/07/09 22:48:00.830, 0, 155.54, 39, 74055
2026/07/09 22:48:00.830, 1, 84.75, 0, 74055
2026/07/09 22:48:01.080, 0, 349.52, 39, 74055
2026/07/09 22:48:01.081, 1, 84.99, 0, 74055
2026/07/09 22:48:01.331, 0, 384.11, 77, 74055
2026/07/09 22:48:01.331, 1, 84.99, 0, 74055
2026/07/09 22:48:01.581, 0, 159.46, 39, 74055
2026/07/09 22:48:01.581, 1, 84.75, 0, 74055
2026/07/09 22:48:01.831, 0, 384.30, 74, 74055
2026/07/09 22:48:01.831, 1, 84.99, 0, 74055
2026/07/09 22:48:02.082, 0, 161.76, 72, 74055
2026/07/09 22:48:02.082, 1, 85.17, 0, 74055
2026/07/09 22:48:02.332, 0, 317.13, 38, 74055
2026/07/09 22:48:02.332, 1, 85.08, 0, 74055
2026/07/09 22:48:02.582, 0, 165.74, 72, 74055
2026/07/09 22:48:02.582, 1, 85.08, 0, 74055
2026/07/09 22:48:02.832, 0, 182.82, 57, 74055
2026/07/09 22:48:02.833, 1, 84.84, 0, 74055
2026/07/09 22:48:03.083, 0, 271.71, 45, 74055
2026/07/09 22:48:03.083, 1, 85.17, 0, 74055
2026/07/09 22:48:03.333, 0, 399.55, 82, 74055
2026/07/09 22:48:03.333, 1, 84.84, 0, 74055
2026/07/09 22:48:03.583, 0, 188.20, 46, 74055
2026/07/09 22:48:03.583, 1, 84.84, 0, 74055
2026/07/09 22:48:03.834, 0, 194.38, 47, 74055
2026/07/09 22:48:03.834, 1, 84.84, 0, 74055
2026/07/09 22:48:04.084, 0, 379.86, 72, 74055
2026/07/09 22:48:04.084, 1, 84.75, 0, 74055
2026/07/09 22:48:04.334, 0, 192.53, 84, 74055
2026/07/09 22:48:04.334, 1, 84.84, 0, 74055
2026/07/09 22:48:04.584, 0, 197.30, 49, 74055
2026/07/09 22:48:04.584, 1, 84.75, 0, 74055
2026/07/09 22:48:04.835, 0, 93.50, 41, 74055
2026/07/09 22:48:04.835, 1, 84.84, 0, 74055
2026/07/09 22:48:05.085, 0, 396.51, 93, 74055
2026/07/09 22:48:05.085, 1, 84.75, 0, 74055
2026/07/09 22:48:05.335, 0, 180.89, 61, 74055
2026/07/09 22:48:05.335, 1, 85.08, 0, 74055
2026/07/09 22:48:05.585, 0, 176.04, 50, 74055
2026/07/09 22:48:05.586, 1, 84.84, 0, 74055
2026/07/09 22:48:05.836, 0, 261.69, 48, 74055
2026/07/09 22:48:05.836, 1, 84.84, 0, 74055
2026/07/09 22:48:06.086, 0, 200.42, 63, 74055
2026/07/09 22:48:06.086, 1, 84.75, 0, 74055
2026/07/09 22:48:06.336, 0, 191.85, 49, 74055
2026/07/09 22:48:06.336, 1, 84.75, 0, 74055
2026/07/09 22:48:06.587, 0, 385.02, 48, 74055
2026/07/09 22:48:06.587, 1, 85.08, 0, 74055
2026/07/09 22:48:06.837, 0, 267.46, 60, 74055
2026/07/09 22:48:06.837, 1, 84.84, 0, 74055
2026/07/09 22:48:07.087, 0, 392.27, 100, 74055
2026/07/09 22:48:07.087, 1, 84.99, 0, 74055
2026/07/09 22:48:07.337, 0, 177.05, 99, 74055
2026/07/09 22:48:07.337, 1, 85.08, 0, 74055
2026/07/09 22:48:07.587, 0, 190.40, 50, 74055
2026/07/09 22:48:07.587, 1, 85.08, 0, 74055
2026/07/09 22:48:07.837, 0, 199.50, 48, 74055
2026/07/09 22:48:07.837, 1, 85.36, 0, 74055
2026/07/09 22:48:08.087, 0, 177.66, 43, 74055
2026/07/09 22:48:08.088, 1, 85.08, 0, 74055
2026/07/09 22:48:08.338, 0, 174.93, 44, 74055
2026/07/09 22:48:08.338, 1, 84.75, 0, 74055
2026/07/09 22:48:08.588, 0, 177.98, 41, 74055
2026/07/09 22:48:08.588, 1, 84.67, 0, 74055
2026/07/09 22:48:08.838, 0, 151.62, 64, 74055
2026/07/09 22:48:08.838, 1, 84.99, 0, 74055
2026/07/09 22:48:09.088, 0, 402.18, 100, 74055
2026/07/09 22:48:09.088, 1, 84.99, 0, 74055
2026/07/09 22:48:09.338, 0, 169.21, 79, 74055
2026/07/09 22:48:09.338, 1, 84.75, 0, 74055
2026/07/09 22:48:09.589, 0, 168.13, 40, 74055
2026/07/09 22:48:09.589, 1, 84.84, 0, 74055
2026/07/09 22:48:09.839, 0, 149.92, 37, 74055
2026/07/09 22:48:09.839, 1, 84.75, 0, 74055
2026/07/09 22:48:10.089, 0, 226.84, 32, 74055
2026/07/09 22:48:10.089, 1, 84.75, 0, 74055
2026/07/09 22:48:10.339, 0, 93.17, 100, 74055
2026/07/09 22:48:10.339, 1, 84.84, 0, 74055
2026/07/09 22:48:10.593, 0, 386.83, 64, 74055
2026/07/09 22:48:10.593, 1, 85.36, 0, 74055
2026/07/09 22:48:10.843, 0, 178.49, 91, 74055
2026/07/09 22:48:10.843, 1, 85.17, 0, 74055
2026/07/09 22:48:11.093, 0, 159.36, 46, 74055
2026/07/09 22:48:11.093, 1, 84.84, 0, 74055
2026/07/09 22:48:11.343, 0, 191.19, 62, 74055
2026/07/09 22:48:11.344, 1, 85.08, 0, 74055
2026/07/09 22:48:11.594, 0, 175.77, 45, 74055
2026/07/09 22:48:11.594, 1, 85.17, 0, 74055
2026/07/09 22:48:11.844, 0, 371.70, 47, 74055
2026/07/09 22:48:11.844, 1, 84.75, 0, 74055
2026/07/09 22:48:12.094, 0, 312.61, 49, 74055
2026/07/09 22:48:12.094, 1, 84.75, 0, 74055
2026/07/09 22:48:12.344, 0, 384.43, 100, 74055
2026/07/09 22:48:12.344, 1, 84.75, 0, 74055
2026/07/09 22:48:12.595, 0, 214.09, 64, 74055
2026/07/09 22:48:12.595, 1, 85.17, 0, 74055
2026/07/09 22:48:12.845, 0, 216.81, 54, 74055
2026/07/09 22:48:12.845, 1, 84.84, 0, 74055
2026/07/09 22:48:13.095, 0, 170.59, 54, 74055
2026/07/09 22:48:13.095, 1, 85.17, 0, 74055
2026/07/09 22:48:13.345, 0, 206.79, 53, 74055
2026/07/09 22:48:13.345, 1, 84.84, 0, 74055
2026/07/09 22:48:13.596, 0, 185.47, 52, 74055
2026/07/09 22:48:13.596, 1, 85.08, 0, 74055
2026/07/09 22:48:13.846, 0, 190.72, 48, 74055
2026/07/09 22:48:13.846, 1, 85.08, 0, 74055
2026/07/09 22:48:14.096, 0, 352.00, 48, 74055
2026/07/09 22:48:14.096, 1, 84.99, 0, 74055
2026/07/09 22:48:14.346, 0, 397.76, 100, 74055
2026/07/09 22:48:14.346, 1, 84.75, 0, 74055
2026/07/09 22:48:14.596, 0, 173.91, 57, 74055
2026/07/09 22:48:14.596, 1, 84.75, 0, 74055
2026/07/09 22:48:14.847, 0, 195.90, 55, 74055
2026/07/09 22:48:14.847, 1, 84.75, 0, 74055
2026/07/09 22:48:15.097, 0, 390.66, 100, 74055
2026/07/09 22:48:15.097, 1, 84.67, 0, 74055
2026/07/09 22:48:15.347, 0, 150.09, 87, 74055
2026/07/09 22:48:15.347, 1, 84.75, 0, 74055
2026/07/09 22:48:15.597, 0, 187.08, 50, 74055
2026/07/09 22:48:15.597, 1, 85.08, 0, 74055
2026/07/09 22:48:15.847, 0, 189.61, 49, 74055
2026/07/09 22:48:15.848, 1, 85.08, 0, 74055
2026/07/09 22:48:16.098, 0, 194.97, 50, 74055
2026/07/09 22:48:16.098, 1, 84.99, 0, 74055
2026/07/09 22:48:16.348, 0, 287.48, 48, 74055
2026/07/09 22:48:16.348, 1, 84.99, 0, 74055
2026/07/09 22:48:16.598, 0, 388.54, 100, 74055
2026/07/09 22:48:16.598, 1, 84.75, 0, 74055
2026/07/09 22:48:16.848, 0, 403.05, 61, 74055
2026/07/09 22:48:16.849, 1, 84.99, 0, 74055
2026/07/09 22:48:17.099, 0, 352.93, 100, 74055
2026/07/09 22:48:17.099, 1, 85.08, 0, 74055
2026/07/09 22:48:17.349, 0, 220.04, 74, 74055
2026/07/09 22:48:17.349, 1, 85.17, 0, 74055
2026/07/09 22:48:17.599, 0, 211.86, 51, 74055
2026/07/09 22:48:17.599, 1, 84.84, 0, 74055
2026/07/09 22:48:17.849, 0, 214.69, 69, 74055
2026/07/09 22:48:17.849, 1, 85.08, 0, 74055
2026/07/09 22:48:18.100, 0, 176.37, 69, 74055
2026/07/09 22:48:18.100, 1, 84.75, 0, 74055
2026/07/09 22:48:18.350, 0, 385.90, 68, 74055
2026/07/09 22:48:18.350, 1, 85.08, 0, 74055
2026/07/09 22:48:18.600, 0, 193.97, 98, 74055
2026/07/09 22:48:18.600, 1, 84.84, 0, 74055
2026/07/09 22:48:18.850, 0, 388.67, 51, 74055
2026/07/09 22:48:18.850, 1, 85.08, 0, 74055
2026/07/09 22:48:19.101, 0, 251.07, 56, 74055
2026/07/09 22:48:19.101, 1, 85.08, 0, 74055
2026/07/09 22:48:19.351, 0, 368.65, 67, 74055
2026/07/09 22:48:19.351, 1, 85.36, 0, 74055
2026/07/09 22:48:19.601, 0, 181.22, 72, 74055
2026/07/09 22:48:19.601, 1, 85.17, 0, 74055
2026/07/09 22:48:19.851, 0, 203.35, 48, 74055
2026/07/09 22:48:19.852, 1, 84.75, 0, 74055
2026/07/09 22:48:20.102, 0, 205.59, 51, 74055
2026/07/09 22:48:20.102, 1, 84.84, 0, 74055
2026/07/09 22:48:20.352, 0, 201.62, 51, 74055
2026/07/09 22:48:20.352, 1, 85.17, 0, 74055
2026/07/09 22:48:20.602, 0, 378.06, 56, 74055
2026/07/09 22:48:20.602, 1, 85.08, 0, 74055
2026/07/09 22:48:20.852, 0, 194.38, 100, 74055
2026/07/09 22:48:20.852, 1, 85.17, 0, 74055
2026/07/09 22:48:21.103, 0, 194.58, 47, 74055
2026/07/09 22:48:21.103, 1, 85.17, 0, 74055
2026/07/09 22:48:21.353, 0, 186.07, 41, 74055
2026/07/09 22:48:21.353, 1, 85.08, 0, 74055
2026/07/09 22:48:21.603, 0, 393.18, 100, 74055
2026/07/09 22:48:21.603, 1, 84.75, 0, 74055
2026/07/09 22:48:21.853, 0, 144.65, 98, 74055
2026/07/09 22:48:21.853, 1, 84.84, 0, 74055
2026/07/09 22:48:22.104, 0, 398.82, 32, 74055
2026/07/09 22:48:22.104, 1, 84.99, 0, 74055
2026/07/09 22:48:22.354, 0, 208.70, 100, 74055
2026/07/09 22:48:22.354, 1, 85.08, 0, 74055
2026/07/09 22:48:22.604, 0, 206.20, 51, 74055
2026/07/09 22:48:22.604, 1, 85.08, 0, 74055
2026/07/09 22:48:22.854, 0, 193.57, 51, 74055
2026/07/09 22:48:22.854, 1, 85.27, 0, 74055
2026/07/09 22:48:23.105, 0, 371.91, 75, 74055
2026/07/09 22:48:23.105, 1, 84.99, 0, 74055
2026/07/09 22:48:23.355, 0, 389.14, 63, 74055
2026/07/09 22:48:23.355, 1, 84.99, 0, 74055
2026/07/09 22:48:23.605, 0, 195.57, 100, 74055
2026/07/09 22:48:23.605, 1, 84.99, 0, 74055
2026/07/09 22:48:23.855, 0, 211.64, 56, 74055
2026/07/09 22:48:23.855, 1, 85.08, 0, 74055
2026/07/09 22:48:24.105, 0, 200.62, 51, 74055
2026/07/09 22:48:24.106, 1, 85.08, 0, 74055
2026/07/09 22:48:24.356, 0, 365.33, 65, 74055
2026/07/09 22:48:24.356, 1, 85.08, 0, 74055
2026/07/09 22:48:24.606, 0, 371.10, 73, 74055
2026/07/09 22:48:24.606, 1, 85.08, 0, 74055
2026/07/09 22:48:24.856, 0, 215.29, 88, 74055
2026/07/09 22:48:24.856, 1, 85.17, 0, 74055
2026/07/09 22:48:25.107, 0, 387.74, 83, 74055
2026/07/09 22:48:25.107, 1, 85.08, 0, 74055
2026/07/09 22:48:25.357, 0, 212.56, 100, 74055
2026/07/09 22:48:25.357, 1, 85.17, 0, 74055
2026/07/09 22:48:25.607, 0, 203.68, 51, 74055
2026/07/09 22:48:25.607, 1, 85.17, 0, 74055
2026/07/09 22:48:25.857, 0, 209.24, 51, 74055
2026/07/09 22:48:25.858, 1, 85.17, 0, 74055
2026/07/09 22:48:26.108, 0, 157.83, 52, 74055
2026/07/09 22:48:26.108, 1, 85.08, 0, 74055
2026/07/09 22:48:26.358, 0, 173.64, 49, 74055
2026/07/09 22:48:26.358, 1, 85.17, 0, 74055
2026/07/09 22:48:26.608, 0, 371.37, 90, 74055
2026/07/09 22:48:26.608, 1, 85.08, 0, 74055
2026/07/09 22:48:26.858, 0, 209.24, 74, 74055
2026/07/09 22:48:26.859, 1, 85.17, 0, 74055
2026/07/09 22:48:27.109, 0, 206.47, 51, 74055
2026/07/09 22:48:27.109, 1, 85.17, 0, 74055
2026/07/09 22:48:27.359, 0, 195.57, 50, 74055
2026/07/09 22:48:27.359, 1, 85.17, 0, 74055
2026/07/09 22:48:27.609, 0, 186.67, 46, 74055
2026/07/09 22:48:27.609, 1, 84.84, 0, 74055
2026/07/09 22:48:27.860, 0, 387.74, 66, 74055
2026/07/09 22:48:27.860, 1, 85.08, 0, 74055
2026/07/09 22:48:28.110, 0, 112.91, 100, 74055
2026/07/09 22:48:28.110, 1, 85.17, 0, 74055
2026/07/09 22:48:28.360, 0, 365.93, 99, 74055
2026/07/09 22:48:28.360, 1, 85.36, 0, 74055
2026/07/09 22:48:28.610, 0, 196.17, 55, 74055
2026/07/09 22:48:28.611, 1, 85.17, 0, 74055
2026/07/09 22:48:28.861, 0, 294.42, 55, 74055
2026/07/09 22:48:28.861, 1, 85.08, 0, 74055
2026/07/09 22:48:29.111, 0, 394.71, 82, 74055
2026/07/09 22:48:29.111, 1, 85.08, 0, 74055
2026/07/09 22:48:29.361, 0, 180.10, 84, 74055
2026/07/09 22:48:29.362, 1, 85.08, 0, 74055
2026/07/09 22:48:29.612, 0, 200.75, 47, 74055
2026/07/09 22:48:29.612, 1, 85.08, 0, 74055
2026/07/09 22:48:29.862, 0, 194.97, 50, 74055
2026/07/09 22:48:29.862, 1, 85.08, 0, 74055
2026/07/09 22:48:30.112, 0, 207.99, 51, 74055
2026/07/09 22:48:30.112, 1, 85.36, 0, 74055
2026/07/09 22:48:30.363, 0, 378.87, 91, 74055
2026/07/09 22:48:30.363, 1, 85.27, 0, 74055
2026/07/09 22:48:30.613, 0, 259.89, 78, 74055
2026/07/09 22:48:30.613, 1, 85.27, 0, 74055
2026/07/09 22:48:30.863, 0, 206.47, 49, 74055
2026/07/09 22:48:30.863, 1, 85.08, 0, 74055
2026/07/09 22:48:31.113, 0, 205.59, 49, 74055
2026/07/09 22:48:31.113, 1, 85.08, 0, 74055
2026/07/09 22:48:31.364, 0, 180.43, 49, 74055
2026/07/09 22:48:31.364, 1, 85.08, 0, 74055
2026/07/09 22:48:31.614, 0, 200.15, 49, 74055
2026/07/09 22:48:31.614, 1, 85.17, 0, 74055
2026/07/09 22:48:31.864, 0, 186.07, 47, 74055
2026/07/09 22:48:31.864, 1, 85.17, 0, 74055
2026/07/09 22:48:32.114, 0, 201.35, 48, 74055
2026/07/09 22:48:32.114, 1, 85.08, 0, 74055
2026/07/09 22:48:32.364, 0, 369.25, 51, 74055
2026/07/09 22:48:32.365, 1, 85.08, 0, 74055
2026/07/09 22:48:32.615, 0, 187.27, 46, 74055
2026/07/09 22:48:32.615, 1, 85.17, 0, 74055
2026/07/09 22:48:32.865, 0, 166.76, 44, 74055
2026/07/09 22:48:32.865, 1, 85.08, 0, 74055
2026/07/09 22:48:33.115, 0, 185.74, 43, 74055
2026/07/09 22:48:33.115, 1, 85.08, 0, 74055
2026/07/09 22:48:33.365, 0, 401.68, 85, 74055
2026/07/09 22:48:33.365, 1, 85.08, 0, 74055
2026/07/09 22:48:33.616, 0, 173.31, 83, 74055
2026/07/09 22:48:33.616, 1, 85.17, 0, 74055
2026/07/09 22:48:33.866, 0, 174.33, 42, 74055
2026/07/09 22:48:33.866, 1, 85.08, 0, 74055
2026/07/09 22:48:34.116, 0, 179.18, 43, 74055
2026/07/09 22:48:34.116, 1, 85.08, 0, 74055
2026/07/09 22:48:34.366, 0, 162.41, 43, 74055
