timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:11:18.955, 0, 362.51, 100, 74047
2026/07/09 02:11:18.955, 1, 82.37, 0, 74047
2026/07/09 02:11:19.205, 0, 338.67, 100, 74047
2026/07/09 02:11:19.205, 1, 82.37, 0, 74047
2026/07/09 02:11:19.455, 0, 380.99, 100, 74047
2026/07/09 02:11:19.456, 1, 82.37, 0, 74047
2026/07/09 02:11:19.706, 0, 361.64, 100, 74047
2026/07/09 02:11:19.706, 1, 82.37, 0, 74047
2026/07/09 02:11:19.956, 0, 373.43, 100, 74047
2026/07/09 02:11:19.956, 1, 82.37, 0, 74047
2026/07/09 02:11:20.206, 0, 360.11, 100, 74047
2026/07/09 02:11:20.206, 1, 82.37, 0, 74047
2026/07/09 02:11:20.456, 0, 348.60, 96, 74047
2026/07/09 02:11:20.456, 1, 82.78, 0, 74047
2026/07/09 02:11:20.706, 0, 339.25, 100, 74047
2026/07/09 02:11:20.706, 1, 82.37, 0, 74047
2026/07/09 02:11:20.957, 0, 339.52, 100, 74047
2026/07/09 02:11:20.957, 1, 82.37, 0, 74047
2026/07/09 02:11:21.207, 0, 141.15, 86, 74047
2026/07/09 02:11:21.207, 1, 82.87, 0, 74047
2026/07/09 02:11:21.457, 0, 143.27, 38, 74047
2026/07/09 02:11:21.457, 1, 82.87, 0, 74047
2026/07/09 02:11:21.707, 0, 139.90, 38, 74047
2026/07/09 02:11:21.707, 1, 82.54, 0, 74047
2026/07/09 02:11:21.957, 0, 139.62, 38, 74047
2026/07/09 02:11:21.957, 1, 82.46, 0, 74047
2026/07/09 02:11:22.208, 0, 143.54, 38, 74047
2026/07/09 02:11:22.208, 1, 82.87, 0, 74047
2026/07/09 02:11:22.458, 0, 138.88, 37, 74047
2026/07/09 02:11:22.458, 1, 82.54, 0, 74047
2026/07/09 02:11:22.708, 0, 147.65, 37, 74047
2026/07/09 02:11:22.708, 1, 82.54, 0, 74047
2026/07/09 02:11:22.958, 0, 138.88, 38, 74047
2026/07/09 02:11:22.958, 1, 82.54, 0, 74047
2026/07/09 02:11:23.208, 0, 138.70, 36, 74047
2026/07/09 02:11:23.208, 1, 82.54, 0, 74047
2026/07/09 02:11:23.458, 0, 137.77, 35, 74047
2026/07/09 02:11:23.458, 1, 82.54, 0, 74047
2026/07/09 02:11:23.709, 0, 322.90, 35, 74047
2026/07/09 02:11:23.709, 1, 82.46, 0, 74047
2026/07/09 02:11:23.959, 0, 349.55, 100, 74047
2026/07/09 02:11:23.959, 1, 82.46, 0, 74047
2026/07/09 02:11:24.209, 0, 361.36, 100, 74047
2026/07/09 02:11:24.209, 1, 82.46, 0, 74047
2026/07/09 02:11:24.459, 0, 338.35, 95, 74047
2026/07/09 02:11:24.459, 1, 82.46, 0, 74047
2026/07/09 02:11:24.710, 0, 136.42, 95, 74047
2026/07/09 02:11:24.710, 1, 82.54, 0, 74047
2026/07/09 02:11:24.960, 0, 133.11, 33, 74047
2026/07/09 02:11:24.960, 1, 82.46, 0, 74047
2026/07/09 02:11:25.210, 0, 139.48, 33, 74047
2026/07/09 02:11:25.210, 1, 82.54, 0, 74047
2026/07/09 02:11:25.460, 0, 132.78, 34, 74047
2026/07/09 02:11:25.460, 1, 82.46, 0, 74047
2026/07/09 02:11:25.710, 0, 136.42, 34, 74047
2026/07/09 02:11:25.710, 1, 82.54, 0, 74047
2026/07/09 02:11:25.961, 0, 391.86, 37, 74047
2026/07/09 02:11:25.961, 1, 82.46, 0, 74047
2026/07/09 02:11:26.211, 0, 413.98, 100, 74047
2026/07/09 02:11:26.211, 1, 86.29, 0, 74047
2026/07/09 02:11:26.461, 0, 397.62, 100, 74047
2026/07/09 02:11:26.461, 1, 82.78, 0, 74047
2026/07/09 02:11:26.711, 0, 350.16, 99, 74047
2026/07/09 02:11:26.711, 1, 82.78, 0, 74047
2026/07/09 02:11:26.961, 0, 375.55, 97, 74047
2026/07/09 02:11:26.961, 1, 82.37, 0, 74047
2026/07/09 02:11:27.212, 0, 387.95, 100, 74047
2026/07/09 02:11:27.212, 1, 82.70, 0, 74047
2026/07/09 02:11:27.462, 0, 374.30, 100, 74047
2026/07/09 02:11:27.462, 1, 82.37, 0, 74047
2026/07/09 02:11:27.712, 0, 371.91, 100, 74047
2026/07/09 02:11:27.712, 1, 82.37, 0, 74047
2026/07/09 02:11:27.962, 0, 381.58, 100, 74047
2026/07/09 02:11:27.962, 1, 82.37, 0, 74047
2026/07/09 02:11:28.212, 0, 390.06, 100, 74047
2026/07/09 02:11:28.212, 1, 82.37, 0, 74047
2026/07/09 02:11:28.462, 0, 330.77, 100, 74047
2026/07/09 02:11:28.462, 1, 82.46, 0, 74047
2026/07/09 02:11:28.713, 0, 331.11, 88, 74047
2026/07/09 02:11:28.713, 1, 82.46, 0, 74047
2026/07/09 02:11:28.963, 0, 97.70, 48, 74047
2026/07/09 02:11:28.963, 1, 82.46, 0, 74047
2026/07/09 02:11:29.213, 0, 364.14, 100, 74047
2026/07/09 02:11:29.213, 1, 82.70, 0, 74047
2026/07/09 02:11:29.463, 0, 370.39, 100, 74047
2026/07/09 02:11:29.463, 1, 82.78, 0, 74047
2026/07/09 02:11:29.713, 0, 375.55, 100, 74047
2026/07/09 02:11:29.714, 1, 82.54, 0, 74047
2026/07/09 02:11:29.964, 0, 354.13, 97, 74047
2026/07/09 02:11:29.964, 1, 82.78, 0, 74047
2026/07/09 02:11:30.214, 0, 345.91, 100, 74047
2026/07/09 02:11:30.214, 1, 82.46, 0, 74047
2026/07/09 02:11:30.464, 0, 340.12, 100, 74047
2026/07/09 02:11:30.464, 1, 82.46, 0, 74047
2026/07/09 02:11:30.714, 0, 372.18, 100, 74047
2026/07/09 02:11:30.714, 1, 82.37, 0, 74047
2026/07/09 02:11:30.964, 0, 396.69, 100, 74047
2026/07/09 02:11:30.964, 1, 82.46, 0, 74047
2026/07/09 02:11:31.215, 0, 355.28, 100, 74047
2026/07/09 02:11:31.215, 1, 82.78, 0, 74047
2026/07/09 02:11:31.465, 0, 398.55, 100, 74047
2026/07/09 02:11:31.465, 1, 82.70, 0, 74047
2026/07/09 02:11:31.715, 0, 280.79, 67, 74047
2026/07/09 02:11:31.715, 1, 82.78, 0, 74047
2026/07/09 02:11:31.965, 0, 335.95, 100, 74047
2026/07/09 02:11:31.965, 1, 82.46, 0, 74047
2026/07/09 02:11:32.215, 0, 347.16, 100, 74047
2026/07/09 02:11:32.215, 1, 82.46, 0, 74047
2026/07/09 02:11:32.465, 0, 370.39, 100, 74047
2026/07/09 02:11:32.466, 1, 82.78, 0, 74047
2026/07/09 02:11:32.716, 0, 362.51, 100, 74047
2026/07/09 02:11:32.716, 1, 82.70, 0, 74047
2026/07/09 02:11:32.966, 0, 153.74, 35, 74047
2026/07/09 02:11:32.966, 1, 82.46, 0, 74047
2026/07/09 02:11:33.216, 0, 335.95, 84, 74047
2026/07/09 02:11:33.216, 1, 82.37, 0, 74047
2026/07/09 02:11:33.466, 0, 331.37, 100, 74047
2026/07/09 02:11:33.466, 1, 82.46, 0, 74047
2026/07/09 02:11:33.717, 0, 354.03, 100, 74047
2026/07/09 02:11:33.717, 1, 82.70, 0, 74047
2026/07/09 02:11:33.967, 0, 351.04, 100, 74047
2026/07/09 02:11:33.967, 1, 82.46, 0, 74047
2026/07/09 02:11:34.217, 0, 374.63, 100, 74047
2026/07/09 02:11:34.217, 1, 82.37, 0, 74047
2026/07/09 02:11:34.467, 0, 360.39, 100, 74047
2026/07/09 02:11:34.467, 1, 82.70, 0, 74047
2026/07/09 02:11:34.718, 0, 357.40, 100, 74047
2026/07/09 02:11:34.718, 1, 82.70, 0, 74047
2026/07/09 02:11:34.968, 0, 331.97, 100, 74047
2026/07/09 02:11:34.968, 1, 82.70, 0, 74047
2026/07/09 02:11:35.218, 0, 344.36, 100, 74047
2026/07/09 02:11:35.218, 1, 82.70, 0, 74047
2026/07/09 02:11:35.468, 0, 148.90, 61, 74047
2026/07/09 02:11:35.468, 1, 82.78, 0, 74047
2026/07/09 02:11:35.719, 0, 338.94, 73, 74047
2026/07/09 02:11:35.719, 1, 82.37, 0, 74047
2026/07/09 02:11:35.969, 0, 374.63, 100, 74047
2026/07/09 02:11:35.969, 1, 82.70, 0, 74047
2026/07/09 02:11:36.219, 0, 371.59, 100, 74047
2026/07/09 02:11:36.219, 1, 82.46, 0, 74047
2026/07/09 02:11:36.469, 0, 366.26, 100, 74047
2026/07/09 02:11:36.469, 1, 82.37, 0, 74047
2026/07/09 02:11:36.719, 0, 374.63, 100, 74047
2026/07/09 02:11:36.720, 1, 82.37, 0, 74047
2026/07/09 02:11:36.970, 0, 165.84, 95, 74047
2026/07/09 02:11:36.970, 1, 82.78, 0, 74047
2026/07/09 02:11:37.220, 0, 381.39, 100, 74047
2026/07/09 02:11:37.220, 1, 82.78, 0, 74047
2026/07/09 02:11:37.470, 0, 370.39, 100, 74047
2026/07/09 02:11:37.470, 1, 82.46, 0, 74047
2026/07/09 02:11:37.720, 0, 365.93, 100, 74047
2026/07/09 02:11:37.720, 1, 82.70, 0, 74047
2026/07/09 02:11:37.970, 0, 341.96, 100, 74047
2026/07/09 02:11:37.971, 1, 82.78, 0, 74047
2026/07/09 02:11:38.221, 0, 360.99, 100, 74047
2026/07/09 02:11:38.221, 1, 82.70, 0, 74047
2026/07/09 02:11:38.471, 0, 359.20, 100, 74047
2026/07/09 02:11:38.471, 1, 82.37, 0, 74047
2026/07/09 02:11:38.721, 0, 334.68, 100, 74047
2026/07/09 02:11:38.721, 1, 82.70, 0, 74047
2026/07/09 02:11:38.971, 0, 335.01, 100, 74047
2026/07/09 02:11:38.971, 1, 82.70, 0, 74047
2026/07/09 02:11:39.221, 0, 358.00, 100, 74047
2026/07/09 02:11:39.221, 1, 82.70, 0, 74047
2026/07/09 02:11:39.471, 0, 341.96, 96, 74047
2026/07/09 02:11:39.472, 1, 82.37, 0, 74047
2026/07/09 02:11:39.722, 0, 344.08, 100, 74047
2026/07/09 02:11:39.722, 1, 82.37, 0, 74047
2026/07/09 02:11:39.972, 0, 356.48, 100, 74047
2026/07/09 02:11:39.972, 1, 82.70, 0, 74047
2026/07/09 02:11:40.222, 0, 170.08, 59, 74047
2026/07/09 02:11:40.222, 1, 82.54, 0, 74047
2026/07/09 02:11:40.472, 0, 374.95, 80, 74047
2026/07/09 02:11:40.472, 1, 82.78, 0, 74047
2026/07/09 02:11:40.722, 0, 402.78, 100, 74047
2026/07/09 02:11:40.723, 1, 82.46, 0, 74047
2026/07/09 02:11:40.973, 0, 401.86, 100, 74047
2026/07/09 02:11:40.973, 1, 82.70, 0, 74047
2026/07/09 02:11:41.223, 0, 148.09, 96, 74047
2026/07/09 02:11:41.223, 1, 82.70, 0, 74047
2026/07/09 02:11:41.473, 0, 403.56, 100, 74047
2026/07/09 02:11:41.473, 1, 82.70, 0, 74047
2026/07/09 02:11:41.723, 0, 334.08, 100, 74047
2026/07/09 02:11:41.723, 1, 82.70, 0, 74047
2026/07/09 02:11:41.973, 0, 334.68, 100, 74047
2026/07/09 02:11:41.973, 1, 82.37, 0, 74047
2026/07/09 02:11:42.223, 0, 355.88, 100, 74047
2026/07/09 02:11:42.224, 1, 82.70, 0, 74047
2026/07/09 02:11:42.474, 0, 367.35, 100, 74047
2026/07/09 02:11:42.474, 1, 82.70, 0, 74047
2026/07/09 02:11:42.724, 0, 365.88, 100, 74047
2026/07/09 02:11:42.724, 1, 82.70, 0, 74047
2026/07/09 02:11:42.974, 0, 150.97, 96, 74047
2026/07/09 02:11:42.974, 1, 82.70, 0, 74047
2026/07/09 02:11:43.224, 0, 400.07, 96, 74047
2026/07/09 02:11:43.224, 1, 82.70, 0, 74047
2026/07/09 02:11:43.474, 0, 373.65, 100, 74047
2026/07/09 02:11:43.475, 1, 82.70, 0, 74047
2026/07/09 02:11:43.725, 0, 369.19, 100, 74047
2026/07/09 02:11:43.725, 1, 82.70, 0, 74047
2026/07/09 02:11:43.975, 0, 344.36, 100, 74047
2026/07/09 02:11:43.975, 1, 82.97, 0, 74047
2026/07/09 02:11:44.225, 0, 341.64, 100, 74047
2026/07/09 02:11:44.225, 1, 82.97, 0, 74047
2026/07/09 02:11:44.475, 0, 364.63, 100, 74047
2026/07/09 02:11:44.475, 1, 82.37, 0, 74047
2026/07/09 02:11:44.725, 0, 364.95, 100, 74047
2026/07/09 02:11:44.725, 1, 82.37, 0, 74047
2026/07/09 02:11:44.975, 0, 364.63, 100, 74047
2026/07/09 02:11:44.975, 1, 82.70, 0, 74047
2026/07/09 02:11:45.226, 0, 352.93, 100, 74047
2026/07/09 02:11:45.226, 1, 82.70, 0, 74047
2026/07/09 02:11:45.476, 0, 189.80, 66, 74047
2026/07/09 02:11:45.476, 1, 82.54, 0, 74047
2026/07/09 02:11:45.726, 0, 397.10, 47, 74047
2026/07/09 02:11:45.726, 1, 82.46, 0, 74047
2026/07/09 02:11:45.976, 0, 354.95, 100, 74047
2026/07/09 02:11:45.976, 1, 82.46, 0, 74047
2026/07/09 02:11:46.226, 0, 376.42, 100, 74047
2026/07/09 02:11:46.226, 1, 82.78, 0, 74047
2026/07/09 02:11:46.477, 0, 369.46, 100, 74047
2026/07/09 02:11:46.477, 1, 82.70, 0, 74047
2026/07/09 02:11:46.727, 0, 321.10, 99, 74047
2026/07/09 02:11:46.727, 1, 82.78, 0, 74047
2026/07/09 02:11:46.977, 0, 388.02, 98, 74047
2026/07/09 02:11:46.977, 1, 82.78, 0, 74047
2026/07/09 02:11:47.227, 0, 339.60, 100, 74047
2026/07/09 02:11:47.228, 1, 82.78, 0, 74047
2026/07/09 02:11:47.479, 0, 373.70, 100, 74047
2026/07/09 02:11:47.479, 1, 82.78, 0, 74047
2026/07/09 02:11:47.729, 0, 407.62, 100, 74047
2026/07/09 02:11:47.729, 1, 82.78, 0, 74047
2026/07/09 02:11:47.979, 0, 342.56, 100, 74047
2026/07/09 02:11:47.979, 1, 82.70, 0, 74047
2026/07/09 02:11:48.229, 0, 388.86, 100, 74047
2026/07/09 02:11:48.229, 1, 82.70, 0, 74047
2026/07/09 02:11:48.480, 0, 387.02, 100, 74047
2026/07/09 02:11:48.480, 1, 82.70, 0, 74047
2026/07/09 02:11:48.730, 0, 341.31, 96, 74047
2026/07/09 02:11:48.730, 1, 82.70, 0, 74047
2026/07/09 02:11:48.980, 0, 330.77, 100, 74047
2026/07/09 02:11:48.980, 1, 82.70, 0, 74047
2026/07/09 02:11:49.230, 0, 367.35, 100, 74047
2026/07/09 02:11:49.230, 1, 82.70, 0, 74047
2026/07/09 02:11:49.481, 0, 380.39, 100, 74047
2026/07/09 02:11:49.481, 1, 82.61, 0, 74047
2026/07/09 02:11:49.731, 0, 369.08, 100, 74047
2026/07/09 02:11:49.731, 1, 82.97, 0, 74047
2026/07/09 02:11:49.981, 0, 388.46, 100, 74047
2026/07/09 02:11:49.981, 1, 82.70, 0, 74047
2026/07/09 02:11:50.231, 0, 367.29, 100, 74047
2026/07/09 02:11:50.231, 1, 82.97, 0, 74047
2026/07/09 02:11:50.482, 0, 357.67, 100, 74047
2026/07/09 02:11:50.482, 1, 82.70, 0, 74047
2026/07/09 02:11:50.732, 0, 192.25, 84, 74047
2026/07/09 02:11:50.732, 1, 82.54, 0, 74047
2026/07/09 02:11:50.982, 0, 376.21, 66, 74047
2026/07/09 02:11:50.982, 1, 82.46, 0, 74047
2026/07/09 02:11:51.232, 0, 407.02, 100, 74047
2026/07/09 02:11:51.232, 1, 82.78, 0, 74047
2026/07/09 02:11:51.482, 0, 396.10, 100, 74047
2026/07/09 02:11:51.483, 1, 82.46, 0, 74047
2026/07/09 02:11:51.733, 0, 313.21, 99, 74047
2026/07/09 02:11:51.733, 1, 82.46, 0, 74047
2026/07/09 02:11:51.983, 0, 394.30, 98, 74047
2026/07/09 02:11:51.983, 1, 82.78, 0, 74047
2026/07/09 02:11:52.233, 0, 389.14, 100, 74047
2026/07/09 02:11:52.233, 1, 82.70, 0, 74047
2026/07/09 02:11:52.483, 0, 382.78, 100, 74047
2026/07/09 02:11:52.484, 1, 82.78, 0, 74047
2026/07/09 02:11:52.734, 0, 345.28, 100, 74047
2026/07/09 02:11:52.734, 1, 82.78, 0, 74047
2026/07/09 02:11:52.984, 0, 406.10, 100, 74047
2026/07/09 02:11:52.984, 1, 82.78, 0, 74047
2026/07/09 02:11:53.234, 0, 343.79, 100, 74047
2026/07/09 02:11:53.234, 1, 82.70, 0, 74047
2026/07/09 02:11:53.484, 0, 370.07, 99, 74047
2026/07/09 02:11:53.485, 1, 82.78, 0, 74047
2026/07/09 02:11:53.735, 0, 342.59, 97, 74047
2026/07/09 02:11:53.735, 1, 82.78, 0, 74047
2026/07/09 02:11:53.985, 0, 341.07, 100, 74047
2026/07/09 02:11:53.985, 1, 82.78, 0, 74047
2026/07/09 02:11:54.235, 0, 364.63, 100, 74047
2026/07/09 02:11:54.235, 1, 82.78, 0, 74047
2026/07/09 02:11:54.485, 0, 364.03, 100, 74047
2026/07/09 02:11:54.486, 1, 82.78, 0, 74047
2026/07/09 02:11:54.736, 0, 341.39, 100, 74047
2026/07/09 02:11:54.736, 1, 82.78, 0, 74047
2026/07/09 02:11:54.986, 0, 341.31, 100, 74047
2026/07/09 02:11:54.986, 1, 82.70, 0, 74047
2026/07/09 02:11:55.236, 0, 378.27, 100, 74047
2026/07/09 02:11:55.236, 1, 82.78, 0, 74047
2026/07/09 02:11:55.486, 0, 393.38, 100, 74047
2026/07/09 02:11:55.487, 1, 82.70, 0, 74047
2026/07/09 02:11:55.737, 0, 380.66, 100, 74047
2026/07/09 02:11:55.737, 1, 82.97, 0, 74047
2026/07/09 02:11:55.987, 0, 192.85, 86, 74047
2026/07/09 02:11:55.987, 1, 82.78, 0, 74047
2026/07/09 02:11:56.237, 0, 147.65, 47, 74047
2026/07/09 02:11:56.237, 1, 84.90, 0, 74047
2026/07/09 02:11:56.488, 0, 393.11, 100, 74047
2026/07/09 02:11:56.488, 1, 82.70, 0, 74047
2026/07/09 02:11:56.738, 0, 384.30, 100, 74047
2026/07/09 02:11:56.738, 1, 82.70, 0, 74047
2026/07/09 02:11:56.988, 0, 382.51, 100, 74047
2026/07/09 02:11:56.988, 1, 82.70, 0, 74047
2026/07/09 02:11:57.238, 0, 282.31, 99, 74047
2026/07/09 02:11:57.238, 1, 82.70, 0, 74047
2026/07/09 02:11:57.489, 0, 362.51, 100, 74047
2026/07/09 02:11:57.489, 1, 82.78, 0, 74047
2026/07/09 02:11:57.739, 0, 343.16, 100, 74047
2026/07/09 02:11:57.740, 1, 82.37, 0, 74047
2026/07/09 02:11:57.990, 0, 373.70, 100, 74047
2026/07/09 02:11:57.990, 1, 82.70, 0, 74047
2026/07/09 02:11:58.241, 0, 368.60, 100, 74047
2026/07/09 02:11:58.241, 1, 82.78, 0, 74047
2026/07/09 02:11:58.491, 0, 351.91, 100, 74047
2026/07/09 02:11:58.491, 1, 82.78, 0, 74047
2026/07/09 02:11:58.741, 0, 344.95, 100, 74047
2026/07/09 02:11:58.742, 1, 82.70, 0, 74047
2026/07/09 02:11:58.992, 0, 147.65, 85, 74047
2026/07/09 02:11:58.992, 1, 82.78, 0, 74047
2026/07/09 02:11:59.242, 0, 375.55, 77, 74047
2026/07/09 02:11:59.242, 1, 82.78, 0, 74047
2026/07/09 02:11:59.492, 0, 368.27, 100, 74047
2026/07/09 02:11:59.492, 1, 82.78, 0, 74047
2026/07/09 02:11:59.743, 0, 344.11, 100, 74047
2026/07/09 02:11:59.743, 1, 82.78, 0, 74047
2026/07/09 02:11:59.993, 0, 342.59, 100, 74047
2026/07/09 02:11:59.993, 1, 82.78, 0, 74047
2026/07/09 02:12:00.243, 0, 367.67, 100, 74047
2026/07/09 02:12:00.243, 1, 82.78, 0, 74047
2026/07/09 02:12:00.493, 0, 366.75, 100, 74047
2026/07/09 02:12:00.494, 1, 82.78, 0, 74047
2026/07/09 02:12:00.744, 0, 363.49, 100, 74047
2026/07/09 02:12:00.744, 1, 82.70, 0, 74047
2026/07/09 02:12:00.994, 0, 399.73, 100, 74047
2026/07/09 02:12:00.994, 1, 82.70, 0, 74047
2026/07/09 02:12:01.244, 0, 386.15, 100, 74047
2026/07/09 02:12:01.244, 1, 82.97, 0, 74047
2026/07/09 02:12:01.494, 0, 183.75, 87, 74047
2026/07/09 02:12:01.495, 1, 82.12, 0, 74047
2026/07/09 02:12:01.745, 0, 184.95, 50, 74047
2026/07/09 02:12:01.745, 1, 82.21, 0, 74047
2026/07/09 02:12:01.995, 0, 200.15, 50, 74047
2026/07/09 02:12:01.995, 1, 82.21, 0, 74047
2026/07/09 02:12:02.245, 0, 193.12, 50, 74047
2026/07/09 02:12:02.245, 1, 82.21, 0, 74047
2026/07/09 02:12:02.495, 0, 211.97, 61, 74047
2026/07/09 02:12:02.496, 1, 82.21, 0, 74047
2026/07/09 02:12:02.746, 0, 198.30, 51, 74047
2026/07/09 02:12:02.746, 1, 82.21, 0, 74047
2026/07/09 02:12:02.996, 0, 101.84, 49, 74047
2026/07/09 02:12:02.996, 1, 82.21, 0, 74047
2026/07/09 02:12:03.246, 0, 162.84, 55, 74047
2026/07/09 02:12:03.246, 1, 82.21, 0, 74047
2026/07/09 02:12:03.496, 0, 174.93, 45, 74047
2026/07/09 02:12:03.497, 1, 82.21, 0, 74047
2026/07/09 02:12:03.747, 0, 172.81, 47, 74047
2026/07/09 02:12:03.747, 1, 82.12, 0, 74047
2026/07/09 02:12:03.997, 0, 170.41, 47, 74047
2026/07/09 02:12:03.997, 1, 82.12, 0, 74047
2026/07/09 02:12:04.247, 0, 177.05, 46, 74047
2026/07/09 02:12:04.247, 1, 82.12, 0, 74047
2026/07/09 02:12:04.498, 0, 171.43, 46, 74047
2026/07/09 02:12:04.498, 1, 82.12, 0, 74047
2026/07/09 02:12:04.748, 0, 176.60, 50, 74047
2026/07/09 02:12:04.748, 1, 82.12, 0, 74047
2026/07/09 02:12:04.998, 0, 130.84, 46, 74047
2026/07/09 02:12:04.998, 1, 82.12, 0, 74047
2026/07/09 02:12:05.248, 0, 344.68, 75, 74047
2026/07/09 02:12:05.248, 1, 82.37, 0, 74047
2026/07/09 02:12:05.498, 0, 172.81, 83, 74047
2026/07/09 02:12:05.499, 1, 82.12, 0, 74047
2026/07/09 02:12:05.749, 0, 420.61, 95, 74047
2026/07/09 02:12:05.749, 1, 82.04, 0, 74047
2026/07/09 02:12:05.999, 0, 411.85, 100, 74047
2026/07/09 02:12:05.999, 1, 82.37, 0, 74047
2026/07/09 02:12:06.249, 0, 389.47, 100, 74047
2026/07/09 02:12:06.249, 1, 82.46, 0, 74047
2026/07/09 02:12:06.499, 0, 370.39, 100, 74047
2026/07/09 02:12:06.500, 1, 82.46, 0, 74047
2026/07/09 02:12:06.750, 0, 406.10, 100, 74047
2026/07/09 02:12:06.750, 1, 82.12, 0, 74047
2026/07/09 02:12:07.000, 0, 350.71, 100, 74047
2026/07/09 02:12:07.000, 1, 82.12, 0, 74047
2026/07/09 02:12:07.250, 0, 405.83, 100, 74047
2026/07/09 02:12:07.250, 1, 82.37, 0, 74047
2026/07/09 02:12:07.500, 0, 374.03, 100, 74047
2026/07/09 02:12:07.501, 1, 82.12, 0, 74047
2026/07/09 02:12:07.751, 0, 423.65, 100, 74047
2026/07/09 02:12:07.751, 1, 82.04, 0, 74047
2026/07/09 02:12:08.001, 0, 344.08, 100, 74047
2026/07/09 02:12:08.001, 1, 82.04, 0, 74047
2026/07/09 02:12:08.251, 0, 100.64, 98, 74047
2026/07/09 02:12:08.251, 1, 82.21, 0, 74047
2026/07/09 02:12:08.501, 0, 362.01, 68, 74047
2026/07/09 02:12:08.502, 1, 82.37, 0, 74047
2026/07/09 02:12:08.752, 0, 399.46, 100, 74047
