monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5811098392891,1786154302073372648,0,139.16,22,61472,1
5811348642030,1786154302323621636,0,243.81,21,61472,1
5811597744557,1786154302572724575,0,144.33,39,61472,1
5811847772071,1786154302822751838,0,141.24,22,61472,1
5812098405563,1786154303073385411,0,153.77,37,61472,1
5812347235411,1786154303322215288,0,144.48,24,61472,1
5812598499213,1786154303573479260,0,137.61,23,61472,1
5812848238332,1786154303823218099,0,140.56,21,61472,1
5813098078870,1786154304073058617,0,137.85,23,61472,1
5813348429013,1786154304323408980,0,133.62,22,61472,1
5813597929645,1786154304572909623,0,139.95,39,61472,1
5813847922018,1786154304822902005,0,140.37,23,61472,1
5814098260018,1786154305073240106,0,233.25,22,61472,1
5814347648160,1786154305322628288,0,145.38,40,61472,1
5814597859102,1786154305572838799,0,134.51,23,61472,1
5814848508043,1786154305823488191,0,280.70,21,61472,1
5815098327883,1786154306073307900,0,141.57,22,61472,1
5815348062859,1786154306323042566,0,142.12,22,61472,1
5815598385152,1786154306573364939,0,147.30,22,61472,1
5815847793574,1786154306822773792,0,145.70,40,61472,1
5816097379083,1786154307072358930,0,137.51,22,61472,1
5816347561909,1786154307322541686,0,130.65,39,61472,1
5816597963816,1786154307572943643,0,133.97,24,61472,1
5816848283619,1786154307823263556,0,141.32,22,61472,1
5817096859488,1786154308071839496,0,138.41,39,61472,1
5817347701087,1786154308322680804,0,134.63,22,61472,1
5817598043793,1786154308573023600,0,132.34,21,61472,1
5817847829857,1786154308822809574,0,136.30,33,61472,1
5818098125805,1786154309073105642,0,129.47,23,61472,1
5818348242893,1786154309323222760,0,149.47,20,61472,1
5818597419617,1786154309572399444,0,144.62,40,61472,1
5818847533975,1786154309822513672,0,140.81,23,61472,1
5819098015265,1786154310072995233,0,141.28,31,61472,1
5819348398417,1786154310323378304,0,136.46,31,61472,1
5819598968407,1786154310573948385,0,128.91,20,61472,1
5819848633455,1786154310823613242,0,136.35,15,61472,1
5820097537459,1786154311072517075,0,136.14,18,61472,1
5820351561993,1786154311326541850,0,133.48,19,61472,1
5820598752686,1786154311573732723,0,130.62,24,61472,1
5820848310112,1786154311823289759,0,136.64,30,61472,1
5821098405920,1786154312073385587,0,133.82,20,61472,1
5821351092977,1786154312326072944,0,131.97,37,61472,1
5821598412361,1786154312573392479,0,136.66,19,61472,1
5821849481050,1786154312824461007,0,140.50,19,61472,1
5822098812568,1786154313073792636,0,148.77,27,61472,1
5822347976879,1786154313322956686,0,140.95,20,61472,1
5822603589490,1786154313578569417,0,129.88,20,61472,1
5822848796567,1786154313823776514,0,141.20,47,61478,1
5823098179336,1786154314073159404,0,152.28,25,61478,1
5823347911900,1786154314322891877,0,314.10,26,61478,1
5823597879036,1786154314572858864,0,139.34,45,61478,1
5823849514180,1786154314824493967,0,138.17,20,61478,1
5824098225852,1786154315073205879,0,138.35,57,61478,1
5824347809420,1786154315322789538,0,154.14,25,61478,1
5824599269947,1786154315574249934,0,137.12,25,61478,1
5824848331073,1786154315823311080,0,131.06,31,61478,1
5825098813619,1786154316073793636,0,149.01,44,61478,1
5825348540345,1786154316323520332,0,150.62,27,61478,1
5825598092460,1786154316573072468,0,141.32,47,61478,1
5825848294807,1786154316823274714,0,133.89,26,61478,1
5826100031851,1786154317075011859,0,140.72,32,61478,1
5826348450955,1786154317323431063,0,145.04,52,61478,1
5826597984981,1786154317572964968,0,145.42,26,61478,1
5826851530617,1786154317826510544,0,139.23,26,61478,1
5827098935516,1786154318073915243,0,119.63,31,61478,1
5827347843140,1786154318322823067,0,144.35,37,61478,1
5827598153619,1786154318573133566,0,303.83,26,61478,1
5827860913473,1786154318835893481,0,151.86,48,61478,1
5828098682615,1786154319073662653,0,136.36,27,61478,1
5828350866441,1786154319325846399,0,296.50,63,61478,1
5828598695019,1786154319573675137,0,154.09,27,61478,1
5828848957363,1786154319823937271,0,152.33,27,61478,1
5829098467742,1786154320073447619,0,135.04,38,61478,1
5829348040490,1786154320323020718,0,141.22,37,61478,1
5829599968089,1786154320574948046,0,147.26,35,61478,1
5829848819859,1786154320823799696,0,146.61,48,61478,1
5830101502301,1786154321076482358,0,144.41,22,61478,1
5830350909404,1786154321325889521,0,123.48,31,61478,1
5830597629685,1786154321572609582,0,153.57,55,61478,1
5830847202854,1786154321822182701,0,162.05,29,61478,1
5831098036521,1786154322073016218,0,170.37,40,61478,1
5831348421786,1786154322323401412,0,148.90,23,61478,1
5831598189286,1786154322573169273,0,139.15,22,61478,1
5831848025995,1786154322823005541,0,370.57,21,61478,1
5832097845161,1786154323072824948,0,145.63,22,61478,1
5832346896961,1786154323321876588,0,142.36,21,61478,1
5832598371836,1786154323573351532,0,139.74,40,61478,1
5832847980738,1786154323822960435,0,143.64,23,61478,1
5833097327791,1786154324072307518,0,142.57,21,61478,1
5833348073872,1786154324323053408,0,138.80,21,61478,1
5833598069047,1786154324573048985,0,129.37,21,61478,1
5833847377288,1786154324822356905,0,128.43,18,61478,1
5834097745652,1786154325072725338,0,127.66,19,61478,1
5834349166445,1786154325324146352,0,102.27,9,61478,1
5834597106756,1786154325572086362,0,101.88,0,61478,1
5834846567752,1786154325821547579,0,101.88,0,61478,1
5835096773021,1786154326071752697,0,101.81,0,61478,1
5835347523109,1786154326322502695,0,101.91,0,61478,1
5835596492946,1786154326571473004,0,101.88,0,61478,1
5835846818369,1786154326821798116,0,101.78,0,61478,1
5836096796328,1786154327071776365,0,101.78,0,61478,1
5836346924346,1786154327321904223,0,101.78,0,61478,1
5836597621160,1786154327572601168,0,125.11,0,61478,1
5836847965684,1786154327822945461,0,135.23,28,61478,1
5837097131073,1786154328072111030,0,133.38,19,61478,1
5837347607583,1786154328322587400,0,132.93,18,61478,1
5837598484975,1786154328573464973,0,141.80,38,61478,1
5837848454418,1786154328823434114,0,137.70,21,61478,1
5838097636051,1786154329072615668,0,138.87,40,61478,1
5838348346395,1786154329323326282,0,146.37,23,61478,1
5838597800197,1786154329572779984,0,207.68,21,61478,1
5838847821171,1786154329822800878,0,146.29,21,61478,1
5839098479768,1786154330073459435,0,135.14,23,61478,1
5839347617078,1786154330322596825,0,220.34,21,61478,1
5839597506564,1786154330572486371,0,139.54,38,61478,1
5839847424874,1786154330822404611,0,137.03,23,61478,1
5840097368692,1786154331072348499,0,149.64,21,61478,1
5840350168337,1786154331325148134,0,142.00,41,61478,1
5840597383299,1786154331572363227,0,144.79,23,61478,1
5840849185378,1786154331824165346,0,138.41,21,61478,1
5841097342589,1786154332072322376,0,138.89,22,61478,1
5841348729040,1786154332323709057,0,141.10,22,61478,1
5841597672181,1786154332572652018,0,135.49,20,61478,1
5841847678621,1786154332822658488,0,142.18,40,61478,1
5842097433480,1786154333072413327,0,146.18,21,61478,1
5842348059559,1786154333323039516,0,136.57,40,61478,1
5842598017628,1786154333572997395,0,142.31,21,61478,1
5842848328558,1786154333823308345,0,137.62,21,61478,1
5843097674823,1786154334072654670,0,144.62,40,61478,1
5843347929055,1786154334322908722,0,134.81,22,61478,1
5843598503338,1786154334573483406,0,340.10,21,61478,1
5843847672000,1786154334822651837,0,141.51,38,61478,1
5844097837087,1786154335072816994,0,134.83,22,61478,1
5844348048490,1786154335323028257,0,343.02,22,61478,1
5844597924767,1786154335572904534,0,148.01,40,61478,1
5844848784939,1786154335823764526,0,146.01,23,61478,1
5845097883781,1786154336072863588,0,138.83,39,61478,1
5845347518335,1786154336322498042,0,141.14,22,61478,1
5845597724648,1786154336572704615,0,137.97,21,61478,1
5845847489045,1786154336822468732,0,138.58,21,61478,1
5846098502159,1786154337073482326,0,147.92,22,61478,1
5846349401564,1786154337324381091,0,139.26,21,61478,1
5846597552061,1786154337572532029,0,143.76,39,61478,1
5846848289564,1786154337823269231,0,138.08,22,61478,1
5847096971912,1786154338071951628,0,346.91,21,61478,1
5847347667777,1786154338322647734,0,147.44,41,61478,1
5847597966914,1786154338572946621,0,129.95,22,61478,1
5847848567060,1786154338823546647,0,306.68,29,61478,1
5848097267526,1786154339072247554,0,296.82,100,61478,1
5848347669667,1786154339322649273,0,277.99,100,61478,1
5848597759733,1786154339572739500,0,272.11,100,61478,1
5848848591818,1786154339823571554,0,302.19,100,61478,1
5849098034703,1786154340073014520,0,310.56,100,61478,1
5849349118268,1786154340324098065,0,280.61,100,61478,1
5849598536107,1786154340573515814,0,307.42,100,61478,1
5849846917857,1786154340821897734,0,316.48,100,61478,1
5850097616942,1786154341072596849,0,306.75,100,61478,1
5850351688739,1786154341326668345,0,274.47,100,61478,1
5850597947592,1786154341572927679,0,300.42,100,61478,1
5850848879378,1786154341823859335,0,300.92,100,61478,1
5851099825912,1786154342074805569,0,306.82,100,61478,1
5851348231702,1786154342323213051,0,315.97,100,61478,1
5851598249538,1786154342573229104,0,322.00,100,61478,1
5851849188588,1786154342824168354,0,302.64,100,61478,1
5852099764037,1786154343074743724,0,318.41,100,61478,1
5852348709923,1786154343323689609,0,301.99,100,61478,1
5852598273168,1786154343573253125,0,287.95,100,61478,1
5852846893219,1786154343821873146,0,289.13,100,61478,1
5853098919423,1786154344073899530,0,276.72,100,61478,1
5853349071215,1786154344324051142,0,330.79,100,61478,1
5853598737734,1786154344573717571,0,285.70,100,61478,1
5853848679122,1786154344823658818,0,280.53,100,61478,1
5854097977046,1786154345072956743,0,291.08,100,61478,1
5854347093170,1786154345322073037,0,320.55,100,61478,1
5854597874891,1786154345572854587,0,305.88,100,61478,1
5854847803134,1786154345822782781,0,311.33,100,61478,1
5855098345116,1786154346073324923,0,311.88,100,61478,1
5855348512597,1786154346323492524,0,305.87,100,61478,1
5855598632539,1786154346573612275,0,298.85,100,61478,1
5855847508328,1786154346822487975,0,294.86,100,61478,1
5856098730277,1786154347073710034,0,293.90,100,61478,1
5856347669465,1786154347322649142,0,314.02,100,61478,1
5856597702574,1786154347572682321,0,306.74,100,61478,1
5856848701470,1786154347823681177,0,297.68,100,61478,1
5857097964459,1786154348072944136,0,199.51,37,61478,1
5857348980528,1786154348323960385,0,181.52,57,61478,1
5857597486109,1786154348572465796,0,167.83,29,61478,1
5857847420609,1786154348822400186,0,162.76,27,61478,1
5858098489898,1786154349073469705,0,177.70,27,61478,1
5858348581877,1786154349323561724,0,172.21,28,61478,1
5858598232451,1786154349573212328,0,171.02,27,61478,1
5858848396886,1786154349823376542,0,329.26,24,61478,1
5859099401243,1786154350074381220,0,156.81,26,61478,1
5859347574753,1786154350322554490,0,160.61,43,61478,1
5859598736955,1786154350573716742,0,172.38,26,61478,1
5859848557727,1786154350823537484,0,171.64,28,61478,1
5860098254668,1786154351073234585,0,174.72,29,61478,1
5860351585783,1786154351326565761,0,170.29,29,61478,1
5860597972139,1786154351572952297,0,170.35,27,61478,1
5860849020854,1786154351824000721,0,149.87,26,61478,1
5861098173562,1786154352073153398,0,130.69,19,61478,1
5861347946449,1786154352322926145,0,137.99,18,61478,1
5861597813699,1786154352572793756,0,136.80,18,61478,1
5861848080831,1786154352823060528,0,106.75,9,61478,1
5862097047229,1786154353072027206,0,106.17,0,61478,1
5862346435783,1786154353321415700,0,106.17,0,61478,1
5862596750023,1786154353571730001,0,106.06,0,61478,1
5862847486488,1786154353822466225,0,105.95,0,61478,1
5863097012785,1786154354071992602,0,105.85,0,61478,1
5863346245803,1786154354321225540,0,105.85,0,61478,1
5863597393845,1786154354572373572,0,105.85,0,61478,1
5863846553696,1786154354821533313,0,105.75,0,61478,1
5864097061340,1786154355072041288,0,137.79,0,61478,1
5864347957822,1786154355322937619,0,132.49,29,61478,1
5864614396613,1786154355589376320,0,138.61,19,61478,1
5864848760131,1786154355823740238,0,168.35,19,61478,1
5865098379222,1786154356073359089,0,142.29,39,61478,1
5865347984857,1786154356322964635,0,136.30,21,61478,1
5865599065353,1786154356574045250,0,139.96,21,61478,1
5865848940804,1786154356823920351,0,144.98,39,61478,1
5866097242570,1786154357072222618,0,139.26,22,61478,1
5866347362779,1786154357322342546,0,138.64,22,61478,1
5866597601781,1786154357572581628,0,138.05,41,61478,1
5866848425355,1786154357823405182,0,144.02,22,61478,1
5867097631424,1786154358072611081,0,152.27,40,61478,1
5867348318233,1786154358323298160,0,142.92,23,61478,1
5867598421299,1786154358573401216,0,182.93,21,61478,1
5867848512624,1786154358823492411,0,166.49,21,61478,1
5868097630949,1786154359072610736,0,141.48,23,61478,1
5868348553719,1786154359323533556,0,336.24,21,61478,1
5868598140239,1786154359573120076,0,152.80,40,61478,1
5868848093807,1786154359823073894,0,140.23,24,61478,1
5869097870698,1786154360072850485,0,341.44,21,61478,1
5869347853134,1786154360322832921,0,151.25,41,61478,1
5869597618694,1786154360572598361,0,148.23,22,61478,1
5869848531476,1786154360823511082,0,360.67,21,61478,1
5870096944586,1786154361071924393,0,146.03,22,61478,1
5870351314976,1786154361326294933,0,142.66,22,61478,1
5870598674154,1786154361573654101,0,143.05,22,61478,1
5870848531601,1786154361823511448,0,151.93,40,61478,1
5871098291526,1786154362073271323,0,139.24,22,61478,1
5871349047759,1786154362324027577,0,138.75,40,61478,1
5871598111405,1786154362573091212,0,141.60,22,61478,1
5871848693532,1786154362823673389,0,140.00,22,61478,1
5872098685529,1786154363073665226,0,144.68,41,61478,1
5872348056014,1786154363323035911,0,149.68,23,61478,1
5872597852055,1786154363572831872,0,350.68,22,61478,1
5872848350340,1786154363823329936,0,143.37,40,61478,1
5873097875734,1786154364072855331,0,141.66,21,61478,1
5873348332371,1786154364323312028,0,305.71,22,61478,1
5873598451787,1786154364573431794,0,145.06,41,61478,1
5873848521740,1786154364823501407,0,137.36,23,61478,1
5874098765960,1786154365073745817,0,138.58,39,61478,1
5874347981304,1786154365322961522,0,154.54,22,61478,1
5874598590461,1786154365573570419,0,143.36,22,61478,1
5874848795402,1786154365823775340,0,140.31,21,61478,1
5875098273654,1786154366073253461,0,152.49,22,61478,1
5875348605362,1786154366323585069,0,142.50,22,61478,1
5875598262679,1786154366573242646,0,158.77,39,61478,1
5875848622159,1786154366823601886,0,141.53,23,61478,1
5876097452037,1786154367072431844,0,349.14,21,61478,1
5876347634395,1786154367322614062,0,153.21,41,61478,1
5876598372830,1786154367573352677,0,139.62,23,61478,1
5876849026034,1786154367824005871,0,346.18,22,61478,1
5877097918825,1786154368072898622,0,146.70,22,61478,1
5877348049552,1786154368323029350,0,148.72,22,61478,1
5877597717619,1786154368572697796,0,141.76,21,61478,1
5877848112880,1786154368823092978,0,147.32,41,61478,1
5878098390888,1786154369073370655,0,136.04,21,61478,1
5878348266453,1786154369323246480,0,145.92,37,61478,1
5878598124074,1786154369573104111,0,143.64,24,61478,1
5878847718663,1786154369822698770,0,141.18,22,61478,1
5879098166298,1786154370073146195,0,148.00,40,61478,1
5879347694713,1786154370322674410,0,140.18,23,61478,1
5879597715069,1786154370572694976,0,317.32,21,61478,1
5879847722211,1786154370822701958,0,151.24,39,61478,1
5880097759859,1786154371072739486,0,141.89,21,61478,1
5880351662529,1786154371326642537,0,347.31,21,61478,1
5880598020537,1786154371573000585,0,155.06,40,61478,1
5880848557996,1786154371823538054,0,138.76,23,61478,1
5881098777590,1786154372073757527,0,138.54,39,61478,1
5881347456010,1786154372322435707,0,139.85,22,61478,1
5881597542495,1786154372572522462,0,140.00,21,61478,1
5881847229212,1786154372822208969,0,144.25,21,61478,1
5882097274930,1786154373072254467,0,148.72,22,61478,1
5882348560809,1786154373323540706,0,139.84,21,61478,1
5882596951961,1786154373571931879,0,139.48,39,61478,1
5882846716564,1786154373821696622,0,156.04,23,61478,1
5883098934196,1786154374073913973,0,142.21,21,61478,1
5883347629388,1786154374322609105,0,140.36,39,61478,1
5883598475243,1786154374573455000,0,144.92,23,61478,1
5883847841050,1786154374822820837,0,146.69,22,61478,1
5884098084965,1786154375073064822,0,144.71,23,61478,1
5884347731311,1786154375322711118,0,125.82,20,61478,1
5884598916086,1786154375573896223,0,137.26,19,61478,1
5884848884705,1786154375823864692,0,141.52,38,61478,1
5885098402390,1786154376073382338,0,144.95,19,61478,1
5885348235992,1786154376323217171,0,243.65,33,61478,1
5885598509361,1786154376573489439,0,136.95,24,61478,1
5885849879062,1786154376824859009,0,146.24,20,61478,1
5886099550505,1786154377074530673,0,133.28,37,61478,1
5886349817072,1786154377324797019,0,147.08,20,61478,1
5886601362757,1786154377576342594,0,225.95,31,61478,1
5886848449890,1786154377823429807,0,165.37,38,61478,1
5887099028019,1786154378074008027,0,153.41,26,61478,1
5887348624123,1786154378323604111,0,139.95,24,61478,1
5887598735532,1786154378573715560,0,142.02,37,61478,1
5887848949884,1786154378823929832,0,142.60,25,61478,1
5888098910942,1786154379073891040,0,142.52,31,61478,1
5888348594886,1786154379323575004,0,153.27,42,61478,1
5888598215722,1786154379573195770,0,153.62,23,61478,1
5888849552210,1786154379824532218,0,138.38,21,61478,1
5889098658142,1786154380073638239,0,243.40,44,61478,1
5889350914167,1786154380325894204,0,157.26,27,61478,1
5889598415960,1786154380573395817,0,155.72,34,61478,1
5889848247826,1786154380823227933,0,147.10,40,61478,1
5890106058120,1786154381081037927,0,146.63,21,61478,1
5890360028815,1786154381335008843,0,266.09,63,61478,1
5890597898834,1786154381572878902,0,160.00,29,61478,1
5890848563249,1786154381823542846,0,158.70,28,61478,1
5891097745238,1786154382072725226,0,145.96,30,61478,1
5891348249613,1786154382323229360,0,149.33,22,61478,1
5891597788075,1786154382572767872,0,145.27,21,61478,1
5891848054139,1786154382823034086,0,142.42,40,61478,1
5892097412112,1786154383072392240,0,149.42,22,61478,1
5892348327042,1786154383323306919,0,145.90,21,61478,1
5892597336392,1786154383572316219,0,143.90,21,61478,1
5892848501612,1786154383823481469,0,130.80,21,61478,1
5893097693498,1786154384072673475,0,131.05,18,61478,1
5893348399587,1786154384323379524,0,129.32,18,61478,1
5893596741763,1786154384571721440,0,106.50,6,61478,1
5893846976590,1786154384821956638,0,106.19,0,61478,1
5894097016092,1786154385071995819,0,106.30,0,61478,1
5894347470535,1786154385322450082,0,106.19,0,61478,1
5894597444555,1786154385572424182,0,106.19,0,61478,1
5894846339880,1786154385821319607,0,106.21,0,61478,1
5895096955586,1786154386071935323,0,106.21,0,61478,1
5895347653964,1786154386322633962,0,106.19,0,61478,1
5895598442071,1786154386573421887,0,106.19,0,61478,1
5895847666346,1786154386822646213,0,136.82,0,61478,1
5896098861618,1786154387073841425,0,209.57,19,61478,1
5896347859570,1786154387322839417,0,146.96,38,61478,1
5896598831395,1786154387573811112,0,141.98,22,61478,1
5896848623953,1786154387823603550,0,147.68,38,61478,1
5897097697687,1786154388072677794,0,160.44,40,61478,1
5897347956377,1786154388322936305,0,379.42,24,61478,1
5897598060529,1786154388573040667,0,150.60,41,61478,1
5897848123674,1786154388823103661,0,160.59,25,61478,1
5898098261107,1786154389073240934,0,173.76,29,61478,1
5898348428457,1786154389323408444,0,162.76,35,61478,1
5898599015311,1786154389573995249,0,149.18,33,61478,1
5898848513800,1786154389823493967,0,140.23,28,61478,1
5899098984687,1786154390073964414,0,160.55,25,61478,1
5899349054905,1786154390324034672,0,157.75,42,61478,1
5899598234868,1786154390573214554,0,148.09,24,61478,1
5899849182106,1786154390824161653,0,148.41,42,61478,1
5900098456576,1786154391073436513,0,155.32,43,61478,1
5900351243646,1786154391326223403,0,338.64,23,61478,1
5900597830076,1786154391572810194,0,157.37,42,61478,1
5900848625190,1786154391823605138,0,153.85,24,61478,1
5901102250109,1786154392077230026,0,154.71,24,61478,1
5901348592712,1786154392323572479,0,155.24,42,61478,1
5901598444041,1786154392573423948,0,149.63,23,61478,1
5901848470337,1786154392823450124,0,160.39,42,61478,1
5902098233125,1786154393073212932,0,148.68,43,61478,1
5902348855911,1786154393323835769,0,155.85,24,61478,1
5902598512129,1786154393573491967,0,156.53,42,61478,1
5902848088839,1786154393823068646,0,268.05,24,61478,1
5903098989265,1786154394073969293,0,157.25,25,61478,1
5903347931383,1786154394322911250,0,151.78,42,61478,1
5903601159753,1786154394576140021,0,367.35,24,61478,1
5903847421861,1786154394822401789,0,158.13,41,61478,1
5904096998691,1786154395071978638,0,156.08,40,61478,1
5904348917371,1786154395323896927,0,151.24,27,61478,1
5904598439648,1786154395573419645,0,158.48,29,61478,1
5904849336266,1786154395824315893,0,197.66,37,61478,1
5905097364428,1786154396072344326,0,148.98,33,61478,1
5905349061724,1786154396324041431,0,154.85,26,61478,1
5905598721128,1786154396573701206,0,159.93,39,61478,1
5905847269854,1786154396822249661,0,150.48,24,61478,1
5906100581450,1786154397075561217,0,275.72,25,61478,1
5906348359865,1786154397323339452,0,157.21,42,61478,1
5906598084251,1786154397573064228,0,156.20,24,61478,1
5906848940583,1786154397823920270,0,156.48,43,61478,1
5907098294075,1786154398073274022,0,157.99,43,61478,1
5907348476667,1786154398323456474,0,184.99,24,61478,1
5907598386790,1786154398573366427,0,156.24,42,61478,1
5907848695739,1786154398823675566,0,152.13,24,61478,1
5908098446033,1786154399073425820,0,153.17,23,61478,1
5908348681133,1786154399323661131,0,157.65,43,61478,1
5908600191109,1786154399575170906,0,164.81,24,61478,1
5908846574455,1786154399821554351,0,166.51,42,61478,1
5909098997859,1786154400073977656,0,155.96,44,61478,1
5909348092316,1786154400323072223,0,155.15,24,61478,1
5909598371369,1786154400573351225,0,153.73,41,61478,1
5909848511341,1786154400823491058,0,333.79,24,61478,1
5910098432274,1786154401073412201,0,161.25,25,61478,1
5910351576512,1786154401326556439,0,153.44,38,61478,1
5910598391415,1786154401573371372,0,230.66,27,61478,1
5910848984761,1786154401823964788,0,156.01,34,61478,1
5911099155190,1786154402074134867,0,148.82,35,61478,1
5911348199702,1786154402323179729,0,156.02,31,61478,1
5911601170796,1786154402576150643,0,154.45,24,61478,1
5911847744216,1786154402822723743,0,155.91,42,61478,1
5912097480864,1786154403072460932,0,155.77,43,61478,1
5912347286807,1786154403322266694,0,154.69,24,61478,1
5912597369181,1786154403572348928,0,149.36,43,61478,1
5912848431399,1786154403823411146,0,258.66,23,61478,1
5913098195869,1786154404073175606,0,150.86,24,61478,1
5913348575099,1786154404323555187,0,157.75,42,61478,1
5913597910426,1786154404572890023,0,294.88,24,61478,1
5913847523564,1786154404822503461,0,153.79,42,61478,1
5914097883738,1786154405072863675,0,157.62,42,61478,1
5914348833425,1786154405323813343,0,153.33,25,61478,1
5914597177488,1786154405572157275,0,152.80,42,61478,1
5914848160798,1786154405823140605,0,160.94,24,61478,1
5915098307308,1786154406073286994,0,160.62,23,61478,1
5915348337780,1786154406323318108,0,178.27,43,61478,1
5915598583957,1786154406573563744,0,159.71,24,61478,1
5915847372005,1786154406822351802,0,154.80,41,61478,1
5916098068954,1786154407073048871,0,289.59,42,61478,1
5916348070763,1786154407323050660,0,168.38,25,61478,1
