monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572134035771490,1784186864390753233,1,82.12,0,74059,1
5572134313304455,1784186864668286218,0,355.55,100,75261,1
5572134313304455,1784186864668286218,1,82.04,0,74059,1
5572134593773044,1784186864948754797,0,354.99,98,75261,1
5572134593773044,1784186864948754797,1,82.12,0,74059,1
5572134876416167,1784186865231397920,0,338.35,96,75261,1
5572134876416167,1784186865231397920,1,82.37,0,74059,1
5572135156077147,1784186865511058910,0,366.48,100,75261,1
5572135156077147,1784186865511058910,1,82.37,0,74059,1
5572135435572498,1784186865790554261,0,355.32,100,75261,1
5572135435572498,1784186865790554261,1,82.12,0,74059,1
5572135713942242,1784186866068924065,0,336.48,100,75261,1
5572135713942242,1784186866068924065,1,82.04,0,74059,1
5572135994282905,1784186866349264638,0,354.03,100,75261,1
5572135994282905,1784186866349264638,1,82.46,0,74059,1
5572136305317824,1784186866660299837,0,135.70,97,75261,1
5572136305317824,1784186866660299837,1,82.21,0,74059,1
5572136586993113,1784186866941975466,0,146.45,39,75261,1
5572136586993113,1784186866941975466,1,82.12,0,74059,1
5572136865906103,1784186867220887856,0,146.27,41,75261,1
5572136865906103,1784186867220887856,1,82.21,0,74059,1
5572137143719396,1784186867498701139,0,144.50,41,75261,1
5572137143719396,1784186867498701139,1,82.12,0,74059,1
5572137461604136,1784186867816585529,0,91.28,14,75261,1
5572137461604136,1784186867816585529,1,82.21,0,74059,1
5572137776108935,1784186868131090338,0,90.12,0,75261,1
5572137776108935,1784186868131090338,1,82.54,0,74059,1
5572138098139297,1784186868453120690,0,90.44,0,75261,1
5572138098139297,1784186868453120690,1,82.12,0,74059,1
5572138423159205,1784186868778140678,0,90.12,0,75261,1
5572138423159205,1784186868778140678,1,82.21,0,74059,1
5572138702975645,1784186869057957798,0,90.02,0,75261,1
5572138702975645,1784186869057957798,1,82.12,0,74059,1
5572139046441330,1784186869401423383,0,89.85,0,75261,1
5572139046441330,1784186869401423383,1,82.54,0,74059,1
5572139333681154,1784186869688662927,0,89.75,0,75261,1
5572139333681154,1784186869688662927,1,82.46,0,74059,1
5572139614892527,1784186869969874020,0,89.85,0,75261,1
5572139614892527,1784186869969874020,1,82.21,0,74059,1
5572139894214753,1784186870249196636,0,136.90,34,75261,1
5572139894214753,1784186870249196636,1,82.21,0,74059,1
5572140174086932,1784186870529068915,0,138.88,37,75261,1
5572140174086932,1784186870529068915,1,82.12,0,74059,1
5572140460080380,1784186870815062523,0,140.55,37,75261,1
5572140460080380,1784186870815062523,1,82.21,0,74059,1
5572140737760365,1784186871092742538,0,138.88,37,75261,1
5572140737760365,1784186871092742538,1,82.12,0,74059,1
5572141013803108,1784186871368785211,0,144.15,37,75261,1
5572141013803108,1784186871368785211,1,82.12,0,74059,1
5572141295535236,1784186871650517339,0,144.65,37,75261,1
5572141295535236,1784186871650517339,1,82.46,0,74059,1
5572141577946405,1784186871932928148,0,120.09,37,75261,1
5572141577946405,1784186871932928148,1,82.12,0,74059,1
5572141857821824,1784186872212804237,0,140.08,48,75261,1
5572141857821824,1784186872212804237,1,82.21,0,74059,1
5572142134738568,1784186872489720401,0,138.55,35,75261,1
5572142134738568,1784186872489720401,1,82.46,0,74059,1
5572142415876022,1784186872770858105,0,147.05,38,75261,1
5572142415876022,1784186872770858105,1,82.12,0,74059,1
5572142694431696,1784186873049413449,0,142.20,38,75261,1
5572142694431696,1784186873049413449,1,82.21,0,74059,1
5572142972849412,1784186873327831585,0,137.95,38,75261,1
5572142972849412,1784186873327831585,1,82.12,0,74059,1
5572143256579527,1784186873611561730,0,142.53,38,75261,1
5572143256579527,1784186873611561730,1,82.21,0,74059,1
5572143536498415,1784186873891480528,0,144.93,38,75261,1
5572143536498415,1784186873891480528,1,82.12,0,74059,1
5572143816394394,1784186874171376737,0,118.09,44,75261,1
5572143816394394,1784186874171376737,1,82.21,0,74059,1
5572144093196808,1784186874448178911,0,141.00,35,75261,1
5572144093196808,1784186874448178911,1,82.54,0,74059,1
5572144374553820,1784186874729535993,0,139.15,35,75261,1
5572144374553820,1784186874729535993,1,82.12,0,74059,1
5572144658589761,1784186875013572244,0,136.29,36,75261,1
5572144658589761,1784186875013572244,1,82.54,0,74059,1
5572144936054018,1784186875291036021,0,139.75,36,75261,1
5572144936054018,1784186875291036021,1,82.46,0,74059,1
5572145214731321,1784186875569713154,0,137.35,36,75261,1
5572145214731321,1784186875569713154,1,82.21,0,74059,1
5572145498232758,1784186875853214521,0,142.35,35,75261,1
5572145498232758,1784186875853214521,1,82.21,0,74059,1
5572145777942239,1784186876132924342,0,144.93,36,75261,1
5572145777942239,1784186876132924342,1,82.46,0,74059,1
5572146054931911,1784186876409914014,0,142.68,58,75261,1
5572146054931911,1784186876409914014,1,82.46,0,74059,1
5572146335089387,1784186876690071500,0,137.62,38,75261,1
5572146335089387,1784186876690071500,1,82.12,0,74059,1
5572146615428021,1784186876970410394,0,144.00,41,75261,1
5572146615428021,1784186876970410394,1,82.21,0,74059,1
