monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558497993822026,1784173228348804049,0,144.50,37,75261,1
5558497993822026,1784173228348804049,1,81.26,0,74059,1
5558498269111582,1784173228624093565,0,144.93,36,75261,1
5558498269111582,1784173228624093565,1,81.26,0,74059,1
5558498553879658,1784173228908861571,0,136.42,36,75261,1
5558498553879658,1784173228908861571,1,81.26,0,74059,1
5558498851465590,1784173229206447033,0,90.63,3,75261,1
5558498851465590,1784173229206447033,1,81.44,0,74059,1
5558499146084023,1784173229501065846,0,90.35,0,75261,1
5558499146084023,1784173229501065846,1,81.18,0,74059,1
5558499421681476,1784173229776663369,0,361.31,70,75261,1
5558499421681476,1784173229776663369,1,81.44,0,74059,1
5558499709957865,1784173230064940428,0,400.07,100,75261,1
5558499709957865,1784173230064940428,1,81.44,0,74059,1
5558499993332477,1784173230348314980,0,413.98,100,75261,1
5558499993332477,1784173230348314980,1,81.18,0,74059,1
5558500270064928,1784173230625047551,0,385.42,95,75261,1
5558500270064928,1784173230625047551,1,81.26,0,74059,1
5558500545630921,1784173230900612794,0,364.58,100,75261,1
5558500545630921,1784173230900612794,1,81.44,0,74059,1
5558500820381013,1784173231175362946,0,371.59,100,75261,1
5558500820381013,1784173231175362946,1,81.44,0,74059,1
5558501098180062,1784173231453161925,0,350.44,100,75261,1
5558501098180062,1784173231453161925,1,81.44,0,74059,1
5558501374581947,1784173231729563840,0,138.41,35,75261,1
5558501374581947,1784173231729563840,1,81.44,0,74059,1
5558501652596604,1784173232007578527,0,144.93,37,75261,1
5558501652596604,1784173232007578527,1,81.26,0,74059,1
5558501961475717,1784173232316458960,0,91.55,31,75261,1
5558501961475717,1784173232316458960,1,81.26,0,74059,1
5558502277591714,1784173232632573187,0,91.28,0,75261,1
5558502277591714,1784173232632573187,1,81.26,0,74059,1
5558502585466188,1784173232940448071,0,402.78,0,75261,1
5558502585466188,1784173232940448071,1,81.18,0,74059,1
5558502861245589,1784173233216228342,0,397.35,100,75261,1
5558502861245589,1784173233216228342,1,81.18,0,74059,1
5558503154090880,1784173233509072763,0,356.48,100,75261,1
5558503154090880,1784173233509072763,1,81.18,0,74059,1
5558503438926566,1784173233793908429,0,359.79,97,75261,1
5558503438926566,1784173233793908429,1,81.18,0,74059,1
5558503714960054,1784173234069941917,0,380.39,100,75261,1
5558503714960054,1784173234069941917,1,81.18,0,74059,1
5558503994216269,1784173234349198192,0,358.59,98,75261,1
5558503994216269,1784173234349198192,1,81.26,0,74059,1
5558504275361943,1784173234630343796,0,137.95,29,75261,1
5558504275361943,1784173234630343796,1,81.26,0,74059,1
5558504553778937,1784173234908761090,0,138.41,35,75261,1
5558504553778937,1784173234908761090,1,81.26,0,74059,1
5558504834713964,1784173235189695817,0,105.50,41,75261,1
5558504834713964,1784173235189695817,1,81.26,0,74059,1
5558505116664360,1784173235471645853,0,134.63,26,75261,1
5558505116664360,1784173235471645853,1,81.26,0,74059,1
5558505396773295,1784173235751755068,0,138.55,36,75261,1
5558505396773295,1784173235751755068,1,81.26,0,74059,1
5558505678089638,1784173236033071841,0,141.27,36,75261,1
5558505678089638,1784173236033071841,1,81.26,0,74059,1
5558505976746138,1784173236331728231,0,91.64,25,75261,1
5558505976746138,1784173236331728231,1,81.26,0,74059,1
5558506280762642,1784173236635744125,0,90.95,0,75261,1
5558506280762642,1784173236635744125,1,81.26,0,74059,1
5558506573772462,1784173236928754815,0,91.28,21,75261,1
5558506573772462,1784173236928754815,1,81.26,0,74059,1
5558506856128584,1784173237211110697,0,149.34,64,75261,1
5558506856128584,1784173237211110697,1,81.26,0,74059,1
5558507138546405,1784173237493528928,0,153.74,37,75261,1
5558507138546405,1784173237493528928,1,81.26,0,74059,1
5558507420030846,1784173237775013849,0,161.59,41,75261,1
5558507420030846,1784173237775013849,1,81.26,0,74059,1
5558507703040831,1784173238058022684,0,168.56,47,75261,1
5558507703040831,1784173238058022684,1,81.53,0,74059,1
5558508208731185,1784173238563713068,0,90.95,19,75261,1
5558508208731185,1784173238563713068,1,81.26,0,74059,1
5558508567274866,1784173238922256659,0,90.63,0,75261,1
5558508567274866,1784173238922256659,1,81.26,0,74059,1
5558508925734558,1784173239280716441,0,90.35,0,75261,1
5558508925734558,1784173239280716441,1,81.34,0,74059,1
5558509233809890,1784173239588791773,0,90.02,0,75261,1
5558509233809890,1784173239588791773,1,81.26,0,74059,1
5558509556475510,1784173239911457283,0,90.35,0,75261,1
5558509556475510,1784173239911457283,1,81.26,0,74059,1
5558509925362741,1784173240280344904,0,90.02,0,75261,1
5558509925362741,1784173240280344904,1,81.26,0,74059,1
5558510247523964,1784173240602506057,0,90.02,0,75261,1
5558510247523964,1784173240602506057,1,81.34,0,74059,1
5558510625936119,1784173240980917912,0,89.75,0,75261,1
5558510625936119,1784173240980917912,1,81.26,0,74059,1
5558510955865764,1784173241310847557,0,90.02,0,75261,1
5558510955865764,1784173241310847557,1,81.26,0,74059,1
5558511305549489,1784173241660531272,0,90.02,0,75261,1
5558511305549489,1784173241660531272,1,81.26,0,74059,1
5558511601115939,1784173241956097792,0,91.28,0,75261,1
5558511601115939,1784173241956097792,1,84.90,0,74059,1
5558511880719661,1784173242235701544,0,123.29,41,75261,1
5558511880719661,1784173242235701544,1,81.53,0,74059,1
5558512161192044,1784173242516173887,0,140.26,28,75261,1
5558512161192044,1784173242516173887,1,81.26,0,74059,1
5558512442157992,1784173242797140195,0,132.18,34,75261,1
5558512442157992,1784173242797140195,1,81.26,0,74059,1
5558512719889212,1784173243074871105,0,140.40,33,75261,1
5558512719889212,1784173243074871105,1,81.26,0,74059,1
5558512998727691,1784173243353709824,0,141.27,33,75261,1
5558512998727691,1784173243353709824,1,81.44,0,74059,1
5558513282230974,1784173243637212857,0,111.48,29,75261,1
5558513282230974,1784173243637212857,1,81.53,0,74059,1
5558513562720096,1784173243917701969,0,139.48,53,75261,1
5558513562720096,1784173243917701969,1,81.18,0,74059,1
5558513839356268,1784173244194338121,0,144.65,36,75261,1
5558513839356268,1784173244194338121,1,81.26,0,74059,1
5558514121717802,1784173244476699655,0,145.85,37,75261,1
5558514121717802,1784173244476699655,1,81.26,0,74059,1
5558514398122515,1784173244753104418,0,136.89,37,75261,1
5558514398122515,1784173244753104418,1,81.26,0,74059,1
5558514674599858,1784173245029581711,0,140.08,35,75261,1
5558514674599858,1784173245029581711,1,81.53,0,74059,1
5558514955808494,1784173245310790357,0,138.88,45,75261,1
5558514955808494,1784173245310790357,1,81.53,0,74059,1
5558515234182878,1784173245589164771,0,136.01,34,75261,1
5558515234182878,1784173245589164771,1,81.26,0,74059,1
5558515516610881,1784173245871592734,0,134.63,36,75261,1
5558515516610881,1784173245871592734,1,81.26,0,74059,1
5558515795036644,1784173246150018957,0,118.83,30,75261,1
5558515795036644,1784173246150018957,1,81.53,0,74059,1
5558516073575127,1784173246428557650,0,142.38,44,75261,1
5558516073575127,1784173246428557650,1,81.26,0,74059,1
5558516357934440,1784173246712916663,0,139.48,36,75261,1
5558516357934440,1784173246712916663,1,81.26,0,74059,1
5558516633417063,1784173246988399266,0,135.42,36,75261,1
5558516633417063,1784173246988399266,1,81.26,0,74059,1
5558516914569739,1784173247269551962,0,136.15,34,75261,1
5558516914569739,1784173247269551962,1,81.53,0,74059,1
