monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890752453778417,1784505482808760910,1,81.68,0,74055,1
5890752745510578,1784505483100492481,0,356.15,100,75261,1
5890752745510578,1784505483100492481,1,81.87,0,74055,1
5890753033304510,1784505483388286733,0,341.96,100,75261,1
5890753033304510,1784505483388286733,1,81.60,0,74055,1
5890753316806814,1784505483671788797,0,139.62,86,75261,1
5890753316806814,1784505483671788797,1,81.77,0,74055,1
5890753605808694,1784505483960791377,0,147.65,36,75261,1
5890753605808694,1784505483960791377,1,81.77,0,74055,1
5890753895616135,1784505484250598328,0,139.62,36,75261,1
5890753895616135,1784505484250598328,1,81.77,0,74055,1
5890754182234018,1784505484537215861,0,143.73,37,75261,1
5890754182234018,1784505484537215861,1,81.77,0,74055,1
5890754477443685,1784505484832425608,0,141.60,36,75261,1
5890754477443685,1784505484832425608,1,81.44,0,74055,1
5890754762246646,1784505485117229299,0,350.80,62,75261,1
5890754762246646,1784505485117229299,1,81.68,0,74055,1
5890755052519773,1784505485407501686,0,389.74,100,75261,1
5890755052519773,1784505485407501686,1,81.68,0,74055,1
5890755339114996,1784505485694097109,0,401.86,100,75261,1
5890755339114996,1784505485694097109,1,81.96,0,74055,1
5890755627446212,1784505485982428165,0,335.60,96,75261,1
5890755627446212,1784505485982428165,1,81.36,0,74055,1
5890755913342712,1784505486268324595,0,361.69,100,75261,1
5890755913342712,1784505486268324595,1,81.36,0,74055,1
5890756198600129,1784505486553582022,0,362.24,100,75261,1
5890756198600129,1784505486553582022,1,81.68,0,74055,1
5890756743101435,1784505487098083788,0,375.83,100,75261,1
5890756743101435,1784505487098083788,1,81.68,0,74055,1
5890757034076434,1784505487389058337,0,348.92,100,75261,1
5890757034076434,1784505487389058337,1,81.68,0,74055,1
5890757320090874,1784505487675073267,0,132.78,88,75261,1
5890757320090874,1784505487675073267,1,81.44,0,74055,1
5890757607541279,1784505487962523542,0,144.15,31,75261,1
5890757607541279,1784505487962523542,1,81.77,0,74055,1
5890757893216491,1784505488248198674,0,150.09,37,75261,1
5890757893216491,1784505488248198674,1,81.44,0,74055,1
5890758181145651,1784505488536127644,0,142.53,37,75261,1
5890758181145651,1784505488536127644,1,81.77,0,74055,1
5890758467755165,1784505488822737138,0,143.12,37,75261,1
5890758467755165,1784505488822737138,1,81.44,0,74055,1
5890758753430717,1784505489108413050,0,147.05,37,75261,1
5890758753430717,1784505489108413050,1,81.77,0,74055,1
5890759076262796,1784505489431245119,0,388.67,37,75261,1
5890759076262796,1784505489431245119,1,81.68,0,74055,1
5890759360533823,1784505489715515746,0,398.82,100,75261,1
5890759360533823,1784505489715515746,1,81.77,0,74055,1
5890759640481113,1784505489995464506,0,403.70,100,75261,1
5890759640481113,1784505489995464506,1,81.68,0,74055,1
5890759928343834,1784505490283325727,0,364.63,97,75261,1
5890759928343834,1784505490283325727,1,81.68,0,74055,1
5890760212724240,1784505490567706113,0,366.48,100,75261,1
5890760212724240,1784505490567706113,1,85.00,0,74055,1
5890760500431142,1784505490855413035,0,383.18,100,75261,1
5890760500431142,1784505490855413035,1,81.60,0,74055,1
5890760782597390,1784505491137579553,0,370.71,100,75261,1
5890760782597390,1784505491137579553,1,81.96,0,74055,1
5890761068698808,1784505491423680971,0,366.75,100,75261,1
5890761068698808,1784505491423680971,1,81.87,0,74055,1
5890761354546899,1784505491709529252,0,364.03,100,75261,1
5890761354546899,1784505491709529252,1,81.68,0,74055,1
5890761696672863,1784505492051654826,0,115.51,100,75261,1
5890761696672863,1784505492051654826,1,81.44,0,74055,1
5890761980962630,1784505492335944763,0,144.65,35,75261,1
5890761980962630,1784505492335944763,1,81.44,0,74055,1
5890762263752042,1784505492618734165,0,107.94,25,75261,1
5890762263752042,1784505492618734165,1,81.44,0,74055,1
5890762567973418,1784505492922955311,0,94.37,0,75261,1
5890762567973418,1784505492922955311,1,81.36,0,74055,1
5890762867364802,1784505493222346685,0,93.40,0,75261,1
5890762867364802,1784505493222346685,1,81.77,0,74055,1
5890763150929856,1784505493505911759,0,93.50,0,75261,1
5890763150929856,1784505493505911759,1,81.77,0,74055,1
5890763434722418,1784505493789704311,0,93.07,0,75261,1
5890763434722418,1784505493789704311,1,81.77,0,74055,1
5890763739456949,1784505494094438832,0,92.84,0,75261,1
5890763739456949,1784505494094438832,1,81.68,0,74055,1
5890764032782864,1784505494387764787,0,92.57,0,75261,1
5890764032782864,1784505494387764787,1,81.77,0,74055,1
5890764328108150,1784505494683090833,0,92.57,0,75261,1
5890764328108150,1784505494683090833,1,81.77,0,74055,1
5890764617339007,1784505494972321620,0,92.57,0,75261,1
5890764617339007,1784505494972321620,1,81.77,18,74055,1
5890764907101698,1784505495262084621,0,92.25,0,75261,1
5890764907101698,1784505495262084621,1,81.44,0,74057,1
5890765193971169,1784505495548953072,0,92.25,0,75261,1
5890765193971169,1784505495548953072,1,127.99,31,74057,1
5890765480954759,1784505495835936932,0,92.15,0,75261,1
5890765480954759,1784505495835936932,1,128.59,36,74057,1
5890765784432152,1784505496139414135,0,91.97,0,75261,1
5890765784432152,1784505496139414135,1,82.37,36,74057,1
5890766075683999,1784505496430665842,0,91.97,0,75261,1
5890766075683999,1784505496430665842,1,81.77,0,74057,1
5890766365978105,1784505496720959978,0,91.97,0,75261,1
5890766365978105,1784505496720959978,1,82.04,0,74057,1
5890766654761526,1784505497009743399,0,91.88,0,75261,1
5890766654761526,1784505497009743399,1,82.04,0,74057,1
5890766942685776,1784505497297668719,0,91.88,0,75261,1
5890766942685776,1784505497297668719,1,81.77,0,74057,1
5890767230659346,1784505497585641649,0,91.88,0,75261,1
5890767230659346,1784505497585641649,1,81.77,0,74057,1
5890767516878903,1784505497871861376,0,91.55,0,75261,1
5890767516878903,1784505497871861376,1,81.77,0,74057,1
5890767820628564,1784505498175610627,0,91.64,0,75261,1
5890767820628564,1784505498175610627,1,82.04,0,74057,1
5890768102885521,1784505498457867504,0,91.64,0,75261,1
5890768102885521,1784505498457867504,1,155.55,58,74057,1
5890768388149298,1784505498743131531,0,91.55,0,75261,1
5890768388149298,1784505498743131531,1,133.56,39,74057,1
5890768683337655,1784505499038319568,0,91.97,0,75261,1
5890768683337655,1784505499038319568,1,130.84,39,74057,1
5890768966709591,1784505499321691514,0,91.64,0,75261,1
5890768966709591,1784505499321691514,1,137.21,36,74057,1
5890769252324364,1784505499607306597,0,91.28,0,75261,1
5890769252324364,1784505499607306597,1,132.83,39,74057,1
5890769544756269,1784505499899738612,0,91.28,0,75261,1
5890769544756269,1784505499899738612,1,135.69,38,74057,1
5890769838516460,1784505500193498263,0,91.28,0,75261,1
5890769838516460,1784505500193498263,1,82.04,0,74057,1
5890770120882796,1784505500475864339,0,91.37,0,75261,1
5890770120882796,1784505500475864339,1,82.04,0,74057,1
5890770406757907,1784505500761739790,0,91.28,0,75261,1
5890770406757907,1784505500761739790,1,282.32,51,74057,1
5890770694763566,1784505501049745539,0,91.05,0,75261,1
5890770694763566,1784505501049745539,1,132.97,39,74057,1
5890770981508408,1784505501336490431,0,91.05,0,75261,1
5890770981508408,1784505501336490431,1,132.23,39,74057,1
5890771268668555,1784505501623650798,0,91.05,0,75261,1
5890771268668555,1784505501623650798,1,133.29,38,74057,1
5890771552895313,1784505501907877306,0,91.05,0,75261,1
5890771552895313,1784505501907877306,1,130.52,38,74057,1
5890771841925342,1784505502196907575,0,91.37,0,75261,1
5890771841925342,1784505502196907575,1,131.18,37,74057,1
5890772132133769,1784505502487117342,0,91.05,0,75261,1
5890772132133769,1784505502487117342,1,82.70,21,74057,1
5890772415858171,1784505502770841384,0,90.95,0,75261,1
5890772415858171,1784505502770841384,1,82.37,0,74057,1
5890772705095338,1784505503060077691,0,91.05,0,75261,1
5890772705095338,1784505503060077691,1,82.37,0,74057,1
5890772991482644,1784505503346464727,0,90.95,0,75261,1
5890772991482644,1784505503346464727,1,160.99,30,74057,1
5890773274033678,1784505503629015581,0,91.05,0,75261,1
5890773274033678,1784505503629015581,1,132.51,42,74057,1
5890773563279064,1784505503918261157,0,90.95,0,75261,1
5890773563279064,1784505503918261157,1,196.09,39,74057,1
5890773848028507,1784505504203010390,0,91.05,0,75261,1
5890773848028507,1784505504203010390,1,132.83,31,74057,1
5890774131462222,1784505504486443885,0,90.63,0,75261,1
5890774131462222,1784505504486443885,1,133.15,39,74057,1
5890774422913846,1784505504777895739,0,91.05,0,75261,1
5890774422913846,1784505504777895739,1,137.34,37,74057,1
5890774715308001,1784505505070289654,0,90.02,0,75261,1
5890774715308001,1784505505070289654,1,125.40,34,74057,1
5890775002638147,1784505505357619720,0,90.12,0,75261,1
5890775002638147,1784505505357619720,1,136.62,38,74057,1
5890775290360410,1784505505645342163,0,90.12,0,75261,1
5890775290360410,1784505505645342163,1,139.00,39,74057,1
5890775579928223,1784505505934909936,0,90.44,0,75261,1
5890775579928223,1784505505934909936,1,84.82,39,74057,1
5890775868481807,1784505506223463920,0,90.12,0,75261,1
5890775868481807,1784505506223463920,1,131.04,38,74057,1
5890776154562735,1784505506509544498,0,90.02,0,75261,1
5890776154562735,1784505506509544498,1,130.84,38,74057,1
5890776443252528,1784505506798234361,0,90.44,0,75261,1
5890776443252528,1784505506798234361,1,130.38,38,74057,1
5890776733645193,1784505507088626876,0,90.02,0,75261,1
5890776733645193,1784505507088626876,1,134.49,37,74057,1
5890777025215086,1784505507380196769,0,90.12,0,75261,1
5890777025215086,1784505507380196769,1,131.18,39,74057,1
5890777311727641,1784505507666709374,0,90.02,0,75261,1
5890777311727641,1784505507666709374,1,131.31,39,74057,1
5890777597488162,1784505507952471035,0,90.02,0,75261,1
5890777597488162,1784505507952471035,1,129.05,38,74057,1
5890777887115865,1784505508242098158,0,90.02,0,75261,1
5890777887115865,1784505508242098158,1,138.59,29,74057,1
5890778172834758,1784505508527816931,0,90.02,0,75261,1
5890778172834758,1784505508527816931,1,129.32,39,74057,1
5890778456886207,1784505508811868100,0,90.12,0,75261,1
5890778456886207,1784505508811868100,1,132.51,38,74057,1
5890778742430771,1784505509097412664,0,90.12,0,75261,1
5890778742430771,1784505509097412664,1,131.04,39,74057,1
5890779029598258,1784505509384581051,0,89.85,0,75261,1
5890779029598258,1784505509384581051,1,134.03,36,74057,1
5890779315626838,1784505509670609021,0,90.12,0,75261,1
5890779315626838,1784505509670609021,1,133.90,39,74057,1
