monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555146284883645,1784169876639865828,1,83.12,0,74059,1
5555146568106971,1784169876923089024,0,141.76,36,75261,1
5555146568106971,1784169876923089024,1,83.40,0,74059,1
5555146873601168,1784169877228582981,0,94.31,36,75261,1
5555146873601168,1784169877228582981,1,82.80,0,74059,1
5555147156778234,1784169877511759867,0,91.86,0,75261,1
5555147156778234,1784169877511759867,1,83.12,0,74059,1
5555147439772403,1784169877794754166,0,131.17,28,75261,1
5555147439772403,1784169877794754166,1,82.80,0,74059,1
5555147714483306,1784169878069465639,0,141.76,33,75261,1
5555147714483306,1784169878069465639,1,83.12,0,74059,1
5555147997314336,1784169878352296289,0,147.51,46,75261,1
5555147997314336,1784169878352296289,1,82.80,15,74059,1
5555148277560302,1784169878632542445,0,153.27,40,75261,1
5555148277560302,1784169878632542445,1,83.12,0,74059,1
5555148725569668,1784169879080551881,0,91.96,21,75261,1
5555148725569668,1784169879080551881,1,142.36,29,74059,1
5555149046736765,1784169879401718518,0,91.69,0,75261,1
5555149046736765,1784169879401718518,1,148.71,42,74059,1
5555149434348790,1784169879789331123,0,91.26,0,75261,1
5555149434348790,1784169879789331123,1,130.44,36,74059,1
5555149750204912,1784169880105186515,0,91.26,0,75261,1
5555149750204912,1784169880105186515,1,136.93,35,74059,1
5555150145696376,1784169880500678079,0,91.26,0,75261,1
5555150145696376,1784169880500678079,1,135.27,35,74059,1
5555150456718557,1784169880811700080,0,91.17,0,75261,1
5555150456718557,1784169880811700080,1,83.64,22,74059,1
5555150784422957,1784169881139404750,0,90.99,0,75261,1
5555150784422957,1784169881139404750,1,136.93,37,74059,1
5555151123988055,1784169881478969758,0,90.90,0,75261,1
5555151123988055,1784169881478969758,1,131.17,37,74059,1
5555151404928654,1784169881759910167,0,90.58,0,75261,1
5555151404928654,1784169881759910167,1,151.86,47,74059,1
5555151741824530,1784169882096806193,0,90.90,0,75261,1
5555151741824530,1784169882096806193,1,128.33,41,74059,1
5555152040046612,1784169882395028455,0,90.58,0,75261,1
5555152040046612,1784169882395028455,1,128.33,35,74059,1
5555152341820097,1784169882696801570,0,90.58,0,75261,1
5555152341820097,1784169882696801570,1,130.44,35,74059,1
5555152659577989,1784169883014559732,0,187.22,0,75261,1
5555152659577989,1784169883014559732,1,83.64,18,74059,1
5555153000185646,1784169883355167379,0,146.44,36,75261,1
5555153000185646,1784169883355167379,1,83.64,0,74059,1
5555153365166484,1784169883720147957,0,141.94,36,75261,1
5555153365166484,1784169883720147957,1,131.04,0,74059,1
5555153667625633,1784169884022607906,0,125.01,35,75261,1
5555153667625633,1784169884022607906,1,84.23,33,74059,1
5555153963221821,1784169884318204044,0,144.05,36,75261,1
5555153963221821,1784169884318204044,1,83.64,0,74059,1
5555154248119990,1784169884603101903,0,120.78,36,75261,1
5555154248119990,1784169884603101903,1,83.31,0,74059,1
5555154532672602,1784169884887654275,0,135.59,42,75261,1
5555154532672602,1784169884887654275,1,151.27,44,74059,1
5555154891530443,1784169885246511906,0,91.50,9,75261,1
5555154891530443,1784169885246511906,1,128.19,40,74059,1
5555155313239128,1784169885668223091,0,90.58,0,75261,1
5555155313239128,1784169885668223091,1,126.40,35,74059,1
5555155685516581,1784169886040500554,0,90.81,0,75261,1
5555155685516581,1784169886040500554,1,137.38,35,74059,1
5555155996148606,1784169886351132749,0,90.58,0,75261,1
5555155996148606,1784169886351132749,1,128.52,35,74059,1
5555156310929058,1784169886665911031,0,90.48,0,75261,1
5555156310929058,1784169886665911031,1,83.82,0,74059,1
5555156929298777,1784169887284281110,0,90.48,0,75261,1
5555156929298777,1784169887284281110,1,83.22,0,74059,1
5555157394576186,1784169887749557659,0,90.48,0,75261,1
5555157394576186,1784169887749557659,1,135.13,0,74059,1
5555157701833376,1784169888056815209,0,90.16,0,75261,1
5555157701833376,1784169888056815209,1,132.42,37,74059,1
5555157983385289,1784169888338366792,0,90.16,0,75261,1
5555157983385289,1784169888338366792,1,147.21,37,74059,1
5555158295612547,1784169888650594600,0,90.16,0,75261,1
5555158295612547,1784169888650594600,1,131.22,42,74059,1
5555158704392726,1784169889059374829,0,90.16,0,75261,1
5555158704392726,1784169889059374829,1,128.52,36,74059,1
5555159054134459,1784169889409116412,0,90.25,0,75261,1
5555159054134459,1784169889409116412,1,129.98,36,74059,1
5555159334759842,1784169889689742765,0,90.16,0,75261,1
5555159334759842,1784169889689742765,1,138.16,36,74059,1
5555159617058947,1784169889972040780,0,90.16,0,75261,1
5555159617058947,1784169889972040780,1,124.56,34,74059,1
5555159901592600,1784169890256574443,0,90.16,0,75261,1
5555159901592600,1784169890256574443,1,133.01,36,74059,1
5555160205593532,1784169890560575375,0,90.07,0,75261,1
5555160205593532,1784169890560575375,1,111.61,24,74059,1
5555160565111506,1784169890920094419,0,90.07,0,75261,1
5555160565111506,1784169890920094419,1,83.46,0,74059,1
5555160898350149,1784169891253332992,0,90.39,0,75261,1
5555160898350149,1784169891253332992,1,83.46,0,74059,1
5555161187058688,1784169891542040501,0,90.39,0,75261,1
5555161187058688,1784169891542040501,1,83.73,9,74059,1
5555161466733641,1784169891821715274,0,90.16,0,75261,1
5555161466733641,1784169891821715274,1,129.38,38,74059,1
5555161743733550,1784169892098716673,0,89.88,0,75261,1
5555161743733550,1784169892098716673,1,129.11,35,74059,1
5555162024179605,1784169892379161898,0,89.79,0,75261,1
5555162024179605,1784169892379161898,1,131.49,35,74059,1
5555162305814840,1784169892660796473,0,89.88,0,75261,1
5555162305814840,1784169892660796473,1,133.79,35,74059,1
5555162585373632,1784169892940355145,0,89.88,0,75261,1
5555162585373632,1784169892940355145,1,202.48,35,74059,1
5555162865671587,1784169893220653300,0,90.16,0,75261,1
5555162865671587,1784169893220653300,1,130.90,37,74059,1
5555163145832463,1784169893500814096,0,90.16,0,75261,1
5555163145832463,1784169893500814096,1,128.97,37,74059,1
5555163431475602,1784169893786457515,0,90.16,0,75261,1
5555163431475602,1784169893786457515,1,136.77,37,74059,1
5555163715995933,1784169894070977686,0,90.16,0,75261,1
5555163715995933,1784169894070977686,1,138.01,37,74059,1
5555163997370056,1784169894352352009,0,89.88,0,75261,1
5555163997370056,1784169894352352009,1,129.98,37,74059,1
5555164274927090,1784169894629908623,0,89.88,0,75261,1
5555164274927090,1784169894629908623,1,138.62,37,74059,1
5555164563571857,1784169894918553540,0,89.88,0,75261,1
5555164563571857,1784169894918553540,1,129.25,37,74059,1
5555164851250614,1784169895206232517,0,90.16,0,75261,1
5555164851250614,1784169895206232517,1,129.98,43,74059,1
5555165132180722,1784169895487162235,0,89.88,0,75261,1
5555165132180722,1784169895487162235,1,133.47,36,74059,1
5555165413393988,1784169895768375621,0,89.88,0,75261,1
5555165413393988,1784169895768375621,1,131.82,37,74059,1
5555165693163238,1784169896048145141,0,89.88,0,75261,1
5555165693163238,1784169896048145141,1,129.84,37,74059,1
5555165974218505,1784169896329200408,0,89.88,0,75261,1
5555165974218505,1784169896329200408,1,131.96,35,74059,1
5555166258222521,1784169896613204674,0,89.88,0,75261,1
5555166258222521,1784169896613204674,1,135.58,36,74059,1
