monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550245253841298,1784164975608823171,0,380.99,99,75261,1
5550245253841298,1784164975608823171,1,83.57,0,74057,1
5550245532570320,1784164975887552623,0,351.04,100,75261,1
5550245532570320,1784164975887552623,1,83.57,0,74057,1
5550245811473279,1784164976166455142,0,375.55,100,75261,1
5550245811473279,1784164976166455142,1,83.29,0,74057,1
5550246092068584,1784164976447050457,0,141.00,56,75261,1
5550246092068584,1784164976447050457,1,83.38,0,74057,1
5550246374881496,1784164976729863409,0,141.27,36,75261,1
5550246374881496,1784164976729863409,1,83.05,0,74057,1
5550246656070075,1784164977011052378,0,141.72,37,75261,1
5550246656070075,1784164977011052378,1,82.97,0,74057,1
5550246936708000,1784164977291690203,0,93.40,28,75261,1
5550246936708000,1784164977291690203,1,83.05,0,74057,1
5550247222215074,1784164977577197257,0,394.58,100,75261,1
5550247222215074,1784164977577197257,1,83.29,0,74057,1
5550247505409151,1784164977860391034,0,363.43,100,75261,1
5550247505409151,1784164977860391034,1,82.97,0,74057,1
5550247783972458,1784164978138954351,0,364.35,100,75261,1
5550247783972458,1784164978138954351,1,83.29,0,74057,1
5550248063350126,1784164978418331999,0,379.47,100,75261,1
5550248063350126,1784164978418331999,1,82.97,0,74057,1
5550248343213759,1784164978698195612,0,370.39,100,75261,1
5550248343213759,1784164978698195612,1,82.97,0,74057,1
5550248624733744,1784164978979715607,0,158.26,100,75261,1
5550248624733744,1784164978979715607,1,82.97,0,74057,1
5550248905960843,1784164979260943356,0,144.93,33,75261,1
5550248905960843,1784164979260943356,1,83.05,0,74057,1
5550249186724526,1784164979541706849,0,140.40,36,75261,1
5550249186724526,1784164979541706849,1,83.05,0,74057,1
5550249467245082,1784164979822227415,0,132.04,38,75261,1
5550249467245082,1784164979822227415,1,82.97,0,74057,1
5550249743941748,1784164980098924341,0,142.20,36,75261,1
5550249743941748,1784164980098924341,1,83.05,0,74057,1
5550250026121027,1784164980381103500,0,143.39,37,75261,1
5550250026121027,1784164980381103500,1,83.05,0,74057,1
5550250320459718,1784164980675441181,0,93.07,30,75261,1
5550250320459718,1784164980675441181,1,83.05,0,74057,1
5550250608289257,1784164980963271470,0,107.83,8,75261,1
5550250608289257,1784164980963271470,1,83.05,0,74057,1
5550250885620447,1784164981240602640,0,140.53,37,75261,1
5550250885620447,1784164981240602640,1,82.97,0,74057,1
5550251164837926,1784164981519820119,0,144.65,37,75261,1
5550251164837926,1784164981519820119,1,83.05,0,74057,1
5550251444560641,1784164981799542504,0,142.20,37,75261,1
5550251444560641,1784164981799542504,1,83.05,0,74057,1
5550251724928938,1784164982079911141,0,139.48,37,75261,1
5550251724928938,1784164982079911141,1,83.05,0,74057,1
5550252007049268,1784164982362031141,0,144.32,37,75261,1
5550252007049268,1784164982362031141,1,83.05,0,74057,1
5550252288377755,1784164982643360138,0,147.22,37,75261,1
5550252288377755,1784164982643360138,1,82.97,0,74057,1
5550252567673514,1784164982922655827,0,139.93,43,75261,1
5550252567673514,1784164982922655827,1,83.14,0,74057,1
5550252844806445,1784164983199788618,0,142.20,32,75261,1
5550252844806445,1784164983199788618,1,83.05,0,74057,1
5550253125197183,1784164983480179476,0,138.88,36,75261,1
5550253125197183,1784164983480179476,1,83.05,0,74057,1
5550253403232675,1784164983758214758,0,142.53,36,75261,1
5550253403232675,1784164983758214758,1,83.05,0,74057,1
5550253685870548,1784164984040852431,0,146.30,36,75261,1
5550253685870548,1784164984040852431,1,82.97,0,74057,1
5550253966659242,1784164984321641075,0,142.35,36,75261,1
5550253966659242,1784164984321641075,1,82.87,0,74057,1
5550254248082608,1784164984603064491,0,125.21,33,75261,1
5550254248082608,1784164984603064491,1,83.05,0,74057,1
5550254524276729,1784164984879258582,0,145.85,37,75261,1
5550254524276729,1784164984879258582,1,83.05,0,74057,1
5550254805117692,1784164985160100055,0,138.41,35,75261,1
5550254805117692,1784164985160100055,1,83.05,0,74057,1
5550255082205114,1784164985437186987,0,147.05,46,75261,1
5550255082205114,1784164985437186987,1,82.97,0,74057,1
5550255360567393,1784164985715549246,0,140.67,32,75261,1
5550255360567393,1784164985715549246,1,83.05,0,74057,1
5550255640950360,1784164985995932223,0,143.12,37,75261,1
5550255640950360,1784164985995932223,1,82.78,0,74057,1
5550255919631815,1784164986274613668,0,126.00,38,75261,1
5550255919631815,1784164986274613668,1,82.97,0,74057,1
