monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4806843582919,1786156309311679760,0,101.52,0,61472,1
4807093982645,1786156309562079706,0,101.43,0,61472,1
4807344087475,1786156309812183886,0,101.43,0,61472,1
4807595143503,1786156310063239864,0,101.56,0,61472,1
4807843519032,1786156310311615092,0,124.83,0,61472,1
4808094264001,1786156310562360441,0,320.09,31,61472,1
4808343691314,1786156310811788256,0,128.08,32,61472,1
4808594262519,1786156311062358759,0,239.83,30,61472,1
4808844751040,1786156311312847340,0,142.26,31,61472,1
4809094417919,1786156311562514430,0,138.04,38,61472,1
4809344506605,1786156311812602985,0,203.04,41,61472,1
4809594620829,1786156312062717219,0,139.08,25,61472,1
4809844131307,1786156312312227787,0,145.97,42,61472,1
4810095773398,1786156312563869668,0,142.10,25,61472,1
4810345840248,1786156312813936668,0,146.87,25,61472,1
4810594897817,1786156313062994046,0,152.02,40,61472,1
4810844375519,1786156313312471889,0,150.23,25,61472,1
4811094480144,1786156313562576183,0,144.12,42,61472,1
4811344669868,1786156313812767651,0,147.77,41,61472,1
4811595448412,1786156314063544621,0,146.48,25,61472,1
4811844726735,1786156314312822885,0,154.33,41,61472,1
4812094732276,1786156314562828465,0,316.54,24,61472,1
4812345767688,1786156314813863938,0,143.64,24,61472,1
4812595254191,1786156315063350621,0,148.50,41,61472,1
4812845164573,1786156315313260874,0,346.59,24,61472,1
4813094835600,1786156315562931840,0,150.84,41,61472,1
4813343711232,1786156315811807342,0,144.85,41,61472,1
4813594394548,1786156316062490658,0,148.71,25,61472,1
4813845012281,1786156316313108631,0,149.84,43,61472,1
4814096724907,1786156316564821558,0,150.00,24,61472,1
4814344700521,1786156316812796841,0,144.49,24,61472,1
4814595115902,1786156317063212162,0,147.32,42,61472,1
4814845403053,1786156317313499233,0,151.85,25,61472,1
4815094302705,1786156317562398965,0,147.40,42,61472,1
4815344640411,1786156317812736711,0,145.80,40,61472,1
4815595248641,1786156318063344981,0,313.42,26,61472,1
4815844933098,1786156318313029227,0,146.17,40,61472,1
4816094643403,1786156318562739563,0,155.42,34,61472,1
4816346260465,1786156318814356795,0,158.56,39,61472,1
4816595869181,1786156319063965441,0,148.21,29,61472,1
4816844333832,1786156319312430142,0,141.44,41,61472,1
4817095375150,1786156319563471460,0,147.97,26,61472,1
4817345185071,1786156319813281231,0,154.06,26,61472,1
4817594860070,1786156320062956410,0,151.12,41,61472,1
4817845091778,1786156320313187927,0,146.81,24,61472,1
4818094459654,1786156320562555864,0,149.70,43,61472,1
4818346285896,1786156320814382126,0,149.93,42,61472,1
4818593902535,1786156321061998655,0,144.28,24,61472,1
4818845135721,1786156321313232052,0,149.47,42,61472,1
4819095798493,1786156321563894934,0,262.38,24,61472,1
4819345023433,1786156321813121486,0,139.17,25,61472,1
4819594836895,1786156322062933145,0,156.34,42,61472,1
4819843875452,1786156322311971792,0,342.30,25,61472,1
4820094663273,1786156322562759473,0,149.45,43,61472,1
4820344642023,1786156322812738273,0,144.62,41,61472,1
4820595407106,1786156323063503366,0,143.47,24,61472,1
4820845179146,1786156323313275496,0,152.46,41,61472,1
4821093958575,1786156323562054965,0,194.64,24,61472,1
4821345017140,1786156323813113520,0,156.23,24,61472,1
4821594850950,1786156324062947310,0,188.88,42,61472,1
4821845512129,1786156324313608389,0,143.05,24,61472,1
4822094280567,1786156324562376647,0,149.80,42,61472,1
4822345489660,1786156324813586080,0,153.37,42,61472,1
