timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:47:05.549, 0, 118.68, 37, 74055
2026/07/11 12:47:05.549, 1, 89.34, 0, 74055
2026/07/11 12:47:05.799, 0, 148.90, 38, 74055
2026/07/11 12:47:05.799, 1, 85.59, 0, 74055
2026/07/11 12:47:06.049, 0, 145.52, 36, 74055
2026/07/11 12:47:06.050, 1, 85.95, 0, 74055
2026/07/11 12:47:06.300, 0, 324.42, 36, 74055
2026/07/11 12:47:06.300, 1, 85.68, 0, 74055
2026/07/11 12:47:06.550, 0, 398.82, 71, 74055
2026/07/11 12:47:06.550, 1, 85.59, 0, 74055
2026/07/11 12:47:06.800, 0, 132.31, 32, 74055
2026/07/11 12:47:06.800, 1, 85.68, 0, 74055
2026/07/11 12:47:07.050, 0, 137.95, 32, 74055
2026/07/11 12:47:07.051, 1, 85.68, 0, 74055
2026/07/11 12:47:07.301, 0, 136.15, 31, 74055
2026/07/11 12:47:07.301, 1, 85.68, 0, 74055
2026/07/11 12:47:07.551, 0, 137.03, 32, 74055
2026/07/11 12:47:07.551, 1, 85.68, 0, 74055
2026/07/11 12:47:07.801, 0, 133.29, 32, 74055
2026/07/11 12:47:07.801, 1, 85.59, 0, 74055
2026/07/11 12:47:08.051, 0, 135.23, 32, 74055
2026/07/11 12:47:08.052, 1, 85.68, 0, 74055
2026/07/11 12:47:08.302, 0, 293.25, 32, 74055
2026/07/11 12:47:08.302, 1, 85.68, 0, 74055
2026/07/11 12:47:08.552, 0, 145.70, 68, 74055
2026/07/11 12:47:08.552, 1, 85.59, 0, 74055
2026/07/11 12:47:08.802, 0, 156.47, 43, 74055
2026/07/11 12:47:08.802, 1, 85.68, 0, 74055
2026/07/11 12:47:09.052, 0, 161.42, 46, 74055
2026/07/11 12:47:09.052, 1, 85.59, 0, 74055
2026/07/11 12:47:09.303, 0, 164.31, 91, 74055
2026/07/11 12:47:09.303, 1, 85.68, 0, 74055
2026/07/11 12:47:09.553, 0, 163.01, 38, 74055
2026/07/11 12:47:09.553, 1, 85.68, 0, 74055
2026/07/11 12:47:09.803, 0, 157.99, 39, 74055
2026/07/11 12:47:09.803, 1, 85.68, 0, 74055
2026/07/11 12:47:10.053, 0, 169.06, 37, 74055
2026/07/11 12:47:10.053, 1, 85.68, 0, 74055
2026/07/11 12:47:10.304, 0, 339.60, 37, 74055
2026/07/11 12:47:10.304, 1, 85.68, 0, 74055
2026/07/11 12:47:10.554, 0, 385.23, 77, 74055
2026/07/11 12:47:10.554, 1, 85.59, 0, 74055
2026/07/11 12:47:10.804, 0, 177.66, 94, 74055
2026/07/11 12:47:10.804, 1, 85.68, 0, 74055
2026/07/11 12:47:11.054, 0, 314.41, 70, 74055
2026/07/11 12:47:11.054, 1, 85.59, 0, 74055
2026/07/11 12:47:11.304, 0, 176.46, 46, 74055
2026/07/11 12:47:11.305, 1, 85.68, 0, 74055
2026/07/11 12:47:11.555, 0, 167.69, 41, 74055
2026/07/11 12:47:11.555, 1, 85.68, 0, 74055
2026/07/11 12:47:11.805, 0, 180.43, 46, 74055
2026/07/11 12:47:11.805, 1, 85.68, 0, 74055
2026/07/11 12:47:12.055, 0, 173.13, 44, 74055
2026/07/11 12:47:12.055, 1, 85.68, 0, 74055
2026/07/11 12:47:12.305, 0, 170.68, 43, 74055
2026/07/11 12:47:12.306, 1, 85.95, 0, 74055
2026/07/11 12:47:12.556, 0, 137.62, 39, 74055
2026/07/11 12:47:12.556, 1, 85.95, 0, 74055
2026/07/11 12:47:12.806, 0, 130.98, 37, 74055
2026/07/11 12:47:12.806, 1, 85.68, 0, 74055
2026/07/11 12:47:13.056, 0, 120.96, 20, 74055
2026/07/11 12:47:13.056, 1, 85.59, 0, 74055
2026/07/11 12:47:13.306, 0, 127.79, 21, 74055
2026/07/11 12:47:13.306, 1, 85.68, 0, 74055
2026/07/11 12:47:13.557, 0, 152.06, 44, 74055
2026/07/11 12:47:13.557, 1, 85.68, 0, 74055
2026/07/11 12:47:13.807, 0, 173.64, 48, 74055
2026/07/11 12:47:13.807, 1, 85.77, 0, 74055
2026/07/11 12:47:14.057, 0, 382.78, 44, 74055
2026/07/11 12:47:14.058, 1, 85.59, 0, 74055
2026/07/11 12:47:14.308, 0, 175.26, 61, 74055
2026/07/11 12:47:14.308, 1, 85.77, 0, 74055
2026/07/11 12:47:14.558, 0, 171.61, 43, 74055
2026/07/11 12:47:14.558, 1, 85.68, 0, 74055
2026/07/11 12:47:14.808, 0, 173.13, 44, 74055
2026/07/11 12:47:14.808, 1, 85.86, 0, 74055
2026/07/11 12:47:15.058, 0, 149.50, 85, 74055
2026/07/11 12:47:15.059, 1, 85.86, 0, 74055
2026/07/11 12:47:15.309, 0, 175.58, 69, 74055
2026/07/11 12:47:15.309, 1, 85.68, 0, 74055
2026/07/11 12:47:15.559, 0, 388.54, 42, 74055
2026/07/11 12:47:15.559, 1, 85.59, 0, 74055
2026/07/11 12:47:15.809, 0, 177.38, 97, 74055
2026/07/11 12:47:15.809, 1, 85.68, 0, 74055
2026/07/11 12:47:16.059, 0, 177.38, 45, 74055
2026/07/11 12:47:16.059, 1, 85.68, 0, 74055
2026/07/11 12:47:16.310, 0, 176.78, 43, 74055
2026/07/11 12:47:16.310, 1, 85.68, 0, 74055
2026/07/11 12:47:16.560, 0, 185.28, 48, 74055
2026/07/11 12:47:16.560, 1, 85.95, 0, 74055
2026/07/11 12:47:16.810, 0, 150.09, 44, 74055
2026/07/11 12:47:16.810, 1, 85.68, 0, 74055
2026/07/11 12:47:17.060, 0, 174.84, 43, 74055
2026/07/11 12:47:17.061, 1, 86.04, 0, 74055
2026/07/11 12:47:17.311, 0, 172.36, 41, 74055
2026/07/11 12:47:17.311, 1, 85.59, 0, 74055
2026/07/11 12:47:17.561, 0, 170.59, 40, 74055
2026/07/11 12:47:17.561, 1, 85.77, 0, 74055
2026/07/11 12:47:17.811, 0, 169.06, 41, 74055
2026/07/11 12:47:17.811, 1, 85.68, 0, 74055
2026/07/11 12:47:18.061, 0, 159.46, 41, 74055
2026/07/11 12:47:18.061, 1, 85.95, 0, 74055
2026/07/11 12:47:18.312, 0, 162.51, 38, 74055
2026/07/11 12:47:18.312, 1, 85.95, 0, 74055
2026/07/11 12:47:18.562, 0, 154.62, 37, 74055
2026/07/11 12:47:18.562, 1, 85.95, 0, 74055
2026/07/11 12:47:18.812, 0, 154.50, 41, 74055
2026/07/11 12:47:18.812, 1, 85.95, 0, 74055
2026/07/11 12:47:19.062, 0, 169.81, 41, 74055
2026/07/11 12:47:19.062, 1, 85.68, 0, 74055
2026/07/11 12:47:19.313, 0, 166.33, 40, 74055
2026/07/11 12:47:19.313, 1, 85.68, 0, 74055
2026/07/11 12:47:19.563, 0, 158.76, 39, 74055
2026/07/11 12:47:19.563, 1, 85.68, 0, 74055
2026/07/11 12:47:19.813, 0, 157.99, 37, 74055
2026/07/11 12:47:19.813, 1, 85.68, 0, 74055
2026/07/11 12:47:20.063, 0, 170.26, 36, 74055
2026/07/11 12:47:20.063, 1, 85.59, 0, 74055
2026/07/11 12:47:20.314, 0, 158.60, 91, 74055
2026/07/11 12:47:20.314, 1, 85.68, 0, 74055
2026/07/11 12:47:20.564, 0, 392.78, 57, 74055
2026/07/11 12:47:20.564, 1, 85.86, 0, 74055
2026/07/11 12:47:20.814, 0, 160.56, 99, 74055
2026/07/11 12:47:20.814, 1, 85.68, 0, 74055
2026/07/11 12:47:21.064, 0, 164.48, 37, 74055
2026/07/11 12:47:21.064, 1, 85.77, 0, 74055
2026/07/11 12:47:21.315, 0, 167.96, 38, 74055
2026/07/11 12:47:21.315, 1, 85.68, 0, 74055
2026/07/11 12:47:21.565, 0, 145.25, 38, 74055
2026/07/11 12:47:21.565, 1, 85.68, 0, 74055
2026/07/11 12:47:21.815, 0, 181.03, 56, 74055
2026/07/11 12:47:21.815, 1, 85.59, 0, 74055
2026/07/11 12:47:22.065, 0, 393.70, 78, 74055
2026/07/11 12:47:22.065, 1, 85.51, 0, 74055
2026/07/11 12:47:22.316, 0, 178.91, 85, 74055
2026/07/11 12:47:22.316, 1, 85.86, 0, 74055
2026/07/11 12:47:22.566, 0, 193.45, 50, 74055
2026/07/11 12:47:22.566, 1, 85.68, 0, 74055
2026/07/11 12:47:22.816, 0, 197.10, 45, 74055
2026/07/11 12:47:22.816, 1, 85.59, 0, 74055
2026/07/11 12:47:23.066, 0, 184.02, 45, 74055
2026/07/11 12:47:23.066, 1, 85.68, 0, 74055
2026/07/11 12:47:23.317, 0, 383.71, 90, 74055
2026/07/11 12:47:23.317, 1, 85.78, 0, 74055
2026/07/11 12:47:23.567, 0, 190.99, 51, 74055
2026/07/11 12:47:23.567, 1, 85.95, 0, 74055
2026/07/11 12:47:23.817, 0, 403.05, 83, 74055
2026/07/11 12:47:23.817, 1, 85.78, 0, 74055
2026/07/11 12:47:24.067, 0, 198.62, 79, 74055
2026/07/11 12:47:24.067, 1, 85.59, 0, 74055
2026/07/11 12:47:24.317, 0, 171.61, 47, 74055
2026/07/11 12:47:24.318, 1, 85.68, 0, 74055
2026/07/11 12:47:24.568, 0, 195.57, 52, 74055
2026/07/11 12:47:24.568, 1, 85.68, 0, 74055
2026/07/11 12:47:24.818, 0, 191.92, 51, 74055
2026/07/11 12:47:24.818, 1, 85.36, 0, 74055
2026/07/11 12:47:25.068, 0, 206.20, 68, 74055
2026/07/11 12:47:25.068, 1, 85.36, 0, 74055
2026/07/11 12:47:25.318, 0, 194.38, 48, 74055
2026/07/11 12:47:25.318, 1, 85.27, 0, 74055
2026/07/11 12:47:25.569, 0, 203.14, 61, 74055
2026/07/11 12:47:25.569, 1, 85.36, 0, 74055
2026/07/11 12:47:25.819, 0, 393.18, 100, 74055
2026/07/11 12:47:25.819, 1, 85.27, 0, 74055
2026/07/11 12:47:26.069, 0, 195.57, 92, 74055
2026/07/11 12:47:26.069, 1, 85.36, 0, 74055
2026/07/11 12:47:26.319, 0, 395.64, 50, 74055
2026/07/11 12:47:26.319, 1, 85.27, 0, 74055
2026/07/11 12:47:26.570, 0, 186.15, 49, 74055
2026/07/11 12:47:26.570, 1, 85.36, 0, 74055
2026/07/11 12:47:26.820, 0, 180.10, 46, 74055
2026/07/11 12:47:26.820, 1, 85.36, 0, 74055
2026/07/11 12:47:27.070, 0, 177.38, 42, 74055
2026/07/11 12:47:27.070, 1, 85.36, 0, 74055
2026/07/11 12:47:27.320, 0, 175.58, 43, 74055
2026/07/11 12:47:27.320, 1, 85.36, 0, 74055
2026/07/11 12:47:27.571, 0, 180.10, 42, 74055
2026/07/11 12:47:27.571, 1, 85.36, 0, 74055
2026/07/11 12:47:27.821, 0, 144.47, 44, 74055
2026/07/11 12:47:27.821, 1, 85.36, 0, 74055
2026/07/11 12:47:28.071, 0, 405.17, 98, 74055
2026/07/11 12:47:28.071, 1, 85.27, 0, 74055
2026/07/11 12:47:28.321, 0, 96.23, 100, 74055
2026/07/11 12:47:28.321, 1, 85.36, 0, 74055
2026/07/11 12:47:28.571, 0, 396.10, 100, 74055
2026/07/11 12:47:28.571, 1, 85.27, 0, 74055
2026/07/11 12:47:28.822, 0, 191.19, 70, 74055
2026/07/11 12:47:28.822, 1, 85.36, 0, 74055
2026/07/11 12:47:29.072, 0, 139.29, 98, 74055
2026/07/11 12:47:29.072, 1, 85.27, 0, 74055
2026/07/11 12:47:29.322, 0, 176.19, 48, 74055
2026/07/11 12:47:29.322, 1, 85.27, 0, 74055
2026/07/11 12:47:29.572, 0, 199.82, 46, 74055
2026/07/11 12:47:29.572, 1, 85.36, 0, 74055
2026/07/11 12:47:29.823, 0, 196.77, 47, 74055
2026/07/11 12:47:29.823, 1, 85.27, 0, 74055
2026/07/11 12:47:30.073, 0, 184.02, 47, 74055
2026/07/11 12:47:30.073, 1, 85.68, 0, 74055
2026/07/11 12:47:30.323, 0, 330.77, 58, 74055
2026/07/11 12:47:30.323, 1, 85.68, 0, 74055
2026/07/11 12:47:30.573, 0, 382.19, 62, 74055
2026/07/11 12:47:30.573, 1, 85.27, 0, 74055
2026/07/11 12:47:30.824, 0, 384.70, 78, 74055
2026/07/11 12:47:30.824, 1, 85.27, 0, 74055
2026/07/11 12:47:31.074, 0, 201.62, 76, 74055
2026/07/11 12:47:31.074, 1, 85.36, 0, 74055
2026/07/11 12:47:31.324, 0, 209.30, 51, 74055
2026/07/11 12:47:31.324, 1, 85.36, 0, 74055
2026/07/11 12:47:31.574, 0, 212.24, 68, 74055
2026/07/11 12:47:31.574, 1, 85.36, 0, 74055
2026/07/11 12:47:31.825, 0, 218.94, 54, 74055
2026/07/11 12:47:31.825, 1, 85.36, 0, 74055
2026/07/11 12:47:32.075, 0, 351.68, 54, 74055
2026/07/11 12:47:32.075, 1, 85.36, 0, 74055
2026/07/11 12:47:32.325, 0, 403.38, 80, 74055
2026/07/11 12:47:32.325, 1, 85.27, 0, 74055
2026/07/11 12:47:32.575, 0, 221.93, 99, 74055
2026/07/11 12:47:32.575, 1, 85.36, 0, 74055
2026/07/11 12:47:32.826, 0, 132.18, 53, 74055
2026/07/11 12:47:32.826, 1, 85.44, 0, 74055
2026/07/11 12:47:33.076, 0, 198.89, 47, 74055
2026/07/11 12:47:33.076, 1, 85.36, 0, 74055
2026/07/11 12:47:33.326, 0, 194.38, 50, 74055
2026/07/11 12:47:33.326, 1, 85.36, 0, 74055
2026/07/11 12:47:33.576, 0, 167.96, 50, 74055
2026/07/11 12:47:33.576, 1, 85.68, 0, 74055
2026/07/11 12:47:33.827, 0, 195.57, 46, 74055
2026/07/11 12:47:33.827, 1, 85.36, 0, 74055
2026/07/11 12:47:34.077, 0, 406.84, 90, 74055
2026/07/11 12:47:34.077, 1, 85.27, 0, 74055
2026/07/11 12:47:34.327, 0, 372.51, 60, 74055
2026/07/11 12:47:34.327, 1, 85.27, 0, 74055
2026/07/11 12:47:34.577, 0, 418.92, 100, 74055
2026/07/11 12:47:34.577, 1, 85.68, 0, 74055
2026/07/11 12:47:34.827, 0, 137.62, 49, 74055
2026/07/11 12:47:34.828, 1, 85.36, 0, 74055
2026/07/11 12:47:35.078, 0, 381.58, 49, 74055
2026/07/11 12:47:35.078, 1, 85.36, 0, 74055
2026/07/11 12:47:35.328, 0, 411.26, 89, 74055
2026/07/11 12:47:35.332, 1, 85.27, 0, 74055
2026/07/11 12:47:35.585, 0, 204.34, 94, 74055
2026/07/11 12:47:35.586, 1, 89.01, 0, 74055
2026/07/11 12:47:35.836, 0, 212.56, 52, 74055
2026/07/11 12:47:35.836, 1, 85.36, 0, 74055
2026/07/11 12:47:36.086, 0, 199.22, 76, 74055
2026/07/11 12:47:36.086, 1, 85.36, 0, 74055
2026/07/11 12:47:36.336, 0, 381.05, 71, 74055
2026/07/11 12:47:36.336, 1, 85.27, 0, 74055
2026/07/11 12:47:36.586, 0, 231.68, 99, 74055
2026/07/11 12:47:36.587, 1, 85.36, 0, 74055
2026/07/11 12:47:36.837, 0, 327.14, 58, 74055
2026/07/11 12:47:36.837, 1, 85.27, 0, 74055
2026/07/11 12:47:37.087, 0, 215.62, 57, 74055
2026/07/11 12:47:37.087, 1, 85.27, 0, 74055
2026/07/11 12:47:37.337, 0, 402.78, 52, 74055
2026/07/11 12:47:37.337, 1, 85.27, 0, 74055
2026/07/11 12:47:37.587, 0, 385.50, 100, 74055
2026/07/11 12:47:37.587, 1, 85.27, 0, 74055
2026/07/11 12:47:37.838, 0, 374.63, 79, 74055
2026/07/11 12:47:37.838, 1, 85.59, 0, 74055
2026/07/11 12:47:38.088, 0, 159.19, 88, 74055
2026/07/11 12:47:38.088, 1, 85.36, 0, 74055
2026/07/11 12:47:38.338, 0, 199.29, 53, 74055
2026/07/11 12:47:38.338, 1, 85.27, 0, 74055
2026/07/11 12:47:38.589, 0, 198.03, 47, 74055
2026/07/11 12:47:38.589, 1, 85.36, 0, 74055
2026/07/11 12:47:38.839, 0, 187.08, 54, 74055
2026/07/11 12:47:38.839, 1, 85.36, 0, 74055
2026/07/11 12:47:39.089, 0, 194.05, 68, 74055
2026/07/11 12:47:39.089, 1, 85.68, 0, 74055
2026/07/11 12:47:39.339, 0, 133.84, 100, 74055
2026/07/11 12:47:39.339, 1, 85.27, 0, 74055
2026/07/11 12:47:39.590, 0, 397.94, 52, 74055
2026/07/11 12:47:39.590, 1, 85.27, 0, 74055
2026/07/11 12:47:39.840, 0, 164.96, 68, 74055
2026/07/11 12:47:39.840, 1, 85.36, 0, 74055
2026/07/11 12:47:40.090, 0, 207.99, 58, 74055
2026/07/11 12:47:40.090, 1, 85.36, 0, 74055
2026/07/11 12:47:40.340, 0, 191.92, 47, 74055
2026/07/11 12:47:40.341, 1, 85.36, 0, 74055
2026/07/11 12:47:40.591, 0, 378.93, 52, 74055
2026/07/11 12:47:40.591, 1, 85.27, 0, 74055
2026/07/11 12:47:40.841, 0, 413.98, 100, 74055
2026/07/11 12:47:40.841, 1, 85.51, 0, 74055
2026/07/11 12:47:41.091, 0, 203.47, 54, 74055
2026/07/11 12:47:41.091, 1, 85.36, 0, 74055
2026/07/11 12:47:41.341, 0, 217.78, 53, 74055
2026/07/11 12:47:41.342, 1, 85.59, 0, 74055
2026/07/11 12:47:41.592, 0, 208.92, 56, 74055
2026/07/11 12:47:41.592, 1, 85.68, 0, 74055
2026/07/11 12:47:41.842, 0, 180.71, 49, 74055
2026/07/11 12:47:41.842, 1, 85.27, 0, 74055
2026/07/11 12:47:42.092, 0, 383.38, 72, 74055
2026/07/11 12:47:42.092, 1, 85.27, 0, 74055
2026/07/11 12:47:42.343, 0, 207.12, 74, 74055
2026/07/11 12:47:42.343, 1, 85.36, 0, 74055
2026/07/11 12:47:42.593, 0, 392.78, 72, 74055
2026/07/11 12:47:42.593, 1, 85.27, 0, 74055
2026/07/11 12:47:42.843, 0, 210.44, 98, 74055
2026/07/11 12:47:42.843, 1, 85.36, 0, 74055
2026/07/11 12:47:43.093, 0, 213.16, 55, 74055
2026/07/11 12:47:43.094, 1, 85.44, 0, 74055
2026/07/11 12:47:43.344, 0, 387.02, 82, 74055
2026/07/11 12:47:43.344, 1, 85.27, 0, 74055
2026/07/11 12:47:43.594, 0, 393.79, 100, 74055
2026/07/11 12:47:43.594, 1, 85.36, 0, 74055
2026/07/11 12:47:43.844, 0, 362.29, 46, 74055
2026/07/11 12:47:43.844, 1, 85.36, 0, 74055
2026/07/11 12:47:44.094, 0, 234.16, 61, 74055
2026/07/11 12:47:44.095, 1, 85.36, 0, 74055
2026/07/11 12:47:44.345, 0, 299.55, 61, 74055
2026/07/11 12:47:44.345, 1, 85.27, 0, 74055
2026/07/11 12:47:44.595, 0, 218.61, 62, 74055
2026/07/11 12:47:44.595, 1, 85.36, 0, 74055
2026/07/11 12:47:44.845, 0, 200.75, 49, 74055
2026/07/11 12:47:44.845, 1, 85.68, 0, 74055
2026/07/11 12:47:45.096, 0, 205.98, 53, 74055
2026/07/11 12:47:45.096, 1, 85.27, 0, 74055
2026/07/11 12:47:45.346, 0, 207.39, 49, 74055
2026/07/11 12:47:45.346, 1, 85.36, 0, 74055
2026/07/11 12:47:45.596, 0, 385.50, 65, 74055
2026/07/11 12:47:45.596, 1, 85.27, 0, 74055
2026/07/11 12:47:45.846, 0, 182.64, 99, 74055
2026/07/11 12:47:45.846, 1, 85.36, 0, 74055
2026/07/11 12:47:46.097, 0, 184.68, 46, 74055
2026/07/11 12:47:46.097, 1, 85.36, 0, 74055
2026/07/11 12:47:46.347, 0, 182.55, 43, 74055
2026/07/11 12:47:46.347, 1, 85.36, 0, 74055
2026/07/11 12:47:46.597, 0, 190.40, 45, 74055
2026/07/11 12:47:46.597, 1, 85.36, 0, 74055
2026/07/11 12:47:46.847, 0, 157.67, 51, 74055
2026/07/11 12:47:46.848, 1, 85.36, 0, 74055
2026/07/11 12:47:47.098, 0, 365.33, 49, 74055
2026/07/11 12:47:47.098, 1, 85.68, 0, 74055
2026/07/11 12:47:47.348, 0, 384.30, 86, 74055
2026/07/11 12:47:47.348, 1, 85.27, 0, 74055
2026/07/11 12:47:47.598, 0, 375.55, 59, 74055
2026/07/11 12:47:47.598, 1, 85.27, 0, 74055
2026/07/11 12:47:47.849, 0, 401.59, 100, 74055
2026/07/11 12:47:47.849, 1, 85.27, 0, 74055
2026/07/11 12:47:48.099, 0, 191.33, 69, 74055
2026/07/11 12:47:48.099, 1, 85.36, 0, 74055
2026/07/11 12:47:48.349, 0, 162.51, 100, 74055
2026/07/11 12:47:48.349, 1, 85.36, 0, 74055
2026/07/11 12:47:48.599, 0, 207.99, 57, 74055
2026/07/11 12:47:48.599, 1, 85.36, 0, 74055
2026/07/11 12:47:48.850, 0, 202.87, 52, 74055
2026/07/11 12:47:48.850, 1, 85.68, 0, 74055
2026/07/11 12:47:49.100, 0, 205.59, 55, 74055
2026/07/11 12:47:49.100, 1, 85.36, 0, 74055
2026/07/11 12:47:49.350, 0, 213.76, 51, 74055
2026/07/11 12:47:49.350, 1, 85.36, 0, 74055
2026/07/11 12:47:49.600, 0, 178.91, 57, 74055
2026/07/11 12:47:49.601, 1, 85.44, 0, 74055
2026/07/11 12:47:49.851, 0, 188.27, 58, 74055
2026/07/11 12:47:49.851, 1, 85.36, 0, 74055
2026/07/11 12:47:50.101, 0, 177.38, 48, 74055
2026/07/11 12:47:50.101, 1, 85.27, 0, 74055
2026/07/11 12:47:50.351, 0, 208.59, 50, 74055
2026/07/11 12:47:50.351, 1, 85.36, 0, 74055
2026/07/11 12:47:50.601, 0, 195.57, 52, 74055
2026/07/11 12:47:50.602, 1, 85.68, 0, 74055
2026/07/11 12:47:50.852, 0, 358.86, 48, 74055
2026/07/11 12:47:50.852, 1, 85.36, 0, 74055
2026/07/11 12:47:51.102, 0, 385.90, 82, 74055
2026/07/11 12:47:51.102, 1, 85.27, 0, 74055
2026/07/11 12:47:51.352, 0, 368.60, 90, 74055
2026/07/11 12:47:51.352, 1, 85.27, 0, 74055
2026/07/11 12:47:51.602, 0, 157.34, 75, 74055
2026/07/11 12:47:51.603, 1, 85.36, 0, 74055
2026/07/11 12:47:51.853, 0, 204.45, 50, 74055
2026/07/11 12:47:51.853, 1, 85.59, 0, 74055
2026/07/11 12:47:52.103, 0, 202.54, 50, 74055
2026/07/11 12:47:52.103, 1, 85.36, 0, 74055
2026/07/11 12:47:52.353, 0, 194.05, 47, 74055
2026/07/11 12:47:52.353, 1, 85.59, 0, 74055
2026/07/11 12:47:52.603, 0, 376.75, 73, 74055
2026/07/11 12:47:52.604, 1, 85.59, 0, 74055
2026/07/11 12:47:52.854, 0, 390.99, 100, 74055
2026/07/11 12:47:52.854, 1, 85.36, 0, 74055
2026/07/11 12:47:53.104, 0, 395.83, 57, 74055
2026/07/11 12:47:53.104, 1, 85.27, 0, 74055
2026/07/11 12:47:53.354, 0, 164.31, 73, 74055
2026/07/11 12:47:53.354, 1, 85.27, 0, 74055
2026/07/11 12:47:53.605, 0, 194.65, 42, 74055
2026/07/11 12:47:53.605, 1, 85.36, 0, 74055
2026/07/11 12:47:53.855, 0, 174.93, 44, 74055
2026/07/11 12:47:53.855, 1, 85.36, 0, 74055
2026/07/11 12:47:54.105, 0, 176.78, 45, 74055
