timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:22:40.437, 1, 85.27, 0, 74055
2026/07/11 12:22:40.687, 0, 146.45, 58, 74055
2026/07/11 12:22:40.687, 1, 85.36, 0, 74055
2026/07/11 12:22:40.937, 0, 152.38, 36, 74055
2026/07/11 12:22:40.937, 1, 85.44, 0, 74055
2026/07/11 12:22:41.188, 0, 144.32, 36, 74055
2026/07/11 12:22:41.188, 1, 85.36, 0, 74055
2026/07/11 12:22:41.438, 0, 146.00, 37, 74055
2026/07/11 12:22:41.438, 1, 85.36, 0, 74055
2026/07/11 12:22:41.688, 0, 142.95, 35, 74055
2026/07/11 12:22:41.688, 1, 85.27, 0, 74055
2026/07/11 12:22:41.938, 0, 131.58, 35, 74055
2026/07/11 12:22:41.938, 1, 85.36, 0, 74055
2026/07/11 12:22:42.189, 0, 386.22, 100, 74055
2026/07/11 12:22:42.189, 1, 85.27, 0, 74055
2026/07/11 12:22:42.439, 0, 135.83, 100, 74055
2026/07/11 12:22:42.439, 1, 85.36, 0, 74055
2026/07/11 12:22:42.689, 0, 134.44, 32, 74055
2026/07/11 12:22:42.689, 1, 85.36, 0, 74055
2026/07/11 12:22:42.939, 0, 138.55, 32, 74055
2026/07/11 12:22:42.939, 1, 85.59, 0, 74055
2026/07/11 12:22:43.190, 0, 131.91, 32, 74055
2026/07/11 12:22:43.190, 1, 85.68, 0, 74055
2026/07/11 12:22:43.440, 0, 133.57, 32, 74055
2026/07/11 12:22:43.440, 1, 85.36, 0, 74055
2026/07/11 12:22:43.690, 0, 130.38, 32, 74055
2026/07/11 12:22:43.690, 1, 85.36, 0, 74055
2026/07/11 12:22:43.940, 0, 134.44, 32, 74055
2026/07/11 12:22:43.940, 1, 85.36, 0, 74055
2026/07/11 12:22:44.190, 0, 145.40, 59, 74055
2026/07/11 12:22:44.191, 1, 85.68, 0, 74055
2026/07/11 12:22:44.441, 0, 145.85, 36, 74055
2026/07/11 12:22:44.441, 1, 85.68, 0, 74055
2026/07/11 12:22:44.691, 0, 149.92, 39, 74055
2026/07/11 12:22:44.691, 1, 85.36, 0, 74055
2026/07/11 12:22:44.941, 0, 154.62, 39, 74055
2026/07/11 12:22:44.941, 1, 85.36, 0, 74055
2026/07/11 12:22:45.191, 0, 167.26, 40, 74055
2026/07/11 12:22:45.192, 1, 85.44, 0, 74055
2026/07/11 12:22:45.442, 0, 170.08, 40, 74055
2026/07/11 12:22:45.442, 1, 85.36, 0, 74055
2026/07/11 12:22:45.692, 0, 334.43, 51, 74055
2026/07/11 12:22:45.692, 1, 85.27, 0, 74055
2026/07/11 12:22:45.942, 0, 138.42, 82, 74055
2026/07/11 12:22:45.942, 1, 85.36, 0, 74055
2026/07/11 12:22:46.192, 0, 166.76, 25, 74055
2026/07/11 12:22:46.193, 1, 85.68, 0, 74055
2026/07/11 12:22:46.443, 0, 128.86, 45, 74055
2026/07/11 12:22:46.443, 1, 85.36, 0, 74055
2026/07/11 12:22:46.693, 0, 121.89, 20, 74055
2026/07/11 12:22:46.693, 1, 85.36, 0, 74055
2026/07/11 12:22:46.943, 0, 162.24, 23, 74055
2026/07/11 12:22:46.943, 1, 85.27, 0, 74055
2026/07/11 12:22:47.193, 0, 165.84, 42, 74055
2026/07/11 12:22:47.193, 1, 85.36, 0, 74055
2026/07/11 12:22:47.444, 0, 391.99, 100, 74055
2026/07/11 12:22:47.444, 1, 85.27, 0, 74055
2026/07/11 12:22:47.694, 0, 170.68, 69, 74055
2026/07/11 12:22:47.694, 1, 85.36, 0, 74055
2026/07/11 12:22:47.944, 0, 168.88, 41, 74055
2026/07/11 12:22:47.944, 1, 85.68, 0, 74055
2026/07/11 12:22:48.194, 0, 162.84, 43, 74055
2026/07/11 12:22:48.194, 1, 85.08, 0, 74055
2026/07/11 12:22:48.445, 0, 164.96, 39, 74055
2026/07/11 12:22:48.445, 1, 85.08, 0, 74055
2026/07/11 12:22:48.695, 0, 146.12, 40, 74055
2026/07/11 12:22:48.695, 1, 85.08, 0, 74055
2026/07/11 12:22:48.945, 0, 159.95, 40, 74055
2026/07/11 12:22:48.945, 1, 85.17, 0, 74055
2026/07/11 12:22:49.195, 0, 160.39, 42, 74055
2026/07/11 12:22:49.195, 1, 85.08, 0, 74055
2026/07/11 12:22:49.445, 0, 167.96, 44, 74055
2026/07/11 12:22:49.446, 1, 85.08, 0, 74055
2026/07/11 12:22:49.696, 0, 173.31, 44, 74055
2026/07/11 12:22:49.696, 1, 85.08, 0, 74055
2026/07/11 12:22:49.946, 0, 177.98, 44, 74055
2026/07/11 12:22:49.946, 1, 85.08, 0, 74055
2026/07/11 12:22:50.196, 0, 178.91, 43, 74055
2026/07/11 12:22:50.196, 1, 85.36, 0, 74055
2026/07/11 12:22:50.446, 0, 184.36, 43, 74055
2026/07/11 12:22:50.447, 1, 85.08, 0, 74055
2026/07/11 12:22:50.697, 0, 160.88, 43, 74055
2026/07/11 12:22:50.697, 1, 85.08, 0, 74055
2026/07/11 12:22:50.947, 0, 379.86, 63, 74055
2026/07/11 12:22:50.947, 1, 85.08, 0, 74055
2026/07/11 12:22:51.197, 0, 373.49, 81, 74055
2026/07/11 12:22:51.197, 1, 84.99, 0, 74055
2026/07/11 12:22:51.447, 0, 152.98, 39, 74055
2026/07/11 12:22:51.447, 1, 85.08, 0, 74055
2026/07/11 12:22:51.698, 0, 162.24, 32, 74055
2026/07/11 12:22:51.698, 1, 85.08, 0, 74055
2026/07/11 12:22:51.948, 0, 170.08, 40, 74055
2026/07/11 12:22:51.948, 1, 85.08, 0, 74055
2026/07/11 12:22:52.198, 0, 172.11, 42, 74055
2026/07/11 12:22:52.198, 1, 85.08, 0, 74055
2026/07/11 12:22:52.448, 0, 175.26, 42, 74055
2026/07/11 12:22:52.448, 1, 85.08, 0, 74055
2026/07/11 12:22:52.699, 0, 394.30, 43, 74055
2026/07/11 12:22:52.699, 1, 84.99, 0, 74055
2026/07/11 12:22:52.949, 0, 161.91, 67, 74055
2026/07/11 12:22:52.949, 1, 85.08, 0, 74055
2026/07/11 12:22:53.199, 0, 167.69, 39, 74055
2026/07/11 12:22:53.199, 1, 85.08, 0, 74055
2026/07/11 12:22:53.449, 0, 143.27, 39, 74055
2026/07/11 12:22:53.449, 1, 85.17, 0, 74055
2026/07/11 12:22:53.700, 0, 153.10, 37, 74055
2026/07/11 12:22:53.700, 1, 85.08, 0, 74055
2026/07/11 12:22:53.950, 0, 150.37, 37, 74055
2026/07/11 12:22:53.950, 1, 84.99, 0, 74055
2026/07/11 12:22:54.200, 0, 163.28, 38, 74055
2026/07/11 12:22:54.200, 1, 85.08, 0, 74055
2026/07/11 12:22:54.450, 0, 164.96, 39, 74055
2026/07/11 12:22:54.450, 1, 84.99, 0, 74055
2026/07/11 12:22:54.701, 0, 172.21, 41, 74055
2026/07/11 12:22:54.701, 1, 85.08, 0, 74055
2026/07/11 12:22:54.951, 0, 178.31, 44, 74055
2026/07/11 12:22:54.951, 1, 85.08, 0, 74055
2026/07/11 12:22:55.201, 0, 388.86, 90, 74055
2026/07/11 12:22:55.201, 1, 84.99, 0, 74055
2026/07/11 12:22:55.451, 0, 151.90, 53, 74055
2026/07/11 12:22:55.451, 1, 84.99, 0, 74055
2026/07/11 12:22:55.702, 0, 171.01, 43, 74055
2026/07/11 12:22:55.702, 1, 85.27, 0, 74055
2026/07/11 12:22:55.952, 0, 171.34, 44, 74055
2026/07/11 12:22:55.952, 1, 85.08, 0, 74055
2026/07/11 12:22:56.202, 0, 166.01, 43, 74055
2026/07/11 12:22:56.202, 1, 85.08, 0, 74055
2026/07/11 12:22:56.452, 0, 178.31, 43, 74055
2026/07/11 12:22:56.452, 1, 85.08, 0, 74055
2026/07/11 12:22:56.703, 0, 158.26, 40, 74055
2026/07/11 12:22:56.703, 1, 84.99, 0, 74055
2026/07/11 12:22:56.953, 0, 384.70, 91, 74055
2026/07/11 12:22:56.953, 1, 85.08, 0, 74055
2026/07/11 12:22:57.203, 0, 144.65, 55, 74055
2026/07/11 12:22:57.203, 1, 85.08, 0, 74055
2026/07/11 12:22:57.453, 0, 252.26, 36, 74055
2026/07/11 12:22:57.453, 1, 85.08, 0, 74055
2026/07/11 12:22:57.704, 0, 172.03, 43, 74055
2026/07/11 12:22:57.704, 1, 84.75, 0, 74055
2026/07/11 12:22:57.954, 0, 179.78, 43, 74055
2026/07/11 12:22:57.954, 1, 85.08, 0, 74055
2026/07/11 12:22:58.204, 0, 402.78, 55, 74055
2026/07/11 12:22:58.204, 1, 84.99, 0, 74055
2026/07/11 12:22:58.454, 0, 166.76, 95, 74055
2026/07/11 12:22:58.454, 1, 85.08, 0, 74055
2026/07/11 12:22:58.704, 0, 144.15, 54, 74055
2026/07/11 12:22:58.705, 1, 85.08, 0, 74055
2026/07/11 12:22:58.955, 0, 146.45, 43, 74055
2026/07/11 12:22:58.955, 1, 85.08, 0, 74055
2026/07/11 12:22:59.205, 0, 144.00, 25, 74055
2026/07/11 12:22:59.205, 1, 85.08, 0, 74055
2026/07/11 12:22:59.456, 0, 149.05, 25, 74055
2026/07/11 12:22:59.456, 1, 84.84, 0, 74055
2026/07/11 12:22:59.706, 0, 143.27, 26, 74055
2026/07/11 12:22:59.706, 1, 85.08, 0, 74055
2026/07/11 12:22:59.956, 0, 142.95, 26, 74055
2026/07/11 12:22:59.956, 1, 85.08, 0, 74055
2026/07/11 12:23:00.206, 0, 150.25, 29, 74055
2026/07/11 12:23:00.206, 1, 85.08, 0, 74055
2026/07/11 12:23:00.457, 0, 91.88, 26, 74055
2026/07/11 12:23:00.457, 1, 85.08, 0, 74055
2026/07/11 12:23:00.707, 0, 90.44, 3, 74055
2026/07/11 12:23:00.707, 1, 85.08, 0, 74055
2026/07/11 12:23:00.957, 0, 370.45, 0, 74055
2026/07/11 12:23:00.957, 1, 84.99, 0, 74055
2026/07/11 12:23:01.207, 0, 398.55, 81, 74055
2026/07/11 12:23:01.207, 1, 84.99, 0, 74055
2026/07/11 12:23:01.458, 0, 215.89, 93, 74055
2026/07/11 12:23:01.458, 1, 85.36, 0, 74055
2026/07/11 12:23:01.708, 0, 197.57, 77, 74055
2026/07/11 12:23:01.708, 1, 84.99, 0, 74055
2026/07/11 12:23:01.958, 0, 203.47, 77, 74055
2026/07/11 12:23:01.958, 1, 85.08, 0, 74055
2026/07/11 12:23:02.208, 0, 142.80, 55, 74055
2026/07/11 12:23:02.208, 1, 85.08, 0, 74055
2026/07/11 12:23:02.459, 0, 165.66, 25, 74055
2026/07/11 12:23:02.459, 1, 84.99, 0, 74055
2026/07/11 12:23:02.709, 0, 187.40, 38, 74055
2026/07/11 12:23:02.709, 1, 84.99, 0, 74055
2026/07/11 12:23:02.959, 0, 140.67, 25, 74055
2026/07/11 12:23:02.959, 1, 85.08, 0, 74055
2026/07/11 12:23:03.209, 0, 190.72, 43, 74055
2026/07/11 12:23:03.209, 1, 84.67, 0, 74055
2026/07/11 12:23:03.459, 0, 373.82, 46, 74055
2026/07/11 12:23:03.460, 1, 85.08, 0, 74055
2026/07/11 12:23:03.710, 0, 382.19, 96, 74055
2026/07/11 12:23:03.710, 1, 84.99, 0, 74055
2026/07/11 12:23:03.960, 0, 183.35, 100, 74055
2026/07/11 12:23:03.960, 1, 85.08, 0, 74055
2026/07/11 12:23:04.210, 0, 180.43, 50, 74055
2026/07/11 12:23:04.210, 1, 85.08, 0, 74055
2026/07/11 12:23:04.460, 0, 171.19, 43, 74055
2026/07/11 12:23:04.460, 1, 85.17, 0, 74055
2026/07/11 12:23:04.711, 0, 295.36, 50, 74055
2026/07/11 12:23:04.711, 1, 85.08, 0, 74055
2026/07/11 12:23:04.961, 0, 170.26, 56, 74055
2026/07/11 12:23:04.961, 1, 84.75, 0, 74055
2026/07/11 12:23:05.211, 0, 381.98, 100, 74055
2026/07/11 12:23:05.211, 1, 84.99, 0, 74055
2026/07/11 12:23:05.461, 0, 183.01, 55, 74055
2026/07/11 12:23:05.461, 1, 88.00, 0, 74055
2026/07/11 12:23:05.713, 0, 191.33, 47, 74055
2026/07/11 12:23:05.713, 1, 85.08, 0, 74055
2026/07/11 12:23:05.963, 0, 394.30, 76, 74055
2026/07/11 12:23:05.964, 1, 85.36, 0, 74055
2026/07/11 12:23:06.214, 0, 408.64, 100, 74055
2026/07/11 12:23:06.214, 1, 84.99, 0, 74055
2026/07/11 12:23:06.464, 0, 198.23, 80, 74055
2026/07/11 12:23:06.464, 1, 85.36, 0, 74055
2026/07/11 12:23:06.714, 0, 200.42, 46, 74055
2026/07/11 12:23:06.714, 1, 85.08, 0, 74055
2026/07/11 12:23:06.964, 0, 373.22, 97, 74055
2026/07/11 12:23:06.965, 1, 84.99, 0, 74055
2026/07/11 12:23:07.215, 0, 181.49, 63, 74055
2026/07/11 12:23:07.215, 1, 85.08, 0, 74055
2026/07/11 12:23:07.465, 0, 384.90, 53, 74055
2026/07/11 12:23:07.465, 1, 84.99, 0, 74055
2026/07/11 12:23:07.715, 0, 201.62, 100, 74055
2026/07/11 12:23:07.715, 1, 85.08, 0, 74055
2026/07/11 12:23:07.965, 0, 200.42, 53, 74055
2026/07/11 12:23:07.966, 1, 85.08, 0, 74055
2026/07/11 12:23:08.216, 0, 200.15, 46, 74055
2026/07/11 12:23:08.216, 1, 84.99, 0, 74055
2026/07/11 12:23:08.466, 0, 214.09, 53, 74055
2026/07/11 12:23:08.466, 1, 85.08, 0, 74055
2026/07/11 12:23:08.716, 0, 212.24, 51, 74055
2026/07/11 12:23:08.716, 1, 84.99, 0, 74055
2026/07/11 12:23:08.966, 0, 208.92, 53, 74055
2026/07/11 12:23:08.967, 1, 85.08, 0, 74055
2026/07/11 12:23:09.217, 0, 209.84, 53, 74055
2026/07/11 12:23:09.217, 1, 85.08, 0, 74055
2026/07/11 12:23:09.467, 0, 396.10, 76, 74055
2026/07/11 12:23:09.467, 1, 84.99, 0, 74055
2026/07/11 12:23:09.717, 0, 211.97, 87, 74055
2026/07/11 12:23:09.717, 1, 85.08, 0, 74055
2026/07/11 12:23:09.967, 0, 213.54, 51, 74055
2026/07/11 12:23:09.967, 1, 85.08, 0, 74055
2026/07/11 12:23:10.218, 0, 192.65, 48, 74055
2026/07/11 12:23:10.218, 1, 84.99, 0, 74055
2026/07/11 12:23:10.468, 0, 182.23, 45, 74055
2026/07/11 12:23:10.468, 1, 85.08, 0, 74055
2026/07/11 12:23:10.718, 0, 188.27, 42, 74055
2026/07/11 12:23:10.718, 1, 85.08, 0, 74055
2026/07/11 12:23:10.969, 0, 135.56, 44, 74055
2026/07/11 12:23:10.969, 1, 85.08, 0, 74055
2026/07/11 12:23:11.219, 0, 190.72, 48, 74055
2026/07/11 12:23:11.219, 1, 85.08, 0, 74055
2026/07/11 12:23:11.469, 0, 346.24, 48, 74055
2026/07/11 12:23:11.469, 1, 85.08, 0, 74055
2026/07/11 12:23:11.719, 0, 121.56, 100, 74055
2026/07/11 12:23:11.720, 1, 85.27, 0, 74055
2026/07/11 12:23:11.970, 0, 394.99, 63, 74055
2026/07/11 12:23:11.970, 1, 85.27, 0, 74055
2026/07/11 12:23:12.220, 0, 181.03, 62, 74055
2026/07/11 12:23:12.220, 1, 85.27, 0, 74055
2026/07/11 12:23:12.470, 0, 399.46, 100, 74055
2026/07/11 12:23:12.470, 1, 84.99, 0, 74055
2026/07/11 12:23:12.720, 0, 201.23, 93, 74055
2026/07/11 12:23:12.721, 1, 84.99, 0, 74055
2026/07/11 12:23:12.971, 0, 219.81, 49, 74055
2026/07/11 12:23:12.971, 1, 85.08, 0, 74055
2026/07/11 12:23:13.221, 0, 165.84, 52, 74055
2026/07/11 12:23:13.221, 1, 85.08, 0, 74055
2026/07/11 12:23:13.471, 0, 203.14, 78, 74055
2026/07/11 12:23:13.471, 1, 85.08, 0, 74055
2026/07/11 12:23:13.721, 0, 210.71, 56, 74055
2026/07/11 12:23:13.722, 1, 85.08, 0, 74055
2026/07/11 12:23:13.972, 0, 381.39, 56, 74055
2026/07/11 12:23:13.972, 1, 84.99, 0, 74055
2026/07/11 12:23:14.222, 0, 384.90, 100, 74055
2026/07/11 12:23:14.222, 1, 85.08, 0, 74055
2026/07/11 12:23:14.472, 0, 219.16, 52, 74055
2026/07/11 12:23:14.472, 1, 85.08, 0, 74055
2026/07/11 12:23:14.722, 0, 408.97, 71, 74055
2026/07/11 12:23:14.723, 1, 84.99, 0, 74055
2026/07/11 12:23:14.973, 0, 214.09, 94, 74055
2026/07/11 12:23:14.973, 1, 85.08, 0, 74055
2026/07/11 12:23:15.223, 0, 201.02, 50, 74055
2026/07/11 12:23:15.223, 1, 85.08, 0, 74055
2026/07/11 12:23:15.473, 0, 198.23, 48, 74055
2026/07/11 12:23:15.473, 1, 85.08, 0, 74055
2026/07/11 12:23:15.723, 0, 397.62, 85, 74055
2026/07/11 12:23:15.723, 1, 84.99, 0, 74055
2026/07/11 12:23:15.974, 0, 250.74, 98, 74055
2026/07/11 12:23:15.974, 1, 85.08, 0, 74055
2026/07/11 12:23:16.224, 0, 207.99, 75, 74055
2026/07/11 12:23:16.224, 1, 84.99, 0, 74055
2026/07/11 12:23:16.474, 0, 184.02, 51, 74055
2026/07/11 12:23:16.474, 1, 85.08, 0, 74055
2026/07/11 12:23:16.724, 0, 210.71, 50, 74055
2026/07/11 12:23:16.724, 1, 85.27, 0, 74055
2026/07/11 12:23:16.975, 0, 343.52, 47, 74055
2026/07/11 12:23:16.975, 1, 85.08, 0, 74055
2026/07/11 12:23:17.225, 0, 388.54, 99, 74055
2026/07/11 12:23:17.225, 1, 84.99, 0, 74055
2026/07/11 12:23:17.475, 0, 207.99, 52, 74055
2026/07/11 12:23:17.475, 1, 85.08, 0, 74055
2026/07/11 12:23:17.725, 0, 385.50, 76, 74055
2026/07/11 12:23:17.725, 1, 84.99, 0, 74055
2026/07/11 12:23:17.975, 0, 197.69, 100, 74055
2026/07/11 12:23:17.976, 1, 84.99, 0, 74055
2026/07/11 12:23:18.226, 0, 406.70, 71, 74055
2026/07/11 12:23:18.226, 1, 84.99, 0, 74055
2026/07/11 12:23:18.476, 0, 209.84, 100, 74055
2026/07/11 12:23:18.476, 1, 85.08, 0, 74055
2026/07/11 12:23:18.726, 0, 395.23, 52, 74055
2026/07/11 12:23:18.726, 1, 85.08, 0, 74055
2026/07/11 12:23:18.976, 0, 392.18, 98, 74055
2026/07/11 12:23:18.977, 1, 84.99, 0, 74055
2026/07/11 12:23:19.227, 0, 202.54, 99, 74055
2026/07/11 12:23:19.227, 1, 85.08, 0, 74055
2026/07/11 12:23:19.477, 0, 214.47, 52, 74055
2026/07/11 12:23:19.477, 1, 85.08, 0, 74055
2026/07/11 12:23:19.727, 0, 368.65, 80, 74055
2026/07/11 12:23:19.727, 1, 84.99, 0, 74055
2026/07/11 12:23:19.977, 0, 199.82, 57, 74055
2026/07/11 12:23:19.978, 1, 85.08, 0, 74055
2026/07/11 12:23:20.228, 0, 214.37, 51, 74055
2026/07/11 12:23:20.228, 1, 85.08, 0, 74055
2026/07/11 12:23:20.478, 0, 196.49, 52, 74055
2026/07/11 12:23:20.478, 1, 85.08, 0, 74055
2026/07/11 12:23:20.728, 0, 211.64, 50, 74055
2026/07/11 12:23:20.728, 1, 85.08, 0, 74055
2026/07/11 12:23:20.978, 0, 202.06, 92, 74055
2026/07/11 12:23:20.979, 1, 84.99, 0, 74055
2026/07/11 12:23:21.229, 0, 383.11, 77, 74055
2026/07/11 12:23:21.229, 1, 84.99, 0, 74055
2026/07/11 12:23:21.479, 0, 221.34, 79, 74055
2026/07/11 12:23:21.479, 1, 84.99, 0, 74055
2026/07/11 12:23:21.729, 0, 222.86, 52, 74055
2026/07/11 12:23:21.729, 1, 85.08, 0, 74055
2026/07/11 12:23:21.979, 0, 215.89, 53, 74055
2026/07/11 12:23:21.979, 1, 85.08, 0, 74055
2026/07/11 12:23:22.230, 0, 198.03, 52, 74055
2026/07/11 12:23:22.230, 1, 85.08, 0, 74055
2026/07/11 12:23:22.480, 0, 212.83, 53, 74055
2026/07/11 12:23:22.480, 1, 85.08, 0, 74055
2026/07/11 12:23:22.730, 0, 183.75, 50, 74055
2026/07/11 12:23:22.730, 1, 85.08, 0, 74055
2026/07/11 12:23:22.980, 0, 158.87, 96, 74055
2026/07/11 12:23:22.980, 1, 85.36, 0, 74055
2026/07/11 12:23:23.231, 0, 368.87, 66, 74055
2026/07/11 12:23:23.231, 1, 85.08, 0, 74055
2026/07/11 12:23:23.481, 0, 209.89, 78, 74055
2026/07/11 12:23:23.481, 1, 85.08, 0, 74055
2026/07/11 12:23:23.731, 0, 394.90, 76, 74055
2026/07/11 12:23:23.731, 1, 84.99, 0, 74055
2026/07/11 12:23:23.981, 0, 206.20, 95, 74055
2026/07/11 12:23:23.981, 1, 84.99, 0, 74055
2026/07/11 12:23:24.232, 0, 216.21, 53, 74055
2026/07/11 12:23:24.232, 1, 85.08, 0, 74055
2026/07/11 12:23:24.482, 0, 210.82, 53, 74055
2026/07/11 12:23:24.482, 1, 85.08, 0, 74055
2026/07/11 12:23:24.732, 0, 210.44, 51, 74055
2026/07/11 12:23:24.732, 1, 85.08, 0, 74055
2026/07/11 12:23:24.982, 0, 204.07, 48, 74055
2026/07/11 12:23:24.982, 1, 85.08, 0, 74055
2026/07/11 12:23:25.232, 0, 168.29, 48, 74055
2026/07/11 12:23:25.233, 1, 84.99, 0, 74055
2026/07/11 12:23:25.483, 0, 203.47, 71, 74055
2026/07/11 12:23:25.483, 1, 85.08, 0, 74055
2026/07/11 12:23:25.733, 0, 205.86, 51, 74055
2026/07/11 12:23:25.733, 1, 85.36, 0, 74055
2026/07/11 12:23:25.983, 0, 208.32, 53, 74055
2026/07/11 12:23:25.983, 1, 85.08, 0, 74055
2026/07/11 12:23:26.234, 0, 178.31, 54, 74055
2026/07/11 12:23:26.234, 1, 85.17, 0, 74055
2026/07/11 12:23:26.484, 0, 389.47, 51, 74055
2026/07/11 12:23:26.484, 1, 84.99, 0, 74055
2026/07/11 12:23:26.734, 0, 206.20, 100, 74055
2026/07/11 12:23:26.734, 1, 85.36, 0, 74055
2026/07/11 12:23:26.984, 0, 208.59, 50, 74055
2026/07/11 12:23:26.984, 1, 85.08, 0, 74055
2026/07/11 12:23:27.235, 0, 216.86, 50, 74055
2026/07/11 12:23:27.235, 1, 85.08, 0, 74055
2026/07/11 12:23:27.485, 0, 204.34, 52, 74055
2026/07/11 12:23:27.485, 1, 85.08, 0, 74055
2026/07/11 12:23:27.735, 0, 383.50, 70, 74055
2026/07/11 12:23:27.735, 1, 85.08, 0, 74055
2026/07/11 12:23:27.986, 0, 390.99, 100, 74055
2026/07/11 12:23:27.986, 1, 85.36, 0, 74055
2026/07/11 12:23:28.236, 0, 187.68, 67, 74055
2026/07/11 12:23:28.236, 1, 85.17, 0, 74055
2026/07/11 12:23:28.486, 0, 407.89, 71, 74055
2026/07/11 12:23:28.486, 1, 85.27, 0, 74055
2026/07/11 12:23:28.736, 0, 189.80, 99, 74055
2026/07/11 12:23:28.736, 1, 85.08, 0, 74055
2026/07/11 12:23:28.987, 0, 178.91, 43, 74055
2026/07/11 12:23:28.987, 1, 85.08, 0, 74055
2026/07/11 12:23:29.237, 0, 166.43, 44, 74055
2026/07/11 12:23:29.237, 1, 85.08, 0, 74055
2026/07/11 12:23:29.487, 0, 366.26, 36, 74055
2026/07/11 12:23:29.487, 1, 84.99, 0, 74055
2026/07/11 12:23:29.737, 0, 182.04, 100, 74055
