timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:36:36.369, 0, 343.52, 100, 74047
2026/07/09 01:36:36.369, 1, 82.12, 0, 74047
2026/07/09 01:36:36.619, 0, 356.48, 100, 74047
2026/07/09 01:36:36.619, 1, 82.37, 0, 74047
2026/07/09 01:36:36.869, 0, 335.36, 100, 74047
2026/07/09 01:36:36.869, 1, 82.12, 0, 74047
2026/07/09 01:36:37.119, 0, 396.10, 100, 74047
2026/07/09 01:36:37.119, 1, 82.46, 0, 74047
2026/07/09 01:36:37.369, 0, 391.86, 100, 74047
2026/07/09 01:36:37.370, 1, 82.37, 0, 74047
2026/07/09 01:36:37.620, 0, 378.93, 93, 74047
2026/07/09 01:36:37.620, 1, 82.46, 0, 74047
2026/07/09 01:36:37.870, 0, 375.83, 100, 74047
2026/07/09 01:36:37.870, 1, 82.37, 0, 74047
2026/07/09 01:36:38.120, 0, 363.11, 100, 74047
2026/07/09 01:36:38.120, 1, 82.46, 0, 74047
2026/07/09 01:36:38.370, 0, 360.72, 100, 74047
2026/07/09 01:36:38.371, 1, 82.37, 0, 74047
2026/07/09 01:36:38.621, 0, 339.52, 100, 74047
2026/07/09 01:36:38.621, 1, 82.37, 0, 74047
2026/07/09 01:36:38.871, 0, 334.68, 100, 74047
2026/07/09 01:36:38.871, 1, 82.78, 0, 74047
2026/07/09 01:36:39.121, 0, 334.68, 100, 74047
2026/07/09 01:36:39.121, 1, 82.37, 0, 74047
2026/07/09 01:36:39.371, 0, 357.07, 100, 74047
2026/07/09 01:36:39.372, 1, 82.37, 0, 74047
2026/07/09 01:36:39.622, 0, 356.70, 100, 74047
2026/07/09 01:36:39.622, 1, 82.37, 0, 74047
2026/07/09 01:36:39.872, 0, 290.50, 95, 74047
2026/07/09 01:36:39.872, 1, 82.37, 0, 74047
2026/07/09 01:36:40.122, 0, 353.16, 96, 74047
2026/07/09 01:36:40.122, 1, 82.37, 0, 74047
2026/07/09 01:36:40.372, 0, 355.51, 100, 74047
2026/07/09 01:36:40.373, 1, 82.37, 0, 74047
2026/07/09 01:36:40.623, 0, 338.57, 100, 74047
2026/07/09 01:36:40.623, 1, 82.37, 0, 74047
2026/07/09 01:36:40.873, 0, 358.59, 43, 74047
2026/07/09 01:36:40.873, 1, 82.46, 0, 74047
2026/07/09 01:36:41.123, 0, 407.89, 100, 74047
2026/07/09 01:36:41.123, 1, 82.46, 0, 74047
2026/07/09 01:36:41.373, 0, 354.72, 100, 74047
2026/07/09 01:36:41.374, 1, 82.46, 0, 74047
2026/07/09 01:36:41.624, 0, 392.18, 100, 74047
2026/07/09 01:36:41.624, 1, 82.46, 0, 74047
2026/07/09 01:36:41.874, 0, 322.90, 94, 74047
2026/07/09 01:36:41.874, 1, 82.46, 0, 74047
2026/07/09 01:36:42.124, 0, 390.80, 100, 74047
2026/07/09 01:36:42.124, 1, 82.46, 0, 74047
2026/07/09 01:36:42.375, 0, 332.91, 100, 74047
2026/07/09 01:36:42.375, 1, 82.12, 0, 74047
2026/07/09 01:36:42.625, 0, 361.91, 100, 74047
2026/07/09 01:36:42.625, 1, 82.37, 0, 74047
2026/07/09 01:36:42.875, 0, 360.94, 100, 74047
2026/07/09 01:36:42.875, 1, 82.37, 0, 74047
2026/07/09 01:36:43.125, 0, 352.23, 100, 74047
2026/07/09 01:36:43.126, 1, 82.37, 0, 74047
2026/07/09 01:36:43.376, 0, 344.95, 100, 74047
2026/07/09 01:36:43.376, 1, 82.37, 0, 74047
2026/07/09 01:36:43.626, 0, 97.60, 100, 74047
2026/07/09 01:36:43.626, 1, 82.46, 0, 74047
2026/07/09 01:36:43.876, 0, 94.00, 0, 74047
2026/07/09 01:36:43.876, 1, 82.54, 0, 74047
2026/07/09 01:36:44.127, 0, 352.23, 68, 74047
2026/07/09 01:36:44.127, 1, 82.70, 0, 74047
2026/07/09 01:36:44.377, 0, 349.52, 100, 74047
2026/07/09 01:36:44.377, 1, 82.78, 0, 74047
2026/07/09 01:36:44.627, 0, 393.38, 100, 74047
2026/07/09 01:36:44.627, 1, 82.37, 0, 74047
2026/07/09 01:36:44.877, 0, 382.30, 100, 74047
2026/07/09 01:36:44.877, 1, 82.46, 0, 74047
2026/07/09 01:36:45.128, 0, 351.41, 100, 74047
2026/07/09 01:36:45.128, 1, 82.12, 0, 74047
2026/07/09 01:36:45.378, 0, 342.59, 100, 74047
2026/07/09 01:36:45.378, 1, 82.37, 0, 74047
2026/07/09 01:36:45.628, 0, 359.52, 100, 74047
2026/07/09 01:36:45.628, 1, 82.37, 0, 74047
2026/07/09 01:36:45.878, 0, 358.59, 100, 74047
2026/07/09 01:36:45.878, 1, 82.04, 0, 74047
2026/07/09 01:36:46.128, 0, 358.37, 100, 74047
2026/07/09 01:36:46.129, 1, 82.37, 0, 74047
2026/07/09 01:36:46.379, 0, 154.94, 94, 74047
2026/07/09 01:36:46.379, 1, 82.46, 0, 74047
2026/07/09 01:36:46.629, 0, 94.37, 29, 74047
2026/07/09 01:36:46.629, 1, 82.78, 0, 74047
2026/07/09 01:36:46.879, 0, 93.17, 0, 74047
2026/07/09 01:36:46.879, 1, 82.46, 0, 74047
2026/07/09 01:36:47.129, 0, 370.07, 72, 74047
2026/07/09 01:36:47.130, 1, 82.46, 0, 74047
2026/07/09 01:36:47.380, 0, 404.90, 100, 74047
2026/07/09 01:36:47.380, 1, 82.37, 0, 74047
2026/07/09 01:36:47.630, 0, 403.70, 100, 74047
2026/07/09 01:36:47.630, 1, 82.46, 0, 74047
2026/07/09 01:36:47.880, 0, 347.16, 100, 74047
2026/07/09 01:36:47.880, 1, 82.46, 0, 74047
2026/07/09 01:36:48.130, 0, 360.99, 94, 74047
2026/07/09 01:36:48.131, 1, 82.46, 0, 74047
2026/07/09 01:36:48.381, 0, 353.43, 100, 74047
2026/07/09 01:36:48.381, 1, 82.46, 0, 74047
2026/07/09 01:36:48.631, 0, 337.75, 100, 74047
2026/07/09 01:36:48.631, 1, 82.46, 0, 74047
2026/07/09 01:36:48.882, 0, 340.44, 100, 74047
2026/07/09 01:36:48.882, 1, 82.37, 0, 74047
2026/07/09 01:36:49.132, 0, 348.36, 100, 74047
2026/07/09 01:36:49.132, 1, 82.12, 0, 74047
2026/07/09 01:36:49.382, 0, 375.55, 100, 74047
2026/07/09 01:36:49.382, 1, 82.46, 0, 74047
2026/07/09 01:36:49.632, 0, 341.96, 100, 74047
2026/07/09 01:36:49.633, 1, 82.70, 0, 74047
2026/07/09 01:36:49.883, 0, 378.54, 100, 74047
2026/07/09 01:36:49.883, 1, 82.46, 0, 74047
2026/07/09 01:36:50.133, 0, 367.67, 96, 74047
2026/07/09 01:36:50.133, 1, 82.78, 0, 74047
2026/07/09 01:36:50.383, 0, 335.28, 100, 74047
2026/07/09 01:36:50.383, 1, 82.37, 0, 74047
2026/07/09 01:36:50.633, 0, 341.64, 100, 74047
2026/07/09 01:36:50.633, 1, 82.37, 0, 74047
2026/07/09 01:36:50.884, 0, 366.75, 100, 74047
2026/07/09 01:36:50.884, 1, 82.37, 0, 74047
2026/07/09 01:36:51.134, 0, 342.56, 100, 74047
2026/07/09 01:36:51.134, 1, 82.37, 0, 74047
2026/07/09 01:36:51.384, 0, 401.86, 100, 74047
2026/07/09 01:36:51.384, 1, 82.37, 0, 74047
2026/07/09 01:36:51.634, 0, 341.96, 100, 74047
2026/07/09 01:36:51.634, 1, 82.37, 0, 74047
2026/07/09 01:36:51.885, 0, 385.42, 100, 74047
2026/07/09 01:36:51.885, 1, 82.37, 0, 74047
2026/07/09 01:36:52.135, 0, 154.02, 38, 74047
2026/07/09 01:36:52.135, 1, 82.46, 0, 74047
2026/07/09 01:36:52.385, 0, 94.60, 17, 74047
2026/07/09 01:36:52.385, 1, 82.12, 0, 74047
2026/07/09 01:36:52.635, 0, 376.54, 0, 74047
2026/07/09 01:36:52.635, 1, 82.54, 0, 74047
2026/07/09 01:36:52.886, 0, 356.85, 100, 74047
2026/07/09 01:36:52.886, 1, 82.46, 0, 74047
2026/07/09 01:36:53.136, 0, 421.86, 100, 74047
2026/07/09 01:36:53.136, 1, 82.46, 0, 74047
2026/07/09 01:36:53.386, 0, 374.95, 100, 74047
2026/07/09 01:36:53.386, 1, 82.46, 0, 74047
2026/07/09 01:36:53.636, 0, 318.05, 95, 74047
2026/07/09 01:36:53.636, 1, 82.46, 0, 74047
2026/07/09 01:36:53.887, 0, 380.99, 100, 74047
2026/07/09 01:36:53.887, 1, 82.46, 0, 74047
2026/07/09 01:36:54.137, 0, 341.99, 100, 74047
2026/07/09 01:36:54.137, 1, 82.46, 0, 74047
2026/07/09 01:36:54.387, 0, 375.55, 100, 74047
2026/07/09 01:36:54.388, 1, 82.46, 0, 74047
2026/07/09 01:36:54.638, 0, 371.91, 100, 74047
2026/07/09 01:36:54.638, 1, 82.37, 0, 74047
2026/07/09 01:36:54.888, 0, 390.99, 100, 74047
2026/07/09 01:36:54.888, 1, 82.37, 0, 74047
2026/07/09 01:36:55.138, 0, 367.94, 100, 74047
2026/07/09 01:36:55.138, 1, 82.70, 0, 74047
2026/07/09 01:36:55.388, 0, 314.41, 97, 74047
2026/07/09 01:36:55.389, 1, 82.46, 0, 74047
2026/07/09 01:36:55.639, 0, 342.23, 98, 74047
2026/07/09 01:36:55.639, 1, 82.37, 0, 74047
2026/07/09 01:36:55.889, 0, 363.81, 100, 74047
2026/07/09 01:36:55.889, 1, 82.46, 0, 74047
2026/07/09 01:36:56.139, 0, 364.03, 100, 74047
2026/07/09 01:36:56.139, 1, 82.37, 0, 74047
2026/07/09 01:36:56.389, 0, 339.52, 100, 74047
2026/07/09 01:36:56.389, 1, 82.37, 0, 74047
2026/07/09 01:36:56.640, 0, 340.71, 100, 74047
2026/07/09 01:36:56.640, 1, 82.37, 0, 74047
2026/07/09 01:36:56.890, 0, 360.11, 100, 74047
2026/07/09 01:36:56.890, 1, 82.37, 0, 74047
2026/07/09 01:36:57.140, 0, 403.98, 100, 74047
2026/07/09 01:36:57.140, 1, 82.37, 0, 74047
2026/07/09 01:36:57.390, 0, 392.70, 100, 74047
2026/07/09 01:36:57.391, 1, 82.37, 0, 74047
2026/07/09 01:36:57.641, 0, 381.91, 100, 74047
2026/07/09 01:36:57.641, 1, 82.37, 0, 74047
2026/07/09 01:36:57.891, 0, 98.02, 71, 74047
2026/07/09 01:36:57.891, 1, 82.54, 0, 74047
2026/07/09 01:36:58.141, 0, 94.37, 0, 74047
2026/07/09 01:36:58.141, 1, 82.54, 0, 74047
2026/07/09 01:36:58.391, 0, 183.01, 68, 74047
2026/07/09 01:36:58.391, 1, 82.54, 0, 74047
2026/07/09 01:36:58.642, 0, 173.46, 45, 74047
2026/07/09 01:36:58.642, 1, 82.46, 0, 74047
2026/07/09 01:36:58.892, 0, 186.48, 47, 74047
2026/07/09 01:36:58.892, 1, 82.54, 0, 74047
2026/07/09 01:36:59.142, 0, 181.90, 48, 74047
2026/07/09 01:36:59.142, 1, 82.54, 0, 74047
2026/07/09 01:36:59.392, 0, 162.24, 50, 74047
2026/07/09 01:36:59.392, 1, 82.46, 0, 74047
2026/07/09 01:36:59.643, 0, 163.44, 46, 74047
2026/07/09 01:36:59.643, 1, 82.46, 0, 74047
2026/07/09 01:36:59.893, 0, 357.77, 55, 74047
2026/07/09 01:36:59.893, 1, 82.78, 0, 74047
2026/07/09 01:37:00.143, 0, 379.19, 100, 74047
2026/07/09 01:37:00.143, 1, 82.46, 0, 74047
2026/07/09 01:37:00.393, 0, 387.95, 100, 74047
2026/07/09 01:37:00.393, 1, 82.70, 0, 74047
2026/07/09 01:37:00.643, 0, 311.42, 95, 74047
2026/07/09 01:37:00.643, 1, 82.78, 0, 74047
2026/07/09 01:37:00.893, 0, 376.81, 97, 74047
2026/07/09 01:37:00.894, 1, 82.70, 0, 74047
2026/07/09 01:37:01.144, 0, 421.54, 100, 74047
2026/07/09 01:37:01.144, 1, 83.05, 0, 74047
2026/07/09 01:37:01.394, 0, 367.07, 100, 74047
2026/07/09 01:37:01.394, 1, 82.46, 0, 74047
2026/07/09 01:37:01.644, 0, 350.44, 100, 74047
2026/07/09 01:37:01.644, 1, 82.46, 0, 74047
2026/07/09 01:37:01.894, 0, 344.08, 100, 74047
2026/07/09 01:37:01.895, 1, 82.37, 0, 74047
2026/07/09 01:37:02.145, 0, 371.32, 100, 74047
2026/07/09 01:37:02.145, 1, 82.37, 0, 74047
2026/07/09 01:37:02.395, 0, 333.49, 100, 74047
2026/07/09 01:37:02.395, 1, 82.37, 0, 74047
2026/07/09 01:37:02.645, 0, 334.68, 100, 74047
2026/07/09 01:37:02.645, 1, 82.37, 0, 74047
2026/07/09 01:37:02.895, 0, 376.42, 100, 74047
2026/07/09 01:37:02.895, 1, 82.70, 0, 74047
2026/07/09 01:37:03.146, 0, 370.98, 100, 74047
2026/07/09 01:37:03.146, 1, 82.46, 0, 74047
2026/07/09 01:37:03.396, 0, 350.71, 100, 74047
2026/07/09 01:37:03.396, 1, 82.46, 0, 74047
2026/07/09 01:37:03.646, 0, 368.27, 100, 74047
2026/07/09 01:37:03.646, 1, 82.37, 0, 74047
2026/07/09 01:37:03.896, 0, 366.75, 100, 74047
2026/07/09 01:37:03.896, 1, 82.70, 0, 74047
2026/07/09 01:37:04.147, 0, 340.44, 100, 74047
2026/07/09 01:37:04.147, 1, 82.70, 0, 74047
2026/07/09 01:37:04.397, 0, 341.31, 100, 74047
2026/07/09 01:37:04.397, 1, 82.37, 0, 74047
2026/07/09 01:37:04.647, 0, 374.30, 100, 74047
2026/07/09 01:37:04.647, 1, 82.70, 0, 74047
2026/07/09 01:37:04.897, 0, 168.29, 61, 74047
2026/07/09 01:37:04.897, 1, 82.54, 0, 74047
2026/07/09 01:37:05.148, 0, 173.74, 45, 74047
2026/07/09 01:37:05.148, 1, 82.54, 0, 74047
2026/07/09 01:37:05.398, 0, 173.13, 44, 74047
2026/07/09 01:37:05.398, 1, 82.54, 0, 74047
2026/07/09 01:37:05.648, 0, 131.45, 45, 74047
2026/07/09 01:37:05.648, 1, 82.87, 0, 74047
2026/07/09 01:37:05.898, 0, 168.88, 53, 74047
2026/07/09 01:37:05.898, 1, 82.54, 0, 74047
2026/07/09 01:37:06.149, 0, 175.26, 45, 74047
2026/07/09 01:37:06.149, 1, 82.54, 0, 74047
2026/07/09 01:37:06.399, 0, 174.66, 48, 74047
2026/07/09 01:37:06.399, 1, 82.78, 0, 74047
2026/07/09 01:37:06.649, 0, 348.92, 70, 74047
2026/07/09 01:37:06.649, 1, 83.05, 0, 74047
2026/07/09 01:37:06.899, 0, 414.25, 100, 74047
2026/07/09 01:37:06.899, 1, 82.46, 0, 74047
2026/07/09 01:37:07.150, 0, 407.62, 100, 74047
2026/07/09 01:37:07.150, 1, 82.37, 0, 74047
2026/07/09 01:37:07.400, 0, 380.99, 96, 74047
2026/07/09 01:37:07.400, 1, 82.37, 0, 74047
2026/07/09 01:37:07.650, 0, 421.20, 100, 74047
2026/07/09 01:37:07.650, 1, 82.37, 0, 74047
2026/07/09 01:37:07.900, 0, 425.17, 100, 74047
2026/07/09 01:37:07.900, 1, 82.37, 0, 74047
2026/07/09 01:37:08.150, 0, 339.87, 100, 74047
2026/07/09 01:37:08.151, 1, 82.70, 0, 74047
2026/07/09 01:37:08.401, 0, 341.96, 100, 74047
2026/07/09 01:37:08.401, 1, 82.70, 0, 74047
2026/07/09 01:37:08.651, 0, 371.91, 100, 74047
2026/07/09 01:37:08.651, 1, 82.70, 0, 74047
2026/07/09 01:37:08.901, 0, 342.56, 100, 74047
