monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15913898276309,1786218475990613227,0,101.31,0,61472,1
15914144472281,1786218476236809279,0,100.05,0,61472,1
15914399194458,1786218476491531175,0,100.11,0,61472,1
15914644405115,1786218476736742073,0,100.14,0,61472,1
15914898168982,1786218476990505469,0,100.25,0,61472,1
15915144707800,1786218477237044507,0,100.22,0,61472,1
15915397240068,1786218477489576574,0,101.42,0,61472,1
15915644927569,1786218477737264587,0,101.36,0,61472,1
15915897773212,1786218477990109789,0,101.36,0,61472,1
15916144826954,1786218478237163962,0,101.27,0,61472,1
15916397380243,1786218478489716900,0,101.36,0,61472,1
15916644032849,1786218478736369786,0,101.42,0,61472,1
15916898593766,1786218478990930283,0,101.47,0,61472,1
15917144993775,1786218479237330482,0,101.49,0,61472,1
15917397740124,1786218479490076711,0,101.57,0,61472,1
15917643796071,1786218479736132888,0,101.48,0,61472,1
15917898318997,1786218479990655594,0,101.47,0,61472,1
15918143629932,1786218480235966388,0,101.50,0,61472,1
15918398571710,1786218480490908217,0,101.47,0,61472,1
15918644061921,1786218480736398388,0,101.57,0,61472,1
15918898689282,1786218480991025759,0,101.57,0,61472,1
15919143971744,1786218481236308702,0,101.47,0,61472,1
15919398361041,1786218481490697578,0,101.61,0,61472,1
15919644318905,1786218481736655752,0,101.57,0,61472,1
15919898645164,1786218481990981911,0,101.57,0,61472,1
15920144527115,1786218482236863843,0,101.60,0,61472,1
15920397532459,1786218482489868975,0,101.67,0,61472,1
15920644995542,1786218482737332379,0,101.57,0,61472,1
15920898205076,1786218482990541873,0,101.60,0,61472,1
15921144752300,1786218483237088896,0,101.57,0,61472,1
15921397739404,1786218483490076271,0,101.71,0,61472,1
15921643798326,1786218483736134672,0,101.67,0,61472,1
15921898831840,1786218483991168647,0,101.74,0,61472,1
15922144612949,1786218484236949426,0,101.61,0,61472,1
15922399713604,1786218484492050251,0,101.60,0,61472,1
15922644981869,1786218484737318747,0,101.77,0,61472,1
15922898856886,1786218484991193533,0,101.74,0,61472,1
15923144515777,1786218485236852483,0,101.67,0,61472,1
15923398027254,1786218485490364121,0,101.67,0,61472,1
15923645250290,1786218485737587007,0,101.77,0,61472,1
15923898715867,1786218485991052504,0,101.67,0,61472,1
15924145714260,1786218486238051057,0,101.67,0,61472,1
15924398166134,1786218486490502831,0,101.80,0,61472,1
15924644667444,1786218486737004221,0,101.77,0,61472,1
15924898656458,1786218486990993035,0,101.71,0,61472,1
15925145028136,1786218487237364803,0,101.67,0,61472,1
15925398226263,1786218487490563321,0,101.80,0,61472,1
15925644093159,1786218487736429996,0,101.77,0,61472,1
15925899026286,1786218487991363153,0,101.77,0,61472,1
15926145632101,1786218488237968758,0,101.86,0,61472,1
15926399709034,1786218488492045711,0,100.58,0,61472,1
15926644665124,1786218488737001831,0,100.59,0,61472,1
15926899109313,1786218488991446040,0,101.77,0,61472,1
15927144619558,1786218489236956215,0,101.90,0,61472,1
15927398303296,1786218489490639983,0,101.90,0,61472,1
15927644530420,1786218489736867097,0,101.77,0,61472,1
15927899081528,1786218489991418225,0,101.86,0,61472,1
15928143952189,1786218490236288766,0,101.86,0,61472,1
15928397909954,1786218490490246811,0,101.86,0,61472,1
15928644655126,1786218490736991943,0,101.86,0,61472,1
15928899232707,1786218490991569474,0,100.71,0,61472,1
15929144196388,1786218491236533135,0,100.65,0,61472,1
15929398224092,1786218491490560789,0,100.72,0,61472,1
15929644213619,1786218491736550176,0,100.71,0,61472,1
15929899382524,1786218491991719091,0,100.72,0,61472,1
15930144935195,1786218492237271772,0,100.72,0,61472,1
15930399407900,1786218492491744537,0,100.72,0,61472,1
15930644331566,1786218492736668273,0,100.68,0,61472,1
15930899643478,1786218492991980146,0,100.78,0,61472,1
15931144795361,1786218493237131857,0,100.68,0,61472,1
15931397844398,1786218493490181075,0,100.71,0,61472,1
15931644615063,1786218493736953162,0,101.97,0,61472,1
15931898835607,1786218493991172314,0,101.97,0,61472,1
15932144796411,1786218494237133098,0,102.00,0,61472,1
15932398168786,1786218494490505173,0,100.78,0,61472,1
15932643411376,1786218494735748113,0,100.84,0,61472,1
15932898915517,1786218494991252064,0,100.78,0,61472,1
15933144659182,1786218495236995819,0,102.10,0,61472,1
15933397268789,1786218495489605416,0,102.17,0,61472,1
15933644673917,1786218495737011104,0,102.10,0,61472,1
15933899185353,1786218495991522111,0,102.08,0,61472,1
15934144581972,1786218496236918699,0,101.96,0,61472,1
15934400668229,1786218496493004766,0,100.94,0,61472,1
15934644273363,1786218496736610160,0,102.18,0,61472,1
15934899152191,1786218496991488707,0,102.19,0,61472,1
15935144175827,1786218497236512644,0,100.85,0,61472,1
15935398330362,1786218497490666849,0,100.88,0,61472,1
15935643773678,1786218497736110415,0,102.20,0,61472,1
15935894581049,1786218497986917956,0,102.27,0,61472,1
15936145254059,1786218498237590785,0,102.17,0,61472,1
15936398761632,1786218498491098629,0,102.17,0,61472,1
15936645054367,1786218498737391225,0,102.27,0,61472,1
15936899405069,1786218498991742087,0,102.27,0,61472,1
15937144598623,1786218499236935761,0,100.97,0,61472,1
15937399017162,1786218499491353970,0,101.04,0,61472,1
15937644940744,1786218499737277691,0,101.01,0,61472,1
15937893541529,1786218499985878337,0,101.07,0,61472,1
15938144211669,1786218500236548036,0,102.36,0,61472,1
15938393972842,1786218500486309759,0,102.31,0,61472,1
15938643965592,1786218500736302359,0,102.27,0,61472,1
15938899912564,1786218500992249281,0,102.36,0,61472,1
15939144688798,1786218501237025515,0,101.07,0,61472,1
15939393889525,1786218501486226122,0,101.17,0,61472,1
15939644602284,1786218501736938931,0,101.07,0,61472,1
15939898867917,1786218501991204644,0,101.21,0,61472,1
15940144790629,1786218502237127566,0,101.17,0,61472,1
15940398537172,1786218502490874200,0,101.11,0,61472,1
15940643866198,1786218502736202855,0,101.27,0,61472,1
15940896294530,1786218502988631077,0,101.21,0,61472,1
15941143806000,1786218503236142718,0,101.07,0,61472,1
15941394314227,1786218503486650954,0,101.21,0,61472,1
15941644752163,1786218503737088810,0,101.30,0,61472,1
15941894616928,1786218503986953614,0,101.07,0,61472,1
15942144682113,1786218504237018820,0,101.17,0,61472,1
15942393805328,1786218504486141885,0,101.17,0,61472,1
15942644488797,1786218504736825424,0,102.49,0,61472,1
15942894598504,1786218504986935191,0,102.50,0,61472,1
15943144638632,1786218505236975539,0,101.21,0,61472,1
15943394379360,1786218505486716017,0,101.21,0,61472,1
15943644197578,1786218505736533985,0,101.17,0,61472,1
15943894318376,1786218505986655224,0,101.17,0,61472,1
15944145192401,1786218506237529158,0,101.27,0,61472,1
15944394437334,1786218506486773991,0,101.30,0,61472,1
15944644533536,1786218506736870132,0,101.37,0,61472,1
15944893919803,1786218506986256470,0,101.27,0,61472,1
15945145045393,1786218507237382871,0,101.37,0,61472,1
15945393803786,1786218507486140603,0,102.66,0,61472,1
15945644884437,1786218507737221084,0,102.56,0,61472,1
15945893869444,1786218507986206171,0,102.66,0,61472,1
15946144177041,1786218508236513788,0,102.57,0,61472,1
15946394831125,1786218508487167672,0,102.56,0,61472,1
15946644339180,1786218508736675887,0,102.46,0,61472,1
15946894638350,1786218508986974997,0,102.56,0,61472,1
15947144678148,1786218509237014935,0,102.66,0,61472,1
15947394337765,1786218509486674452,0,101.30,0,61472,1
15947644733967,1786218509737070725,0,101.37,0,61472,1
15947898915648,1786218509991252405,0,101.27,0,61472,1
15948144552314,1786218510236888761,0,101.40,0,61472,1
15948394805483,1786218510487142451,0,101.36,0,61472,1
15948644059075,1786218510736395732,0,102.66,0,61472,1
15948900624070,1786218510992960907,0,101.40,0,61472,1
15949144802154,1786218511237138901,0,101.49,0,61472,1
15949394692105,1786218511487028862,0,101.40,0,61472,1
15949645409605,1786218511737746022,0,101.47,0,61472,1
15949900848301,1786218511993185249,0,101.43,0,61472,1
15950144439270,1786218512236776318,0,102.75,0,61472,1
15950393811103,1786218512486147600,0,102.69,0,61472,1
15950644827546,1786218512737164264,0,102.75,0,61472,1
15950894683644,1786218512987020130,0,102.75,0,61472,1
15951144791265,1786218513237127732,0,102.66,0,61472,1
15951394729395,1786218513487066262,0,102.66,0,61472,1
15951643896020,1786218513736232406,0,102.66,0,61472,1
15951896600841,1786218513988937659,0,101.46,0,61472,1
15952145955928,1786218514238292435,0,101.57,0,61472,1
15952394558274,1786218514486895011,0,101.47,0,61472,1
15952644600699,1786218514736939169,0,101.50,0,61472,1
15952894362941,1786218514986699568,0,101.57,0,61472,1
15953144067691,1786218515236404167,0,103.00,0,61472,1
15953393628375,1786218515485965143,0,102.75,0,61472,1
15953644473274,1786218515736810112,0,102.75,0,61472,1
15953895249820,1786218515987586647,0,102.86,0,61472,1
15954146892608,1786218516239229415,0,101.46,0,61472,1
15954394682031,1786218516487018698,0,101.60,0,61472,1
15954645315404,1786218516737652152,0,101.57,0,61472,1
15954894528486,1786218516986865183,0,101.57,0,61472,1
15955144231572,1786218517236568329,0,101.71,0,61472,1
15955396334024,1786218517488670661,0,101.57,0,61472,1
15955644741736,1786218517737078383,0,101.57,0,61472,1
15955894914194,1786218517987250992,0,101.61,0,61472,1
15956145485783,1786218518237822460,0,101.61,0,61472,1
15956394949730,1786218518487286437,0,101.58,0,61472,1
15956644585838,1786218518736922665,0,101.70,0,61472,1
15956894649785,1786218518986986592,0,101.67,0,61472,1
15957143981455,1786218519236318302,0,101.81,0,61472,1
15957394769353,1786218519487105840,0,101.58,0,61472,1
15957644597971,1786218519736934638,0,101.67,0,61472,1
15957894540811,1786218519986877288,0,102.86,0,61472,1
15958144143517,1786218520236480405,0,102.96,0,61472,1
15958394765181,1786218520487101978,0,102.96,0,61472,1
15958644661179,1786218520736997765,0,102.96,0,61472,1
15958895170703,1786218520987507280,0,103.07,0,61472,1
15959144956164,1786218521237292881,0,102.96,0,61472,1
15959394818460,1786218521487155117,0,103.06,0,61472,1
15959644598573,1786218521736935109,0,103.00,0,61472,1
15959894551036,1786218521986887783,0,103.06,0,61472,1
15960145173226,1786218522237509872,0,103.06,0,61472,1
15960394586437,1786218522486923104,0,103.06,0,61472,1
15960645362003,1786218522737698770,0,101.96,0,61472,1
15960895599003,1786218522987935650,0,101.77,0,61472,1
15961144579201,1786218523236915858,0,103.06,0,61472,1
15961394730807,1786218523487067404,0,103.06,0,61472,1
15961643918423,1786218523736254829,0,103.06,0,61472,1
15961893501156,1786218523985838254,0,103.16,0,61472,1
15962144191829,1786218524236528766,0,101.87,0,61472,1
15962394282030,1786218524486618636,0,101.87,0,61472,1
15962644738469,1786218524737075177,0,101.87,0,61472,1
15962894695116,1786218524987031983,0,103.06,0,61472,1
15963144377270,1786218525236714097,0,101.96,0,61472,1
15963395180077,1786218525487516803,0,101.77,0,61472,1
15963643796065,1786218525736132721,0,101.87,0,61472,1
15963894393322,1786218525986730159,0,103.19,0,61472,1
15964144575672,1786218526236912429,0,103.26,0,61472,1
15964394243466,1786218526486580043,0,103.16,0,61472,1
15964643749264,1786218526736085851,0,103.26,0,61472,1
