monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574557209231916,1784189287564213699,1,82.46,0,74057,1
5574557488529379,1784189287843511572,0,143.73,37,75261,1
5574557488529379,1784189287843511572,1,82.54,0,74057,1
5574557773476077,1784189288128458150,0,399.88,65,75261,1
5574557773476077,1784189288128458150,1,82.78,0,74057,1
5574558054401902,1784189288409383415,0,390.99,100,75261,1
5574558054401902,1784189288409383415,1,82.37,0,74057,1
5574558336099548,1784189288691081291,0,395.50,100,75261,1
5574558336099548,1784189288691081291,1,82.46,0,74057,1
5574558615354042,1784189288970335815,0,365.93,97,75261,1
5574558615354042,1784189288970335815,1,82.46,0,74057,1
5574558894904762,1784189289249886745,0,377.67,100,75261,1
5574558894904762,1784189289249886745,1,82.70,0,74057,1
5574559175163295,1784189289530145038,0,328.99,100,75261,1
5574559175163295,1784189289530145038,1,82.78,0,74057,1
5574559455096601,1784189289810078354,0,339.60,100,75261,1
5574559455096601,1784189289810078354,1,82.46,0,74057,1
5574559733227128,1784189290088208861,0,353.16,100,75261,1
5574559733227128,1784189290088208861,1,82.37,0,74057,1
5574560031186715,1784189290386168468,0,140.82,96,75261,1
5574560031186715,1784189290386168468,1,82.54,0,74057,1
5574560312737583,1784189290667719756,0,133.84,36,75261,1
5574560312737583,1784189290667719756,1,82.54,0,74057,1
5574560596519414,1784189290951501387,0,93.07,22,75261,1
5574560596519414,1784189290951501387,1,82.46,0,74057,1
5574560875372943,1784189291230354906,0,409.84,84,75261,1
5574560875372943,1784189291230354906,1,82.46,0,74057,1
5574561153307872,1784189291508289365,0,403.80,100,75261,1
5574561153307872,1784189291508289365,1,82.46,0,74057,1
5574561476413968,1784189291831395781,0,404.30,100,75261,1
5574561476413968,1784189291831395781,1,82.46,0,74057,1
5574561755831060,1784189292110812743,0,364.63,96,75261,1
5574561755831060,1784189292110812743,1,82.46,0,74057,1
5574562036541087,1784189292391522930,0,376.75,100,75261,1
5574562036541087,1784189292391522930,1,82.46,0,74057,1
5574562316349185,1784189292671331258,0,139.15,30,75261,1
5574562316349185,1784189292671331258,1,82.46,0,74057,1
5574562596157293,1784189292951140476,0,134.77,35,75261,1
5574562596157293,1784189292951140476,1,82.54,0,74057,1
5574562877137582,1784189293232119785,0,139.48,35,75261,1
5574562877137582,1784189293232119785,1,82.21,0,74057,1
5574563152578733,1784189293507560926,0,140.08,34,75261,1
5574563152578733,1784189293507560926,1,82.46,0,74057,1
5574563441417526,1784189293796399779,0,139.02,35,75261,1
5574563441417526,1784189293796399779,1,82.21,0,74057,1
5574563717913174,1784189294072895217,0,133.70,35,75261,1
5574563717913174,1784189294072895217,1,82.46,0,74057,1
5574563999564192,1784189294354546325,0,136.42,34,75261,1
5574563999564192,1784189294354546325,1,82.46,0,74057,1
5574564283559692,1784189294638541885,0,91.37,12,75261,1
5574564283559692,1784189294638541885,1,82.54,0,74057,1
5574565631981158,1784189295986963141,0,169.38,46,75261,1
5574565631981158,1784189295986963141,1,82.21,0,74057,1
5574565909937899,1784189296264919652,0,175.26,48,75261,1
5574565909937899,1784189296264919652,1,82.46,0,74057,1
5574566242581134,1784189296597563027,0,91.37,47,75261,1
5574566242581134,1784189296597563027,1,82.46,0,74057,1
5574566543256876,1784189296898239009,0,90.12,0,75261,1
5574566543256876,1784189296898239009,1,82.54,0,74057,1
5574566817569070,1784189297172551353,0,133.70,48,75261,1
5574566817569070,1784189297172551353,1,82.46,0,74057,1
5574567095408393,1784189297450390496,0,137.77,37,75261,1
5574567095408393,1784189297450390496,1,82.46,0,74057,1
5574567373624772,1784189297728607085,0,139.48,37,75261,1
5574567373624772,1784189297728607085,1,82.46,0,74057,1
5574567650594825,1784189298005576797,0,142.53,37,75261,1
5574567650594825,1784189298005576797,1,82.46,0,74057,1
5574567925451022,1784189298280433065,0,134.30,49,75261,1
5574567925451022,1784189298280433065,1,82.54,0,74057,1
5574568202738302,1784189298557720325,0,136.89,30,75261,1
5574568202738302,1784189298557720325,1,82.46,0,74057,1
5574568480794412,1784189298835776295,0,95.89,37,75261,1
5574568480794412,1784189298835776295,1,82.54,0,74057,1
5574568755541931,1784189299110523964,0,137.17,42,75261,1
5574568755541931,1784189299110523964,1,82.46,0,74057,1
5574569036024933,1784189299391006436,0,138.55,36,75261,1
5574569036024933,1784189299391006436,1,82.46,0,74057,1
5574569312574231,1784189299667556224,0,122.94,42,75261,1
5574569312574231,1784189299667556224,1,82.54,0,74057,1
5574569587720995,1784189299942702948,0,135.70,33,75261,1
5574569587720995,1784189299942702948,1,82.54,0,74057,1
5574569862055359,1784189300217037292,0,135.56,35,75261,1
5574569862055359,1784189300217037292,1,82.12,0,74057,1
5574570143734807,1784189300498716680,0,134.44,35,75261,1
5574570143734807,1784189300498716680,1,82.54,0,74057,1
5574570426207875,1784189300781189718,0,136.57,35,75261,1
5574570426207875,1784189300781189718,1,82.54,0,74057,1
