timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:26:04.350, 1, 84.99, 0, 74055
2026/07/11 14:26:04.600, 0, 392.18, 100, 74055
2026/07/11 14:26:04.600, 1, 84.99, 0, 74055
2026/07/11 14:26:04.850, 0, 318.98, 96, 74055
2026/07/11 14:26:04.851, 1, 85.36, 0, 74055
2026/07/11 14:26:05.101, 0, 357.40, 100, 74055
2026/07/11 14:26:05.101, 1, 84.99, 0, 74055
2026/07/11 14:26:05.351, 0, 356.15, 100, 74055
2026/07/11 14:26:05.351, 1, 85.27, 0, 74055
2026/07/11 14:26:05.602, 0, 342.23, 100, 74055
2026/07/11 14:26:05.603, 1, 85.59, 0, 74055
2026/07/11 14:26:05.853, 0, 376.15, 100, 74055
2026/07/11 14:26:05.853, 1, 85.27, 0, 74055
2026/07/11 14:26:06.103, 0, 364.35, 100, 74055
2026/07/11 14:26:06.103, 1, 84.99, 0, 74055
2026/07/11 14:26:06.353, 0, 367.35, 100, 74055
2026/07/11 14:26:06.353, 1, 84.99, 0, 74055
2026/07/11 14:26:06.603, 0, 139.93, 100, 74055
2026/07/11 14:26:06.604, 1, 85.18, 0, 74055
2026/07/11 14:26:06.854, 0, 351.64, 81, 74055
2026/07/11 14:26:06.854, 1, 84.99, 0, 74055
2026/07/11 14:26:07.104, 0, 330.43, 100, 74055
2026/07/11 14:26:07.104, 1, 85.18, 0, 74055
2026/07/11 14:26:07.354, 0, 330.77, 100, 74055
2026/07/11 14:26:07.354, 1, 84.99, 0, 74055
2026/07/11 14:26:07.604, 0, 331.29, 100, 74055
2026/07/11 14:26:07.605, 1, 85.18, 0, 74055
2026/07/11 14:26:07.855, 0, 356.38, 100, 74055
2026/07/11 14:26:07.855, 1, 85.18, 0, 74055
2026/07/11 14:26:08.105, 0, 357.03, 100, 74055
2026/07/11 14:26:08.105, 1, 85.18, 0, 74055
2026/07/11 14:26:08.355, 0, 333.49, 100, 74055
2026/07/11 14:26:08.355, 1, 85.18, 0, 74055
2026/07/11 14:26:08.605, 0, 357.03, 100, 74055
2026/07/11 14:26:08.606, 1, 85.18, 0, 74055
2026/07/11 14:26:08.856, 0, 357.03, 100, 74055
2026/07/11 14:26:08.856, 1, 85.09, 0, 74055
2026/07/11 14:26:09.106, 0, 357.30, 91, 74055
2026/07/11 14:26:09.106, 1, 85.36, 0, 74055
2026/07/11 14:26:09.356, 0, 149.17, 44, 74055
2026/07/11 14:26:09.356, 1, 85.27, 0, 74055
2026/07/11 14:26:09.606, 0, 177.66, 45, 74055
2026/07/11 14:26:09.607, 1, 85.36, 0, 74055
2026/07/11 14:26:09.857, 0, 173.13, 49, 74055
2026/07/11 14:26:09.857, 1, 85.36, 0, 74055
2026/07/11 14:26:10.107, 0, 176.46, 49, 74055
2026/07/11 14:26:10.107, 1, 85.08, 0, 74055
2026/07/11 14:26:10.357, 0, 174.93, 49, 74055
2026/07/11 14:26:10.357, 1, 85.08, 0, 74055
2026/07/11 14:26:10.607, 0, 173.13, 55, 74055
2026/07/11 14:26:10.608, 1, 85.08, 0, 74055
2026/07/11 14:26:10.858, 0, 105.22, 47, 74055
2026/07/11 14:26:10.858, 1, 84.99, 0, 74055
2026/07/11 14:26:11.108, 0, 170.08, 58, 74055
2026/07/11 14:26:11.108, 1, 85.08, 0, 74055
2026/07/11 14:26:11.358, 0, 177.98, 49, 74055
2026/07/11 14:26:11.358, 1, 85.08, 0, 74055
2026/07/11 14:26:11.608, 0, 350.44, 52, 74055
2026/07/11 14:26:11.609, 1, 84.99, 0, 74055
2026/07/11 14:26:11.859, 0, 352.60, 100, 74055
2026/07/11 14:26:11.859, 1, 84.99, 0, 74055
2026/07/11 14:26:12.109, 0, 396.42, 100, 74055
2026/07/11 14:26:12.109, 1, 84.99, 0, 74055
2026/07/11 14:26:12.359, 0, 333.23, 100, 74055
2026/07/11 14:26:12.359, 1, 84.99, 0, 74055
2026/07/11 14:26:12.609, 0, 340.12, 100, 74055
2026/07/11 14:26:12.609, 1, 85.27, 0, 74055
2026/07/11 14:26:12.860, 0, 391.58, 100, 74055
2026/07/11 14:26:12.860, 1, 84.99, 0, 74055
2026/07/11 14:26:13.110, 0, 359.20, 100, 74055
2026/07/11 14:26:13.110, 1, 85.27, 0, 74055
2026/07/11 14:26:13.360, 0, 391.26, 100, 74055
2026/07/11 14:26:13.360, 1, 85.18, 0, 74055
2026/07/11 14:26:13.610, 0, 339.25, 91, 74055
2026/07/11 14:26:13.610, 1, 85.27, 0, 74055
2026/07/11 14:26:13.861, 0, 330.11, 100, 74055
2026/07/11 14:26:13.861, 1, 85.18, 0, 74055
2026/07/11 14:26:14.111, 0, 338.32, 100, 74055
2026/07/11 14:26:14.111, 1, 85.27, 0, 74055
2026/07/11 14:26:14.361, 0, 332.89, 100, 74055
2026/07/11 14:26:14.361, 1, 85.27, 0, 74055
2026/07/11 14:26:14.611, 0, 337.12, 100, 74055
2026/07/11 14:26:14.611, 1, 85.18, 0, 74055
2026/07/11 14:26:14.862, 0, 350.68, 100, 74055
2026/07/11 14:26:14.862, 1, 85.18, 0, 74055
2026/07/11 14:26:15.112, 0, 362.73, 100, 74055
2026/07/11 14:26:15.112, 1, 85.18, 0, 74055
2026/07/11 14:26:15.362, 0, 392.97, 100, 74055
2026/07/11 14:26:15.362, 1, 85.18, 0, 74055
2026/07/11 14:26:15.612, 0, 173.29, 74, 74055
2026/07/11 14:26:15.612, 1, 84.99, 0, 74055
2026/07/11 14:26:15.863, 0, 176.42, 47, 74055
2026/07/11 14:26:15.863, 1, 85.51, 0, 74055
2026/07/11 14:26:16.113, 0, 182.23, 47, 74055
2026/07/11 14:26:16.113, 1, 85.27, 0, 74055
2026/07/11 14:26:16.363, 0, 113.06, 48, 74055
2026/07/11 14:26:16.363, 1, 84.99, 0, 74055
2026/07/11 14:26:16.613, 0, 175.58, 50, 74055
2026/07/11 14:26:16.613, 1, 85.17, 0, 74055
2026/07/11 14:26:16.863, 0, 174.93, 48, 74055
2026/07/11 14:26:16.864, 1, 85.08, 0, 74055
2026/07/11 14:26:17.114, 0, 171.61, 48, 74055
2026/07/11 14:26:17.114, 1, 85.44, 0, 74055
2026/07/11 14:26:17.364, 0, 174.33, 48, 74055
2026/07/11 14:26:17.364, 1, 84.99, 0, 74055
2026/07/11 14:26:17.614, 0, 184.95, 48, 74055
2026/07/11 14:26:17.614, 1, 85.36, 0, 74055
2026/07/11 14:26:17.864, 0, 176.64, 48, 74055
2026/07/11 14:26:17.865, 1, 85.36, 0, 74055
2026/07/11 14:26:18.115, 0, 176.78, 48, 74055
2026/07/11 14:26:18.115, 1, 85.36, 0, 74055
2026/07/11 14:26:18.365, 0, 177.66, 48, 74055
2026/07/11 14:26:18.365, 1, 85.36, 0, 74055
2026/07/11 14:26:18.615, 0, 176.78, 48, 74055
2026/07/11 14:26:18.615, 1, 85.36, 0, 74055
2026/07/11 14:26:18.865, 0, 177.98, 48, 74055
2026/07/11 14:26:18.866, 1, 85.36, 0, 74055
2026/07/11 14:26:19.116, 0, 174.33, 48, 74055
2026/07/11 14:26:19.116, 1, 85.08, 0, 74055
2026/07/11 14:26:19.366, 0, 177.05, 48, 74055
2026/07/11 14:26:19.366, 1, 85.36, 0, 74055
2026/07/11 14:26:19.616, 0, 173.46, 48, 74055
2026/07/11 14:26:19.616, 1, 85.36, 0, 74055
2026/07/11 14:26:19.866, 0, 93.17, 56, 74055
2026/07/11 14:26:19.867, 1, 85.36, 0, 74055
2026/07/11 14:26:20.117, 0, 192.65, 2, 74055
2026/07/11 14:26:20.117, 1, 85.36, 0, 74055
2026/07/11 14:26:20.367, 0, 378.87, 60, 74055
2026/07/11 14:26:20.367, 1, 85.36, 0, 74055
2026/07/11 14:26:20.617, 0, 424.25, 100, 74055
2026/07/11 14:26:20.617, 1, 85.59, 0, 74055
2026/07/11 14:26:20.867, 0, 376.75, 100, 74055
2026/07/11 14:26:20.867, 1, 85.27, 0, 74055
2026/07/11 14:26:21.118, 0, 273.22, 95, 74055
2026/07/11 14:26:21.118, 1, 85.27, 0, 74055
2026/07/11 14:26:21.368, 0, 363.43, 100, 74055
2026/07/11 14:26:21.368, 1, 85.27, 0, 74055
2026/07/11 14:26:21.618, 0, 348.96, 100, 74055
2026/07/11 14:26:21.618, 1, 85.27, 0, 74055
2026/07/11 14:26:21.868, 0, 345.55, 100, 74055
2026/07/11 14:26:21.868, 1, 85.27, 0, 74055
2026/07/11 14:26:22.119, 0, 377.67, 100, 74055
2026/07/11 14:26:22.119, 1, 85.18, 0, 74055
2026/07/11 14:26:22.369, 0, 374.63, 100, 74055
2026/07/11 14:26:22.369, 1, 85.27, 0, 74055
2026/07/11 14:26:22.619, 0, 420.50, 100, 74055
2026/07/11 14:26:22.619, 1, 85.18, 0, 74055
2026/07/11 14:26:22.869, 0, 174.66, 91, 74055
2026/07/11 14:26:22.869, 1, 85.27, 0, 74055
2026/07/11 14:26:23.120, 0, 366.15, 100, 74055
2026/07/11 14:26:23.120, 1, 85.27, 0, 74055
2026/07/11 14:26:23.370, 0, 362.88, 100, 74055
2026/07/11 14:26:23.370, 1, 85.27, 0, 74055
2026/07/11 14:26:23.620, 0, 365.88, 100, 74055
2026/07/11 14:26:23.620, 1, 85.27, 0, 74055
2026/07/11 14:26:23.870, 0, 365.88, 100, 74055
2026/07/11 14:26:23.870, 1, 85.27, 0, 74055
2026/07/11 14:26:24.121, 0, 367.35, 100, 74055
2026/07/11 14:26:24.121, 1, 85.27, 0, 74055
2026/07/11 14:26:24.371, 0, 364.35, 100, 74055
2026/07/11 14:26:24.371, 1, 85.27, 0, 74055
2026/07/11 14:26:24.621, 0, 411.43, 100, 74055
2026/07/11 14:26:24.621, 1, 84.99, 0, 74055
2026/07/11 14:26:24.871, 0, 380.99, 100, 74055
2026/07/11 14:26:24.871, 1, 85.27, 0, 74055
2026/07/11 14:26:25.122, 0, 146.62, 100, 74055
2026/07/11 14:26:25.122, 1, 85.27, 0, 74055
2026/07/11 14:26:25.372, 0, 107.02, 73, 74055
2026/07/11 14:26:25.372, 1, 85.36, 0, 74055
2026/07/11 14:26:25.622, 0, 179.00, 48, 74055
2026/07/11 14:26:25.622, 1, 85.36, 0, 74055
2026/07/11 14:26:25.872, 0, 179.78, 45, 74055
2026/07/11 14:26:25.872, 1, 85.36, 0, 74055
2026/07/11 14:26:26.122, 0, 173.74, 47, 74055
2026/07/11 14:26:26.123, 1, 85.36, 0, 74055
2026/07/11 14:26:26.373, 0, 180.10, 48, 74055
2026/07/11 14:26:26.373, 1, 85.27, 0, 74055
2026/07/11 14:26:26.623, 0, 173.74, 47, 74055
2026/07/11 14:26:26.623, 1, 85.36, 0, 74055
2026/07/11 14:26:26.873, 0, 174.93, 48, 74055
2026/07/11 14:26:26.873, 1, 85.36, 0, 74055
2026/07/11 14:26:27.123, 0, 175.58, 46, 74055
2026/07/11 14:26:27.124, 1, 85.36, 0, 74055
2026/07/11 14:26:27.374, 0, 137.77, 48, 74055
2026/07/11 14:26:27.374, 1, 85.08, 0, 74055
2026/07/11 14:26:27.624, 0, 175.26, 44, 74055
2026/07/11 14:26:27.624, 1, 85.36, 0, 74055
2026/07/11 14:26:27.874, 0, 174.15, 47, 74055
2026/07/11 14:26:27.874, 1, 85.36, 0, 74055
2026/07/11 14:26:28.124, 0, 391.26, 55, 74055
2026/07/11 14:26:28.125, 1, 85.27, 0, 74055
2026/07/11 14:26:28.375, 0, 351.64, 100, 74055
2026/07/11 14:26:28.375, 1, 85.27, 0, 74055
2026/07/11 14:26:28.625, 0, 375.83, 100, 74055
2026/07/11 14:26:28.625, 1, 85.27, 0, 74055
2026/07/11 14:26:28.875, 0, 393.98, 100, 74055
2026/07/11 14:26:28.875, 1, 85.36, 0, 74055
2026/07/11 14:26:29.125, 0, 366.15, 96, 74055
2026/07/11 14:26:29.125, 1, 85.27, 0, 74055
2026/07/11 14:26:29.376, 0, 399.14, 100, 74055
2026/07/11 14:26:29.376, 1, 85.27, 0, 74055
2026/07/11 14:26:29.626, 0, 370.39, 100, 74055
2026/07/11 14:26:29.626, 1, 85.27, 0, 74055
2026/07/11 14:26:29.876, 0, 377.08, 100, 74055
2026/07/11 14:26:29.876, 1, 85.27, 0, 74055
2026/07/11 14:26:30.126, 0, 367.94, 100, 74055
2026/07/11 14:26:30.127, 1, 85.27, 0, 74055
2026/07/11 14:26:30.377, 0, 367.67, 100, 74055
2026/07/11 14:26:30.377, 1, 85.18, 0, 74055
2026/07/11 14:26:30.627, 0, 346.47, 99, 74055
2026/07/11 14:26:30.627, 1, 85.27, 0, 74055
2026/07/11 14:26:30.877, 0, 363.43, 94, 74055
2026/07/11 14:26:30.877, 1, 85.51, 0, 74055
2026/07/11 14:26:31.127, 0, 362.24, 100, 74055
2026/07/11 14:26:31.127, 1, 85.18, 0, 74055
2026/07/11 14:26:31.378, 0, 363.98, 100, 74055
2026/07/11 14:26:31.378, 1, 85.51, 0, 74055
2026/07/11 14:26:31.628, 0, 386.42, 100, 74055
2026/07/11 14:26:31.628, 1, 85.18, 0, 74055
2026/07/11 14:26:31.878, 0, 407.29, 100, 74055
2026/07/11 14:26:31.878, 1, 85.18, 0, 74055
2026/07/11 14:26:32.128, 0, 375.76, 100, 74055
2026/07/11 14:26:32.128, 1, 85.18, 0, 74055
2026/07/11 14:26:32.379, 0, 370.93, 100, 74055
2026/07/11 14:26:32.379, 1, 85.18, 0, 74055
2026/07/11 14:26:32.629, 0, 344.95, 100, 74055
2026/07/11 14:26:32.629, 1, 85.27, 0, 74055
2026/07/11 14:26:32.879, 0, 343.16, 100, 74055
2026/07/11 14:26:32.879, 1, 85.18, 0, 74055
2026/07/11 14:26:33.129, 0, 142.02, 87, 74055
2026/07/11 14:26:33.129, 1, 85.36, 0, 74055
2026/07/11 14:26:33.380, 0, 175.58, 31, 74055
2026/07/11 14:26:33.380, 1, 85.36, 0, 74055
2026/07/11 14:26:33.630, 0, 169.99, 39, 74055
2026/07/11 14:26:33.630, 1, 85.44, 0, 74055
2026/07/11 14:26:33.880, 0, 181.72, 39, 74055
2026/07/11 14:26:33.880, 1, 85.36, 0, 74055
2026/07/11 14:26:34.130, 0, 380.66, 70, 74055
2026/07/11 14:26:34.130, 1, 85.27, 0, 74055
2026/07/11 14:26:34.380, 0, 349.55, 100, 74055
2026/07/11 14:26:34.381, 1, 85.27, 0, 74055
2026/07/11 14:26:34.631, 0, 386.15, 100, 74055
2026/07/11 14:26:34.631, 1, 85.27, 0, 74055
2026/07/11 14:26:34.881, 0, 334.08, 96, 74055
2026/07/11 14:26:34.881, 1, 85.59, 0, 74055
2026/07/11 14:26:35.131, 0, 366.26, 100, 74055
2026/07/11 14:26:35.131, 1, 85.36, 0, 74055
2026/07/11 14:26:35.381, 0, 368.27, 100, 74055
2026/07/11 14:26:35.382, 1, 85.27, 0, 74055
2026/07/11 14:26:35.635, 0, 346.83, 100, 74055
2026/07/11 14:26:35.635, 1, 85.27, 0, 74055
2026/07/11 14:26:35.885, 0, 377.35, 100, 74055
2026/07/11 14:26:35.886, 1, 85.51, 0, 74055
2026/07/11 14:26:36.136, 0, 371.59, 100, 74055
2026/07/11 14:26:36.136, 1, 85.27, 0, 74055
2026/07/11 14:26:36.386, 0, 368.87, 100, 74055
2026/07/11 14:26:36.386, 1, 85.27, 0, 74055
2026/07/11 14:26:36.636, 0, 124.94, 100, 74055
2026/07/11 14:26:36.636, 1, 85.59, 0, 74055
2026/07/11 14:26:36.886, 0, 325.61, 48, 74055
2026/07/11 14:26:36.887, 1, 85.95, 0, 74055
2026/07/11 14:26:37.137, 0, 104.89, 90, 74055
2026/07/11 14:26:37.137, 1, 85.36, 0, 74055
2026/07/11 14:26:37.387, 0, 188.73, 57, 74055
2026/07/11 14:26:37.387, 1, 85.27, 0, 74055
2026/07/11 14:26:37.637, 0, 191.72, 45, 74055
2026/07/11 14:26:37.637, 1, 85.36, 0, 74055
2026/07/11 14:26:37.887, 0, 195.97, 49, 74055
2026/07/11 14:26:37.888, 1, 85.86, 0, 74055
2026/07/11 14:26:38.138, 0, 200.15, 54, 74055
2026/07/11 14:26:38.138, 1, 85.36, 0, 74055
2026/07/11 14:26:38.388, 0, 197.37, 53, 74055
2026/07/11 14:26:38.388, 1, 85.68, 0, 74055
2026/07/11 14:26:38.638, 0, 195.05, 60, 74055
2026/07/11 14:26:38.638, 1, 85.27, 0, 74055
2026/07/11 14:26:38.888, 0, 198.03, 49, 74055
2026/07/11 14:26:38.889, 1, 85.36, 0, 74055
2026/07/11 14:26:39.139, 0, 201.94, 52, 74055
2026/07/11 14:26:39.139, 1, 85.36, 0, 74055
2026/07/11 14:26:39.389, 0, 194.38, 52, 74055
2026/07/11 14:26:39.389, 1, 85.36, 0, 74055
2026/07/11 14:26:39.639, 0, 196.17, 51, 74055
2026/07/11 14:26:39.639, 1, 85.36, 0, 74055
2026/07/11 14:26:39.889, 0, 182.82, 51, 74055
2026/07/11 14:26:39.889, 1, 85.68, 0, 74055
2026/07/11 14:26:40.140, 0, 198.03, 51, 74055
2026/07/11 14:26:40.140, 1, 85.59, 0, 74055
2026/07/11 14:26:40.390, 0, 258.10, 52, 74055
2026/07/11 14:26:40.390, 1, 85.36, 0, 74055
2026/07/11 14:26:40.640, 0, 370.07, 100, 74055
2026/07/11 14:26:40.640, 1, 85.27, 0, 74055
2026/07/11 14:26:40.890, 0, 347.43, 100, 74055
2026/07/11 14:26:40.890, 1, 85.59, 0, 74055
2026/07/11 14:26:41.141, 0, 339.52, 100, 74055
2026/07/11 14:26:41.141, 1, 85.59, 0, 74055
2026/07/11 14:26:41.391, 0, 346.47, 100, 74055
2026/07/11 14:26:41.391, 1, 85.59, 0, 74055
2026/07/11 14:26:41.641, 0, 396.10, 100, 74055
2026/07/11 14:26:41.641, 1, 85.59, 0, 74055
2026/07/11 14:26:41.891, 0, 368.60, 100, 74055
2026/07/11 14:26:41.891, 1, 85.59, 0, 74055
2026/07/11 14:26:42.142, 0, 354.63, 100, 74055
2026/07/11 14:26:42.142, 1, 85.59, 0, 74055
2026/07/11 14:26:42.392, 0, 228.72, 93, 74055
2026/07/11 14:26:42.392, 1, 85.36, 0, 74055
2026/07/11 14:26:42.642, 0, 339.87, 100, 74055
2026/07/11 14:26:42.642, 1, 85.27, 0, 74055
2026/07/11 14:26:42.892, 0, 341.07, 100, 74055
2026/07/11 14:26:42.892, 1, 85.59, 0, 74055
2026/07/11 14:26:43.143, 0, 365.88, 100, 74055
2026/07/11 14:26:43.143, 1, 85.27, 0, 74055
2026/07/11 14:26:43.393, 0, 370.71, 100, 74055
2026/07/11 14:26:43.393, 1, 85.27, 0, 74055
2026/07/11 14:26:43.643, 0, 369.79, 100, 74055
2026/07/11 14:26:43.643, 1, 85.27, 0, 74055
2026/07/11 14:26:43.893, 0, 368.87, 100, 74055
2026/07/11 14:26:43.893, 1, 85.59, 0, 74055
2026/07/11 14:26:44.143, 0, 343.79, 97, 74055
2026/07/11 14:26:44.144, 1, 85.36, 0, 74055
2026/07/11 14:26:44.394, 0, 97.60, 56, 74055
2026/07/11 14:26:44.394, 1, 85.27, 0, 74055
2026/07/11 14:26:44.644, 0, 95.47, 14, 74055
2026/07/11 14:26:44.644, 1, 85.68, 0, 74055
2026/07/11 14:26:44.894, 0, 389.27, 10, 74055
2026/07/11 14:26:44.894, 1, 85.27, 0, 74055
2026/07/11 14:26:45.144, 0, 426.37, 100, 74055
2026/07/11 14:26:45.145, 1, 85.59, 0, 74055
2026/07/11 14:26:45.395, 0, 418.49, 100, 74055
2026/07/11 14:26:45.395, 1, 85.59, 0, 74055
2026/07/11 14:26:45.645, 0, 100.05, 99, 74055
2026/07/11 14:26:45.645, 1, 85.59, 0, 74055
2026/07/11 14:26:45.895, 0, 374.63, 10, 74055
2026/07/11 14:26:45.895, 1, 85.59, 0, 74055
2026/07/11 14:26:46.145, 0, 410.67, 100, 74055
2026/07/11 14:26:46.146, 1, 85.27, 0, 74055
2026/07/11 14:26:46.396, 0, 394.90, 100, 74055
2026/07/11 14:26:46.396, 1, 85.59, 0, 74055
2026/07/11 14:26:46.646, 0, 379.58, 100, 74055
2026/07/11 14:26:46.646, 1, 85.59, 0, 74055
2026/07/11 14:26:46.896, 0, 371.32, 100, 74055
2026/07/11 14:26:46.896, 1, 85.86, 0, 74055
2026/07/11 14:26:47.146, 0, 176.19, 97, 74055
2026/07/11 14:26:47.147, 1, 85.68, 0, 74055
2026/07/11 14:26:47.397, 0, 205.00, 58, 74055
2026/07/11 14:26:47.397, 1, 85.77, 0, 74055
2026/07/11 14:26:47.647, 0, 158.87, 54, 74055
2026/07/11 14:26:47.647, 1, 85.68, 0, 74055
2026/07/11 14:26:47.897, 0, 381.39, 88, 74055
2026/07/11 14:26:47.897, 1, 85.59, 0, 74055
2026/07/11 14:26:48.147, 0, 381.26, 100, 74055
2026/07/11 14:26:48.147, 1, 85.86, 0, 74055
2026/07/11 14:26:48.398, 0, 367.07, 100, 74055
2026/07/11 14:26:48.398, 1, 85.68, 0, 74055
2026/07/11 14:26:48.648, 0, 370.07, 100, 74055
2026/07/11 14:26:48.648, 1, 85.27, 0, 74055
2026/07/11 14:26:48.898, 0, 387.02, 100, 74055
2026/07/11 14:26:48.898, 1, 85.68, 0, 74055
2026/07/11 14:26:49.148, 0, 345.55, 100, 74055
2026/07/11 14:26:49.148, 1, 85.27, 0, 74055
2026/07/11 14:26:49.399, 0, 347.67, 100, 74055
2026/07/11 14:26:49.399, 1, 85.68, 0, 74055
2026/07/11 14:26:49.649, 0, 296.83, 89, 74055
2026/07/11 14:26:49.649, 1, 85.59, 0, 74055
2026/07/11 14:26:49.899, 0, 367.07, 100, 74055
2026/07/11 14:26:49.899, 1, 85.59, 0, 74055
2026/07/11 14:26:50.149, 0, 348.92, 100, 74055
2026/07/11 14:26:50.149, 1, 85.59, 0, 74055
2026/07/11 14:26:50.400, 0, 341.64, 100, 74055
2026/07/11 14:26:50.400, 1, 85.59, 0, 74055
2026/07/11 14:26:50.650, 0, 348.60, 100, 74055
2026/07/11 14:26:50.650, 1, 85.59, 0, 74055
2026/07/11 14:26:50.900, 0, 393.89, 100, 74055
2026/07/11 14:26:50.900, 1, 85.59, 0, 74055
2026/07/11 14:26:51.150, 0, 346.80, 100, 74055
2026/07/11 14:26:51.150, 1, 85.51, 0, 74055
2026/07/11 14:26:51.400, 0, 353.16, 100, 74055
2026/07/11 14:26:51.401, 1, 85.59, 0, 74055
2026/07/11 14:26:51.651, 0, 117.97, 94, 74055
2026/07/11 14:26:51.651, 1, 85.68, 0, 74055
2026/07/11 14:26:51.901, 0, 214.96, 53, 74055
2026/07/11 14:26:51.901, 1, 85.59, 0, 74055
2026/07/11 14:26:52.151, 0, 117.97, 56, 74055
2026/07/11 14:26:52.151, 1, 85.68, 0, 74055
2026/07/11 14:26:52.401, 0, 215.06, 56, 74055
2026/07/11 14:26:52.402, 1, 85.68, 0, 74055
2026/07/11 14:26:52.652, 0, 218.34, 58, 74055
2026/07/11 14:26:52.652, 1, 85.59, 0, 74055
2026/07/11 14:26:52.902, 0, 225.31, 59, 74055
2026/07/11 14:26:52.902, 1, 85.68, 0, 74055
2026/07/11 14:26:53.152, 0, 199.29, 59, 74055
2026/07/11 14:26:53.152, 1, 85.59, 0, 74055
2026/07/11 14:26:53.402, 0, 213.54, 57, 74055
2026/07/11 14:26:53.403, 1, 85.68, 0, 74055
2026/07/11 14:26:53.653, 0, 224.38, 58, 74055
2026/07/11 14:26:53.653, 1, 85.68, 0, 74055
2026/07/11 14:26:53.903, 0, 295.36, 58, 74055
2026/07/11 14:26:53.903, 1, 85.59, 0, 74055
2026/07/11 14:26:54.153, 0, 413.38, 79, 74055
