monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3231383234081,1788631726369439928,0,144.42,42,61438,1
3231639930648,1788631726626136655,0,146.77,38,61438,1
3231883534827,1788631726869740584,0,172.95,21,61438,1
3232136636348,1788631727122842285,0,148.33,48,61438,1
3232383465935,1788631727369671862,0,138.71,31,61438,1
3232640100781,1788631727626306878,0,143.92,39,61438,1
3232884582472,1788631727870788489,0,154.39,23,61438,1
3233139268562,1788631728125474549,0,153.18,22,61438,1
3233383312973,1788631728369518880,0,142.24,22,61438,1
3233640266045,1788631728626471943,0,327.95,21,61438,1
3233883556741,1788631728869762639,0,144.36,39,61438,1
3234134964739,1788631729121170566,0,340.86,39,61438,1
3234383445004,1788631729369650780,0,190.61,22,61438,1
3234638881210,1788631729625087117,0,353.15,40,61438,1
3234883961204,1788631729870167362,0,139.80,39,61438,1
3235138574367,1788631730124780454,0,227.69,39,61438,1
3235383144108,1788631730369349935,0,152.00,22,61438,1
3235632893874,1788631730619100072,0,150.77,24,61438,1
3235883639425,1788631730869845462,0,134.45,20,61438,1
3236137947419,1788631731124153537,0,141.71,57,61438,1
3236384321695,1788631731370527743,0,145.04,38,61438,1
3236635553506,1788631731621759433,0,161.81,21,61438,1
3236883630257,1788631731869836084,0,356.24,39,61438,1
3237138497519,1788631732124703246,0,185.49,38,61438,1
3237384124663,1788631732370330641,0,147.80,38,61438,1
3237633387539,1788631732619593466,0,163.47,22,61438,1
3237882965417,1788631732869172697,0,147.17,23,61438,1
3238134293548,1788631733120499295,0,151.48,23,61438,1
3238383881495,1788631733370087572,0,141.28,22,61438,1
3238634784688,1788631733620990645,0,144.61,48,61438,1
3238883574558,1788631733869780535,0,151.02,28,61438,1
3239134302523,1788631734120508470,0,142.11,39,61438,1
3239384768511,1788631734370974618,0,240.44,22,61438,1
3239636764090,1788631734622970097,0,145.59,41,61438,1
3239884066398,1788631734870272205,0,158.49,27,61438,1
3240132775805,1788631735118981632,0,139.48,39,61438,1
3240383560136,1788631735369765963,0,151.18,22,61438,1
3240632410949,1788631735618616836,0,153.44,23,61438,1
3240884672562,1788631735870878579,0,151.92,21,61438,1
3241134482084,1788631736120688041,0,139.72,57,61438,1
3241382825545,1788631736369031312,0,151.70,38,61438,1
3241633296579,1788631736619502496,0,150.11,39,61438,1
3241884112439,1788631736870318336,0,189.08,39,61438,1
3242134281721,1788631737120487638,0,147.66,39,61438,1
3242383889769,1788631737370095787,0,153.78,39,61438,1
3242633254773,1788631737619460670,0,149.62,34,61438,1
3242883487629,1788631737869693756,0,155.15,22,61438,1
3243134123586,1788631738120329453,0,149.49,22,61438,1
3243383673231,1788631738369879198,0,132.96,20,61438,1
3243633695437,1788631738619901444,0,141.51,56,61438,1
3243883224107,1788631738869430045,0,152.25,26,61438,1
3244133506396,1788631739119712263,0,150.74,40,61438,1
3244383641390,1788631739369847738,0,197.03,40,61438,1
3244635142217,1788631739621348255,0,143.73,21,61438,1
3244883273572,1788631739869479569,0,149.88,48,61438,1
3245134485382,1788631740120691259,0,157.30,24,61438,1
3245384284952,1788631740370490999,0,147.83,40,61438,1
3245634303613,1788631740620509410,0,150.51,23,61438,1
3245885421516,1788631740871627443,0,272.65,22,61438,1
3246134206031,1788631741120411798,0,142.39,35,61438,1
3246383824762,1788631741370030738,0,142.82,43,61438,1
3246633782518,1788631741619988395,0,142.62,39,61438,1
3246883730271,1788631741869935998,0,154.50,22,61438,1
3247134255172,1788631742120461039,0,341.97,38,61438,1
3247384310613,1788631742370516560,0,150.90,39,61438,1
3247633212292,1788631742619418029,0,271.09,39,61438,1
3247882981965,1788631742869187932,0,158.41,23,61438,1
3248133145233,1788631743119350989,0,153.58,23,61438,1
3248385048330,1788631743371254257,0,140.28,21,61438,1
3248634493504,1788631743620699532,0,140.08,21,61438,1
3248884792046,1788631743870997893,0,147.85,39,61438,1
3249132043154,1788631744118249021,0,145.81,28,61438,1
3249383687170,1788631744369893006,0,144.93,33,61438,1
3249635120571,1788631744621326498,0,326.61,23,61438,1
3249883293622,1788631744869499419,0,144.00,38,61438,1
3250132868396,1788631745119074323,0,199.52,22,61438,1
3250383502677,1788631745369708523,0,147.30,40,61438,1
3250634508155,1788631745620714072,0,149.95,22,61438,1
3250884770738,1788631745870976565,0,169.52,21,61438,1
3251133402872,1788631746119608719,0,143.41,56,61438,1
3251384400991,1788631746370606848,0,148.24,39,61438,1
3251633626298,1788631746619832315,0,149.54,22,61438,1
3251883841343,1788631746870047510,0,173.43,22,61438,1
3252133570145,1788631747119776112,0,145.92,45,61438,1
3252383748641,1788631747369954568,0,143.37,36,61438,1
3252633217507,1788631747619423835,0,151.81,36,61438,1
3252883275839,1788631747869481736,0,162.69,22,61438,1
3253133936681,1788631748120142538,0,149.81,23,61438,1
3253383322331,1788631748369528048,0,245.96,22,61438,1
3253632849066,1788631748619055053,0,147.65,40,61438,1
3253883643218,1788631748869849285,0,150.43,39,61438,1
3254134698541,1788631749120904368,0,154.42,39,61438,1
3254383954547,1788631749370160484,0,348.79,23,61438,1
3254632942861,1788631749619148788,0,141.71,39,61438,1
3254884200914,1788631749870406941,0,148.91,40,61438,1
3255133331135,1788631750119537042,0,151.32,38,61438,1
3255383476811,1788631750369682677,0,151.32,23,61438,1
3255634799130,1788631750621005046,0,149.05,23,61438,1
3255884186763,1788631750870392650,0,330.55,31,61438,1
3256134510968,1788631751120717075,0,150.00,45,61438,1
3256383955604,1788631751370161451,0,147.12,39,61438,1
3256634303053,1788631751620508970,0,140.27,22,61438,1
3256883658602,1788631751869864549,0,317.14,22,61438,1
3257132739880,1788631752118945637,0,155.47,55,61438,1
3257383886980,1788631752370092817,0,153.46,40,61438,1
3257633759063,1788631752619964840,0,147.01,23,61438,1
3257883936448,1788631752870142304,0,148.42,23,61438,1
3258134293380,1788631753120499177,0,143.86,21,61438,1
3258383965727,1788631753370171584,0,151.03,21,61438,1
3258634179962,1788631753620385879,0,338.72,57,61438,1
3258883875834,1788631753870081691,0,304.85,22,61438,1
3259134490209,1788631754120696136,0,147.68,40,61438,1
3259383480607,1788631754369686524,0,284.69,22,61438,1
3259634563652,1788631754620769489,0,151.02,52,61438,1
3259884865912,1788631754871071658,0,351.08,22,61438,1
3260132660305,1788631755118866392,0,151.66,40,61438,1
3260384649399,1788631755370855215,0,160.46,24,61438,1
3260633269408,1788631755619475485,0,151.45,24,61438,1
3260884122006,1788631755870328614,0,164.68,57,61438,1
3261134748890,1788631756120954867,0,355.49,39,61438,1
3261383899845,1788631756370106022,0,148.02,22,61438,1
3261633432787,1788631756619638724,0,141.96,40,61438,1
3261884167564,1788631756870375024,0,148.47,40,61438,1
3262134080959,1788631757120286937,0,270.91,56,61438,1
3262384662920,1788631757370869027,0,348.84,21,61438,1
3262633529942,1788631757619735839,0,157.89,38,61438,1
3262883175605,1788631757869381752,0,152.68,23,61438,1
3263133928777,1788631758120134694,0,142.91,21,61438,1
3263383965153,1788631758370170960,0,143.57,51,61438,1
3263633437461,1788631758619643418,0,356.43,26,61438,1
3263884099431,1788631758870305338,0,226.24,32,61438,1
3264134168520,1788631759120374296,0,154.26,30,61438,1
3264384945455,1788631759371151403,0,143.32,28,61438,1
3264633644683,1788631759619850570,0,135.11,50,61438,1
3264883759476,1788631759869965373,0,261.11,30,61438,1
3265133626946,1788631760119832843,0,146.07,25,61438,1
3265382846459,1788631760369052277,0,144.41,19,61438,1
3265633542454,1788631760619748251,0,142.40,19,61438,1
3265884493777,1788631760870700014,0,139.77,20,61438,1
3266134685455,1788631761120891452,0,141.79,51,61438,1
3266383946025,1788631761370152022,0,141.01,18,61438,1
3266634559656,1788631761620765753,0,149.66,36,61438,1
3266884121381,1788631761870327528,0,138.58,36,61438,1
3267134165011,1788631762120371048,0,137.54,18,61438,1
3267384374803,1788631762370580780,0,183.83,35,61438,1
3267633216778,1788631762619422775,0,192.53,36,61438,1
3267883828544,1788631762870034441,0,146.94,36,61438,1
3268133316492,1788631763119522248,0,153.42,20,61438,1
3268383599321,1788631763369805408,0,136.29,19,61438,1
3268633231779,1788631763619437676,0,136.90,18,61438,1
3268884636397,1788631763870843326,0,298.19,51,61438,1
3269134375461,1788631764120581679,0,140.58,21,61438,1
3269385132494,1788631764371338321,0,143.48,36,61438,1
3269633666366,1788631764619872313,0,149.45,19,61438,1
3269883730329,1788631764869936266,0,144.20,19,61438,1
3270133804000,1788631765120009746,0,224.43,27,61438,1
3270384246693,1788631765370452610,0,140.86,43,61438,1
3270633862966,1788631765620068963,0,140.87,35,61438,1
3270883796569,1788631765870002737,0,143.63,18,61438,1
3271134467251,1788631766120673128,0,149.75,19,61438,1
3271383896202,1788631766370102209,0,141.07,19,61438,1
3271634137317,1788631766620343445,0,138.98,18,61438,1
3271884167482,1788631766870373259,0,138.16,36,61438,1
3272132786684,1788631767118992701,0,320.99,33,61438,1
3272383518655,1788631767369724592,0,141.41,33,61438,1
3272634086082,1788631767620292480,0,149.70,21,61438,1
3272883898098,1788631767870104265,0,134.43,22,61438,1
3273134339830,1788631768120545817,0,218.16,17,61438,1
3273384135734,1788631768370341871,0,140.82,45,61438,1
3273633184788,1788631768619390895,0,142.48,33,61438,1
3273883120835,1788631768869326932,0,153.47,29,61438,1
3274134243300,1788631769120449488,0,146.67,19,61438,1
3274384717663,1788631769370923760,0,141.07,20,61438,1
3274634052983,1788631769620259171,0,140.52,18,61438,1
3274883870739,1788631769870076947,0,141.90,53,61438,1
3275133722799,1788631770119928887,0,359.20,18,61438,1
3275385275085,1788631770371481092,0,139.84,36,61438,1
3275634743060,1788631770620949157,0,148.09,18,61438,1
3275884639347,1788631770870845355,0,136.15,18,61438,1
3276134026525,1788631771120232363,0,150.09,31,61438,1
3276384543033,1788631771370748970,0,138.17,39,61438,1
3276633948375,1788631771620154563,0,134.17,35,61438,1
3276883762685,1788631771869968852,0,146.37,19,61438,1
3277134315572,1788631772120522300,0,146.91,19,61438,1
3277384580116,1788631772370786283,0,138.86,18,61438,1
3277634790745,1788631772620997243,0,341.31,18,61438,1
3277884563527,1788631772870769564,0,139.04,37,61438,1
3278134727483,1788631773120933800,0,135.68,32,61444,1
3278386556924,1788631773372763142,0,151.07,32,61444,1
3278634135359,1788631773620341546,0,150.44,34,61444,1
3278884234192,1788631773870440230,0,148.49,23,61444,1
3279133952202,1788631774120158329,0,156.45,43,61444,1
3279384577554,1788631774370783521,0,144.09,55,61444,1
3279634290774,1788631774620497302,0,140.08,22,61444,1
3279884247271,1788631774870453438,0,143.52,19,61444,1
3280134530070,1788631775120736408,0,142.50,20,61444,1
3280384678588,1788631775370884555,0,136.16,19,61444,1
3280634445819,1788631775620651726,0,175.14,18,61444,1
3280884691970,1788631775870898197,0,337.95,19,61444,1
3281135393124,1788631776121599241,0,137.05,36,61444,1
3281384987090,1788631776371192927,0,141.45,19,61444,1
3281634131042,1788631776620337320,0,142.85,36,61444,1
3281884506335,1788631776870712342,0,306.93,36,61444,1
3282134373769,1788631777120580388,0,138.73,35,61444,1
3282386034614,1788631777372240532,0,144.95,36,61444,1
3282633508162,1788631777619714320,0,144.20,37,61444,1
3282883995279,1788631777870201487,0,147.10,20,61444,1
3283134387459,1788631778120593707,0,135.27,19,61444,1
3283383913979,1788631778370119826,0,277.34,17,61444,1
3283634231193,1788631778620437651,0,147.43,46,61444,1
3283883905871,1788631778870111728,0,150.74,53,61444,1
3284133897188,1788631779120103015,0,152.75,23,61444,1
3284383686678,1788631779369892855,0,148.81,46,61444,1
3284634161614,1788631779620367561,0,140.78,24,61444,1
3284885009301,1788631779871215398,0,137.55,66,61444,1
3285134503658,1788631780120709535,0,142.65,40,61444,1
3285384055563,1788631780370261981,0,144.59,41,61444,1
3285634245711,1788631780620451718,0,141.38,23,61444,1
3285884103224,1788631780870309412,0,138.37,19,61444,1
3286134184798,1788631781120391006,0,144.30,18,61444,1
3286384147259,1788631781370353627,0,139.78,29,61444,1
3286635687410,1788631781621893387,0,142.08,44,61444,1
3286884238823,1788631781870445081,0,145.48,19,61444,1
3287137956509,1788631782124162336,0,145.12,36,61444,1
3287384956732,1788631782371163060,0,221.46,28,61444,1
3287633991281,1788631782620197459,0,288.43,38,61444,1
3287884998251,1788631782871204148,0,209.83,42,61444,1
3288134304681,1788631783120510558,0,320.64,37,61444,1
3288384743906,1788631783370949993,0,150.16,25,61444,1
3288634646534,1788631783620852692,0,144.25,20,61444,1
3288885153476,1788631783871359603,0,141.98,19,61444,1
3289134749268,1788631784120955316,0,290.15,29,61444,1
3289384445159,1788631784370651055,0,219.05,43,61444,1
3289634470457,1788631784620676615,0,140.73,36,61444,1
3289884829467,1788631784871035614,0,320.36,37,61444,1
3290134413802,1788631785120619910,0,146.99,19,61444,1
3290383571864,1788631785369777951,0,147.78,36,61444,1
3290634085738,1788631785620291976,0,142.43,37,61444,1
3290884647037,1788631785870853095,0,155.80,36,61444,1
3291134232626,1788631786120438703,0,151.80,21,61444,1
3291384430433,1788631786370636611,0,145.98,20,61444,1
3291633968212,1788631786620174479,0,150.62,20,61444,1
3291883931935,1788631786870138022,0,165.61,37,61444,1
3292134248775,1788631787120454792,0,142.95,35,61444,1
3292383722969,1788631787369928926,0,144.96,37,61444,1
3292634174563,1788631787620381000,0,150.39,19,61444,1
3292884637362,1788631787870843349,0,143.76,20,61444,1
3293134251218,1788631788120457035,0,147.14,36,61444,1
3293403220242,1788631788389426240,0,171.18,36,61444,1
3293634529091,1788631788620735188,0,361.19,54,61444,1
3293884669750,1788631788870876098,0,155.94,27,61444,1
3294134267822,1788631789120474020,0,156.61,26,61444,1
3294384415155,1788631789370621312,0,153.71,28,61444,1
3294634686920,1788631789620892837,0,144.51,24,61444,1
3294884784028,1788631789870989965,0,141.96,37,61444,1
3295133997508,1788631790120203606,0,145.27,37,61444,1
3295384572388,1788631790370778725,0,143.18,18,61444,1
3295633933765,1788631790620139883,0,150.68,37,61444,1
3295884735565,1788631790870941412,0,145.25,37,61444,1
3296134571614,1788631791120777501,0,139.74,37,61444,1
3296384378908,1788631791370584985,0,145.09,48,61444,1
3296635058429,1788631791621264606,0,149.74,27,61444,1
3296883908897,1788631791870115165,0,145.84,20,61444,1
3297133837559,1788631792120043507,0,141.89,19,61444,1
3297384087589,1788631792370293406,0,274.82,18,61444,1
3297633587527,1788631792619793884,0,140.49,53,61444,1
3297883534057,1788631792869740315,0,140.01,19,61444,1
3298134083244,1788631793120289361,0,146.40,19,61444,1
3298384039883,1788631793370245900,0,140.19,36,61444,1
3298636677969,1788631793622884277,0,218.92,48,61444,1
3298888036344,1788631793874242722,0,153.57,50,61444,1
3299134063890,1788631794120270057,0,317.55,66,61444,1
3299384052470,1788631794370258447,0,143.68,27,61444,1
3299634010441,1788631794620216618,0,148.37,20,61444,1
3299883987429,1788631794870193326,0,140.47,20,61444,1
3300134646557,1788631795120852674,0,143.28,21,61444,1
3300384333099,1788631795370539016,0,142.29,53,61444,1
3300635721088,1788631795621926834,0,147.76,37,61444,1
3300884245613,1788631795870451460,0,343.67,37,61444,1
3301133759465,1788631796119965392,0,146.90,37,61444,1
3301384081063,1788631796370287080,0,258.59,37,61444,1
3301633995416,1788631796620201474,0,333.11,37,61444,1
3301883406236,1788631796869612303,0,147.35,37,61444,1
3302134268648,1788631797120474755,0,151.61,38,61444,1
3302383479622,1788631797369685869,0,149.61,21,61444,1
3302633949587,1788631797620155745,0,147.73,21,61444,1
3302884313074,1788631797870519011,0,326.25,19,61444,1
3303172569615,1788631798158775832,0,144.80,54,61444,1
3303384221070,1788631798370428850,0,242.90,32,61444,1
3303633864069,1788631798620070246,0,152.75,49,61444,1
3303883879201,1788631798870085188,0,149.13,49,61444,1
3304133631270,1788631799119836997,0,193.92,27,61444,1
3304383670939,1788631799369877096,0,251.32,52,61444,1
3304634342584,1788631799620548681,0,186.50,49,61444,1
3304883753152,1788631799869959360,0,150.77,21,61444,1
3305134481813,1788631800120688021,0,152.68,21,61444,1
3305387789875,1788631800373995712,0,147.18,21,61444,1
3305634434733,1788631800620640991,0,335.19,20,61444,1
3305883897549,1788631800870103777,0,357.12,41,61444,1
3306133569038,1788631801119775295,0,151.82,37,61444,1
3306384274365,1788631801370480583,0,151.95,20,61444,1
3306634661897,1788631801620867794,0,143.67,38,61444,1
3306884444332,1788631801870650109,0,181.40,37,61444,1
3307134154543,1788631802120361201,0,152.64,37,61444,1
3307384048748,1788631802370254705,0,152.24,54,61444,1
3307634120578,1788631802620326915,0,148.55,22,61444,1
3307883708498,1788631802869914535,0,146.30,20,61444,1
3308135156590,1788631803121362677,0,143.79,21,61444,1
3308384093189,1788631803370299667,0,140.76,25,61444,1
3308633862112,1788631803620068189,0,161.85,49,61444,1
3308884482312,1788631803870688430,0,147.58,21,61444,1
3309133526591,1788631804119732408,0,143.28,37,61444,1
3309384655962,1788631804370861979,0,139.10,20,61444,1
3309633395669,1788631804619601485,0,144.41,37,61444,1
3309884035106,1788631804870240962,0,199.07,50,61444,1
3310133263575,1788631805119469381,0,159.65,70,61444,1
3310383709023,1788631805369914950,0,162.94,31,61444,1
3310633956709,1788631805620162646,0,158.38,31,61444,1
3310882876885,1788631805869082582,0,145.62,21,61444,1
3311133302611,1788631806119508538,0,136.87,37,61444,1
3311383737674,1788631806369943751,0,143.62,20,61444,1
3311633440183,1788631806619645960,0,158.82,19,61444,1
3311884516450,1788631806870722387,0,137.34,19,61444,1
3312133786646,1788631807119992673,0,128.36,17,61444,1
3312384584571,1788631807370790639,0,123.28,16,61444,1
3312633476929,1788631807619682997,0,123.39,15,61444,1
3312884274774,1788631807870480871,0,124.42,15,61444,1
3313133481762,1788631808119687619,0,107.14,15,61444,1
3313382549355,1788631808368755352,0,106.29,4,61444,1
3313633190544,1788631808619396662,0,106.29,0,61444,1
3313882377866,1788631808868583693,0,106.09,0,61444,1
3314131442883,1788631809117648921,0,106.20,0,61444,1
3314381324829,1788631809367530635,0,106.20,0,61444,1
3314631930272,1788631809618136039,0,106.20,0,61444,1
3314882570129,1788631809868775856,0,106.07,0,61444,1
3315132821328,1788631810119027145,0,106.07,0,61444,1
3315383288712,1788631810369494539,0,106.06,0,61444,1
3315632710964,1788631810618916781,0,105.86,0,61444,1
3315882821509,1788631810869027355,0,105.89,0,61444,1
3316132580894,1788631811118786721,0,105.99,0,61444,1
3316383279401,1788631811369485429,0,105.80,0,61444,1
3316633071593,1788631811619277470,0,105.89,0,61444,1
3316882964262,1788631811869170029,0,105.80,0,61444,1
3317133022941,1788631812119228678,0,105.83,0,61444,1
3317383401056,1788631812369606933,0,105.70,0,61444,1
3317633458770,1788631812619664797,0,105.80,0,61444,1
3317883403460,1788631812869609207,0,105.77,0,61444,1
3318132988798,1788631813119194725,0,105.67,0,61444,1
3318382888795,1788631813369094632,0,105.70,0,61444,1
3318632465566,1788631813618671734,0,105.70,0,61444,1
3318882502957,1788631813868709174,0,105.67,0,61444,1
3319132085393,1788631814118291320,0,105.60,0,61444,1
3319382187425,1788631814368393522,0,105.70,0,61444,1
3319632823408,1788631814619029335,0,105.60,0,61444,1
3319883398988,1788631814869604825,0,105.57,0,61444,1
3320132861490,1788631815119067216,0,105.51,0,61444,1
3320382893871,1788631815369100459,0,105.60,0,61444,1
3320633097743,1788631815619303981,0,105.48,0,61444,1
3320883193373,1788631815869399200,0,105.46,0,61444,1
3321133018715,1788631816119224532,0,105.40,0,61444,1
3321382830312,1788631816369036319,0,105.48,0,61444,1
3321632551118,1788631816618756935,0,105.37,0,61444,1
3321883265869,1788631816869471957,0,105.51,0,61444,1
3322133226516,1788631817119432503,0,105.40,0,61444,1
3322382897509,1788631817369103696,0,105.30,0,61444,1
3322633190278,1788631817619396195,0,105.29,0,61444,1
3322883367335,1788631817869573322,0,105.27,0,61444,1
3323133053372,1788631818119259479,0,105.30,0,61444,1
3323382906856,1788631818369112904,0,105.33,0,61444,1
3323632586545,1788631818618792352,0,105.30,0,61444,1
3323883493347,1788631818869699285,0,105.20,0,61444,1
3324131567203,1788631819117773050,0,105.24,0,61444,1
3324382325456,1788631819368531223,0,105.20,0,61444,1
3324633036367,1788631819619242444,0,105.17,0,61444,1
3324882606198,1788631819868812205,0,105.17,0,61444,1
3325132753942,1788631820118959839,0,105.20,0,61444,1
3325382721990,1788631820368927747,0,105.11,0,61444,1
3325632870987,1788631820619076724,0,105.17,0,61444,1
3325883049364,1788631820869255452,0,105.20,0,61444,1
3326132959157,1788631821119164954,0,104.98,0,61444,1
3326382450501,1788631821368656488,0,104.91,0,61444,1
3326633109349,1788631821619315196,0,105.01,0,61444,1
3326882380003,1788631821868585820,0,104.98,0,61444,1
3327131441685,1788631822117647532,0,104.98,0,61444,1
3327382913299,1788631822369119116,0,104.91,0,61444,1
3327633038401,1788631822619244168,0,104.91,0,61444,1
3327883632353,1788631822869838160,0,105.04,0,61444,1
3328131922642,1788631823118128329,0,104.91,0,61444,1
3328382926764,1788631823369132431,0,104.82,0,61444,1
3328632632795,1788631823618839424,0,104.91,0,61444,1
3328883785044,1788631823869990891,0,104.82,0,61444,1
3329133056976,1788631824119262983,0,104.91,0,61444,1
3329386124750,1788631824372330617,0,104.91,0,61444,1
3329632496038,1788631824618702266,0,104.82,0,61444,1
3329882955749,1788631824869161866,0,104.85,0,61444,1
3330133063929,1788631825119270016,0,104.88,0,61444,1
3330382329584,1788631825368535611,0,104.72,0,61444,1
3330632199392,1788631825618405219,0,104.69,0,61444,1
3330883108936,1788631825869314993,0,104.62,0,61444,1
3331133034268,1788631826119240085,0,104.62,0,61444,1
3331382671240,1788631826368876997,0,104.62,0,61444,1
3331632983955,1788631826619189811,0,104.72,0,61444,1
3331882080126,1788631826868286053,0,104.65,0,61444,1
3332133737378,1788631827119943666,0,104.53,0,61444,1
3332382349947,1788631827368555824,0,104.59,0,61444,1
3332633512076,1788631827619718244,0,104.53,0,61444,1
3332883919064,1788631827870125091,0,104.53,0,61444,1
3333134325346,1788631828120531814,0,104.62,0,61444,1
3333382730738,1788631828368936745,0,104.62,0,61444,1
