monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5344034550629,1786153835009531248,0,98.94,0,61472,1
5344280823743,1786153835255803950,0,99.24,0,61472,1
5344532969750,1786153835507949667,0,99.14,0,61472,1
5344780747574,1786153835755727521,0,306.87,0,61472,1
5345035123789,1786153836010103817,0,133.52,18,61472,1
5345281155230,1786153836256135097,0,127.95,19,61472,1
5345535011944,1786153836509992001,0,130.07,19,61472,1
5345780918361,1786153836755898298,0,140.60,36,61472,1
5346035611469,1786153837010591627,0,134.06,21,61472,1
5346281596935,1786153837256576862,0,128.72,39,61472,1
5346535138929,1786153837510118566,0,139.21,23,61472,1
5346781744935,1786153837756724472,0,134.86,21,61472,1
5347035773250,1786153838010753257,0,150.01,40,61472,1
5347281803448,1786153838256783186,0,139.63,22,61472,1
5347535064216,1786153838510044013,0,277.49,20,61472,1
5347781420376,1786153838756400203,0,144.92,39,61472,1
5348035749412,1786153839010729189,0,139.37,22,61472,1
5348281914824,1786153839256894702,0,192.93,21,61472,1
5348534432812,1786153839509412449,0,144.07,41,61472,1
5348781331447,1786153839756311234,0,137.35,23,61472,1
5349036582088,1786153840011561835,0,141.20,38,61472,1
5349281008667,1786153840255988363,0,142.15,24,61472,1
5349536067148,1786153840511046795,0,133.34,22,61472,1
5349781090373,1786153840756069979,0,143.11,22,61472,1
5350036189882,1786153841011169879,0,140.63,22,61472,1
5350281217244,1786153841256196871,0,135.95,21,61472,1
5350535091871,1786153841510071879,0,143.73,39,61472,1
5350781277497,1786153841756257264,0,141.28,23,61472,1
5351036414856,1786153842011394663,0,210.01,21,61472,1
5351281676065,1786153842256655792,0,150.37,40,61472,1
5351535939299,1786153842510919056,0,132.36,22,61472,1
5351781922438,1786153842756902065,0,223.91,21,61472,1
5352037021421,1786153843012001628,0,150.69,23,61472,1
5352281851894,1786153843256831791,0,128.93,22,61472,1
5352535651199,1786153843510630976,0,303.06,21,61472,1
5352781285987,1786153843756265995,0,138.06,40,61472,1
5353036810842,1786153844011790718,0,136.19,21,61472,1
5353281915607,1786153844256895514,0,209.86,39,61472,1
5353535370880,1786153844510350807,0,144.29,22,61472,1
5353781208877,1786153844756188655,0,137.06,22,61472,1
5354035939586,1786153845010919463,0,142.27,40,61472,1
5354281217857,1786153845256197744,0,146.75,23,61472,1
5354534878403,1786153845509858310,0,135.95,21,61472,1
5354781298189,1786153845756278086,0,133.87,34,61472,1
5355037703712,1786153846012683599,0,134.79,22,61472,1
5355281771567,1786153846256751174,0,136.21,22,61472,1
5355535653868,1786153846510633615,0,143.62,40,61472,1
5355781633321,1786153846756613108,0,133.26,23,61472,1
5356036672196,1786153847011652103,0,292.24,100,61472,1
5356281131194,1786153847256111201,0,298.94,100,61472,1
5356535510195,1786153847510489721,0,322.26,100,61472,1
5356781390561,1786153847756370348,0,268.11,100,61472,1
5357031206864,1786153848006186742,0,295.55,100,61472,1
5357281811432,1786153848256791519,0,300.34,100,61472,1
5357530566228,1786153848505545995,0,318.99,100,61472,1
5357781827153,1786153848756806980,0,289.02,100,61472,1
5358031379888,1786153849006359835,0,325.07,100,61472,1
5358280776269,1786153849255756146,0,332.27,100,61472,1
5358532072115,1786153849507051952,0,273.01,100,61472,1
5358781271743,1786153849756251440,0,279.16,100,61472,1
5359030510768,1786153850005490716,0,298.66,100,61472,1
5359281463721,1786153850256443508,0,308.60,100,61472,1
5359530900376,1786153850505880223,0,280.83,100,61472,1
5359780914396,1786153850755894194,0,281.81,100,61472,1
5360030643500,1786153851005623487,0,331.86,100,61472,1
5360281800183,1786153851256780150,0,320.75,100,61472,1
5360531430451,1786153851506410268,0,310.63,100,61472,1
5360782159194,1786153851757139492,0,293.90,100,61472,1
5361033116905,1786153852008096782,0,281.12,100,61472,1
5361281703660,1786153852256683577,0,270.97,100,61472,1
5361531501205,1786153852506480992,0,278.00,100,61472,1
5361780870310,1786153852755850097,0,292.51,100,61472,1
5362031637259,1786153853006617337,0,292.72,100,61472,1
5362282028265,1786153853257008352,0,303.16,100,61472,1
5362531779725,1786153853506759532,0,272.61,100,61472,1
5362781212317,1786153853756192194,0,270.37,100,61472,1
5363030955611,1786153854005935679,0,287.07,100,61472,1
5363281796138,1786153854256776296,0,277.40,100,61472,1
5363533046873,1786153854508027441,0,310.42,100,61472,1
5363782288839,1786153854757268787,0,315.29,100,61472,1
