monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555384405900608,1784170114760882661,1,83.22,0,74059,1
5555384686169793,1784170115041152116,0,143.10,31,75261,1
5555384686169793,1784170115041152116,1,83.55,0,74059,1
5555384963613907,1784170115318595820,0,142.51,36,75261,1
5555384963613907,1784170115318595820,1,83.46,0,74059,1
5555385245034880,1784170115600016883,0,134.72,40,75261,1
5555385245034880,1784170115600016883,1,83.22,0,74059,1
5555385526057817,1784170115881039830,0,141.64,32,75261,1
5555385526057817,1784170115881039830,1,83.55,0,74059,1
5555385803338173,1784170116158320226,0,144.18,37,75261,1
5555385803338173,1784170116158320226,1,83.22,0,74059,1
5555386178110908,1784170116533093181,0,146.73,37,75261,1
5555386178110908,1784170116533093181,1,83.46,0,74059,1
5555386464218223,1784170116819200066,0,93.09,0,75261,1
5555386464218223,1784170116819200066,1,83.46,0,74059,1
5555386756106887,1784170117111089190,0,378.68,100,75261,1
5555386756106887,1784170117111089190,1,83.46,0,74059,1
5555387034565311,1784170117389547804,0,390.47,100,75261,1
5555387034565311,1784170117389547804,1,83.14,0,74059,1
5555387314864415,1784170117669846308,0,416.32,100,75261,1
5555387314864415,1784170117669846308,1,83.46,0,74059,1
5555387594758074,1784170117949740287,0,343.76,97,75261,1
5555387594758074,1784170117949740287,1,83.14,0,74059,1
5555387874741282,1784170118229723165,0,375.98,100,75261,1
5555387874741282,1784170118229723165,1,83.14,0,74059,1
5555388154273774,1784170118509255647,0,367.87,99,75261,1
5555388154273774,1784170118509255647,1,83.14,0,74059,1
5555388432614949,1784170118787597002,0,150.03,37,75261,1
5555388432614949,1784170118787597002,1,83.22,0,74059,1
5555388713610406,1784170119068592459,0,145.54,37,75261,1
5555388713610406,1784170119068592459,1,83.22,0,74059,1
5555388993370007,1784170119348351880,0,142.06,37,75261,1
5555388993370007,1784170119348351880,1,83.55,0,74059,1
5555389293043700,1784170119648025173,0,93.69,18,75261,1
5555389293043700,1784170119648025173,1,83.14,0,74059,1
5555389578502801,1784170119933484684,0,367.55,15,75261,1
5555389578502801,1784170119933484684,1,83.46,0,74059,1
5555389858388030,1784170120213371133,0,375.71,100,75261,1
5555389858388030,1784170120213371133,1,83.46,0,74059,1
5555390134863604,1784170120489845447,0,422.97,100,75261,1
5555390134863604,1784170120489845447,1,83.14,0,74059,1
5555390416674043,1784170120771656126,0,418.91,99,75261,1
5555390416674043,1784170120771656126,1,83.46,0,74059,1
5555390696620782,1784170121051602645,0,364.58,98,75261,1
5555390696620782,1784170121051602645,1,83.14,0,74059,1
5555390979274082,1784170121334256085,0,301.05,75,75261,1
5555390979274082,1784170121334256085,1,83.14,0,74059,1
5555391256966803,1784170121611948856,0,147.06,33,75261,1
5555391256966803,1784170121611948856,1,83.22,0,74059,1
5555391561824913,1784170121916806816,0,142.84,36,75261,1
5555391561824913,1784170121916806816,1,85.25,0,74059,1
5555391842303766,1784170122197285979,0,142.51,36,75261,1
5555391842303766,1784170122197285979,1,83.46,0,74059,1
5555392124923386,1784170122479905399,0,144.62,36,75261,1
5555392124923386,1784170122479905399,1,83.55,0,74059,1
5555392404973883,1784170122759956066,0,141.64,36,75261,1
5555392404973883,1784170122759956066,1,83.22,0,74059,1
5555392683507666,1784170123038490189,0,142.98,36,75261,1
5555392683507666,1784170123038490189,1,83.22,0,74059,1
5555392984284759,1784170123339266222,0,93.42,27,75261,1
5555392984284759,1784170123339266222,1,83.73,0,74059,1
5555393267656041,1784170123622638294,0,92.82,0,75261,1
5555393267656041,1784170123622638294,1,83.14,0,74059,1
5555393545396412,1784170123900378395,0,92.82,31,75261,1
5555393545396412,1784170123900378395,1,83.46,0,74059,1
5555393828059662,1784170124183042095,0,153.38,31,75261,1
5555393828059662,1784170124183042095,1,83.22,0,74059,1
5555394106829543,1784170124461811556,0,154.91,39,75261,1
5555394106829543,1784170124461811556,1,83.14,0,74059,1
5555394383398866,1784170124738380879,0,193.44,44,75261,1
5555394383398866,1784170124738380879,1,83.55,0,74059,1
5555394664890908,1784170125019873291,0,172.24,47,75261,1
5555394664890908,1784170125019873291,1,83.55,0,74059,1
5555395162427451,1784170125517409874,0,93.42,5,75261,1
5555395162427451,1784170125517409874,1,83.46,0,74059,1
5555395504421316,1784170125859404549,0,92.49,0,75261,1
5555395504421316,1784170125859404549,1,83.46,0,74059,1
5555395892492594,1784170126247474387,0,92.17,0,75261,1
5555395892492594,1784170126247474387,1,83.46,0,74059,1
5555396270559555,1784170126625541328,0,91.90,0,75261,1
5555396270559555,1784170126625541328,1,83.46,0,74059,1
5555396683725552,1784170127038707315,0,91.90,0,75261,1
5555396683725552,1784170127038707315,1,83.14,0,74059,1
5555397053767666,1784170127408749449,0,91.90,0,75261,1
5555397053767666,1784170127408749449,1,83.46,0,74059,1
5555397353100854,1784170127708082727,0,91.58,0,75261,1
5555397353100854,1784170127708082727,1,83.14,0,74059,1
5555397638285368,1784170127993267720,0,131.09,9,75261,1
5555397638285368,1784170127993267720,1,83.46,0,74059,1
5555397915914740,1784170128270896763,0,141.47,36,75261,1
5555397915914740,1784170128270896763,1,83.55,0,74059,1
5555398194721110,1784170128549704273,0,126.68,37,75261,1
5555398194721110,1784170128549704273,1,83.22,0,74059,1
5555398475148123,1784170128830130166,0,142.51,35,75261,1
5555398475148123,1784170128830130166,1,83.55,0,74059,1
5555398755610096,1784170129110592129,0,142.24,36,75261,1
5555398755610096,1784170129110592129,1,83.55,0,74059,1
5555399032612535,1784170129387594418,0,140.40,36,75261,1
5555399032612535,1784170129387594418,1,83.55,0,74059,1
5555399314349754,1784170129669331797,0,128.79,44,75261,1
5555399314349754,1784170129669331797,1,83.55,0,74059,1
5555399594149574,1784170129949131577,0,142.65,33,75261,1
5555399594149574,1784170129949131577,1,83.82,0,74059,1
5555399873328630,1784170130228310663,0,147.06,37,75261,1
5555399873328630,1784170130228310663,1,83.55,0,74059,1
5555400153536646,1784170130508518949,0,123.51,46,75261,1
5555400153536646,1784170130508518949,1,83.22,0,74059,1
5555400431943620,1784170130786925663,0,142.06,36,75261,1
5555400431943620,1784170130786925663,1,83.55,0,74059,1
5555400715447131,1784170131070429054,0,137.69,36,75261,1
5555400715447131,1784170131070429054,1,83.82,0,74059,1
5555400998852513,1784170131353834536,0,138.62,36,75261,1
5555400998852513,1784170131353834536,1,83.55,0,74059,1
5555401277576674,1784170131632559597,0,139.21,36,75261,1
5555401277576674,1784170131632559597,1,83.46,0,74059,1
