monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555207881240269,1784169938236222682,0,381.72,100,75261,1
5555207881240269,1784169938236222682,1,83.14,0,74059,1
5555208165987397,1784169938520970290,0,385.34,96,75261,1
5555208165987397,1784169938520970290,1,83.14,0,74059,1
5555208444734978,1784169938799716891,0,399.77,100,75261,1
5555208444734978,1784169938799716891,1,83.14,0,74059,1
5555208724556898,1784169939079539341,0,368.79,100,75261,1
5555208724556898,1784169939079539341,1,83.14,0,74059,1
5555209005512976,1784169939360494859,0,356.41,100,75261,1
5555209005512976,1784169939360494859,1,82.86,0,74059,1
5555209285995248,1784169939640977141,0,346.52,100,75261,1
5555209285995248,1784169939640977141,1,82.86,0,74059,1
5555209565383993,1784169939920365886,0,342.90,100,75261,1
5555209565383993,1784169939920365886,1,83.14,0,74059,1
5555209845218122,1784169940200200055,0,375.39,98,75261,1
5555209845218122,1784169940200200055,1,83.14,0,74059,1
5555210125218030,1784169940480199923,0,366.96,100,75261,1
5555210125218030,1784169940480199923,1,82.86,0,74059,1
5555210403092770,1784169940758074683,0,367.55,100,75261,1
5555210403092770,1784169940758074683,1,82.86,0,74059,1
5555210694358150,1784169941049340513,0,144.77,97,75261,1
5555210694358150,1784169941049340513,1,82.95,0,74059,1
5555210973824964,1784169941328806887,0,156.37,38,75261,1
5555210973824964,1784169941328806887,1,82.95,0,74059,1
5555211289105032,1784169941644088555,0,129.25,40,75261,1
5555211289105032,1784169941644088555,1,82.86,0,74059,1
5555211576083647,1784169941931065460,0,94.61,0,75261,1
5555211576083647,1784169941931065460,1,87.36,0,74059,1
5555211862879584,1784169942217861547,0,388.04,100,75261,1
5555211862879584,1784169942217861547,1,82.86,0,74059,1
5555212143116919,1784169942498098882,0,427.18,100,75261,1
5555212143116919,1784169942498098882,1,82.86,0,74059,1
5555212422543733,1784169942777525656,0,416.05,100,75261,1
5555212422543733,1784169942777525656,1,82.86,0,74059,1
5555212700851929,1784169943055833872,0,371.17,100,75261,1
5555212700851929,1784169943055833872,1,82.86,0,74059,1
5555212981588509,1784169943336570432,0,367.87,100,75261,1
5555212981588509,1784169943336570432,1,82.86,0,74059,1
5555213266792442,1784169943621774315,0,375.98,100,75261,1
5555213266792442,1784169943621774315,1,82.86,0,74059,1
5555213543695042,1784169943898677445,0,380.53,100,75261,1
5555213543695042,1784169943898677445,1,82.86,0,74059,1
5555213823093366,1784169944178075799,0,133.79,100,75261,1
5555213823093366,1784169944178075799,1,82.86,0,74059,1
5555214112066470,1784169944467048483,0,144.94,52,75261,1
5555214112066470,1784169944467048483,1,82.95,0,74059,1
5555214392153827,1784169944747135710,0,133.79,42,75261,1
5555214392153827,1784169944747135710,1,82.95,0,74059,1
5555214671301324,1784169945026283217,0,152.30,38,75261,1
5555214671301324,1784169945026283217,1,83.22,0,74059,1
5555214950941256,1784169945305923189,0,145.69,38,75261,1
5555214950941256,1784169945305923189,1,82.86,0,74059,1
5555215232300479,1784169945587282522,0,141.64,37,75261,1
5555215232300479,1784169945587282522,1,82.95,0,74059,1
5555215537630932,1784169945892612395,0,94.98,23,75261,1
5555215537630932,1784169945892612395,1,82.95,0,74059,1
5555215834530353,1784169946189514556,0,93.69,0,75261,1
5555215834530353,1784169946189514556,1,82.86,0,74059,1
5555216115079435,1784169946470061298,0,129.84,44,75261,1
5555216115079435,1784169946470061298,1,82.86,0,74059,1
5555216397569667,1784169946752552620,0,153.98,67,75261,1
5555216397569667,1784169946752552620,1,82.95,0,74059,1
5555216675381138,1784169947030363721,0,162.00,38,75261,1
5555216675381138,1784169947030363721,1,82.86,0,74059,1
5555216953165009,1784169947308147312,0,179.50,43,75261,1
5555216953165009,1784169947308147312,1,82.95,0,74059,1
5555217234105797,1784169947589087830,0,191.05,41,75261,1
5555217234105797,1784169947589087830,1,82.95,0,74059,1
5555217733722205,1784169948088703998,0,94.88,30,75261,1
5555217733722205,1784169948088703998,1,82.95,0,74059,1
5555218086651369,1784169948441633182,0,93.69,0,75261,1
5555218086651369,1784169948441633182,1,82.86,0,74059,1
5555218464435963,1784169948819417726,0,93.19,0,75261,1
5555218464435963,1784169948819417726,1,82.95,0,74059,1
5555218816744224,1784169949171726397,0,93.09,0,75261,1
5555218816744224,1784169949171726397,1,82.86,0,74059,1
5555219179081959,1784169949534064092,0,92.49,0,75261,1
5555219179081959,1784169949534064092,1,82.86,0,74059,1
5555219554062732,1784169949909044485,0,92.49,0,75261,1
5555219554062732,1784169949909044485,1,82.95,0,74059,1
5555219859919449,1784169950214900922,0,92.49,0,75261,1
5555219859919449,1784169950214900922,1,82.86,0,74059,1
5555220141341692,1784169950496323715,0,92.82,43,75261,1
5555220141341692,1784169950496323715,1,82.86,0,74059,1
5555220421459289,1784169950776441352,0,135.45,0,75261,1
5555220421459289,1784169950776441352,1,82.86,0,74059,1
5555220704190018,1784169951059172041,0,143.10,28,75261,1
5555220704190018,1784169951059172041,1,82.95,0,74059,1
5555220983832480,1784169951338814373,0,146.61,41,75261,1
5555220983832480,1784169951338814373,1,83.22,0,74059,1
5555221261395943,1784169951616378346,0,143.90,41,75261,1
5555221261395943,1784169951616378346,1,83.22,0,74059,1
5555221542665208,1784169951897647591,0,151.28,41,75261,1
5555221542665208,1784169951897647591,1,83.55,0,74059,1
5555221821915814,1784169952176897837,0,144.03,41,75261,1
5555221821915814,1784169952176897837,1,82.86,0,74059,1
5555222099667385,1784169952454649698,0,152.95,41,75261,1
5555222099667385,1784169952454649698,1,82.95,0,74059,1
5555222384720040,1784169952739701813,0,229.65,44,75261,1
5555222384720040,1784169952739701813,1,82.95,0,74059,1
5555222664874935,1784169953019856958,0,147.06,40,75261,1
5555222664874935,1784169953019856958,1,82.95,0,74059,1
5555222943312848,1784169953298294911,0,147.97,36,75261,1
5555222943312848,1784169953298294911,1,82.95,0,74059,1
5555223223164846,1784169953578146839,0,143.43,38,75261,1
5555223223164846,1784169953578146839,1,83.22,0,74059,1
5555223506607027,1784169953861588980,0,127.27,39,75261,1
5555223506607027,1784169953861588980,1,82.95,0,74059,1
5555223788514284,1784169954143496467,0,146.46,46,75261,1
5555223788514284,1784169954143496467,1,82.95,0,74059,1
5555224066623430,1784169954421606463,0,149.92,40,75261,1
5555224066623430,1784169954421606463,1,82.86,0,74059,1
5555224348131541,1784169954703115454,0,150.35,40,75261,1
5555224348131541,1784169954703115454,1,82.95,0,74059,1
5555224627410345,1784169954982392658,0,146.73,40,75261,1
5555224627410345,1784169954982392658,1,82.95,0,74059,1
5555224905102025,1784169955260084458,0,143.10,39,75261,1
5555224905102025,1784169955260084458,1,83.22,0,74059,1
5555225185615797,1784169955540597840,0,144.94,39,75261,1
5555225185615797,1784169955540597840,1,82.86,0,74059,1
5555225468855750,1784169955823837633,0,147.65,38,75261,1
5555225468855750,1784169955823837633,1,82.95,0,74059,1
5555225746463841,1784169956101445874,0,133.61,32,75261,1
5555225746463841,1784169956101445874,1,82.95,0,74059,1
5555226027447008,1784169956382430250,0,141.14,37,75261,1
5555226027447008,1784169956382430250,1,82.95,0,74059,1
5555226309353329,1784169956664335402,0,147.65,37,75261,1
5555226309353329,1784169956664335402,1,82.95,0,74059,1
5555226584942238,1784169956939924061,0,144.62,37,75261,1
5555226584942238,1784169956939924061,1,82.86,0,74059,1
