monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6177755923020,1785915391564741697,0,100.38,0,61438,1
6178004129156,1785915391812948083,0,100.41,0,61438,1
6178256035037,1785915392064853743,0,99.12,0,61438,1
6178504833078,1785915392313651765,0,100.51,0,61438,1
6178755154857,1785915392563973624,0,100.52,0,61438,1
6179005359422,1785915392814178208,0,99.02,0,61438,1
6179254315825,1785915393063134592,0,100.41,0,61438,1
6179504852863,1785915393313671510,0,99.12,0,61438,1
6179755747893,1785915393564566590,0,100.41,0,61438,1
6180006409956,1785915393815228893,0,99.12,0,61438,1
6180254558784,1785915394063377531,0,100.51,0,61438,1
6180505137560,1785915394313956398,0,100.52,0,61438,1
6180755741224,1785915394564560070,0,99.12,0,61438,1
6181004699455,1785915394813518152,0,100.71,0,61438,1
6181254665498,1785915395063484305,0,100.62,0,61438,1
6181505801705,1785915395314620612,0,100.71,0,61438,1
6181755067704,1785915395563886341,0,99.32,0,61438,1
6182005228341,1785915395814047048,0,100.62,0,61438,1
6182254804442,1785915396063623179,0,99.21,0,61438,1
6182505273538,1785915396314092155,0,100.71,0,61438,1
6182755662419,1785915396564481436,0,100.68,0,61438,1
6183006334149,1785915396815153006,0,100.68,0,61438,1
6183255605313,1785915397064424120,0,99.32,0,61438,1
6183505224381,1785915397314043198,0,100.81,0,61438,1
6183754938241,1785915397563757258,0,100.81,0,61438,1
6184005081926,1785915397813900693,0,100.71,0,61438,1
6184254398289,1785915398063217046,0,100.81,0,61438,1
6184505682574,1785915398314501321,0,100.81,0,61438,1
6184755274805,1785915398564093602,0,100.91,0,61438,1
6185004701516,1785915398813520403,0,100.88,0,61438,1
6185254871030,1785915399063689867,0,100.91,0,61438,1
6185505695437,1785915399314514274,0,101.01,0,61438,1
6185755213704,1785915399564032561,0,100.91,0,61438,1
6186005193728,1785915399814012845,0,100.91,0,61438,1
6186254951204,1785915400063769961,0,101.01,0,61438,1
6186505664477,1785915400314483495,0,101.01,0,61438,1
6186754974353,1785915400563793161,0,100.91,0,61438,1
6187005568694,1785915400814387511,0,101.00,0,61438,1
6187255590952,1785915401064409508,0,101.01,0,61438,1
6187505084483,1785915401313903280,0,100.97,0,61438,1
6187754543624,1785915401563362251,0,101.01,0,61438,1
6188005336447,1785915401814155254,0,101.07,0,61438,1
6188255828726,1785915402064647664,0,101.01,0,61438,1
6188505538437,1785915402314357345,0,101.32,0,61438,1
6188754950671,1785915402563769448,0,101.13,0,61438,1
6189004902927,1785915402813721945,0,99.82,0,61438,1
6189255232321,1785915403064051168,0,101.01,0,61438,1
6189505000051,1785915403313818908,0,101.07,0,61438,1
6189755304067,1785915403564122875,0,101.11,0,61438,1
6190005128970,1785915403813948458,0,101.10,0,61438,1
6190254195986,1785915404063015043,0,101.26,0,61438,1
6190505141485,1785915404313960292,0,101.24,0,61438,1
6190755340815,1785915404564159602,0,101.27,0,61438,1
6191004680793,1785915404813499570,0,101.22,0,61438,1
6191256153712,1785915405064972559,0,101.13,0,61438,1
6191505050671,1785915405313869408,0,101.44,0,61438,1
6191754788048,1785915405563606744,0,101.29,0,61438,1
6192005541762,1785915405814360489,0,101.20,0,61438,1
6192254556904,1785915406063375691,0,101.31,0,61438,1
6192506357206,1785915406315176023,0,101.54,0,61438,1
6192756764966,1785915406565583673,0,101.33,0,61438,1
6193006108189,1785915406814926986,0,101.36,0,61438,1
6193255085355,1785915407063904172,0,101.39,0,61438,1
6193505545844,1785915407314364631,0,101.53,0,61438,1
6193755601573,1785915407564420110,0,100.10,0,61438,1
6194005473518,1785915407814292385,0,101.53,0,61438,1
6194255529848,1785915408064348625,0,100.12,0,61438,1
6194505353162,1785915408314172069,0,101.39,0,61438,1
6194755458264,1785915408564277081,0,101.63,0,61438,1
6195005451235,1785915408814269992,0,101.55,0,61438,1
6195254408253,1785915409063227211,0,101.50,0,61438,1
6195504480674,1785915409313299411,0,101.63,0,61438,1
6195754631056,1785915409563449793,0,101.63,0,61438,1
6196030114112,1785915409838932989,0,101.63,0,61438,1
6196255051429,1785915410063870386,0,101.79,0,61438,1
6196505428642,1785915410314247419,0,101.50,0,61438,1
6196755495111,1785915410564314099,0,101.58,0,61438,1
6197005061849,1785915410813880796,0,101.59,0,61438,1
6197255939495,1785915411064758392,0,101.89,0,61438,1
6197504963198,1785915411313782085,0,101.70,0,61438,1
6197756664094,1785915411565482791,0,101.69,0,61438,1
6198005124090,1785915411813943057,0,101.57,0,61438,1
6198255853653,1785915412064672280,0,101.73,0,61438,1
6198505467384,1785915412314286090,0,101.66,0,61438,1
6198755075553,1785915412563894259,0,101.79,0,61438,1
6199006006714,1785915412814825451,0,101.79,0,61438,1
6199255598904,1785915413064417942,0,101.60,0,61438,1
6199505490643,1785915413314309460,0,101.60,0,61438,1
6199755700125,1785915413564519053,0,101.89,0,61438,1
6200005308850,1785915413814127677,0,101.66,0,61438,1
6200255605180,1785915414064424297,0,100.31,0,61438,1
6200505150972,1785915414313969688,0,100.55,0,61438,1
6200755101027,1785915414563919784,0,101.79,0,61438,1
6201005379283,1785915414814198100,0,101.77,0,61438,1
6201256244435,1785915415065063462,0,101.66,0,61438,1
6201505337904,1785915415314156871,0,100.40,0,61438,1
6201755801767,1785915415564620635,0,101.85,0,61438,1
6202004667002,1785915415813485839,0,100.71,0,61438,1
6202255314241,1785915416064133228,0,101.89,0,61438,1
6202504794781,1785915416313613538,0,100.62,0,61438,1
6202755459772,1785915416564278609,0,101.63,0,61438,1
6203006122039,1785915416814940775,0,101.63,0,61438,1
6203255457250,1785915417064276047,0,100.62,0,61438,1
6203504677446,1785915417313496163,0,101.89,0,61438,1
6203755084499,1785915417563903226,0,101.83,0,61438,1
6204006212279,1785915417815031066,0,101.83,0,61438,1
6204255689412,1785915418064507998,0,101.85,0,61438,1
6204507127534,1785915418315946511,0,100.61,0,61438,1
6204756750095,1785915418565568973,0,101.66,0,61438,1
6205006176838,1785915418814995545,0,101.58,0,61438,1
6205255322951,1785915419064141647,0,100.49,0,61438,1
6205506955297,1785915419315774014,0,101.89,0,61438,1
6205756100807,1785915419564919394,0,100.36,0,61438,1
6206005044160,1785915419813863027,0,100.58,0,61438,1
6206255901492,1785915420064720199,0,101.82,0,61438,1
6206505813471,1785915420314632107,0,101.76,0,61438,1
6206755218053,1785915420564036740,0,100.36,0,61438,1
6207004731579,1785915420813550326,0,101.98,0,61438,1
6207254390329,1785915421063209006,0,102.03,0,61438,1
6207505992231,1785915421314810938,0,101.86,0,61438,1
6207754625130,1785915421563443997,0,101.95,0,61438,1
6208005744854,1785915421814563570,0,101.86,0,61438,1
6208256680968,1785915422065499865,0,100.43,0,61438,1
6208505985412,1785915422314804179,0,100.49,0,61438,1
6208755223847,1785915422564042594,0,101.85,0,61438,1
6209005003867,1785915422813822564,0,101.70,0,61438,1
6209255705301,1785915423064523898,0,101.89,0,61438,1
6209505745005,1785915423314563972,0,101.95,0,61438,1
6209755813286,1785915423564632174,0,102.05,0,61438,1
6210005605570,1785915423814424367,0,101.95,0,61438,1
6210255638947,1785915424064457894,0,101.76,0,61438,1
6210505833896,1785915424314652742,0,101.79,0,61438,1
6210755669150,1785915424564488007,0,101.83,0,61438,1
6211006313141,1785915424815131888,0,102.02,0,61438,1
6211254646168,1785915425063465216,0,101.99,0,61438,1
6211505906706,1785915425314725483,0,101.95,0,61438,1
6211754756633,1785915425563575510,0,101.92,0,61438,1
6212004950800,1785915425813769517,0,100.39,0,61438,1
6212255900235,1785915426064719292,0,101.93,0,61438,1
6212505781586,1785915426314600543,0,100.29,0,61438,1
6212755141849,1785915426563960736,0,101.76,0,61438,1
6213005998329,1785915426814817226,0,100.64,0,61438,1
6213255323617,1785915427064142524,0,101.86,0,61438,1
6213506625272,1785915427315444099,0,101.92,0,61438,1
6213755395368,1785915427564214045,0,101.79,0,61438,1
6214004834229,1785915427813653557,0,101.92,0,61438,1
6214254451028,1785915428063269805,0,101.86,0,61438,1
6214505445598,1785915428314264435,0,100.45,0,61438,1
6214754943549,1785915428563762356,0,101.86,0,61438,1
6215005914474,1785915428814733482,0,101.98,0,61438,1
6215254538987,1785915429063357794,0,100.70,0,61438,1
6215505097172,1785915429313916029,0,101.82,0,61438,1
6215756675205,1785915429565493852,0,100.52,0,61438,1
6216004718268,1785915429813537125,0,101.86,0,61438,1
6216255708058,1785915430064527045,0,101.92,0,61438,1
6216505761718,1785915430314580805,0,100.48,0,61438,1
6216756272054,1785915430565090921,0,101.83,0,61438,1
6217005668931,1785915430814487908,0,101.76,0,61438,1
6217254537718,1785915431063356465,0,100.57,0,61438,1
6217505930143,1785915431314749120,0,101.82,0,61438,1
6217755189037,1785915431564007723,0,101.72,0,61438,1
6218004618305,1785915431813437252,0,101.73,0,61438,1
6218255656621,1785915432064475418,0,100.42,0,61438,1
6218506491020,1785915432315309777,0,101.82,0,61438,1
6218755132555,1785915432563951262,0,100.49,0,61438,1
6219004935244,1785915432813753971,0,101.71,0,61438,1
6219256573555,1785915433065392723,0,101.76,0,61438,1
6219506787119,1785915433315605906,0,101.76,0,61438,1
6219755555923,1785915433564374620,0,100.35,0,61438,1
6220005475001,1785915433814293527,0,101.82,0,61438,1
6220254674207,1785915434063492914,0,101.86,0,61438,1
6220505909317,1785915434314727984,0,101.85,0,61438,1
6220754977092,1785915434563795819,0,101.75,0,61438,1
6221005596624,1785915434814415190,0,100.45,0,61438,1
6221255636116,1785915435064455203,0,101.80,0,61438,1
6221506394121,1785915435315212858,0,101.66,0,61438,1
6221755517721,1785915435564336548,0,100.47,0,61438,1
6222005722559,1785915435814541205,0,101.86,0,61438,1
6222255952393,1785915436064771281,0,100.63,0,61438,1
6222505936688,1785915436314755425,0,100.43,0,61438,1
6222755142211,1785915436563961058,0,101.76,0,61438,1
6223005174345,1785915436813993102,0,100.42,0,61438,1
6223255007906,1785915437063826693,0,101.78,0,61438,1
6223507121066,1785915437315939863,0,100.42,0,61438,1
6223754867626,1785915437563686343,0,101.65,0,61438,1
6224005388125,1785915437814206932,0,101.62,0,61438,1
6224256102607,1785915438064921504,0,101.66,0,61438,1
6224506207706,1785915438315026473,0,100.45,0,61438,1
6224755579058,1785915438564397995,0,101.76,0,61438,1
6225005466410,1785915438814285217,0,101.82,0,61438,1
6225254803217,1785915439063622034,0,101.76,0,61438,1
6225504598485,1785915439313417252,0,100.21,0,61438,1
6225754950618,1785915439563769304,0,101.66,0,61438,1
6226004950649,1785915439813769466,0,101.79,0,61438,1
6226255251015,1785915440064069972,0,100.38,0,61438,1
6226506659279,1785915440315477955,0,100.39,0,61438,1
6226756334807,1785915440565153434,0,101.70,0,61438,1
6227005076509,1785915440813895375,0,100.58,0,61438,1
6227255341418,1785915441064160115,0,101.83,0,61438,1
6227505034134,1785915441313852841,0,101.76,0,61438,1
6227755863301,1785915441564681888,0,100.45,0,61438,1
6228005826124,1785915441814644930,0,101.86,0,61438,1
6228256458953,1785915442065277820,0,100.18,0,61438,1
6228504716520,1785915442313535237,0,101.76,0,61438,1
6228754001822,1785915442562820649,0,100.42,0,61438,1
6229004901792,1785915442813720638,0,101.83,0,61438,1
6229255445283,1785915443064264230,0,101.57,0,61438,1
6229506680251,1785915443315501522,0,101.59,0,61438,1
6229755529614,1785915443564348311,0,100.32,0,61438,1
6230005359470,1785915443814178196,0,101.63,0,61438,1
6230256206790,1785915444065025507,0,100.33,0,61438,1
6230505163955,1785915444313982662,0,100.42,0,61438,1
6230755823878,1785915444564642725,0,101.65,0,61438,1
6231006274359,1785915444815093096,0,101.69,0,61438,1
6231255458695,1785915445064277662,0,100.49,0,61438,1
6231505306476,1785915445314125273,0,100.49,0,61438,1
6231756136906,1785915445564955583,0,101.66,0,61438,1
6232006143509,1785915445814962486,0,100.39,0,61438,1
6232254504376,1785915446063323063,0,101.66,0,61438,1
6232504442682,1785915446313261559,0,101.57,0,61438,1
6232754395295,1785915446563214032,0,100.45,0,61438,1
6233005204817,1785915446814023785,0,101.63,0,61438,1
6233255527244,1785915447064345961,0,100.16,0,61438,1
6233504906504,1785915447313725491,0,100.58,0,61438,1
6233755495840,1785915447564314637,0,100.25,0,61438,1
6234004829033,1785915447813647829,0,100.39,0,61438,1
6234254852299,1785915448063671096,0,101.69,0,61438,1
6234504585509,1785915448313404196,0,100.38,0,61438,1
6234754417115,1785915448563235832,0,101.79,0,61438,1
6235004661097,1785915448813479905,0,100.42,0,61438,1
6235256163253,1785915449064981920,0,101.66,0,61438,1
6235504919441,1785915449313738478,0,101.69,0,61438,1
6235755499757,1785915449564318534,0,100.33,0,61438,1
6236006370628,1785915449815189385,0,101.82,0,61438,1
6236255839306,1785915450064658083,0,101.82,0,61438,1
6236506807304,1785915450315626071,0,101.85,0,61438,1
6236756993230,1785915450565812608,0,101.66,0,61438,1
6237005862908,1785915450814681624,0,101.89,0,61438,1
6237256099530,1785915451064918347,0,101.76,0,61438,1
6237504910652,1785915451313729479,0,101.72,0,61438,1
6237755400914,1785915451564219611,0,101.83,0,61438,1
6238005580864,1785915451814399521,0,101.66,0,61438,1
6238254925837,1785915452063744624,0,100.28,0,61438,1
6238504787200,1785915452313605837,0,101.89,0,61438,1
6238755808887,1785915452564627664,0,100.48,0,61438,1
6239005620310,1785915452814439218,0,101.64,0,61438,1
6239255410714,1785915453064229751,0,101.79,0,61438,1
6239505613242,1785915453314431868,0,101.68,0,61438,1
6239754704800,1785915453563523447,0,101.67,0,61438,1
6240004867929,1785915453813686876,0,101.66,0,61438,1
6240255144130,1785915454063962897,0,101.71,0,61438,1
6240505652526,1785915454314471163,0,101.66,0,61438,1
6240754928020,1785915454563746697,0,101.73,0,61438,1
6241005976360,1785915454814794987,0,100.54,0,61438,1
6241255168728,1785915455063987766,0,101.63,0,61438,1
6241505579782,1785915455314398680,0,101.73,0,61438,1
6241754785145,1785915455563603872,0,101.69,0,61438,1
6242005679045,1785915455814497792,0,101.85,0,61438,1
6242255318342,1785915456064136948,0,100.51,0,61438,1
6242504445768,1785915456313264736,0,101.76,0,61438,1
6242755363538,1785915456564182536,0,100.28,0,61438,1
6243005537212,1785915456814355939,0,101.92,0,61438,1
6243255692692,1785915457064511549,0,100.32,0,61438,1
6243505256141,1785915457314074868,0,100.48,0,61438,1
6243755346638,1785915457564165295,0,101.54,0,61438,1
6244006849856,1785915457815668943,0,100.11,0,61438,1
6244254862912,1785915458063681588,0,101.67,0,61438,1
6244505194556,1785915458314013183,0,100.11,0,61438,1
6244754650019,1785915458563468586,0,101.82,0,61438,1
6245006814102,1785915458815632779,0,101.73,0,61438,1
6245256842358,1785915459065661055,0,101.76,0,61438,1
6245505799193,1785915459314618021,0,100.29,0,61438,1
6245755768709,1785915459564587406,0,101.76,0,61438,1
6246006036266,1785915459814854902,0,101.80,0,61438,1
6246255479385,1785915460064298172,0,101.59,0,61438,1
6246505706434,1785915460314525451,0,101.63,0,61438,1
6246754492598,1785915460563311315,0,100.29,0,61438,1
6247005473356,1785915460814292113,0,101.71,0,61438,1
6247255351906,1785915461064170512,0,100.52,0,61438,1
6247505332907,1785915461314151604,0,101.77,0,61438,1
6247754917421,1785915461563736068,0,100.31,0,61438,1
6248006277537,1785915461815096444,0,101.61,0,61438,1
6248255013299,1785915462063832207,0,101.62,0,61438,1
6248505226498,1785915462314045194,0,101.53,0,61438,1
6248754785339,1785915462563604217,0,101.62,0,61438,1
6249005375320,1785915462814193936,0,101.70,0,61438,1
6249254797461,1785915463063616348,0,101.72,0,61438,1
6249506887715,1785915463315706472,0,100.41,0,61438,1
6249755247813,1785915463564066720,0,101.64,0,61438,1
6250005561626,1785915463814381966,0,101.61,0,61438,1
6250256259980,1785915464065079107,0,100.44,0,61438,1
6250505190929,1785915464314010016,0,101.77,0,61438,1
6250755236769,1785915464564055466,0,101.77,0,61438,1
6251018245046,1785915464827063913,0,101.64,0,61438,1
6251254956040,1785915465063774817,0,100.15,0,61438,1
6251504617415,1785915465313436623,0,101.66,0,61438,1
6251755209846,1785915465564028533,0,100.28,0,61438,1
6252004933476,1785915465813752243,0,101.67,0,61438,1
6252254463694,1785915466063282612,0,100.41,0,61438,1
6252505336079,1785915466314154786,0,100.31,0,61438,1
6252754551156,1785915466563369973,0,101.56,0,61438,1
6253005345069,1785915466814163796,0,101.67,0,61438,1
6253254944783,1785915467063763840,0,100.38,0,61438,1
6253505645120,1785915467314464118,0,101.67,0,61438,1
6253755383413,1785915467564202160,0,100.41,0,61438,1
6254006928426,1785915467815747243,0,100.31,0,61438,1
6254255453903,1785915468064272780,0,100.28,0,61438,1
6254506163073,1785915468314981950,0,100.48,0,61438,1
6254756817925,1785915468565636541,0,101.77,0,61438,1
6255006143320,1785915468814962107,0,100.38,0,61438,1
6255255745151,1785915469064563978,0,101.87,0,61438,1
6255505817431,1785915469314636137,0,101.87,0,61438,1
6255756090256,1785915469564908863,0,101.87,0,61438,1
6256004616836,1785915469813435874,0,101.77,0,61438,1
6256255396435,1785915470064215492,0,100.37,0,61438,1
6256505432033,1785915470314250910,0,101.87,0,61438,1
6256755328434,1785915470564147221,0,101.77,0,61438,1
6257005601551,1785915470814420428,0,100.51,0,61438,1
6257255168555,1785915471063987502,0,101.96,0,61438,1
6257505752060,1785915471314570787,0,101.87,0,61438,1
6257755750803,1785915471564569580,0,101.87,0,61438,1
6258006203716,1785915471815022603,0,101.87,0,61438,1
6258256065136,1785915472064884284,0,101.96,0,61438,1
6258505174422,1785915472313993249,0,101.87,0,61438,1
6258754451582,1785915472563270439,0,100.60,0,61438,1
6259005847546,1785915472814666363,0,101.90,0,61438,1
6259255593679,1785915473064412616,0,101.87,0,61438,1
6259505346306,1785915473314165082,0,102.16,0,61438,1
6259755382128,1785915473564200795,0,101.99,0,61438,1
6260006004782,1785915473814823599,0,100.62,0,61438,1
6260255638965,1785915474064457832,0,101.96,0,61438,1
6260506636867,1785915474315455724,0,100.71,0,61438,1
6260755488598,1785915474564307546,0,101.96,0,61438,1
6261006197463,1785915474815016250,0,100.68,0,61438,1
6261255161639,1785915475063980596,0,102.06,0,61438,1
6261506037361,1785915475314856118,0,102.06,0,61438,1
6261756208662,1785915475565027579,0,102.19,0,61438,1
6262004949500,1785915475813768297,0,102.16,0,61438,1
6262256438700,1785915476065257507,0,100.62,0,61438,1
6262506240062,1785915476315058739,0,100.78,0,61438,1
6262754592883,1785915476563411580,0,102.06,0,61438,1
6263004694054,1785915476813512941,0,100.59,0,61438,1
6263255037923,1785915477063856689,0,102.06,0,61438,1
6263505443779,1785915477314262666,0,102.16,0,61438,1
6263755465002,1785915477564283829,0,102.22,0,61438,1
6264005570419,1785915477814389186,0,102.26,0,61438,1
6264255833518,1785915478064652324,0,102.16,0,61438,1
6264504627103,1785915478313445780,0,102.26,0,61438,1
6264754206432,1785915478563025149,0,100.78,0,61438,1
6265005232959,1785915478814051786,0,102.32,0,61438,1
6265254769066,1785915479063587783,0,102.35,0,61438,1
6265506921850,1785915479315740707,0,102.26,0,61438,1
6265754445796,1785915479563264513,0,102.19,0,61438,1
6266005161980,1785915479813980727,0,102.26,0,61438,1
6266254612265,1785915480063431032,0,102.35,0,61438,1
6266505328571,1785915480314147308,0,100.81,0,61438,1
6266755791058,1785915480564609585,0,102.45,0,61438,1
6267005603564,1785915480814422280,0,100.97,0,61438,1
6267255424736,1785915481064243433,0,102.35,0,61438,1
6267505886233,1785915481314705040,0,102.45,0,61438,1
6267754923078,1785915481563741865,0,102.35,0,61438,1
6268005491814,1785915481814310641,0,102.38,0,61438,1
6268254746405,1785915482063565262,0,102.45,0,61438,1
6268504994729,1785915482313813587,0,102.48,0,61438,1
6268755724719,1785915482564543316,0,102.35,0,61438,1
6269005175099,1785915482813993795,0,102.32,0,61438,1
6269254337235,1785915483063156183,0,102.35,0,61438,1
6269507702834,1785915483316521771,0,102.59,0,61438,1
6269754755200,1785915483563574127,0,101.20,0,61438,1
6270005185473,1785915483814004430,0,102.55,0,61438,1
6270255354634,1785915484064173371,0,102.45,0,61438,1
6270505467786,1785915484314286592,0,102.56,0,61438,1
6270755992391,1785915484564811188,0,102.56,0,61438,1
6271005399388,1785915484814218585,0,102.46,0,61438,1
6271254592123,1785915485063411020,0,101.17,0,61438,1
6271505738279,1785915485314556985,0,102.55,0,61438,1
6271755059220,1785915485563878128,0,101.10,0,61438,1
6272005532973,1785915485814351800,0,102.55,0,61438,1
6272254925211,1785915486063743808,0,102.66,0,61438,1
6272506599335,1785915486315418142,0,101.27,0,61438,1
6272755572933,1785915486564391620,0,102.56,0,61438,1
6273005584738,1785915486814403666,0,102.66,0,61438,1
6273254803196,1785915487063621893,0,101.20,0,61438,1
6273505460868,1785915487314279665,0,102.56,0,61438,1
6273755062559,1785915487563881327,0,101.37,0,61438,1
6274005581306,1785915487814400023,0,102.76,0,61438,1
6274255739497,1785915488064558314,0,102.76,0,61438,1
6274506270096,1785915488315088883,0,102.76,0,61438,1
6274755645508,1785915488564464235,0,102.76,0,61438,1
6275005122190,1785915488813940947,0,102.66,0,61438,1
6275255586184,1785915489064404901,0,102.85,0,61438,1
6275507639149,1785915489316457996,0,102.85,0,61438,1
6275755483829,1785915489564302546,0,102.85,0,61438,1
6276005227296,1785915489814046153,0,102.85,0,61438,1
6276255338694,1785915490064157481,0,102.85,0,61438,1
6276506008640,1785915490314827537,0,102.76,0,61438,1
6276755671205,1785915490564489952,0,102.85,0,61438,1
6277005148908,1785915490813967946,0,102.85,0,61438,1
6277254866677,1785915491063685504,0,102.85,0,61438,1
6277506044130,1785915491314863167,0,102.95,0,61438,1
6277754556972,1785915491563375950,0,102.85,0,61438,1
6278006735289,1785915491815554207,0,102.85,0,61438,1
6278254870188,1785915492063688895,0,102.95,0,61438,1
6278505863090,1785915492314681827,0,101.56,0,61438,1
6278755228427,1785915492564047184,0,102.85,0,61438,1
6279005602628,1785915492814421365,0,102.85,0,61438,1
6279255049068,1785915493063868196,0,102.95,0,61438,1
6279508547581,1785915493317366479,0,102.85,0,61438,1
6279756493039,1785915493565311796,0,103.05,0,61438,1
6280006285116,1785915493815104003,0,103.05,0,61438,1
6280256033986,1785915494064852743,0,102.95,0,61438,1
6280506558462,1785915494315377269,0,103.05,0,61438,1
6280755745743,1785915494564564340,0,102.95,0,61438,1
6281005515743,1785915494814334791,0,102.91,0,61438,1
6281255698587,1785915495064517545,0,103.05,0,61438,1
6281506348348,1785915495315167095,0,103.05,0,61438,1
6281755276062,1785915495564094759,0,103.05,0,61438,1
6282004957375,1785915495813776352,0,103.14,0,61438,1
6282255614761,1785915496064433478,0,103.05,0,61438,1
6282506163702,1785915496314982338,0,103.05,0,61438,1
6282754202403,1785915496563021130,0,103.05,0,61438,1
6283006637443,1785915496815456190,0,103.05,0,61438,1
6283255629944,1785915497064448631,0,102.94,0,61438,1
6283506867188,1785915497315686074,0,103.05,0,61438,1
6283755247690,1785915497564066507,0,103.05,0,61438,1
6284006033666,1785915497814852472,0,103.05,0,61438,1
6284255455092,1785915498064273909,0,103.14,0,61438,1
6284506759411,1785915498315578218,0,103.14,0,61438,1
6284755936889,1785915498564755536,0,103.22,0,61438,1
6285006389089,1785915498815207996,0,103.22,0,61438,1
6285255204928,1785915499064023785,0,101.66,0,61438,1
6285506930507,1785915499315749254,0,103.05,0,61438,1
6285754363622,1785915499563182450,0,103.25,0,61438,1
6286005810859,1785915499814629586,0,103.25,0,61438,1
6286255880195,1785915500064699132,0,103.25,0,61438,1
6286506822611,1785915500315641498,0,103.25,0,61438,1
6286754737995,1785915500563556722,0,103.16,0,61438,1
6287008262050,1785915500817080927,0,103.32,0,61438,1
6287255058029,1785915501063876866,0,104.54,0,61438,1
6287507416326,1785915501316235123,0,103.25,0,61438,1
6287755776193,1785915501564594970,0,104.54,0,61438,1
6288005839497,1785915501814658615,0,103.25,0,61438,1
6288255574925,1785915502064393731,0,104.62,0,61438,1
6288506602387,1785915502315421195,0,103.35,0,61438,1
6288755644183,1785915502564463230,0,104.49,0,61438,1
6289006144481,1785915502814963298,0,103.44,0,61438,1
6289255625616,1785915503064444634,0,104.52,0,61438,1
6289506533761,1785915503315352618,0,104.73,0,61438,1
6289755299939,1785915503564118997,0,103.34,0,61438,1
6290006237824,1785915503815056650,0,104.62,0,61438,1
6290255602481,1785915504064421087,0,103.55,0,61438,1
6290509024774,1785915504317843320,0,104.73,0,61438,1
6290755165214,1785915504563984081,0,104.73,0,61438,1
6291005930113,1785915504814748830,0,103.41,0,61438,1
6291255125417,1785915505063944394,0,104.81,0,61438,1
6291506878387,1785915505315697184,0,104.73,0,61438,1
6291754953869,1785915505563772756,0,104.81,0,61438,1
6292006106968,1785915505814926006,0,104.63,0,61438,1
6292254596286,1785915506063415244,0,104.73,0,61438,1
6292506855561,1785915506315674548,0,103.45,0,61438,1
6292754658191,1785915506563476958,0,104.83,0,61438,1
6293006593828,1785915506815412705,0,103.61,0,61438,1
6293255053681,1785915507063872408,0,104.80,0,61438,1
6293509229775,1785915507318048581,0,104.83,0,61438,1
6293755807835,1785915507564626522,0,103.64,0,61438,1
6294007753291,1785915507816571978,0,104.90,0,61438,1
6294254314491,1785915508063133258,0,104.92,0,61438,1
6294507438009,1785915508316256976,0,104.94,0,61438,1
6294755859445,1785915508564678132,0,103.74,0,61438,1
6295006208614,1785915508815027992,0,104.94,0,61438,1
