timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:06:47.212, 0, 156.74, 39, 74055
2026/07/09 23:06:47.213, 1, 83.55, 0, 74055
2026/07/09 23:06:47.463, 0, 156.47, 39, 74055
2026/07/09 23:06:47.463, 1, 83.83, 0, 74055
2026/07/09 23:06:47.713, 0, 163.44, 39, 74055
2026/07/09 23:06:47.713, 1, 83.83, 0, 74055
2026/07/09 23:06:47.963, 0, 163.44, 40, 74055
2026/07/09 23:06:47.963, 1, 83.92, 0, 74055
2026/07/09 23:06:48.213, 0, 164.31, 85, 74055
2026/07/09 23:06:48.214, 1, 83.74, 0, 74055
2026/07/09 23:06:48.464, 0, 291.69, 52, 74055
2026/07/09 23:06:48.464, 1, 83.92, 0, 74055
2026/07/09 23:06:48.714, 0, 152.65, 70, 74055
2026/07/09 23:06:48.714, 1, 83.83, 0, 74055
2026/07/09 23:06:48.964, 0, 139.02, 40, 74055
2026/07/09 23:06:48.964, 1, 83.92, 0, 74055
2026/07/09 23:06:49.214, 0, 163.01, 38, 74055
2026/07/09 23:06:49.214, 1, 84.24, 0, 74055
2026/07/09 23:06:49.465, 0, 386.55, 45, 74055
2026/07/09 23:06:49.465, 1, 83.83, 0, 74055
2026/07/09 23:06:49.715, 0, 312.88, 100, 74055
2026/07/09 23:06:49.715, 1, 83.83, 0, 74055
2026/07/09 23:06:49.965, 0, 176.04, 42, 74055
2026/07/09 23:06:49.965, 1, 83.92, 0, 74055
2026/07/09 23:06:50.215, 0, 156.74, 40, 74055
2026/07/09 23:06:50.215, 1, 83.64, 0, 74055
2026/07/09 23:06:50.466, 0, 158.26, 39, 74055
2026/07/09 23:06:50.466, 1, 83.55, 0, 74055
2026/07/09 23:06:50.716, 0, 163.88, 40, 74055
2026/07/09 23:06:50.716, 1, 83.92, 0, 74055
2026/07/09 23:06:50.966, 0, 161.91, 41, 74055
2026/07/09 23:06:50.966, 1, 83.83, 0, 74055
2026/07/09 23:06:51.216, 0, 163.01, 40, 74055
2026/07/09 23:06:51.216, 1, 83.83, 0, 74055
2026/07/09 23:06:51.467, 0, 134.03, 43, 74055
2026/07/09 23:06:51.467, 1, 83.83, 0, 74055
2026/07/09 23:06:51.717, 0, 176.04, 45, 74055
2026/07/09 23:06:51.717, 1, 83.92, 0, 74055
2026/07/09 23:06:51.967, 0, 377.74, 44, 74055
2026/07/09 23:06:51.967, 1, 84.16, 0, 74055
2026/07/09 23:06:52.217, 0, 181.49, 92, 74055
2026/07/09 23:06:52.217, 1, 83.83, 0, 74055
2026/07/09 23:06:52.468, 0, 174.33, 44, 74055
2026/07/09 23:06:52.468, 1, 83.92, 0, 74055
2026/07/09 23:06:52.718, 0, 393.79, 57, 74055
2026/07/09 23:06:52.718, 1, 83.74, 0, 74055
2026/07/09 23:06:52.968, 0, 172.99, 43, 74055
2026/07/09 23:06:52.968, 1, 83.92, 0, 74055
2026/07/09 23:06:53.218, 0, 174.84, 43, 74055
2026/07/09 23:06:53.218, 1, 83.83, 0, 74055
2026/07/09 23:06:53.469, 0, 155.10, 49, 74055
2026/07/09 23:06:53.469, 1, 84.16, 0, 74055
2026/07/09 23:06:53.719, 0, 181.90, 99, 74055
2026/07/09 23:06:53.719, 1, 83.92, 0, 74055
2026/07/09 23:06:53.969, 0, 174.06, 44, 74055
2026/07/09 23:06:53.969, 1, 83.83, 0, 74055
2026/07/09 23:06:54.219, 0, 175.85, 43, 74055
2026/07/09 23:06:54.219, 1, 83.83, 0, 74055
2026/07/09 23:06:54.469, 0, 168.56, 43, 74055
2026/07/09 23:06:54.470, 1, 83.83, 0, 74055
2026/07/09 23:06:54.720, 0, 175.85, 43, 74055
2026/07/09 23:06:54.720, 1, 84.16, 0, 74055
2026/07/09 23:06:54.970, 0, 175.85, 45, 74055
2026/07/09 23:06:54.970, 1, 83.83, 0, 74055
2026/07/09 23:06:55.220, 0, 156.47, 41, 74055
2026/07/09 23:06:55.220, 1, 83.83, 0, 74055
2026/07/09 23:06:55.470, 0, 156.74, 38, 74055
2026/07/09 23:06:55.471, 1, 83.83, 0, 74055
2026/07/09 23:06:55.721, 0, 161.91, 40, 74055
2026/07/09 23:06:55.721, 1, 83.83, 0, 74055
2026/07/09 23:06:55.971, 0, 163.61, 41, 74055
2026/07/09 23:06:55.971, 1, 83.92, 0, 74055
2026/07/09 23:06:56.221, 0, 163.28, 39, 74055
2026/07/09 23:06:56.221, 1, 83.83, 0, 74055
2026/07/09 23:06:56.471, 0, 376.81, 70, 74055
2026/07/09 23:06:56.472, 1, 83.74, 0, 74055
2026/07/09 23:06:56.722, 0, 160.56, 85, 74055
2026/07/09 23:06:56.722, 1, 83.92, 0, 74055
2026/07/09 23:06:56.972, 0, 160.88, 40, 74055
2026/07/09 23:06:56.972, 1, 83.83, 0, 74055
2026/07/09 23:06:57.222, 0, 170.08, 44, 74055
2026/07/09 23:06:57.222, 1, 83.92, 0, 74055
2026/07/09 23:06:57.472, 0, 164.48, 42, 74055
2026/07/09 23:06:57.473, 1, 83.92, 0, 74055
2026/07/09 23:06:57.723, 0, 152.49, 41, 74055
2026/07/09 23:06:57.723, 1, 83.92, 0, 74055
2026/07/09 23:06:57.973, 0, 166.16, 65, 74055
2026/07/09 23:06:57.973, 1, 83.74, 0, 74055
2026/07/09 23:06:58.223, 0, 166.76, 39, 74055
2026/07/09 23:06:58.223, 1, 83.83, 0, 74055
2026/07/09 23:06:58.473, 0, 165.57, 41, 74055
2026/07/09 23:06:58.473, 1, 83.83, 0, 74055
2026/07/09 23:06:58.724, 0, 158.26, 40, 74055
2026/07/09 23:06:58.724, 1, 83.83, 0, 74055
2026/07/09 23:06:58.974, 0, 101.07, 40, 74055
2026/07/09 23:06:58.974, 1, 83.83, 0, 74055
2026/07/09 23:06:59.224, 0, 395.31, 88, 74055
2026/07/09 23:06:59.224, 1, 83.83, 0, 74055
2026/07/09 23:06:59.474, 0, 351.68, 69, 74055
2026/07/09 23:06:59.474, 1, 83.83, 0, 74055
2026/07/09 23:06:59.725, 0, 150.53, 58, 74055
2026/07/09 23:06:59.725, 1, 83.83, 0, 74055
2026/07/09 23:06:59.975, 0, 197.10, 44, 74055
2026/07/09 23:06:59.975, 1, 83.83, 0, 74055
2026/07/09 23:07:00.225, 0, 187.87, 48, 74055
2026/07/09 23:07:00.225, 1, 83.92, 0, 74055
2026/07/09 23:07:00.475, 0, 208.80, 49, 74055
2026/07/09 23:07:00.476, 1, 83.92, 0, 74055
2026/07/09 23:07:00.726, 0, 370.17, 50, 74055
2026/07/09 23:07:00.726, 1, 83.92, 0, 74055
2026/07/09 23:07:00.976, 0, 178.76, 95, 74055
2026/07/09 23:07:00.976, 1, 83.83, 0, 74055
2026/07/09 23:07:01.226, 0, 226.84, 91, 74055
2026/07/09 23:07:01.226, 1, 83.83, 0, 74055
2026/07/09 23:07:01.476, 0, 199.82, 47, 74055
2026/07/09 23:07:01.476, 1, 83.83, 0, 74055
2026/07/09 23:07:01.727, 0, 160.99, 49, 74055
2026/07/09 23:07:01.727, 1, 83.83, 0, 74055
2026/07/09 23:07:01.977, 0, 336.83, 51, 74055
2026/07/09 23:07:01.977, 1, 83.83, 0, 74055
2026/07/09 23:07:02.227, 0, 192.25, 48, 74055
2026/07/09 23:07:02.227, 1, 83.92, 0, 74055
2026/07/09 23:07:02.477, 0, 141.00, 49, 74055
2026/07/09 23:07:02.477, 1, 83.83, 0, 74055
2026/07/09 23:07:02.728, 0, 185.55, 46, 74055
2026/07/09 23:07:02.728, 1, 83.83, 0, 74055
2026/07/09 23:07:02.978, 0, 373.82, 66, 74055
2026/07/09 23:07:02.978, 1, 83.83, 0, 74055
2026/07/09 23:07:03.228, 0, 378.87, 100, 74055
2026/07/09 23:07:03.228, 1, 83.83, 0, 74055
2026/07/09 23:07:03.478, 0, 170.59, 80, 74055
2026/07/09 23:07:03.478, 1, 83.92, 0, 74055
2026/07/09 23:07:03.728, 0, 176.37, 44, 74055
2026/07/09 23:07:03.729, 1, 83.92, 0, 74055
2026/07/09 23:07:03.979, 0, 181.49, 45, 74055
2026/07/09 23:07:03.979, 1, 83.92, 0, 74055
2026/07/09 23:07:04.229, 0, 167.96, 44, 74055
2026/07/09 23:07:04.229, 1, 83.92, 0, 74055
2026/07/09 23:07:04.479, 0, 180.89, 44, 74055
2026/07/09 23:07:04.479, 1, 83.92, 0, 74055
2026/07/09 23:07:04.729, 0, 180.29, 45, 74055
2026/07/09 23:07:04.730, 1, 83.92, 0, 74055
2026/07/09 23:07:04.980, 0, 386.83, 46, 74055
2026/07/09 23:07:04.980, 1, 83.83, 0, 74055
2026/07/09 23:07:05.230, 0, 401.35, 91, 74055
2026/07/09 23:07:05.230, 1, 84.16, 0, 74055
2026/07/09 23:07:05.480, 0, 177.05, 100, 74055
2026/07/09 23:07:05.480, 1, 83.83, 0, 74055
2026/07/09 23:07:05.730, 0, 174.66, 43, 74055
2026/07/09 23:07:05.731, 1, 83.83, 0, 74055
2026/07/09 23:07:05.981, 0, 364.14, 45, 74055
2026/07/09 23:07:05.981, 1, 83.92, 0, 74055
2026/07/09 23:07:06.231, 0, 194.97, 100, 74055
2026/07/09 23:07:06.231, 1, 83.83, 0, 74055
2026/07/09 23:07:06.481, 0, 177.98, 46, 74055
2026/07/09 23:07:06.481, 1, 83.83, 0, 74055
2026/07/09 23:07:06.731, 0, 192.85, 46, 74055
2026/07/09 23:07:06.732, 1, 83.83, 0, 74055
2026/07/09 23:07:06.982, 0, 358.97, 45, 74055
2026/07/09 23:07:06.982, 1, 83.92, 0, 74055
2026/07/09 23:07:07.232, 0, 394.38, 86, 74055
2026/07/09 23:07:07.232, 1, 83.92, 0, 74055
2026/07/09 23:07:07.482, 0, 320.50, 70, 74055
2026/07/09 23:07:07.482, 1, 83.83, 0, 74055
2026/07/09 23:07:07.732, 0, 190.00, 100, 74055
2026/07/09 23:07:07.732, 1, 83.92, 0, 74055
2026/07/09 23:07:07.983, 0, 378.33, 55, 74055
2026/07/09 23:07:07.983, 1, 84.16, 0, 74055
2026/07/09 23:07:08.233, 0, 187.87, 100, 74055
2026/07/09 23:07:08.233, 1, 83.92, 0, 74055
2026/07/09 23:07:08.483, 0, 308.09, 56, 74055
2026/07/09 23:07:08.483, 1, 83.74, 0, 74055
2026/07/09 23:07:08.733, 0, 212.24, 77, 74055
2026/07/09 23:07:08.733, 1, 83.83, 0, 74055
2026/07/09 23:07:08.984, 0, 219.76, 54, 74055
2026/07/09 23:07:08.984, 1, 84.16, 0, 74055
2026/07/09 23:07:09.234, 0, 215.62, 54, 74055
2026/07/09 23:07:09.234, 1, 83.83, 0, 74055
2026/07/09 23:07:09.484, 0, 180.10, 54, 74055
2026/07/09 23:07:09.484, 1, 83.83, 0, 74055
2026/07/09 23:07:09.734, 0, 218.61, 55, 74055
2026/07/09 23:07:09.735, 1, 83.83, 0, 74055
2026/07/09 23:07:09.985, 0, 208.53, 52, 74055
2026/07/09 23:07:09.985, 1, 84.16, 0, 74055
2026/07/09 23:07:10.235, 0, 205.59, 52, 74055
2026/07/09 23:07:10.235, 1, 83.83, 0, 74055
2026/07/09 23:07:10.485, 0, 202.87, 50, 74055
2026/07/09 23:07:10.487, 1, 87.72, 0, 74055
2026/07/09 23:07:10.738, 0, 178.76, 47, 74055
2026/07/09 23:07:10.738, 1, 83.92, 0, 74055
2026/07/09 23:07:10.988, 0, 186.67, 45, 74055
2026/07/09 23:07:10.988, 1, 84.24, 0, 74055
2026/07/09 23:07:11.238, 0, 387.74, 79, 74055
2026/07/09 23:07:11.238, 1, 84.16, 0, 74055
2026/07/09 23:07:11.488, 0, 193.45, 65, 74055
2026/07/09 23:07:11.488, 1, 83.83, 0, 74055
2026/07/09 23:07:11.739, 0, 380.78, 91, 74055
2026/07/09 23:07:11.739, 1, 83.74, 0, 74055
2026/07/09 23:07:11.989, 0, 205.80, 70, 74055
2026/07/09 23:07:11.989, 1, 84.24, 0, 74055
2026/07/09 23:07:12.239, 0, 196.70, 49, 74055
2026/07/09 23:07:12.239, 1, 83.74, 0, 74055
2026/07/09 23:07:12.489, 0, 393.79, 76, 74055
2026/07/09 23:07:12.489, 1, 83.83, 0, 74055
2026/07/09 23:07:12.740, 0, 215.89, 99, 74055
2026/07/09 23:07:12.740, 1, 83.83, 0, 74055
2026/07/09 23:07:12.990, 0, 170.08, 48, 74055
2026/07/09 23:07:12.990, 1, 83.83, 0, 74055
2026/07/09 23:07:13.240, 0, 392.51, 84, 74055
2026/07/09 23:07:13.240, 1, 83.83, 0, 74055
2026/07/09 23:07:13.490, 0, 366.86, 69, 74055
2026/07/09 23:07:13.490, 1, 83.83, 0, 74055
2026/07/09 23:07:13.740, 0, 208.32, 53, 74055
2026/07/09 23:07:13.741, 1, 83.83, 0, 74055
2026/07/09 23:07:13.991, 0, 178.31, 48, 74055
2026/07/09 23:07:13.991, 1, 83.83, 0, 74055
2026/07/09 23:07:14.241, 0, 397.62, 72, 74055
2026/07/09 23:07:14.241, 1, 84.16, 0, 74055
2026/07/09 23:07:14.491, 0, 101.35, 100, 74055
2026/07/09 23:07:14.491, 1, 84.16, 0, 74055
2026/07/09 23:07:14.741, 0, 204.34, 58, 74055
2026/07/09 23:07:14.742, 1, 83.92, 0, 74055
2026/07/09 23:07:14.992, 0, 368.05, 49, 74055
2026/07/09 23:07:14.992, 1, 83.83, 0, 74055
2026/07/09 23:07:15.242, 0, 359.89, 96, 74055
2026/07/09 23:07:15.242, 1, 83.92, 0, 74055
2026/07/09 23:07:15.492, 0, 391.66, 74, 74055
2026/07/09 23:07:15.492, 1, 84.16, 0, 74055
2026/07/09 23:07:15.742, 0, 212.24, 52, 74055
2026/07/09 23:07:15.743, 1, 84.24, 0, 74055
2026/07/09 23:07:15.993, 0, 204.66, 52, 74055
2026/07/09 23:07:15.993, 1, 83.83, 0, 74055
2026/07/09 23:07:16.243, 0, 213.16, 53, 74055
2026/07/09 23:07:16.243, 1, 83.83, 0, 74055
2026/07/09 23:07:16.493, 0, 387.62, 64, 74055
2026/07/09 23:07:16.493, 1, 84.07, 0, 74055
2026/07/09 23:07:16.743, 0, 218.94, 100, 74055
2026/07/09 23:07:16.743, 1, 84.16, 0, 74055
2026/07/09 23:07:16.994, 0, 214.09, 50, 74055
2026/07/09 23:07:16.994, 1, 83.83, 0, 74055
2026/07/09 23:07:17.244, 0, 197.69, 50, 74055
2026/07/09 23:07:17.244, 1, 83.83, 0, 74055
2026/07/09 23:07:17.494, 0, 391.39, 51, 74055
2026/07/09 23:07:17.494, 1, 83.83, 0, 74055
2026/07/09 23:07:17.744, 0, 380.39, 96, 74055
2026/07/09 23:07:17.744, 1, 83.83, 0, 74055
2026/07/09 23:07:17.995, 0, 148.40, 100, 74055
2026/07/09 23:07:17.995, 1, 83.92, 0, 74055
2026/07/09 23:07:18.245, 0, 147.37, 27, 74055
2026/07/09 23:07:18.245, 1, 83.92, 0, 74055
2026/07/09 23:07:18.495, 0, 91.64, 24, 74055
2026/07/09 23:07:18.496, 1, 83.83, 0, 74055
2026/07/09 23:07:18.746, 0, 405.59, 49, 74055
2026/07/09 23:07:18.746, 1, 84.16, 0, 74055
2026/07/09 23:07:18.996, 0, 212.83, 65, 74055
2026/07/09 23:07:18.996, 1, 83.92, 0, 74055
2026/07/09 23:07:19.246, 0, 219.76, 53, 74055
2026/07/09 23:07:19.246, 1, 83.92, 0, 74055
2026/07/09 23:07:19.496, 0, 284.45, 58, 74055
2026/07/09 23:07:19.497, 1, 83.83, 0, 74055
2026/07/09 23:07:19.747, 0, 201.94, 100, 74055
2026/07/09 23:07:19.747, 1, 83.83, 0, 74055
2026/07/09 23:07:19.997, 0, 209.24, 52, 74055
2026/07/09 23:07:19.997, 1, 83.83, 0, 74055
2026/07/09 23:07:20.247, 0, 183.75, 52, 74055
2026/07/09 23:07:20.247, 1, 83.83, 0, 74055
2026/07/09 23:07:20.497, 0, 393.70, 60, 74055
2026/07/09 23:07:20.498, 1, 84.07, 0, 74055
2026/07/09 23:07:20.748, 0, 395.23, 100, 74055
2026/07/09 23:07:20.748, 1, 84.07, 0, 74055
2026/07/09 23:07:20.998, 0, 385.02, 88, 74055
2026/07/09 23:07:20.998, 1, 84.16, 0, 74055
2026/07/09 23:07:21.248, 0, 354.40, 58, 74055
2026/07/09 23:07:21.248, 1, 84.16, 0, 74055
2026/07/09 23:07:21.498, 0, 375.34, 100, 74055
2026/07/09 23:07:21.498, 1, 84.07, 0, 74055
2026/07/09 23:07:21.749, 0, 218.94, 78, 74055
2026/07/09 23:07:21.749, 1, 84.16, 0, 74055
2026/07/09 23:07:21.999, 0, 171.93, 51, 74055
2026/07/09 23:07:21.999, 1, 83.83, 0, 74055
2026/07/09 23:07:22.249, 0, 220.46, 56, 74055
2026/07/09 23:07:22.249, 1, 84.51, 0, 74055
2026/07/09 23:07:22.499, 0, 217.68, 55, 74055
2026/07/09 23:07:22.499, 1, 83.83, 0, 74055
2026/07/09 23:07:22.750, 0, 218.61, 63, 74055
2026/07/09 23:07:22.750, 1, 83.92, 0, 74055
2026/07/09 23:07:23.000, 0, 370.45, 97, 74055
2026/07/09 23:07:23.000, 1, 84.24, 0, 74055
2026/07/09 23:07:23.250, 0, 378.06, 67, 74055
2026/07/09 23:07:23.250, 1, 84.16, 0, 74055
2026/07/09 23:07:23.500, 0, 226.18, 55, 74055
2026/07/09 23:07:23.500, 1, 83.83, 0, 74055
2026/07/09 23:07:23.751, 0, 213.76, 51, 74055
2026/07/09 23:07:23.751, 1, 83.83, 0, 74055
2026/07/09 23:07:24.001, 0, 218.61, 62, 74055
2026/07/09 23:07:24.001, 1, 83.74, 0, 74055
2026/07/09 23:07:24.251, 0, 388.02, 62, 74055
2026/07/09 23:07:24.251, 1, 83.83, 0, 74055
2026/07/09 23:07:24.501, 0, 389.87, 65, 74055
2026/07/09 23:07:24.501, 1, 83.83, 0, 74055
2026/07/09 23:07:24.752, 0, 221.93, 87, 74055
2026/07/09 23:07:24.752, 1, 83.83, 0, 74055
2026/07/09 23:07:25.002, 0, 389.74, 70, 74055
2026/07/09 23:07:25.002, 1, 83.74, 0, 74055
2026/07/09 23:07:25.252, 0, 221.89, 56, 74055
2026/07/09 23:07:25.252, 1, 83.83, 0, 74055
2026/07/09 23:07:25.502, 0, 213.76, 53, 74055
2026/07/09 23:07:25.502, 1, 84.24, 0, 74055
2026/07/09 23:07:25.753, 0, 214.09, 52, 74055
2026/07/09 23:07:25.753, 1, 84.24, 0, 74055
2026/07/09 23:07:26.003, 0, 215.18, 53, 74055
2026/07/09 23:07:26.003, 1, 83.83, 0, 74055
2026/07/09 23:07:26.253, 0, 194.97, 53, 74055
2026/07/09 23:07:26.253, 1, 83.92, 0, 74055
2026/07/09 23:07:26.503, 0, 184.55, 50, 74055
2026/07/09 23:07:26.503, 1, 84.24, 0, 74055
2026/07/09 23:07:26.753, 0, 176.37, 42, 74055
2026/07/09 23:07:26.754, 1, 84.24, 0, 74055
2026/07/09 23:07:27.004, 0, 130.98, 44, 74055
2026/07/09 23:07:27.004, 1, 84.16, 0, 74055
2026/07/09 23:07:27.254, 0, 163.71, 42, 74055
2026/07/09 23:07:27.254, 1, 83.83, 0, 74055
2026/07/09 23:07:27.504, 0, 155.21, 44, 74055
2026/07/09 23:07:27.504, 1, 84.43, 0, 74055
2026/07/09 23:07:27.754, 0, 185.55, 45, 74055
2026/07/09 23:07:27.755, 1, 84.43, 0, 74055
2026/07/09 23:07:28.005, 0, 183.01, 46, 74055
2026/07/09 23:07:28.005, 1, 84.16, 0, 74055
2026/07/09 23:07:28.255, 0, 159.46, 42, 74055
2026/07/09 23:07:28.255, 1, 83.83, 0, 74055
2026/07/09 23:07:28.505, 0, 362.61, 75, 74055
2026/07/09 23:07:28.505, 1, 84.16, 0, 74055
2026/07/09 23:07:28.755, 0, 181.90, 74, 74055
2026/07/09 23:07:28.755, 1, 83.83, 0, 74055
2026/07/09 23:07:29.006, 0, 176.78, 44, 74055
2026/07/09 23:07:29.006, 1, 84.16, 0, 74055
2026/07/09 23:07:29.256, 0, 390.46, 59, 74055
2026/07/09 23:07:29.256, 1, 84.16, 0, 74055
2026/07/09 23:07:29.506, 0, 188.47, 51, 74055
2026/07/09 23:07:29.506, 1, 83.92, 0, 74055
2026/07/09 23:07:29.756, 0, 187.40, 45, 74055
2026/07/09 23:07:29.756, 1, 83.92, 0, 74055
2026/07/09 23:07:30.007, 0, 176.97, 46, 74055
2026/07/09 23:07:30.007, 1, 84.16, 0, 74055
2026/07/09 23:07:30.257, 0, 183.43, 44, 74055
2026/07/09 23:07:30.257, 1, 83.92, 0, 74055
2026/07/09 23:07:30.507, 0, 171.79, 42, 74055
2026/07/09 23:07:30.507, 1, 83.92, 0, 74055
2026/07/09 23:07:30.757, 0, 167.69, 41, 74055
2026/07/09 23:07:30.757, 1, 84.16, 0, 74055
2026/07/09 23:07:31.008, 0, 371.91, 45, 74055
2026/07/09 23:07:31.008, 1, 84.07, 0, 74055
2026/07/09 23:07:31.258, 0, 390.39, 100, 74055
2026/07/09 23:07:31.258, 1, 84.07, 0, 74055
2026/07/09 23:07:31.508, 0, 186.67, 85, 74055
2026/07/09 23:07:31.508, 1, 83.83, 0, 74055
2026/07/09 23:07:31.758, 0, 374.09, 64, 74055
2026/07/09 23:07:31.759, 1, 84.16, 0, 74055
2026/07/09 23:07:32.009, 0, 186.48, 93, 74055
