connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
ebf49670ccd2ff03,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896553489896960,5896553490343145,186,36
10404b5daf82fc37,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896553490624182,5896553491062457,186,36
56d3d8b7202f0f24,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896553491328184,5896553491754310,186,36
071213bf87efe044,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896553492040437,5896553492473412,186,36
1f136cb35cffa83e,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896553492733889,5896553493182514,186,36
07ea0aac0dd7da12,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896553493461011,5896553493888087,186,36
dcf8955c7a6ea54d,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896553494090964,5896553501799740,186,12582948
e8adab29d93d6f8b,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896553501974289,5896553509613305,186,12582948
9af2e5f75f712f99,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896553509785764,5896553519921333,186,12582948
a762df5a85bfbfeb,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896553520266479,5896553529447839,186,12582948
f175228b54ecb7af,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896553529627217,5896553537450782,186,12582948
7e8a7aede727e84d,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896553537706369,5896553552576638,186,12582948
fb84c824e9d3aedf,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896553552789935,5896553560083856,186,12582948
1782bb3ea0729559,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896553560298974,5896553569700871,186,12582948
3c5985d4ab811a2a,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896553569989068,5896553579047039,186,12582948
b1f674407324bbe9,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896553579297987,5896553586725796,186,12582948
8d6d0360fd0b0080,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896553587021263,5896553597114503,186,12582948
2787327109529457,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896553597438749,5896553608879265,186,12582948
48e31c6d96bd8c58,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896553609077233,5896553616814678,186,12582948
9a97e120cd69b584,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896553617030736,5896553626744220,186,12582948
083d92982bdd8129,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896553627110026,5896553637080008,186,12582948
0b9bd0abae0ed3c3,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896553637266426,5896553647733752,186,12582948
716da065ea763eca,kv,df94fa84a69ff98f54d5f23dcd7fcfc2f9fbbb2e83147a76b361ad1284ff8060,5896553647962699,5896553653895725,186,7127076
707f5e118b01f916,api,,5896553293010033,5896554076419265,8771,5947
7742bbe07334cb5d,api,,5896553180432109,5896554098978979,8771,6409
a7bfb728ffee8ba1,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896554551252075,5896554551953868,186,36
41e303da68ef50bb,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896554552271154,5896554552768129,186,36
50676d82e320ff1b,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896554552987277,5896554553432352,186,36
2401cfc2c5f10ee2,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896554553653749,5896554554111254,186,36
6217608c1c27b195,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896554554416091,5896554554942525,186,36
deaf257d75d727ee,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896554555264992,5896554555813936,186,36
e74c98980830a5a0,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896554556098693,5896554556613067,186,36
47c7c7567fd027cc,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896554556883824,5896554557420468,186,36
e9b5a65bda6577f4,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896554557674726,5896554558193880,186,36
1dc0d2b162e6fa99,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896554558449517,5896554558961531,186,36
e437ad335ab2d1cf,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896554559225649,5896554559728293,186,36
48a5664defd7fa0d,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896554559984500,5896554560506985,186,36
b0f0fc1e6a71368c,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896554560752012,5896554561264386,186,36
92d1d7d228172328,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896554561511674,5896554562040358,186,36
06bfa5e76f2993c7,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896554562304165,5896554562808410,186,36
8044c2ab73d3fc0d,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896554563096307,5896554563673520,186,36
21ada28d41ac894a,kv,b0aca9115bbdd9042967ddb4f111afacc7b6f8e2c2c558e1a8360b2a1edc7a6c,5896554563910458,5896554564302273,186,36
1d8b06600b7391a0,api,,5896554542238084,5896555006227462,8790,6438
eff3b2b59046f47d,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896555016188994,5896555017026655,186,36
91bc583ce5cbb877,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896555017495430,5896555018143693,186,36
64bc00fdfec3832a,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896555018584708,5896555019358549,186,36
0f5a16c506b3b081,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896555019733165,5896555020397028,186,36
d3e297ea04d72b17,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896555020761904,5896555021424627,186,36
9dc541c85d83350b,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896555021776623,5896555022414776,186,36
196a90cd92cb9b7b,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896555022750062,5896555023412265,186,36
ead56ddc0cf6bec4,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896555023747042,5896555024292656,186,36
098b71482c02505c,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896555024585343,5896555025052977,186,36
cf9b34b5a1d46f1d,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896555025365244,5896555025829779,186,36
6607a6712bebfc99,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896555026100836,5896555026551061,186,36
7ac590b22c7fa6f5,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896555026806538,5896555027289563,186,36
a063b003f4c88276,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896555027534470,5896555027979905,186,36
1d18836fc7eaa225,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896555028251073,5896555028695998,186,36
7b6bdcddec33fa9b,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896555028945015,5896555029408120,186,36
8aac519557e8404d,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896555029689667,5896555030152692,186,36
0e18877c27cc1711,kv,6289a7ea068efd29bc008ee9f36fefa932ed115a24527edb56ec60d7c1e25184,5896555030404919,5896555030854014,186,36
06732bbd9344b556,api,,5896555006954224,5896555461223569,8789,6165
f61dafd8ace24cc9,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5896555470948053,5896555471551637,186,36
f48b9099a0ba3828,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5896555471985082,5896555472593655,186,36
f225466a0b64531d,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5896555473075710,5896555473688373,186,36
2233ae4b5c18ddc5,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5896555474124979,5896555474795441,186,36
12e04c0d04c470a1,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5896555475183647,5896555475788140,186,36
f928c1b20bec0605,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5896555476207996,5896555476816119,186,36
8684bcc6687455b1,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896555477174055,5896555477773519,186,36
546faa7a943cc4b9,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896555478131695,5896555478737498,186,36
522b53133f798134,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896555479095784,5896555479692268,186,36
4cb467bbf04311bd,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896555480044464,5896555480633958,186,36
e7afd3b88c4c2a01,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896555480973424,5896555481600677,186,36
b68b02ec15caf240,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896555481942153,5896555482907953,186,36
64cef3a923d19661,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896555483264479,5896555483855203,186,36
0176badd68775b09,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896555484124330,5896555484456466,186,36
a47da9a5e4c340cc,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896555484666564,5896555484994740,186,36
301e37ba972fe8d4,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896555485173808,5896555485480875,186,36
329b3e3b16bb4d0e,kv,ea1c0da7d73147107b06d7b24389c6070c809d05ccab578ed91e4c000bb6c749,5896555485643263,5896555485941600,186,36
c26405f946486986,api,,5896555461741743,5896555976399950,8790,6900
7cb5c88362c89db8,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896555984531482,5896555985250124,186,36
6062179f530d6786,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896555985663640,5896555986253833,186,36
8f4fc5575d5e82fa,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896555986643449,5896555987420880,186,36
ce9c59f6db3cdd21,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896555987790966,5896555988382290,186,36
3684054083834ca7,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896555988748446,5896555989368199,186,36
30ca2aa4af22f523,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896555989689376,5896555990236830,186,36
df646e2ff72ceae9,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896555990573606,5896555991148410,186,36
1aedda856680eda6,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896555991439807,5896555991966861,186,36
cb2e160e5f4ab011,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896555992276518,5896555992811662,186,36
b2227c7d746b9b2f,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896555993124378,5896555993660713,186,36
a7958c6e136d5e2f,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896555993953489,5896555994421794,186,36
fab82ef7e4cdaf90,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896555994684141,5896555995150356,186,36
1bf95c5adb15f781,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896555995395594,5896555995858689,186,36
40a29f097b4f84c8,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896555996116656,5896555996566331,186,36
25453b6e47fbcc91,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896555996809058,5896555997270103,186,36
a8689accae257f67,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896555997513681,5896555998035815,186,36
e231847a4d2aadbf,kv,ba5d2aa6535ef563b0b0e0adac456aa60dd5c5781b499c7fefe14c7091908c71,5896555998263632,5896555998705918,186,36
9208d8e2f3a212f7,api,,5896555976904265,5896556410502785,8790,5952
