monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896552250000000,1784511283091518145,250000000,2843cf273b019502,kv,target_to_client,36,1
5896552250000000,1784511283091521175,250000000,2c8ed23334632af4,kv,client_to_target,186,0
5896552250000000,1784511283091524264,250000000,2c8ed23334632af4,kv,target_to_client,12582948,1
5896552250000000,1784511283091527424,250000000,3caa32ce24788f51,kv,client_to_target,186,0
5896552250000000,1784511283091530534,250000000,3caa32ce24788f51,kv,target_to_client,6832164,1
5896552250000000,1784511283091533674,250000000,4ce0347ed89123d5,kv,client_to_target,186,0
5896552250000000,1784511283091541944,250000000,4ce0347ed89123d5,kv,target_to_client,12582948,1
5896552250000000,1784511283091545854,250000000,4d22ac353144615c,api,target_to_client,973,0
5896552250000000,1784511283091548914,250000000,65d0d39ab24a87a6,kv,client_to_target,186,0
5896552250000000,1784511283091551854,250000000,65d0d39ab24a87a6,kv,target_to_client,36,1
5896552250000000,1784511283091554764,250000000,6a510ed132381f92,kv,client_to_target,186,0
5896552250000000,1784511283091557724,250000000,6a510ed132381f92,kv,target_to_client,12582948,1
5896552250000000,1784511283091560784,250000000,769db68c81a092c7,kv,client_to_target,186,0
5896552250000000,1784511283091563674,250000000,769db68c81a092c7,kv,target_to_client,12582948,1
5896552250000000,1784511283091566714,250000000,779683f437f12abf,kv,client_to_target,186,0
5896552250000000,1784511283091569644,250000000,779683f437f12abf,kv,target_to_client,36,1
5896552250000000,1784511283091572534,250000000,83b0aaf335867dc5,kv,client_to_target,186,0
5896552250000000,1784511283091575444,250000000,83b0aaf335867dc5,kv,target_to_client,36,1
5896552250000000,1784511283091578304,250000000,91d339dd5df37569,kv,client_to_target,186,0
5896552250000000,1784511283091581174,250000000,91d339dd5df37569,kv,target_to_client,36,1
5896552250000000,1784511283091584034,250000000,9f47b4c8bf2c9aa2,kv,client_to_target,186,0
5896552250000000,1784511283091586924,250000000,9f47b4c8bf2c9aa2,kv,target_to_client,12582948,1
5896552250000000,1784511283091589964,250000000,b43fc297ec669163,kv,client_to_target,186,0
5896552250000000,1784511283091592924,250000000,b43fc297ec669163,kv,target_to_client,12582948,1
5896552250000000,1784511283091595944,250000000,b73d49e80154c3e7,kv,client_to_target,186,0
5896552250000000,1784511283091598854,250000000,b73d49e80154c3e7,kv,target_to_client,12582948,1
5896552250000000,1784511283091601964,250000000,ce45470134312295,kv,client_to_target,186,0
5896552250000000,1784511283091604874,250000000,ce45470134312295,kv,target_to_client,12582948,1
5896552250000000,1784511283091608004,250000000,de48a35b94e185d3,kv,client_to_target,186,0
5896552250000000,1784511283091611084,250000000,de48a35b94e185d3,kv,target_to_client,36,1
5896552250000000,1784511283091614073,250000000,e870ba11242a0e2e,kv,client_to_target,186,0
5896552250000000,1784511283091616933,250000000,e870ba11242a0e2e,kv,target_to_client,12582948,1
5896552250000000,1784511283091619953,250000000,ed5276ac28f6596c,kv,client_to_target,186,0
5896552250000000,1784511283091622863,250000000,ed5276ac28f6596c,kv,target_to_client,12582948,1
5896552250000000,1784511283091625853,250000000,edabdd87b3f214f1,api,target_to_client,973,0
5896552250000000,1784511283091628803,250000000,eec292c29b003ca9,kv,client_to_target,186,0
5896552250000000,1784511283091631723,250000000,eec292c29b003ca9,kv,target_to_client,12582948,1
5896552500000000,1784511283343115726,250000000,4d22ac353144615c,api,target_to_client,3139,0
5896552500000000,1784511283343135945,250000000,edabdd87b3f214f1,api,target_to_client,3140,0
5896552750000000,1784511283593202373,250000000,4d22ac353144615c,api,target_to_client,1686,0
5896552750000000,1784511283593211483,250000000,edabdd87b3f214f1,api,target_to_client,2147,0
5896553000000000,1784511283843335540,250000000,08ceb210152088da,kv,client_to_target,186,0
5896553000000000,1784511283843350760,250000000,08ceb210152088da,kv,target_to_client,36,1
5896553000000000,1784511283843357220,250000000,0b199bbe8513af5c,kv,client_to_target,186,0
5896553000000000,1784511283843362290,250000000,0b199bbe8513af5c,kv,target_to_client,36,1
5896553000000000,1784511283843366999,250000000,1ad01882937eadaa,kv,client_to_target,186,0
5896553000000000,1784511283843371479,250000000,1ad01882937eadaa,kv,target_to_client,36,1
5896553000000000,1784511283843375799,250000000,23fcfcb33891383c,kv,client_to_target,186,0
5896553000000000,1784511283843379979,250000000,23fcfcb33891383c,kv,target_to_client,36,1
5896553000000000,1784511283843384109,250000000,2a3876e759bd75c2,kv,client_to_target,186,0
5896553000000000,1784511283843392849,250000000,2a3876e759bd75c2,kv,target_to_client,36,1
5896553000000000,1784511283843397659,250000000,309f500757841e23,kv,client_to_target,186,0
5896553000000000,1784511283843401939,250000000,309f500757841e23,kv,target_to_client,36,1
5896553000000000,1784511283843406329,250000000,371e90e94c1ed773,kv,client_to_target,186,0
5896553000000000,1784511283843410659,250000000,371e90e94c1ed773,kv,target_to_client,36,1
5896553000000000,1784511283843414939,250000000,39b611926bf866ee,kv,client_to_target,186,0
5896553000000000,1784511283843419209,250000000,39b611926bf866ee,kv,target_to_client,960548,1
5896553000000000,1784511283843423679,250000000,40c932a5414404e7,kv,client_to_target,186,0
5896553000000000,1784511283843427949,250000000,40c932a5414404e7,kv,target_to_client,36,1
5896553000000000,1784511283843432149,250000000,4a45def12c6b462e,kv,client_to_target,186,0
5896553000000000,1784511283843436369,250000000,4a45def12c6b462e,kv,target_to_client,36,1
5896553000000000,1784511283843440519,250000000,4e925c944f0d12a2,kv,client_to_target,186,0
5896553000000000,1784511283843444719,250000000,4e925c944f0d12a2,kv,target_to_client,36,1
5896553000000000,1784511283843448809,250000000,5f52982b0c1f6109,kv,client_to_target,186,0
5896553000000000,1784511283843452949,250000000,5f52982b0c1f6109,kv,target_to_client,36,1
5896553000000000,1784511283843457089,250000000,61494443b171037d,kv,client_to_target,186,0
5896553000000000,1784511283843461568,250000000,61494443b171037d,kv,target_to_client,36,1
5896553000000000,1784511283843465798,250000000,67f127155b37f2f5,kv,client_to_target,186,0
5896553000000000,1784511283843470078,250000000,67f127155b37f2f5,kv,target_to_client,36,1
5896553000000000,1784511283843474228,250000000,68d6928d4eb37813,kv,client_to_target,186,0
5896553000000000,1784511283843478458,250000000,68d6928d4eb37813,kv,target_to_client,36,1
5896553000000000,1784511283843482668,250000000,7742bbe07334cb5d,api,client_to_target,8771,1
5896553000000000,1784511283843487078,250000000,7742bbe07334cb5d,api,target_to_client,149,0
5896553000000000,1784511283843491408,250000000,7acc02fc1c0e04aa,kv,client_to_target,186,0
5896553000000000,1784511283843495718,250000000,7acc02fc1c0e04aa,kv,target_to_client,36,1
5896553000000000,1784511283843500428,250000000,7dfc23fefbb6b46b,kv,client_to_target,186,0
5896553000000000,1784511283843504618,250000000,7dfc23fefbb6b46b,kv,target_to_client,36,1
5896553000000000,1784511283843508788,250000000,7f7426d482a73fc0,kv,client_to_target,186,0
5896553000000000,1784511283843512888,250000000,7f7426d482a73fc0,kv,target_to_client,36,1
5896553000000000,1784511283843517058,250000000,942c76b7493a8174,kv,client_to_target,186,0
5896553000000000,1784511283843521338,250000000,942c76b7493a8174,kv,target_to_client,36,1
5896553000000000,1784511283843525488,250000000,9d3a85351e9472b4,kv,client_to_target,186,0
5896553000000000,1784511283843529818,250000000,9d3a85351e9472b4,kv,target_to_client,36,1
5896553000000000,1784511283843533958,250000000,9da8e8651997712e,kv,client_to_target,186,0
5896553000000000,1784511283843538118,250000000,9da8e8651997712e,kv,target_to_client,36,1
5896553000000000,1784511283843542308,250000000,a4cee5540260a4f8,kv,client_to_target,186,0
5896553000000000,1784511283843546448,250000000,a4cee5540260a4f8,kv,target_to_client,36,1
5896553000000000,1784511283843550557,250000000,b1300d777b7aa1bc,kv,client_to_target,186,0
5896553000000000,1784511283843554677,250000000,b1300d777b7aa1bc,kv,target_to_client,36,1
5896553000000000,1784511283843558797,250000000,b6d5bd290310c9c4,kv,client_to_target,186,0
5896553000000000,1784511283843562997,250000000,b6d5bd290310c9c4,kv,target_to_client,36,1
5896553000000000,1784511283843567107,250000000,b79dbbb73b252c43,kv,client_to_target,186,0
5896553000000000,1784511283843571207,250000000,b79dbbb73b252c43,kv,target_to_client,36,1
5896553000000000,1784511283843575267,250000000,b8646900390a035a,kv,client_to_target,186,0
5896553000000000,1784511283843579487,250000000,b8646900390a035a,kv,target_to_client,36,1
5896553000000000,1784511283843583567,250000000,b9b243713ffefda9,kv,client_to_target,186,0
5896553000000000,1784511283843590677,250000000,b9b243713ffefda9,kv,target_to_client,36,1
5896553000000000,1784511283843594957,250000000,bb968f829c63c172,kv,client_to_target,186,0
5896553000000000,1784511283843599157,250000000,bb968f829c63c172,kv,target_to_client,36,1
5896553000000000,1784511283843603377,250000000,d35782a899c29d18,kv,client_to_target,186,0
5896553000000000,1784511283843607767,250000000,d35782a899c29d18,kv,target_to_client,36,1
5896553000000000,1784511283843611967,250000000,d525a30a4d9ad0b5,kv,client_to_target,186,0
5896553000000000,1784511283843616107,250000000,d525a30a4d9ad0b5,kv,target_to_client,36,1
5896553000000000,1784511283843620267,250000000,d5f56b6aea5b7807,kv,client_to_target,186,0
5896553000000000,1784511283843624437,250000000,d5f56b6aea5b7807,kv,target_to_client,36,1
5896553000000000,1784511283843628607,250000000,d935ef760bc55aac,kv,client_to_target,186,0
5896553000000000,1784511283843632707,250000000,d935ef760bc55aac,kv,target_to_client,36,1
5896553000000000,1784511283843636947,250000000,de3fe1206c5642d9,kv,client_to_target,186,0
5896553000000000,1784511283843641147,250000000,de3fe1206c5642d9,kv,target_to_client,36,1
5896553000000000,1784511283843645376,250000000,e302abc4f139f9a0,kv,client_to_target,186,0
5896553000000000,1784511283843649446,250000000,e302abc4f139f9a0,kv,target_to_client,36,1
5896553000000000,1784511283843653566,250000000,ea0f590ad60c297b,kv,client_to_target,186,0
5896553000000000,1784511283843657676,250000000,ea0f590ad60c297b,kv,target_to_client,36,1
5896553250000000,1784511284094305718,250000000,05c3f9cf6a902ddb,kv,client_to_target,186,0
5896553250000000,1784511284094319337,250000000,05c3f9cf6a902ddb,kv,target_to_client,36,1
5896553250000000,1784511284094324047,250000000,071213bf87efe044,kv,client_to_target,186,0
5896553250000000,1784511284094327797,250000000,071213bf87efe044,kv,target_to_client,36,1
5896553250000000,1784511284094331207,250000000,07ea0aac0dd7da12,kv,client_to_target,186,0
5896553250000000,1784511284094334307,250000000,07ea0aac0dd7da12,kv,target_to_client,36,1
5896553250000000,1784511284094337267,250000000,10404b5daf82fc37,kv,client_to_target,186,0
5896553250000000,1784511284094340167,250000000,10404b5daf82fc37,kv,target_to_client,36,1
5896553250000000,1784511284094343067,250000000,10d4aba34e346081,kv,client_to_target,186,0
5896553250000000,1784511284094346007,250000000,10d4aba34e346081,kv,target_to_client,36,1
5896553250000000,1784511284094348987,250000000,1743ff74c0267d8c,kv,client_to_target,186,0
5896553250000000,1784511284094351917,250000000,1743ff74c0267d8c,kv,target_to_client,36,1
5896553250000000,1784511284094354857,250000000,191aeac81ceda41c,kv,client_to_target,186,0
5896553250000000,1784511284094357837,250000000,191aeac81ceda41c,kv,target_to_client,12582948,1
5896553250000000,1784511284094361227,250000000,1c8407cf4c0bc126,kv,client_to_target,186,0
5896553250000000,1784511284094364277,250000000,1c8407cf4c0bc126,kv,target_to_client,12582948,1
5896553250000000,1784511284094367437,250000000,1dab8c054a11718d,kv,client_to_target,186,0
5896553250000000,1784511284094370407,250000000,1dab8c054a11718d,kv,target_to_client,12582948,1
5896553250000000,1784511284094373507,250000000,1f136cb35cffa83e,kv,client_to_target,186,0
5896553250000000,1784511284094376487,250000000,1f136cb35cffa83e,kv,target_to_client,36,1
5896553250000000,1784511284094379557,250000000,278513a4c814d0ef,kv,client_to_target,186,0
5896553250000000,1784511284094382527,250000000,278513a4c814d0ef,kv,target_to_client,36,1
5896553250000000,1784511284094385617,250000000,39b611926bf866ee,kv,target_to_client,11622400,1
5896553250000000,1784511284094388637,250000000,3f5e4e12a0db03be,kv,client_to_target,186,0
5896553250000000,1784511284094391707,250000000,3f5e4e12a0db03be,kv,target_to_client,36,1
5896553250000000,1784511284094394587,250000000,42adf6434b2a6118,kv,client_to_target,186,0
5896553250000000,1784511284094397497,250000000,42adf6434b2a6118,kv,target_to_client,36,1
5896553250000000,1784511284094400387,250000000,45418038b491c401,kv,client_to_target,186,0
5896553250000000,1784511284094408026,250000000,45418038b491c401,kv,target_to_client,12582948,1
5896553250000000,1784511284094411556,250000000,4683585bd577971b,kv,client_to_target,186,0
5896553250000000,1784511284094414576,250000000,4683585bd577971b,kv,target_to_client,12582948,1
5896553250000000,1784511284094417706,250000000,48c64ff2a944d887,kv,client_to_target,186,0
