timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 12:30:59.935, 1, 84.99, 0, 74047
2026/07/09 12:31:00.185, 0, 401.86, 100, 74047
2026/07/09 12:31:00.185, 1, 84.99, 0, 74047
2026/07/09 12:31:00.435, 0, 145.52, 100, 74047
2026/07/09 12:31:00.436, 1, 84.75, 0, 74047
2026/07/09 12:31:00.686, 0, 327.74, 97, 74047
2026/07/09 12:31:00.686, 1, 84.67, 0, 74047
2026/07/09 12:31:00.936, 0, 378.06, 100, 74047
2026/07/09 12:31:00.936, 1, 84.67, 0, 74047
2026/07/09 12:31:01.186, 0, 352.83, 100, 74047
2026/07/09 12:31:01.186, 1, 84.67, 0, 74047
2026/07/09 12:31:01.436, 0, 338.94, 100, 74047
2026/07/09 12:31:01.437, 1, 84.67, 0, 74047
2026/07/09 12:31:01.687, 0, 337.15, 100, 74047
2026/07/09 12:31:01.687, 1, 84.67, 0, 74047
2026/07/09 12:31:01.937, 0, 391.86, 100, 74047
2026/07/09 12:31:01.937, 1, 84.67, 0, 74047
2026/07/09 12:31:02.187, 0, 361.36, 100, 74047
2026/07/09 12:31:02.187, 1, 84.99, 0, 74047
2026/07/09 12:31:02.437, 0, 356.24, 96, 74047
2026/07/09 12:31:02.437, 1, 84.67, 0, 74047
2026/07/09 12:31:02.688, 0, 361.09, 100, 74047
2026/07/09 12:31:02.688, 1, 85.08, 0, 74047
2026/07/09 12:31:02.938, 0, 226.51, 100, 74047
2026/07/09 12:31:02.938, 1, 84.75, 0, 74047
2026/07/09 12:31:03.188, 0, 147.97, 69, 74047
2026/07/09 12:31:03.188, 1, 85.08, 0, 74047
2026/07/09 12:31:03.438, 0, 145.85, 40, 74047
2026/07/09 12:31:03.438, 1, 85.08, 0, 74047
2026/07/09 12:31:03.689, 0, 146.45, 40, 74047
2026/07/09 12:31:03.689, 1, 84.75, 0, 74047
2026/07/09 12:31:03.939, 0, 144.00, 40, 74047
2026/07/09 12:31:03.939, 1, 84.75, 0, 74047
2026/07/09 12:31:04.189, 0, 144.00, 40, 74047
2026/07/09 12:31:04.189, 1, 84.75, 0, 74047
2026/07/09 12:31:04.439, 0, 141.87, 40, 74047
2026/07/09 12:31:04.439, 1, 84.75, 0, 74047
2026/07/09 12:31:04.689, 0, 142.20, 40, 74047
2026/07/09 12:31:04.690, 1, 84.75, 0, 74047
2026/07/09 12:31:04.940, 0, 142.20, 40, 74047
2026/07/09 12:31:04.940, 1, 84.75, 0, 74047
2026/07/09 12:31:05.190, 0, 101.57, 34, 74047
2026/07/09 12:31:05.190, 1, 84.75, 0, 74047
2026/07/09 12:31:05.440, 0, 350.80, 100, 74047
2026/07/09 12:31:05.440, 1, 84.67, 0, 74047
2026/07/09 12:31:05.690, 0, 372.84, 100, 74047
2026/07/09 12:31:05.691, 1, 84.67, 0, 74047
2026/07/09 12:31:05.941, 0, 381.91, 100, 74047
2026/07/09 12:31:05.941, 1, 84.67, 0, 74047
2026/07/09 12:31:06.191, 0, 343.52, 97, 74047
2026/07/09 12:31:06.191, 1, 84.67, 0, 74047
2026/07/09 12:31:06.441, 0, 141.27, 80, 74047
2026/07/09 12:31:06.441, 1, 84.75, 0, 74047
2026/07/09 12:31:06.691, 0, 147.97, 36, 74047
2026/07/09 12:31:06.692, 1, 84.75, 0, 74047
2026/07/09 12:31:06.942, 0, 137.35, 36, 74047
2026/07/09 12:31:06.942, 1, 84.75, 0, 74047
2026/07/09 12:31:07.192, 0, 137.62, 36, 74047
2026/07/09 12:31:07.192, 1, 84.75, 0, 74047
2026/07/09 12:31:07.442, 0, 244.70, 36, 74047
2026/07/09 12:31:07.442, 1, 84.75, 0, 74047
2026/07/09 12:31:07.692, 0, 373.49, 70, 74047
2026/07/09 12:31:07.692, 1, 84.67, 0, 74047
2026/07/09 12:31:07.943, 0, 382.91, 100, 74047
2026/07/09 12:31:07.943, 1, 84.99, 0, 74047
2026/07/09 12:31:08.193, 0, 413.98, 100, 74047
2026/07/09 12:31:08.193, 1, 84.67, 0, 74047
2026/07/09 12:31:08.443, 0, 379.58, 96, 74047
2026/07/09 12:31:08.443, 1, 84.75, 0, 74047
2026/07/09 12:31:08.693, 0, 380.66, 100, 74047
2026/07/09 12:31:08.693, 1, 84.99, 0, 74047
2026/07/09 12:31:08.944, 0, 391.26, 100, 74047
2026/07/09 12:31:08.945, 1, 86.79, 0, 74047
2026/07/09 12:31:09.195, 0, 374.30, 100, 74047
2026/07/09 12:31:09.195, 1, 84.67, 0, 74047
2026/07/09 12:31:09.445, 0, 389.74, 100, 74047
2026/07/09 12:31:09.446, 1, 84.67, 0, 74047
2026/07/09 12:31:09.696, 0, 385.50, 100, 74047
2026/07/09 12:31:09.696, 1, 84.67, 0, 74047
2026/07/09 12:31:09.946, 0, 400.34, 100, 74047
2026/07/09 12:31:09.946, 1, 84.67, 0, 74047
2026/07/09 12:31:10.196, 0, 281.11, 100, 74047
2026/07/09 12:31:10.196, 1, 84.99, 0, 74047
2026/07/09 12:31:10.446, 0, 366.26, 58, 74047
2026/07/09 12:31:10.447, 1, 84.75, 0, 74047
2026/07/09 12:31:10.697, 0, 412.13, 77, 74047
2026/07/09 12:31:10.697, 1, 84.67, 0, 74047
2026/07/09 12:31:10.947, 0, 384.30, 100, 74047
2026/07/09 12:31:10.947, 1, 84.67, 0, 74047
2026/07/09 12:31:11.197, 0, 372.18, 100, 74047
2026/07/09 12:31:11.197, 1, 84.67, 0, 74047
2026/07/09 12:31:11.447, 0, 386.15, 92, 74047
2026/07/09 12:31:11.448, 1, 84.67, 0, 74047
2026/07/09 12:31:11.698, 0, 364.35, 100, 74047
2026/07/09 12:31:11.698, 1, 84.67, 0, 74047
2026/07/09 12:31:11.948, 0, 392.51, 100, 74047
2026/07/09 12:31:11.948, 1, 84.99, 0, 74047
2026/07/09 12:31:12.198, 0, 355.55, 100, 74047
2026/07/09 12:31:12.198, 1, 84.75, 0, 74047
2026/07/09 12:31:12.448, 0, 403.70, 100, 74047
2026/07/09 12:31:12.448, 1, 84.67, 0, 74047
2026/07/09 12:31:12.699, 0, 371.32, 100, 74047
2026/07/09 12:31:12.699, 1, 84.99, 0, 74047
2026/07/09 12:31:12.949, 0, 392.18, 100, 74047
2026/07/09 12:31:12.949, 1, 84.99, 0, 74047
2026/07/09 12:31:13.199, 0, 101.24, 54, 74047
2026/07/09 12:31:13.199, 1, 84.99, 0, 74047
2026/07/09 12:31:13.449, 0, 361.91, 100, 74047
2026/07/09 12:31:13.449, 1, 84.67, 0, 74047
2026/07/09 12:31:13.699, 0, 361.91, 100, 74047
2026/07/09 12:31:13.700, 1, 84.99, 0, 74047
2026/07/09 12:31:13.950, 0, 360.11, 100, 74047
2026/07/09 12:31:13.950, 1, 84.99, 0, 74047
2026/07/09 12:31:14.200, 0, 359.52, 100, 74047
2026/07/09 12:31:14.200, 1, 84.99, 0, 74047
2026/07/09 12:31:14.450, 0, 370.39, 100, 74047
2026/07/09 12:31:14.450, 1, 84.75, 0, 74047
2026/07/09 12:31:14.700, 0, 310.16, 51, 74047
2026/07/09 12:31:14.700, 1, 84.99, 0, 74047
2026/07/09 12:31:14.950, 0, 353.16, 100, 74047
2026/07/09 12:31:14.950, 1, 84.75, 0, 74047
2026/07/09 12:31:15.200, 0, 360.99, 100, 74047
2026/07/09 12:31:15.200, 1, 84.99, 0, 74047
2026/07/09 12:31:15.451, 0, 382.58, 100, 74047
2026/07/09 12:31:15.451, 1, 84.99, 0, 74047
2026/07/09 12:31:15.701, 0, 371.32, 100, 74047
2026/07/09 12:31:15.701, 1, 84.99, 0, 74047
2026/07/09 12:31:15.951, 0, 341.96, 100, 74047
2026/07/09 12:31:15.951, 1, 84.99, 0, 74047
2026/07/09 12:31:16.201, 0, 340.44, 100, 74047
2026/07/09 12:31:16.201, 1, 84.67, 0, 74047
2026/07/09 12:31:16.451, 0, 403.98, 100, 74047
2026/07/09 12:31:16.451, 1, 84.67, 0, 74047
2026/07/09 12:31:16.701, 0, 366.15, 100, 74047
2026/07/09 12:31:16.701, 1, 84.99, 0, 74047
2026/07/09 12:31:16.952, 0, 177.56, 92, 74047
2026/07/09 12:31:16.952, 1, 84.75, 0, 74047
2026/07/09 12:31:17.202, 0, 356.85, 46, 74047
2026/07/09 12:31:17.202, 1, 84.67, 0, 74047
2026/07/09 12:31:17.452, 0, 384.03, 100, 74047
2026/07/09 12:31:17.452, 1, 84.67, 0, 74047
2026/07/09 12:31:17.702, 0, 377.94, 100, 74047
2026/07/09 12:31:17.702, 1, 84.99, 0, 74047
2026/07/09 12:31:17.952, 0, 388.27, 100, 74047
2026/07/09 12:31:17.953, 1, 84.67, 0, 74047
2026/07/09 12:31:18.203, 0, 348.60, 100, 74047
2026/07/09 12:31:18.203, 1, 84.99, 0, 74047
2026/07/09 12:31:18.453, 0, 370.71, 100, 74047
2026/07/09 12:31:18.453, 1, 84.99, 0, 74047
2026/07/09 12:31:18.703, 0, 364.41, 96, 74047
2026/07/09 12:31:18.703, 1, 84.99, 0, 74047
2026/07/09 12:31:18.953, 0, 340.44, 100, 74047
2026/07/09 12:31:18.953, 1, 84.99, 0, 74047
2026/07/09 12:31:19.204, 0, 340.47, 100, 74047
2026/07/09 12:31:19.204, 1, 84.99, 0, 74047
2026/07/09 12:31:19.454, 0, 364.63, 100, 74047
2026/07/09 12:31:19.454, 1, 84.99, 0, 74047
2026/07/09 12:31:19.704, 0, 367.35, 100, 74047
2026/07/09 12:31:19.704, 1, 84.99, 0, 74047
2026/07/09 12:31:19.954, 0, 342.23, 100, 74047
2026/07/09 12:31:19.954, 1, 84.99, 0, 74047
2026/07/09 12:31:20.205, 0, 354.95, 100, 74047
2026/07/09 12:31:20.205, 1, 84.67, 0, 74047
2026/07/09 12:31:20.455, 0, 397.62, 100, 74047
2026/07/09 12:31:20.455, 1, 85.27, 0, 74047
2026/07/09 12:31:20.705, 0, 414.74, 100, 74047
2026/07/09 12:31:20.705, 1, 85.18, 0, 74047
2026/07/09 12:31:20.955, 0, 260.55, 98, 74047
2026/07/09 12:31:20.955, 1, 84.99, 0, 74047
2026/07/09 12:31:21.206, 0, 361.91, 95, 74047
2026/07/09 12:31:21.206, 1, 84.99, 0, 74047
2026/07/09 12:31:21.456, 0, 365.55, 100, 74047
2026/07/09 12:31:21.456, 1, 84.67, 0, 74047
2026/07/09 12:31:21.706, 0, 163.11, 100, 74047
2026/07/09 12:31:21.706, 1, 84.75, 0, 74047
2026/07/09 12:31:21.956, 0, 315.33, 50, 74047
2026/07/09 12:31:21.956, 1, 85.08, 0, 74047
2026/07/09 12:31:22.207, 0, 384.30, 100, 74047
2026/07/09 12:31:22.207, 1, 85.08, 0, 74047
2026/07/09 12:31:22.457, 0, 396.69, 100, 74047
2026/07/09 12:31:22.457, 1, 84.99, 0, 74047
2026/07/09 12:31:22.707, 0, 409.42, 100, 74047
2026/07/09 12:31:22.707, 1, 84.75, 0, 74047
2026/07/09 12:31:22.957, 0, 392.51, 97, 74047
2026/07/09 12:31:22.957, 1, 84.99, 0, 74047
2026/07/09 12:31:23.208, 0, 366.15, 100, 74047
2026/07/09 12:31:23.208, 1, 84.99, 0, 74047
2026/07/09 12:31:23.458, 0, 399.73, 100, 74047
2026/07/09 12:31:23.458, 1, 84.99, 0, 74047
2026/07/09 12:31:23.708, 0, 346.80, 100, 74047
2026/07/09 12:31:23.708, 1, 84.99, 0, 74047
2026/07/09 12:31:23.958, 0, 345.88, 100, 74047
2026/07/09 12:31:23.958, 1, 84.99, 0, 74047
2026/07/09 12:31:24.209, 0, 374.03, 100, 74047
2026/07/09 12:31:24.209, 1, 84.99, 0, 74047
2026/07/09 12:31:24.459, 0, 388.27, 100, 74047
2026/07/09 12:31:24.459, 1, 84.99, 0, 74047
2026/07/09 12:31:24.709, 0, 367.67, 96, 74047
2026/07/09 12:31:24.709, 1, 84.99, 0, 74047
2026/07/09 12:31:24.959, 0, 364.85, 100, 74047
2026/07/09 12:31:24.959, 1, 84.99, 0, 74047
2026/07/09 12:31:25.209, 0, 342.56, 100, 74047
2026/07/09 12:31:25.210, 1, 84.99, 0, 74047
2026/07/09 12:31:25.460, 0, 341.61, 100, 74047
2026/07/09 12:31:25.460, 1, 84.99, 0, 74047
2026/07/09 12:31:25.710, 0, 370.33, 100, 74047
2026/07/09 12:31:25.710, 1, 85.27, 0, 74047
2026/07/09 12:31:25.960, 0, 379.47, 100, 74047
2026/07/09 12:31:25.960, 1, 84.99, 0, 74047
2026/07/09 12:31:26.210, 0, 423.54, 100, 74047
2026/07/09 12:31:26.211, 1, 85.18, 0, 74047
2026/07/09 12:31:26.461, 0, 380.86, 100, 74047
2026/07/09 12:31:26.461, 1, 85.27, 0, 74047
2026/07/09 12:31:26.711, 0, 377.88, 100, 74047
2026/07/09 12:31:26.711, 1, 84.90, 0, 74047
2026/07/09 12:31:26.961, 0, 135.42, 89, 74047
2026/07/09 12:31:26.961, 1, 84.90, 0, 74047
2026/07/09 12:31:27.211, 0, 153.10, 46, 74047
2026/07/09 12:31:27.212, 1, 84.75, 0, 74047
2026/07/09 12:31:27.462, 0, 386.15, 65, 74047
2026/07/09 12:31:27.462, 1, 84.99, 0, 74047
2026/07/09 12:31:27.712, 0, 419.41, 100, 74047
2026/07/09 12:31:27.712, 1, 84.99, 0, 74047
2026/07/09 12:31:27.962, 0, 399.73, 100, 74047
2026/07/09 12:31:27.962, 1, 84.99, 0, 74047
2026/07/09 12:31:28.212, 0, 426.97, 100, 74047
2026/07/09 12:31:28.213, 1, 84.99, 0, 74047
2026/07/09 12:31:28.463, 0, 366.75, 95, 74047
2026/07/09 12:31:28.463, 1, 84.99, 0, 74047
2026/07/09 12:31:28.713, 0, 355.92, 100, 74047
2026/07/09 12:31:28.713, 1, 84.99, 0, 74047
2026/07/09 12:31:28.963, 0, 397.62, 100, 74047
2026/07/09 12:31:28.963, 1, 84.99, 0, 74047
2026/07/09 12:31:29.213, 0, 344.68, 100, 74047
2026/07/09 12:31:29.214, 1, 84.99, 0, 74047
2026/07/09 12:31:29.464, 0, 351.64, 100, 74047
2026/07/09 12:31:29.464, 1, 84.99, 0, 74047
2026/07/09 12:31:29.714, 0, 368.60, 100, 74047
2026/07/09 12:31:29.714, 1, 84.99, 0, 74047
2026/07/09 12:31:29.964, 0, 346.80, 100, 74047
2026/07/09 12:31:29.964, 1, 84.99, 0, 74047
2026/07/09 12:31:30.214, 0, 208.70, 100, 74047
2026/07/09 12:31:30.215, 1, 84.99, 0, 74047
2026/07/09 12:31:30.465, 0, 344.95, 93, 74047
2026/07/09 12:31:30.465, 1, 84.99, 0, 74047
2026/07/09 12:31:30.715, 0, 374.30, 100, 74047
2026/07/09 12:31:30.715, 1, 85.27, 0, 74047
2026/07/09 12:31:30.965, 0, 345.88, 100, 74047
2026/07/09 12:31:30.965, 1, 84.99, 0, 74047
2026/07/09 12:31:31.215, 0, 365.17, 100, 74047
2026/07/09 12:31:31.215, 1, 84.99, 0, 74047
2026/07/09 12:31:31.466, 0, 347.40, 100, 74047
2026/07/09 12:31:31.466, 1, 84.99, 0, 74047
2026/07/09 12:31:31.716, 0, 396.69, 100, 74047
2026/07/09 12:31:31.716, 1, 85.27, 0, 74047
2026/07/09 12:31:31.966, 0, 370.93, 100, 74047
2026/07/09 12:31:31.966, 1, 84.99, 0, 74047
2026/07/09 12:31:32.216, 0, 145.70, 100, 74047
2026/07/09 12:31:32.216, 1, 84.90, 0, 74047
2026/07/09 12:31:32.467, 0, 192.92, 66, 74047
2026/07/09 12:31:32.467, 1, 84.99, 0, 74047
2026/07/09 12:31:32.717, 0, 429.89, 100, 74047
2026/07/09 12:31:32.717, 1, 84.90, 0, 74047
2026/07/09 12:31:32.967, 0, 386.02, 100, 74047
2026/07/09 12:31:32.967, 1, 84.90, 0, 74047
2026/07/09 12:31:33.217, 0, 420.50, 100, 74047
2026/07/09 12:31:33.217, 1, 84.90, 0, 74047
2026/07/09 12:31:33.468, 0, 379.08, 96, 74047
2026/07/09 12:31:33.468, 1, 84.90, 0, 74047
2026/07/09 12:31:33.718, 0, 408.71, 100, 74047
2026/07/09 12:31:33.718, 1, 85.18, 0, 74047
2026/07/09 12:31:33.968, 0, 418.05, 100, 74047
2026/07/09 12:31:33.968, 1, 84.90, 0, 74047
2026/07/09 12:31:34.218, 0, 346.44, 100, 74047
2026/07/09 12:31:34.218, 1, 84.90, 0, 74047
2026/07/09 12:31:34.468, 0, 347.63, 100, 74047
2026/07/09 12:31:34.469, 1, 84.82, 0, 74047
2026/07/09 12:31:34.719, 0, 375.17, 100, 74047
2026/07/09 12:31:34.719, 1, 85.18, 0, 74047
2026/07/09 12:31:34.969, 0, 366.37, 100, 74047
2026/07/09 12:31:34.969, 1, 84.82, 0, 74047
2026/07/09 12:31:35.219, 0, 150.66, 96, 74047
2026/07/09 12:31:35.219, 1, 84.90, 0, 74047
2026/07/09 12:31:35.469, 0, 402.54, 100, 74047
2026/07/09 12:31:35.470, 1, 85.18, 0, 74047
2026/07/09 12:31:35.720, 0, 383.51, 100, 74047
2026/07/09 12:31:35.720, 1, 84.90, 0, 74047
2026/07/09 12:31:35.970, 0, 357.53, 100, 74047
2026/07/09 12:31:35.970, 1, 84.90, 0, 74047
2026/07/09 12:31:36.220, 0, 353.03, 100, 74047
2026/07/09 12:31:36.220, 1, 85.18, 0, 74047
2026/07/09 12:31:36.470, 0, 373.26, 100, 74047
2026/07/09 12:31:36.471, 1, 84.90, 0, 74047
2026/07/09 12:31:36.721, 0, 372.33, 100, 74047
2026/07/09 12:31:36.721, 1, 85.09, 0, 74047
2026/07/09 12:31:36.971, 0, 346.68, 100, 74047
2026/07/09 12:31:36.971, 1, 84.90, 0, 74047
2026/07/09 12:31:37.221, 0, 370.93, 100, 74047
2026/07/09 12:31:37.221, 1, 85.09, 0, 74047
2026/07/09 12:31:37.471, 0, 370.82, 100, 74047
2026/07/09 12:31:37.472, 1, 84.82, 0, 74047
2026/07/09 12:31:37.722, 0, 179.13, 81, 74047
2026/07/09 12:31:37.722, 1, 84.90, 0, 74047
2026/07/09 12:31:37.972, 0, 174.06, 45, 74047
2026/07/09 12:31:37.972, 1, 85.08, 0, 74047
2026/07/09 12:31:38.222, 0, 374.09, 66, 74047
2026/07/09 12:31:38.222, 1, 85.08, 0, 74047
2026/07/09 12:31:38.472, 0, 385.90, 100, 74047
2026/07/09 12:31:38.472, 1, 84.99, 0, 74047
2026/07/09 12:31:38.723, 0, 390.06, 100, 74047
2026/07/09 12:31:38.723, 1, 84.99, 0, 74047
2026/07/09 12:31:38.973, 0, 393.70, 100, 74047
2026/07/09 12:31:38.973, 1, 88.41, 0, 74047
2026/07/09 12:31:39.223, 0, 418.82, 100, 74047
2026/07/09 12:31:39.223, 1, 84.99, 0, 74047
2026/07/09 12:31:39.473, 0, 371.37, 100, 74047
2026/07/09 12:31:39.473, 1, 84.99, 0, 74047
2026/07/09 12:31:39.723, 0, 354.95, 100, 74047
2026/07/09 12:31:39.723, 1, 84.99, 0, 74047
2026/07/09 12:31:39.973, 0, 350.71, 100, 74047
2026/07/09 12:31:39.973, 1, 84.99, 0, 74047
2026/07/09 12:31:40.224, 0, 378.27, 100, 74047
2026/07/09 12:31:40.224, 1, 84.99, 0, 74047
2026/07/09 12:31:40.474, 0, 373.43, 100, 74047
2026/07/09 12:31:40.474, 1, 84.99, 0, 74047
2026/07/09 12:31:40.724, 0, 147.22, 100, 74047
2026/07/09 12:31:40.724, 1, 85.08, 0, 74047
2026/07/09 12:31:40.974, 0, 368.27, 67, 74047
2026/07/09 12:31:40.974, 1, 84.90, 0, 74047
2026/07/09 12:31:41.224, 0, 367.35, 100, 74047
2026/07/09 12:31:41.224, 1, 84.99, 0, 74047
2026/07/09 12:31:41.475, 0, 370.71, 100, 74047
2026/07/09 12:31:41.475, 1, 84.99, 0, 74047
2026/07/09 12:31:41.725, 0, 359.79, 100, 74047
2026/07/09 12:31:41.725, 1, 84.99, 0, 74047
2026/07/09 12:31:41.975, 0, 412.46, 100, 74047
2026/07/09 12:31:41.975, 1, 84.58, 0, 74047
2026/07/09 12:31:42.225, 0, 390.06, 100, 74047
2026/07/09 12:31:42.225, 1, 84.67, 0, 74047
2026/07/09 12:31:42.476, 0, 357.40, 100, 74047
2026/07/09 12:31:42.476, 1, 84.99, 0, 74047
2026/07/09 12:31:42.726, 0, 351.64, 100, 74047
2026/07/09 12:31:42.726, 1, 84.90, 0, 74047
2026/07/09 12:31:42.976, 0, 371.80, 100, 74047
2026/07/09 12:31:42.976, 1, 84.58, 0, 74047
2026/07/09 12:31:43.226, 0, 184.68, 100, 74047
2026/07/09 12:31:43.226, 1, 84.67, 0, 74047
2026/07/09 12:31:43.477, 0, 195.90, 49, 74047
2026/07/09 12:31:43.477, 1, 84.75, 0, 74047
2026/07/09 12:31:43.727, 0, 195.57, 51, 74047
2026/07/09 12:31:43.727, 1, 84.43, 0, 74047
2026/07/09 12:31:43.977, 0, 171.34, 48, 74047
2026/07/09 12:31:43.977, 1, 84.75, 0, 74047
2026/07/09 12:31:44.227, 0, 180.43, 61, 74047
2026/07/09 12:31:44.227, 1, 84.75, 0, 74047
2026/07/09 12:31:44.478, 0, 187.68, 50, 74047
2026/07/09 12:31:44.478, 1, 84.75, 0, 74047
2026/07/09 12:31:44.728, 0, 172.54, 48, 74047
2026/07/09 12:31:44.728, 1, 84.84, 0, 74047
2026/07/09 12:31:44.978, 0, 178.91, 52, 74047
2026/07/09 12:31:44.978, 1, 84.75, 0, 74047
2026/07/09 12:31:45.228, 0, 180.10, 48, 74047
2026/07/09 12:31:45.228, 1, 84.75, 0, 74047
2026/07/09 12:31:45.478, 0, 176.19, 48, 74047
2026/07/09 12:31:45.479, 1, 84.75, 0, 74047
2026/07/09 12:31:45.729, 0, 158.26, 46, 74047
2026/07/09 12:31:45.729, 1, 84.75, 0, 74047
2026/07/09 12:31:45.979, 0, 159.19, 42, 74047
2026/07/09 12:31:45.979, 1, 84.43, 0, 74047
2026/07/09 12:31:46.229, 0, 155.21, 42, 74047
2026/07/09 12:31:46.229, 1, 84.75, 0, 74047
2026/07/09 12:31:46.479, 0, 141.00, 39, 74047
2026/07/09 12:31:46.479, 1, 84.75, 0, 74047
2026/07/09 12:31:46.730, 0, 156.74, 94, 74047
2026/07/09 12:31:46.730, 1, 84.67, 0, 74047
2026/07/09 12:31:46.980, 0, 181.90, 68, 74047
2026/07/09 12:31:46.980, 1, 84.75, 0, 74047
2026/07/09 12:31:47.230, 0, 365.23, 53, 74047
2026/07/09 12:31:47.230, 1, 84.43, 0, 74047
2026/07/09 12:31:47.480, 0, 394.58, 100, 74047
2026/07/09 12:31:47.480, 1, 84.67, 0, 74047
2026/07/09 12:31:47.731, 0, 385.82, 100, 74047
2026/07/09 12:31:47.731, 1, 84.99, 0, 74047
2026/07/09 12:31:47.981, 0, 385.23, 100, 74047
2026/07/09 12:31:47.981, 1, 84.99, 0, 74047
2026/07/09 12:31:48.231, 0, 385.23, 99, 74047
2026/07/09 12:31:48.231, 1, 84.67, 0, 74047
2026/07/09 12:31:48.481, 0, 371.91, 100, 74047
2026/07/09 12:31:48.481, 1, 84.67, 0, 74047
2026/07/09 12:31:48.732, 0, 369.19, 100, 74047
2026/07/09 12:31:48.732, 1, 84.75, 0, 74047
2026/07/09 12:31:48.982, 0, 356.48, 100, 74047
2026/07/09 12:31:48.982, 1, 84.67, 0, 74047
2026/07/09 12:31:49.232, 0, 391.45, 100, 74047
2026/07/09 12:31:49.232, 1, 84.67, 0, 74047
2026/07/09 12:31:49.482, 0, 377.55, 100, 74047
2026/07/09 12:31:49.482, 1, 84.67, 0, 74047
2026/07/09 12:31:49.732, 0, 372.12, 100, 74047
2026/07/09 12:31:49.733, 1, 84.67, 0, 74047
2026/07/09 12:31:49.983, 0, 383.11, 74, 74047
2026/07/09 12:31:49.983, 1, 84.75, 0, 74047
2026/07/09 12:31:50.233, 0, 356.75, 100, 74047
2026/07/09 12:31:50.233, 1, 84.67, 0, 74047
2026/07/09 12:31:50.483, 0, 383.38, 100, 74047
2026/07/09 12:31:50.483, 1, 84.67, 0, 74047
2026/07/09 12:31:50.733, 0, 406.10, 100, 74047
2026/07/09 12:31:50.734, 1, 84.67, 0, 74047
2026/07/09 12:31:50.984, 0, 331.98, 100, 74047
2026/07/09 12:31:50.984, 1, 84.75, 0, 74047
2026/07/09 12:31:51.234, 0, 345.55, 95, 74047
2026/07/09 12:31:51.234, 1, 84.67, 0, 74047
2026/07/09 12:31:51.484, 0, 371.91, 100, 74047
2026/07/09 12:31:51.484, 1, 84.67, 0, 74047
2026/07/09 12:31:51.734, 0, 352.60, 100, 74047
2026/07/09 12:31:51.735, 1, 84.75, 0, 74047
2026/07/09 12:31:51.985, 0, 349.19, 100, 74047
2026/07/09 12:31:51.985, 1, 84.67, 0, 74047
2026/07/09 12:31:52.235, 0, 375.22, 100, 74047
2026/07/09 12:31:52.235, 1, 84.75, 0, 74047
2026/07/09 12:31:52.485, 0, 372.18, 100, 74047
2026/07/09 12:31:52.485, 1, 84.67, 0, 74047
2026/07/09 12:31:52.735, 0, 123.68, 89, 74047
