monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561241379760591,1784175971734742814,0,145.85,40,75261,1
5561241379760591,1784175971734742814,1,82.87,0,74059,1
5561241653170191,1784175972008151944,0,145.85,40,75261,1
5561241653170191,1784175972008151944,1,86.10,0,74059,1
5561241930342073,1784175972285324266,0,142.53,40,75261,1
5561241930342073,1784175972285324266,1,82.78,0,74059,1
5561242234088063,1784175972589069876,0,90.95,19,75261,1
5561242234088063,1784175972589069876,1,82.78,0,74059,1
5561242547450676,1784175972902432409,0,90.35,0,75261,1
5561242547450676,1784175972902432409,1,82.78,0,74059,1
5561242850692392,1784175973205673845,0,90.02,0,75261,1
5561242850692392,1784175973205673845,1,82.78,0,74059,1
5561243125098422,1784175973480080565,0,364.63,15,75261,1
5561243125098422,1784175973480080565,1,82.70,0,74059,1
5561243401103455,1784175973756085338,0,379.19,100,75261,1
5561243401103455,1784175973756085338,1,82.37,0,74059,1
5561243675829392,1784175974030811305,0,416.70,100,75261,1
5561243675829392,1784175974030811305,1,82.70,0,74059,1
5561243956262401,1784175974311244854,0,329.52,98,75261,1
5561243956262401,1784175974311244854,1,82.70,0,74059,1
5561244230452273,1784175974585434426,0,365.23,100,75261,1
5561244230452273,1784175974585434426,1,82.12,0,74059,1
5561244505795573,1784175974860777436,0,347.99,100,75261,1
5561244505795573,1784175974860777436,1,82.04,0,74059,1
5561244783520059,1784175975138501932,0,367.07,100,75261,1
5561244783520059,1784175975138501932,1,81.96,0,74059,1
5561245067285374,1784175975422267137,0,358.59,100,75261,1
5561245067285374,1784175975422267137,1,82.04,0,74059,1
5561245341464326,1784175975696446199,0,335.87,100,75261,1
5561245341464326,1784175975696446199,1,82.04,0,74059,1
5561245615909606,1784175975970891809,0,141.87,98,75261,1
5561245615909606,1784175975970891809,1,82.21,0,74059,1
5561245894372825,1784175976249355028,0,141.87,36,75261,1
5561245894372825,1784175976249355028,1,82.21,0,74059,1
5561246206955095,1784175976561936578,0,140.08,20,75261,1
5561246206955095,1784175976561936578,1,82.12,0,74059,1
5561246517820213,1784175976872801726,0,91.28,0,75261,1
5561246517820213,1784175976872801726,1,82.12,0,74059,1
5561246841497750,1784175977196479743,0,90.95,0,75261,1
5561246841497750,1784175977196479743,1,82.12,0,74059,1
5561247117505274,1784175977472487127,0,354.36,33,75261,1
5561247117505274,1784175977472487127,1,82.04,0,74059,1
5561247389555528,1784175977744537731,0,370.39,100,75261,1
5561247389555528,1784175977744537731,1,82.04,0,74059,1
5561247665223895,1784175978020205758,0,401.26,100,75261,1
5561247665223895,1784175978020205758,1,82.04,0,74059,1
5561247939885353,1784175978294867206,0,355.55,97,75261,1
5561247939885353,1784175978294867206,1,82.37,0,74059,1
5561248214076595,1784175978569058478,0,369.46,100,75261,1
5561248214076595,1784175978569058478,1,82.04,0,74059,1
5561248490223767,1784175978845205630,0,368.60,100,75261,1
5561248490223767,1784175978845205630,1,82.12,0,74059,1
5561248786302266,1784175979141284579,0,146.12,32,75261,1
5561248786302266,1784175979141284579,1,82.12,0,74059,1
5561249059738296,1784175979414720519,0,146.12,36,75261,1
5561249059738296,1784175979414720519,1,82.12,0,74059,1
5561249333285005,1784175979688267148,0,119.04,36,75261,1
5561249333285005,1784175979688267148,1,82.12,0,74059,1
5561249610216939,1784175979965199702,0,143.25,35,75261,1
5561249610216939,1784175979965199702,1,82.12,0,74059,1
5561249889432210,1784175980244414093,0,136.76,36,75261,1
5561249889432210,1784175980244414093,1,82.12,0,74059,1
5561250163693801,1784175980518675674,0,145.52,36,75261,1
5561250163693801,1784175980518675674,1,81.86,0,74059,1
5561250468229924,1784175980823211377,0,91.55,0,75261,1
5561250468229924,1784175980823211377,1,82.12,0,74059,1
5561250786650315,1784175981141632418,0,90.95,0,75261,1
5561250786650315,1784175981141632418,1,82.12,0,74059,1
5561251065422260,1784175981420404123,0,136.01,8,75261,1
5561251065422260,1784175981420404123,1,82.04,0,74059,1
5561251340784871,1784175981695766874,0,392.51,100,75261,1
5561251340784871,1784175981695766874,1,82.04,0,74059,1
5561251615329809,1784175981970311752,0,380.39,100,75261,1
5561251615329809,1784175981970311752,1,82.04,0,74059,1
5561251891625800,1784175982246608283,0,364.95,100,75261,1
5561251891625800,1784175982246608283,1,82.04,0,74059,1
5561252164895591,1784175982519877494,0,376.42,96,75261,1
5561252164895591,1784175982519877494,1,82.04,0,74059,1
5561252441206992,1784175982796189175,0,330.11,100,75261,1
5561252441206992,1784175982796189175,1,82.04,0,74059,1
5561252716441384,1784175983071423267,0,360.72,100,75261,1
5561252716441384,1784175983071423267,1,82.04,0,74059,1
5561252991679235,1784175983346661378,0,335.01,100,75261,1
5561252991679235,1784175983346661378,1,82.04,0,74059,1
5561253266249334,1784175983621231217,0,366.15,100,75261,1
5561253266249334,1784175983621231217,1,82.04,0,74059,1
5561253543541824,1784175983898524447,0,138.55,96,75261,1
5561253543541824,1784175983898524447,1,82.04,0,74059,1
5561253818119002,1784175984173101225,0,142.53,37,75261,1
5561253818119002,1784175984173101225,1,82.12,0,74059,1
5561254092264155,1784175984447247658,0,143.12,37,75261,1
5561254092264155,1784175984447247658,1,82.12,0,74059,1
5561254368277039,1784175984723259822,0,146.77,38,75261,1
5561254368277039,1784175984723259822,1,82.12,0,74059,1
5561254672206688,1784175985027188151,0,92.25,0,75261,1
5561254672206688,1784175985027188151,1,82.21,0,74059,1
5561254988378261,1784175985343359744,0,91.55,0,75261,1
5561254988378261,1784175985343359744,1,81.86,0,74059,1
5561255299528826,1784175985654511239,0,91.28,0,75261,1
5561255299528826,1784175985654511239,1,82.12,0,74059,1
5561255637516198,1784175985992498131,0,91.28,0,75261,1
5561255637516198,1784175985992498131,1,82.46,0,74059,1
5561255914313463,1784175986269295336,0,282.64,32,75261,1
5561255914313463,1784175986269295336,1,82.12,0,74059,1
5561256188097940,1784175986543079793,0,156.47,69,75261,1
5561256188097940,1784175986543079793,1,82.12,0,74059,1
5561256462463240,1784175986817445443,0,175.26,42,75261,1
5561256462463240,1784175986817445443,1,82.12,0,74059,1
5561256735522384,1784175987090504977,0,179.51,49,75261,1
5561256735522384,1784175987090504977,1,82.21,0,74059,1
5561257014136781,1784175987369119034,0,159.19,52,75261,1
5561257014136781,1784175987369119034,1,82.12,0,74059,1
5561257567053449,1784175987922035302,0,90.95,0,75261,1
5561257567053449,1784175987922035302,1,82.12,0,74059,1
5561257864533544,1784175988219516607,0,90.95,0,75261,1
5561257864533544,1784175988219516607,1,82.12,0,74059,1
5561258406795071,1784175988761776474,0,90.63,0,75261,1
5561258406795071,1784175988761776474,1,81.94,0,74059,1
5561258749881910,1784175989104863533,0,90.63,0,75261,1
5561258749881910,1784175989104863533,1,82.12,0,74059,1
5561259138459735,1784175989493441148,0,90.35,0,75261,1
5561259138459735,1784175989493441148,1,82.37,0,74059,1
5561259435293466,1784175989790274869,0,90.25,0,75261,1
5561259435293466,1784175989790274869,1,82.12,0,74059,1
5561259727298286,1784175990082279779,0,90.63,0,75261,1
5561259727298286,1784175990082279779,1,81.86,0,74059,1
5561260090884237,1784175990445865660,0,90.35,0,75261,1
5561260090884237,1784175990445865660,1,82.12,0,74059,1
5561260438826746,1784175990793808159,0,90.35,0,75261,1
5561260438826746,1784175990793808159,1,82.21,0,74059,1
5561260753873412,1784175991108854815,0,90.02,0,75261,1
5561260753873412,1784175991108854815,1,81.86,0,74059,1
5561261083273090,1784175991438254493,0,90.35,0,75261,1
5561261083273090,1784175991438254493,1,82.12,0,74059,1
5561261363025526,1784175991718007269,0,90.02,5,75261,1
5561261363025526,1784175991718007269,1,82.12,0,74059,1
5561261639112039,1784175991994094252,0,131.31,57,75261,1
5561261639112039,1784175991994094252,1,82.12,0,74059,1
5561261915330660,1784175992270312473,0,144.65,41,75261,1
5561261915330660,1784175992270312473,1,82.21,0,74059,1
5561262189663031,1784175992544645194,0,143.39,41,75261,1
5561262189663031,1784175992544645194,1,82.12,0,74059,1
5561262465445417,1784175992820428010,0,128.86,35,75261,1
5561262465445417,1784175992820428010,1,82.12,0,74059,1
5561262739667789,1784175993094649522,0,143.12,35,75261,1
5561262739667789,1784175993094649522,1,82.12,0,74059,1
5561263014670673,1784175993369652746,0,139.48,38,75261,1
5561263014670673,1784175993369652746,1,81.86,0,74059,1
5561263298439387,1784175993653421130,0,144.93,38,75261,1
5561263298439387,1784175993653421130,1,81.86,0,74059,1
5561263576892016,1784175993931874119,0,141.27,38,75261,1
5561263576892016,1784175993931874119,1,81.86,0,74059,1
5561263856244206,1784175994211225699,0,129.32,38,75261,1
5561263856244206,1784175994211225699,1,81.94,0,74059,1
5561264130988592,1784175994485970705,0,137.21,33,75261,1
5561264130988592,1784175994485970705,1,82.21,0,74059,1
5561264406108995,1784175994761091168,0,143.39,37,75261,1
5561264406108995,1784175994761091168,1,82.12,0,74059,1
5561264680926881,1784175995035908924,0,138.55,37,75261,1
5561264680926881,1784175995035908924,1,82.12,0,74059,1
5561264957323711,1784175995312305773,0,123.08,48,75261,1
5561264957323711,1784175995312305773,1,81.86,0,74059,1
5561265230987118,1784175995585969341,0,144.00,31,75261,1
5561265230987118,1784175995585969341,1,81.86,0,74059,1
