timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:27:21.330, 1, 82.21, 0, 74055
2026/07/12 23:27:21.580, 0, 148.87, 43, 74055
2026/07/12 23:27:21.580, 1, 82.21, 0, 74055
2026/07/12 23:27:21.830, 0, 357.30, 69, 74055
2026/07/12 23:27:21.831, 1, 82.12, 0, 74055
2026/07/12 23:27:22.081, 0, 159.62, 82, 74055
2026/07/12 23:27:22.081, 1, 82.21, 0, 74055
2026/07/12 23:27:22.331, 0, 162.17, 43, 74055
2026/07/12 23:27:22.331, 1, 82.21, 0, 74055
2026/07/12 23:27:22.581, 0, 126.93, 66, 74055
2026/07/12 23:27:22.581, 1, 82.46, 0, 74055
2026/07/12 23:27:22.831, 0, 367.89, 99, 74055
2026/07/12 23:27:22.832, 1, 82.21, 0, 74055
2026/07/12 23:27:23.082, 0, 165.99, 46, 74055
2026/07/12 23:27:23.082, 1, 82.21, 0, 74055
2026/07/12 23:27:23.332, 0, 149.02, 43, 74055
2026/07/12 23:27:23.332, 1, 82.21, 0, 74055
2026/07/12 23:27:23.582, 0, 162.67, 43, 74055
2026/07/12 23:27:23.582, 1, 82.54, 0, 74055
2026/07/12 23:27:23.832, 0, 164.47, 45, 74055
2026/07/12 23:27:23.833, 1, 82.21, 0, 74055
2026/07/12 23:27:24.083, 0, 361.54, 59, 74055
2026/07/12 23:27:24.083, 1, 82.46, 0, 74055
2026/07/12 23:27:24.333, 0, 167.19, 43, 74055
2026/07/12 23:27:24.333, 1, 82.21, 0, 74055
2026/07/12 23:27:24.583, 0, 162.17, 43, 74055
2026/07/12 23:27:24.583, 1, 82.21, 0, 74055
2026/07/12 23:27:24.833, 0, 148.42, 43, 74055
2026/07/12 23:27:24.833, 1, 82.54, 0, 74055
2026/07/12 23:27:25.084, 0, 368.22, 59, 74055
2026/07/12 23:27:25.084, 1, 82.12, 0, 74055
2026/07/12 23:27:25.334, 0, 163.27, 43, 74055
2026/07/12 23:27:25.334, 1, 82.54, 0, 74055
2026/07/12 23:27:25.584, 0, 149.34, 43, 74055
2026/07/12 23:27:25.584, 1, 82.21, 0, 74055
2026/07/12 23:27:25.834, 0, 174.57, 43, 74055
2026/07/12 23:27:25.834, 1, 82.54, 0, 74055
2026/07/12 23:27:26.085, 0, 176.42, 45, 74055
2026/07/12 23:27:26.085, 1, 82.46, 0, 74055
2026/07/12 23:27:26.335, 0, 161.75, 45, 74055
2026/07/12 23:27:26.335, 1, 82.54, 0, 74055
2026/07/12 23:27:26.585, 0, 190.01, 56, 74055
2026/07/12 23:27:26.585, 1, 82.21, 0, 74055
2026/07/12 23:27:26.835, 0, 163.54, 43, 74055
2026/07/12 23:27:26.835, 1, 82.21, 0, 74055
2026/07/12 23:27:27.086, 0, 156.74, 46, 74055
2026/07/12 23:27:27.086, 1, 82.54, 0, 74055
2026/07/12 23:27:27.336, 0, 158.70, 42, 74055
2026/07/12 23:27:27.336, 1, 82.21, 0, 74055
2026/07/12 23:27:27.586, 0, 161.58, 43, 74055
2026/07/12 23:27:27.586, 1, 82.21, 0, 74055
2026/07/12 23:27:27.836, 0, 157.50, 42, 74055
2026/07/12 23:27:27.836, 1, 82.12, 0, 74055
2026/07/12 23:27:28.087, 0, 381.51, 93, 74055
2026/07/12 23:27:28.087, 1, 82.21, 0, 74055
2026/07/12 23:27:28.337, 0, 360.01, 62, 74055
2026/07/12 23:27:28.337, 1, 82.12, 0, 74055
2026/07/12 23:27:28.587, 0, 147.82, 69, 74055
2026/07/12 23:27:28.587, 1, 82.21, 0, 74055
2026/07/12 23:27:28.837, 0, 154.18, 39, 74055
2026/07/12 23:27:28.837, 1, 82.21, 0, 74055
2026/07/12 23:27:29.087, 0, 151.14, 40, 74055
2026/07/12 23:27:29.088, 1, 82.21, 0, 74055
2026/07/12 23:27:29.338, 0, 148.74, 39, 74055
2026/07/12 23:27:29.338, 1, 82.21, 0, 74055
2026/07/12 23:27:29.588, 0, 367.89, 40, 74055
2026/07/12 23:27:29.588, 1, 82.21, 0, 74055
2026/07/12 23:27:29.838, 0, 325.88, 86, 74055
2026/07/12 23:27:29.838, 1, 82.21, 0, 74055
2026/07/12 23:27:30.088, 0, 143.58, 63, 74055
2026/07/12 23:27:30.088, 1, 82.21, 0, 74055
2026/07/12 23:27:30.339, 0, 151.46, 38, 74055
2026/07/12 23:27:30.339, 1, 82.21, 0, 74055
2026/07/12 23:27:30.589, 0, 157.50, 42, 74055
2026/07/12 23:27:30.589, 1, 82.21, 0, 74055
2026/07/12 23:27:30.839, 0, 155.38, 42, 74055
2026/07/12 23:27:30.839, 1, 82.21, 0, 74055
2026/07/12 23:27:31.089, 0, 169.31, 45, 74055
2026/07/12 23:27:31.089, 1, 82.21, 0, 74055
2026/07/12 23:27:31.339, 0, 358.22, 71, 74055
2026/07/12 23:27:31.340, 1, 82.12, 0, 74055
2026/07/12 23:27:31.590, 0, 392.97, 85, 74055
2026/07/12 23:27:31.590, 1, 82.46, 0, 74055
2026/07/12 23:27:31.840, 0, 187.61, 35, 74055
2026/07/12 23:27:31.840, 1, 82.46, 0, 74055
2026/07/12 23:27:32.090, 0, 191.13, 46, 74055
2026/07/12 23:27:32.090, 1, 82.21, 0, 74055
2026/07/12 23:27:32.340, 0, 177.29, 48, 74055
2026/07/12 23:27:32.341, 1, 82.21, 0, 74055
2026/07/12 23:27:32.591, 0, 182.45, 61, 74055
2026/07/12 23:27:32.591, 1, 82.21, 0, 74055
2026/07/12 23:27:32.841, 0, 175.08, 49, 74055
2026/07/12 23:27:32.841, 1, 82.21, 0, 74055
2026/07/12 23:27:33.091, 0, 178.54, 49, 74055
2026/07/12 23:27:33.091, 1, 82.21, 0, 74055
2026/07/12 23:27:33.341, 0, 345.20, 49, 74055
2026/07/12 23:27:33.342, 1, 82.12, 0, 74055
2026/07/12 23:27:33.592, 0, 359.74, 88, 74055
2026/07/12 23:27:33.592, 1, 82.37, 0, 74055
2026/07/12 23:27:33.842, 0, 188.54, 59, 74055
2026/07/12 23:27:33.842, 1, 82.12, 0, 74055
2026/07/12 23:27:34.092, 0, 171.76, 45, 74055
2026/07/12 23:27:34.092, 1, 82.21, 0, 74055
2026/07/12 23:27:34.342, 0, 174.29, 45, 74055
2026/07/12 23:27:34.342, 1, 82.21, 0, 74055
2026/07/12 23:27:34.593, 0, 137.81, 45, 74055
2026/07/12 23:27:34.593, 1, 82.12, 0, 74055
2026/07/12 23:27:34.843, 0, 159.62, 44, 74055
2026/07/12 23:27:34.843, 1, 82.12, 0, 74055
2026/07/12 23:27:35.093, 0, 367.56, 100, 74055
2026/07/12 23:27:35.093, 1, 82.12, 0, 74055
2026/07/12 23:27:35.343, 0, 162.34, 50, 74055
2026/07/12 23:27:35.343, 1, 82.21, 0, 74055
2026/07/12 23:27:35.594, 0, 375.76, 43, 74055
2026/07/12 23:27:35.594, 1, 82.12, 0, 74055
2026/07/12 23:27:35.844, 0, 374.24, 99, 74055
2026/07/12 23:27:35.844, 1, 82.12, 0, 74055
2026/07/12 23:27:36.094, 0, 159.62, 42, 74055
2026/07/12 23:27:36.094, 1, 82.21, 0, 74055
2026/07/12 23:27:36.344, 0, 163.54, 43, 74055
2026/07/12 23:27:36.344, 1, 82.21, 0, 74055
2026/07/12 23:27:36.595, 0, 329.18, 40, 74055
2026/07/12 23:27:36.595, 1, 82.12, 0, 74055
2026/07/12 23:27:36.845, 0, 172.18, 75, 74055
2026/07/12 23:27:36.845, 1, 82.46, 0, 74055
2026/07/12 23:27:37.095, 0, 177.47, 72, 74055
2026/07/12 23:27:37.095, 1, 82.21, 0, 74055
2026/07/12 23:27:37.345, 0, 171.16, 47, 74055
2026/07/12 23:27:37.345, 1, 82.21, 0, 74055
2026/07/12 23:27:37.596, 0, 172.45, 46, 74055
2026/07/12 23:27:37.596, 1, 82.54, 0, 74055
2026/07/12 23:27:37.846, 0, 158.43, 45, 74055
2026/07/12 23:27:37.846, 1, 82.21, 0, 74055
2026/07/12 23:27:38.096, 0, 322.57, 61, 74055
2026/07/12 23:27:38.096, 1, 82.12, 0, 74055
2026/07/12 23:27:38.346, 0, 349.76, 100, 74055
2026/07/12 23:27:38.346, 1, 86.71, 0, 74055
2026/07/12 23:27:38.596, 0, 200.81, 53, 74055
2026/07/12 23:27:38.597, 1, 82.21, 0, 74055
2026/07/12 23:27:38.847, 0, 195.17, 53, 74055
2026/07/12 23:27:38.847, 1, 82.21, 0, 74055
2026/07/12 23:27:39.097, 0, 352.47, 52, 74055
2026/07/12 23:27:39.097, 1, 82.21, 0, 74055
2026/07/12 23:27:39.347, 0, 127.53, 100, 74055
2026/07/12 23:27:39.347, 1, 82.21, 0, 74055
2026/07/12 23:27:39.597, 0, 166.74, 60, 74055
2026/07/12 23:27:39.598, 1, 82.21, 0, 74055
2026/07/12 23:27:39.848, 0, 363.98, 50, 74055
2026/07/12 23:27:39.848, 1, 82.12, 0, 74055
2026/07/12 23:27:40.098, 0, 212.39, 66, 74055
2026/07/12 23:27:40.098, 1, 82.21, 0, 74055
2026/07/12 23:27:40.348, 0, 158.27, 46, 74055
2026/07/12 23:27:40.348, 1, 82.21, 0, 74055
2026/07/12 23:27:40.599, 0, 172.18, 43, 74055
2026/07/12 23:27:40.599, 1, 82.12, 0, 74055
2026/07/12 23:27:40.849, 0, 170.33, 45, 74055
2026/07/12 23:27:40.849, 1, 82.21, 0, 74055
2026/07/12 23:27:41.099, 0, 158.27, 44, 74055
2026/07/12 23:27:41.099, 1, 82.12, 0, 74055
2026/07/12 23:27:41.349, 0, 135.55, 42, 74055
2026/07/12 23:27:41.350, 1, 82.21, 0, 74055
2026/07/12 23:27:41.600, 0, 359.42, 42, 74055
2026/07/12 23:27:41.600, 1, 82.12, 0, 74055
2026/07/12 23:27:41.850, 0, 370.60, 91, 74055
2026/07/12 23:27:41.850, 1, 82.12, 0, 74055
2026/07/12 23:27:42.100, 0, 161.58, 50, 74055
2026/07/12 23:27:42.100, 1, 82.21, 0, 74055
2026/07/12 23:27:42.350, 0, 179.40, 48, 74055
2026/07/12 23:27:42.351, 1, 82.21, 0, 74055
2026/07/12 23:27:42.601, 0, 375.44, 46, 74055
2026/07/12 23:27:42.601, 1, 82.12, 0, 74055
2026/07/12 23:27:42.851, 0, 364.25, 65, 74055
2026/07/12 23:27:42.851, 1, 82.21, 0, 74055
2026/07/12 23:27:43.101, 0, 383.31, 65, 74055
2026/07/12 23:27:43.101, 1, 82.12, 0, 74055
2026/07/12 23:27:43.351, 0, 335.53, 47, 74055
2026/07/12 23:27:43.352, 1, 82.12, 0, 74055
2026/07/12 23:27:43.602, 0, 176.87, 73, 74055
2026/07/12 23:27:43.602, 1, 82.21, 0, 74055
2026/07/12 23:27:43.852, 0, 203.65, 53, 74055
2026/07/12 23:27:43.852, 1, 82.21, 0, 74055
2026/07/12 23:27:44.102, 0, 344.60, 56, 74055
2026/07/12 23:27:44.102, 1, 82.12, 0, 74055
2026/07/12 23:27:44.353, 0, 194.77, 63, 74055
2026/07/12 23:27:44.353, 1, 82.21, 0, 74055
2026/07/12 23:27:44.603, 0, 373.32, 81, 74055
2026/07/12 23:27:44.603, 1, 82.12, 0, 74055
2026/07/12 23:27:44.853, 0, 367.56, 84, 74055
2026/07/12 23:27:44.853, 1, 82.21, 0, 74055
2026/07/12 23:27:45.103, 0, 357.90, 100, 74055
2026/07/12 23:27:45.103, 1, 82.12, 0, 74055
2026/07/12 23:27:45.353, 0, 187.81, 56, 74055
2026/07/12 23:27:45.354, 1, 82.21, 0, 74055
2026/07/12 23:27:45.604, 0, 360.01, 75, 74055
2026/07/12 23:27:45.604, 1, 82.12, 0, 74055
2026/07/12 23:27:45.854, 0, 205.77, 77, 74055
2026/07/12 23:27:45.854, 1, 82.21, 0, 74055
2026/07/12 23:27:46.104, 0, 195.49, 52, 74055
2026/07/12 23:27:46.104, 1, 82.21, 0, 74055
2026/07/12 23:27:46.354, 0, 196.89, 52, 74055
2026/07/12 23:27:46.355, 1, 82.46, 0, 74055
2026/07/12 23:27:46.605, 0, 371.53, 92, 74055
2026/07/12 23:27:46.605, 1, 82.12, 0, 74055
2026/07/12 23:27:46.855, 0, 340.95, 72, 74055
2026/07/12 23:27:46.855, 1, 82.46, 0, 74055
2026/07/12 23:27:47.105, 0, 363.98, 98, 74055
2026/07/12 23:27:47.105, 1, 82.04, 0, 74055
2026/07/12 23:27:47.356, 0, 307.41, 55, 74055
2026/07/12 23:27:47.356, 1, 82.12, 0, 74055
2026/07/12 23:27:47.606, 0, 347.04, 100, 74055
2026/07/12 23:27:47.606, 1, 82.37, 0, 74055
2026/07/12 23:27:47.856, 0, 179.13, 76, 74055
2026/07/12 23:27:47.856, 1, 82.12, 0, 74055
2026/07/12 23:27:48.106, 0, 180.93, 49, 74055
2026/07/12 23:27:48.106, 1, 82.54, 0, 74055
2026/07/12 23:27:48.356, 0, 362.73, 92, 74055
2026/07/12 23:27:48.357, 1, 82.46, 0, 74055
2026/07/12 23:27:48.607, 0, 185.50, 100, 74055
2026/07/12 23:27:48.607, 1, 82.46, 0, 74055
2026/07/12 23:27:48.857, 0, 200.60, 54, 74055
2026/07/12 23:27:48.857, 1, 82.12, 0, 74055
2026/07/12 23:27:49.107, 0, 362.46, 49, 74055
2026/07/12 23:27:49.107, 1, 82.46, 0, 74055
2026/07/12 23:27:49.357, 0, 395.28, 91, 74055
2026/07/12 23:27:49.358, 1, 82.21, 0, 74055
2026/07/12 23:27:49.608, 0, 197.49, 51, 74055
2026/07/12 23:27:49.608, 1, 82.21, 0, 74055
2026/07/12 23:27:49.858, 0, 189.00, 51, 74055
2026/07/12 23:27:49.858, 1, 82.21, 0, 74055
2026/07/12 23:27:50.108, 0, 189.41, 50, 74055
2026/07/12 23:27:50.108, 1, 82.54, 0, 74055
2026/07/12 23:27:50.359, 0, 159.03, 47, 74055
2026/07/12 23:27:50.359, 1, 82.21, 0, 74055
2026/07/12 23:27:50.609, 0, 369.68, 58, 74055
2026/07/12 23:27:50.609, 1, 82.12, 0, 74055
2026/07/12 23:27:50.859, 0, 370.60, 100, 74055
2026/07/12 23:27:50.859, 1, 82.12, 0, 74055
2026/07/12 23:27:51.109, 0, 252.34, 72, 74055
2026/07/12 23:27:51.109, 1, 82.12, 0, 74055
2026/07/12 23:27:51.359, 0, 172.95, 65, 74055
2026/07/12 23:27:51.360, 1, 82.21, 0, 74055
2026/07/12 23:27:51.610, 0, 160.82, 48, 74055
2026/07/12 23:27:51.610, 1, 82.21, 0, 74055
2026/07/12 23:27:51.860, 0, 178.12, 51, 74055
2026/07/12 23:27:51.860, 1, 82.54, 0, 74055
2026/07/12 23:27:52.110, 0, 349.15, 49, 74055
2026/07/12 23:27:52.110, 1, 82.54, 0, 74055
2026/07/12 23:27:52.360, 0, 374.83, 100, 74055
2026/07/12 23:27:52.361, 1, 82.12, 0, 74055
2026/07/12 23:27:52.611, 0, 174.90, 63, 74055
2026/07/12 23:27:52.611, 1, 82.21, 0, 74055
2026/07/12 23:27:52.861, 0, 198.48, 51, 74055
2026/07/12 23:27:52.861, 1, 82.46, 0, 74055
2026/07/12 23:27:53.111, 0, 380.26, 92, 74055
2026/07/12 23:27:53.111, 1, 82.46, 0, 74055
2026/07/12 23:27:53.361, 0, 193.05, 63, 74055
2026/07/12 23:27:53.362, 1, 82.21, 0, 74055
2026/07/12 23:27:53.612, 0, 368.22, 100, 74055
2026/07/12 23:27:53.612, 1, 82.12, 0, 74055
2026/07/12 23:27:53.862, 0, 196.69, 76, 74055
2026/07/12 23:27:53.862, 1, 82.46, 0, 74055
2026/07/12 23:27:54.112, 0, 191.52, 51, 74055
2026/07/12 23:27:54.112, 1, 82.21, 0, 74055
2026/07/12 23:27:54.362, 0, 157.94, 51, 74055
2026/07/12 23:27:54.363, 1, 82.54, 0, 74055
2026/07/12 23:27:54.613, 0, 194.57, 51, 74055
2026/07/12 23:27:54.613, 1, 82.46, 0, 74055
2026/07/12 23:27:54.863, 0, 351.87, 81, 74055
2026/07/12 23:27:54.863, 1, 82.12, 0, 74055
2026/07/12 23:27:55.113, 0, 134.03, 71, 74055
2026/07/12 23:27:55.113, 1, 82.46, 0, 74055
2026/07/12 23:27:55.364, 0, 372.66, 97, 74055
2026/07/12 23:27:55.364, 1, 82.37, 0, 74055
2026/07/12 23:27:55.614, 0, 183.64, 76, 74055
2026/07/12 23:27:55.614, 1, 82.12, 0, 74055
2026/07/12 23:27:55.864, 0, 194.77, 52, 74055
2026/07/12 23:27:55.864, 1, 82.54, 0, 74055
2026/07/12 23:27:56.114, 0, 160.65, 54, 74055
2026/07/12 23:27:56.115, 1, 82.21, 0, 74055
2026/07/12 23:27:56.365, 0, 195.05, 50, 74055
2026/07/12 23:27:56.365, 1, 82.46, 0, 74055
2026/07/12 23:27:56.615, 0, 173.88, 88, 74055
2026/07/12 23:27:56.615, 1, 82.21, 0, 74055
2026/07/12 23:27:56.865, 0, 162.95, 52, 74055
2026/07/12 23:27:56.865, 1, 82.21, 0, 74055
2026/07/12 23:27:57.115, 0, 200.00, 51, 74055
2026/07/12 23:27:57.116, 1, 82.54, 0, 74055
2026/07/12 23:27:57.366, 0, 167.19, 45, 74055
2026/07/12 23:27:57.366, 1, 82.21, 0, 74055
2026/07/12 23:27:57.616, 0, 123.56, 43, 74055
2026/07/12 23:27:57.616, 1, 82.21, 0, 74055
2026/07/12 23:27:57.866, 0, 158.43, 43, 74055
2026/07/12 23:27:57.866, 1, 82.21, 0, 74055
2026/07/12 23:27:58.116, 0, 164.14, 42, 74055
2026/07/12 23:27:58.117, 1, 82.21, 0, 74055
2026/07/12 23:27:58.367, 0, 163.10, 44, 74055
2026/07/12 23:27:58.367, 1, 82.21, 0, 74055
2026/07/12 23:27:58.617, 0, 153.86, 43, 74055
2026/07/12 23:27:58.617, 1, 82.54, 0, 74055
2026/07/12 23:27:58.867, 0, 337.97, 40, 74055
2026/07/12 23:27:58.867, 1, 82.54, 0, 74055
2026/07/12 23:27:59.118, 0, 160.82, 89, 74055
2026/07/12 23:27:59.118, 1, 82.46, 0, 74055
2026/07/12 23:27:59.368, 0, 162.07, 62, 74055
2026/07/12 23:27:59.368, 1, 82.54, 0, 74055
2026/07/12 23:27:59.618, 0, 165.22, 41, 74055
2026/07/12 23:27:59.618, 1, 82.54, 0, 74055
2026/07/12 23:27:59.868, 0, 156.58, 43, 74055
2026/07/12 23:27:59.869, 1, 82.54, 0, 74055
2026/07/12 23:28:00.119, 0, 170.50, 44, 74055
2026/07/12 23:28:00.119, 1, 82.21, 0, 74055
2026/07/12 23:28:00.369, 0, 163.54, 44, 74055
2026/07/12 23:28:00.369, 1, 82.54, 0, 74055
2026/07/12 23:28:00.619, 0, 165.49, 44, 74055
2026/07/12 23:28:00.619, 1, 82.21, 0, 74055
2026/07/12 23:28:00.870, 0, 148.59, 40, 74055
2026/07/12 23:28:00.870, 1, 82.54, 0, 74055
2026/07/12 23:28:01.120, 0, 150.22, 39, 74055
2026/07/12 23:28:01.120, 1, 82.21, 0, 74055
2026/07/12 23:28:01.370, 0, 146.89, 41, 74055
2026/07/12 23:28:01.371, 1, 82.54, 0, 74055
2026/07/12 23:28:01.621, 0, 154.78, 40, 74055
2026/07/12 23:28:01.621, 1, 82.46, 0, 74055
2026/07/12 23:28:01.871, 0, 150.98, 38, 74055
2026/07/12 23:28:01.871, 1, 82.46, 0, 74055
2026/07/12 23:28:02.121, 0, 142.65, 39, 74055
2026/07/12 23:28:02.121, 1, 82.12, 0, 74055
2026/07/12 23:28:02.372, 0, 356.93, 78, 74055
2026/07/12 23:28:02.372, 1, 82.46, 0, 74055
2026/07/12 23:28:02.622, 0, 182.45, 48, 74055
2026/07/12 23:28:02.622, 1, 82.12, 0, 74055
2026/07/12 23:28:02.872, 0, 178.54, 49, 74055
2026/07/12 23:28:02.872, 1, 82.54, 0, 74055
2026/07/12 23:28:03.123, 0, 174.90, 47, 74055
2026/07/12 23:28:03.123, 1, 82.21, 0, 74055
2026/07/12 23:28:03.373, 0, 344.92, 50, 74055
2026/07/12 23:28:03.373, 1, 82.46, 0, 74055
2026/07/12 23:28:03.623, 0, 182.78, 100, 74055
2026/07/12 23:28:03.623, 1, 82.46, 0, 74055
2026/07/12 23:28:03.873, 0, 188.21, 89, 74055
2026/07/12 23:28:03.874, 1, 82.21, 0, 74055
2026/07/12 23:28:04.124, 0, 181.11, 49, 74055
2026/07/12 23:28:04.124, 1, 82.54, 0, 74055
2026/07/12 23:28:04.374, 0, 168.71, 45, 74055
2026/07/12 23:28:04.374, 1, 82.54, 0, 74055
2026/07/12 23:28:04.624, 0, 172.36, 44, 74055
2026/07/12 23:28:04.624, 1, 82.54, 0, 74055
2026/07/12 23:28:04.875, 0, 353.39, 62, 74055
2026/07/12 23:28:04.875, 1, 82.46, 0, 74055
2026/07/12 23:28:05.125, 0, 135.09, 79, 74055
2026/07/12 23:28:05.125, 1, 82.54, 0, 74055
2026/07/12 23:28:05.375, 0, 177.94, 48, 74055
2026/07/12 23:28:05.375, 1, 82.54, 0, 74055
2026/07/12 23:28:05.625, 0, 183.37, 48, 74055
2026/07/12 23:28:05.626, 1, 82.54, 0, 74055
2026/07/12 23:28:05.876, 0, 344.33, 71, 74055
2026/07/12 23:28:05.876, 1, 82.46, 0, 74055
2026/07/12 23:28:06.126, 0, 350.08, 100, 74055
2026/07/12 23:28:06.126, 1, 82.46, 0, 74055
2026/07/12 23:28:06.376, 0, 166.09, 79, 74055
