monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569304003478562,1784184034358460225,1,325.62,100,74059,1
5569304429457336,1784184034784438739,0,89.34,0,75261,1
5569304429457336,1784184034784438739,1,350.44,100,74059,1
5569304746667134,1784184035101648807,0,89.34,0,75261,1
5569304746667134,1784184035101648807,1,358.00,100,74059,1
5569305123675998,1784184035478657391,0,89.07,0,75261,1
5569305123675998,1784184035478657391,1,363.43,100,74059,1
5569305458586234,1784184035813567997,0,89.34,0,75261,1
5569305458586234,1784184035813567997,1,345.88,100,74059,1
5569305771182056,1784184036126163529,0,89.16,0,75261,1
5569305771182056,1784184036126163529,1,341.39,99,74059,1
5569306112170792,1784184036467152625,0,88.92,0,75261,1
5569306112170792,1784184036467152625,1,149.77,55,74059,1
5569306394972365,1784184036749954748,0,88.92,0,75261,1
5569306394972365,1784184036749954748,1,155.38,42,74059,1
5569306704108616,1784184037059090689,0,88.92,0,75261,1
5569306704108616,1784184037059090689,1,145.85,42,74059,1
5569306983684765,1784184037338666858,0,88.92,0,75261,1
5569306983684765,1784184037338666858,1,151.29,42,74059,1
5569307258422540,1784184037613404653,0,89.25,0,75261,1
5569307258422540,1784184037613404653,1,154.18,40,74059,1
5569307539231166,1784184037894212939,0,88.92,0,75261,1
5569307539231166,1784184037894212939,1,135.56,43,74059,1
5569307880431460,1784184038235413093,0,88.59,0,75261,1
5569307880431460,1784184038235413093,1,130.19,38,74059,1
5569308184661487,1784184038539643430,0,88.59,0,75261,1
5569308184661487,1784184038539643430,1,130.19,37,74059,1
5569308564604187,1784184038919586220,0,88.50,0,75261,1
5569308564604187,1784184038919586220,1,83.38,0,74059,1
5569308926535354,1784184039281517377,0,88.59,0,75261,1
5569308926535354,1784184039281517377,1,82.87,0,74059,1
5569309374141930,1784184039729123583,0,88.59,0,75261,1
5569309374141930,1784184039729123583,1,82.54,0,74059,1
5569310026696470,1784184040381680123,0,88.59,0,75261,1
5569310026696470,1784184040381680123,1,82.54,0,74059,1
5569310772924517,1784184041127908580,0,88.59,0,75261,1
5569310772924517,1784184041127908580,1,82.54,0,74059,1
5569311638808744,1784184041993790647,0,88.59,0,75261,1
5569311638808744,1784184041993790647,1,82.46,0,74059,1
5569312390339421,1784184042745321754,0,88.59,0,75261,1
5569312390339421,1784184042745321754,1,82.54,0,74059,1
5569312722089833,1784184043077071666,0,88.59,0,75261,1
5569312722089833,1784184043077071666,1,82.21,0,74059,1
5569313058440983,1784184043413422756,0,88.23,0,75261,1
5569313058440983,1784184043413422756,1,82.46,0,74059,1
5569313850276308,1784184044205258111,0,88.32,0,75261,1
5569313850276308,1784184044205258111,1,82.21,0,74059,1
5569314190430384,1784184044545412397,0,88.32,0,75261,1
5569314190430384,1784184044545412397,1,82.21,0,74059,1
5569314646686881,1784184045001669154,0,88.32,0,75261,1
5569314646686881,1784184045001669154,1,126.41,36,74059,1
5569314926566117,1784184045281548370,0,88.32,0,75261,1
5569314926566117,1784184045281548370,1,154.02,45,74059,1
5569315200520621,1784184045555502824,0,88.32,0,75261,1
5569315200520621,1784184045555502824,1,148.24,41,74059,1
5569315623443339,1784184045978425182,0,88.32,0,75261,1
5569315623443339,1784184045978425182,1,129.18,37,74059,1
5569316052454578,1784184046407436371,0,88.32,0,75261,1
5569316052454578,1784184046407436371,1,82.54,37,74059,1
5569316428312915,1784184046783297358,0,88.32,0,75261,1
5569316428312915,1784184046783297358,1,82.21,0,74059,1
5569316731439325,1784184047086421418,0,88.32,0,75261,1
5569316731439325,1784184047086421418,1,82.21,0,74059,1
5569317030614590,1784184047385596713,0,88.32,0,75261,1
5569317030614590,1784184047385596713,1,82.21,0,74059,1
5569317453073744,1784184047808055737,0,88.32,0,75261,1
5569317453073744,1784184047808055737,1,82.21,0,74059,1
5569317943106264,1784184048298088517,0,88.32,0,75261,1
5569317943106264,1784184048298088517,1,82.21,0,74059,1
5569318478761272,1784184048833743245,0,88.32,0,75261,1
5569318478761272,1784184048833743245,1,82.21,0,74059,1
5569318801677315,1784184049156659138,0,88.32,0,75261,1
5569318801677315,1784184049156659138,1,82.21,0,74059,1
5569319391553222,1784184049746535615,0,88.32,0,75261,1
5569319391553222,1784184049746535615,1,82.21,0,74059,1
5569319823327379,1784184050178309212,0,88.59,0,75261,1
5569319823327379,1784184050178309212,1,83.14,0,74059,1
5569320292584128,1784184050647566051,0,162.84,19,75261,1
5569320292584128,1784184050647566051,1,352.23,84,74059,1
5569320585262067,1784184050940244160,0,152.66,49,75261,1
5569320585262067,1784184050940244160,1,365.01,100,74059,1
5569320859521107,1784184051214502950,0,158.26,42,75261,1
5569320859521107,1784184051214502950,1,332.91,100,74059,1
5569321163229291,1784184051518210754,0,136.89,41,75261,1
5569321163229291,1784184051518210754,1,323.82,99,74059,1
5569321533551241,1784184051888533224,0,88.82,15,75261,1
5569321533551241,1784184051888533224,1,369.46,100,74059,1
5569321830852348,1784184052185834141,0,88.41,0,75261,1
5569321830852348,1784184052185834141,1,371.91,100,74059,1
5569322133348915,1784184052488330708,0,88.14,0,75261,1
5569322133348915,1784184052488330708,1,366.75,99,74059,1
5569322430564012,1784184052785545805,0,88.41,0,75261,1
5569322430564012,1784184052785545805,1,384.30,100,74059,1
5569322745615296,1784184053100597739,0,88.14,0,75261,1
5569322745615296,1784184053100597739,1,397.02,100,74059,1
5569323068722867,1784184053423704810,0,88.23,0,75261,1
5569323068722867,1784184053423704810,1,372.30,100,74059,1
5569323396905660,1784184053751887783,0,88.23,0,75261,1
5569323396905660,1784184053751887783,1,339.84,99,74059,1
5569323696537770,1784184054051519543,0,88.32,0,75261,1
5569323696537770,1784184054051519543,1,156.30,88,74059,1
5569324004355346,1784184054359337609,0,88.32,0,75261,1
5569324004355346,1784184054359337609,1,151.29,42,74059,1
5569324368433328,1784184054723415471,0,88.59,0,75261,1
5569324368433328,1784184054723415471,1,138.55,35,74059,1
5569324729113739,1784184055084095512,0,88.00,0,75261,1
5569324729113739,1784184055084095512,1,84.67,0,74059,1
5569325088882190,1784184055443864003,0,88.32,0,75261,1
5569325088882190,1784184055443864003,1,83.46,0,74059,1
5569325408430802,1784184055763413775,0,88.32,0,75261,1
5569325408430802,1784184055763413775,1,82.87,0,74059,1
5569325715644045,1784184056070626778,0,88.32,0,75261,1
5569325715644045,1784184056070626778,1,82.87,0,74059,1
5569326048919240,1784184056403901363,0,88.00,0,75261,1
5569326048919240,1784184056403901363,1,82.54,0,74059,1
5569326417801797,1784184056772784540,0,88.32,0,75261,1
5569326417801797,1784184056772784540,1,82.54,0,74059,1
5569326934118078,1784184057289099881,0,88.00,0,75261,1
5569326934118078,1784184057289099881,1,82.21,0,74059,1
5569327246987841,1784184057601970014,0,88.00,0,75261,1
5569327246987841,1784184057601970014,1,82.21,0,74059,1
5569327563652261,1784184057918634064,0,88.00,0,75261,1
5569327563652261,1784184057918634064,1,82.21,0,74059,1
5569327891235149,1784184058246217252,0,88.00,0,75261,1
5569327891235149,1784184058246217252,1,82.21,0,74059,1
5569328385393679,1784184058740375992,0,88.00,0,75261,1
5569328385393679,1784184058740375992,1,82.21,0,74059,1
5569328712089127,1784184059067070950,0,88.00,0,75261,1
5569328712089127,1784184059067070950,1,81.94,0,74059,1
5569329138312699,1784184059493294552,0,88.00,0,75261,1
5569329138312699,1784184059493294552,1,81.94,0,74059,1
5569329417432200,1784184059772414453,0,88.32,0,75261,1
5569329417432200,1784184059772414453,1,142.02,11,74059,1
5569329702881710,1784184060057863993,0,88.32,0,75261,1
5569329702881710,1784184060057863993,1,134.44,39,74059,1
5569329978035696,1784184060333017939,0,88.00,0,75261,1
5569329978035696,1784184060333017939,1,136.76,40,74059,1
5569330499469851,1784184060854451914,0,88.00,0,75261,1
5569330499469851,1784184060854451914,1,82.21,32,74059,1
5569330851887910,1784184061206869703,0,87.90,0,75261,1
5569330851887910,1784184061206869703,1,82.54,0,74059,1
5569331183542182,1784184061538524835,0,87.90,0,75261,1
5569331183542182,1784184061538524835,1,82.21,0,74059,1
5569331494823293,1784184061849805396,0,87.72,0,75261,1
5569331494823293,1784184061849805396,1,81.86,0,74059,1
5569331810270007,1784184062165252300,0,87.72,0,75261,1
5569331810270007,1784184062165252300,1,81.86,0,74059,1
5569332118602730,1784184062473584663,0,87.72,0,75261,1
5569332118602730,1784184062473584663,1,81.86,0,74059,1
5569332551644496,1784184062906627399,0,87.72,0,75261,1
5569332551644496,1784184062906627399,1,81.86,0,74059,1
5569333112503669,1784184063467485652,0,87.72,0,75261,1
5569333112503669,1784184063467485652,1,81.94,0,74059,1
5569333430209427,1784184063785191570,0,87.72,0,75261,1
5569333430209427,1784184063785191570,1,81.86,0,74059,1
5569333856565298,1784184064211547091,0,87.72,0,75261,1
5569333856565298,1784184064211547091,1,81.61,0,74059,1
5569334182681692,1784184064537663565,0,87.39,0,75261,1
5569334182681692,1784184064537663565,1,81.94,0,74059,1
5569334609995252,1784184064964977055,0,87.72,0,75261,1
5569334609995252,1784184064964977055,1,81.94,0,74059,1
5569334891917442,1784184065246899315,0,87.72,0,75261,1
5569334891917442,1784184065246899315,1,81.94,0,74059,1
5569335175401374,1784184065530383617,0,87.72,0,75261,1
5569335175401374,1784184065530383617,1,131.72,34,74059,1
5569335458874526,1784184065813857299,0,87.39,0,75261,1
5569335458874526,1784184065813857299,1,131.58,37,74059,1
5569335736202757,1784184066091185000,0,87.39,0,75261,1
5569335736202757,1784184066091185000,1,129.78,38,74059,1
5569336012956175,1784184066367938398,0,87.39,0,75261,1
5569336012956175,1784184066367938398,1,127.19,36,74059,1
5569336293400191,1784184066648382424,0,87.39,0,75261,1
5569336293400191,1784184066648382424,1,129.45,36,74059,1
5569336569119970,1784184066924102543,0,87.39,0,75261,1
5569336569119970,1784184066924102543,1,132.04,36,74059,1
5569336842133610,1784184067197115893,0,87.39,0,75261,1
5569336842133610,1784184067197115893,1,126.73,38,74059,1
5569337124062269,1784184067479044542,0,87.72,0,75261,1
5569337124062269,1784184067479044542,1,127.06,36,74059,1
5569337400111985,1784184067755094238,0,87.39,0,75261,1
5569337400111985,1784184067755094238,1,128.53,36,74059,1
5569337675128382,1784184068030110915,0,87.30,0,75261,1
5569337675128382,1784184068030110915,1,128.86,35,74059,1
5569337949584805,1784184068304567048,0,87.39,0,75261,1
5569337949584805,1784184068304567048,1,131.91,36,74059,1
