monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566607289909704,1784181337644891957,0,354.77,100,75261,1
5566607289909704,1784181337644891957,1,82.54,0,74059,1
5566607569322564,1784181337924304357,0,383.77,100,75261,1
5566607569322564,1784181337924304357,1,82.54,0,74059,1
5566607846366472,1784181338201347975,0,203.68,100,75261,1
5566607846366472,1784181338201347975,1,82.46,0,74059,1
5566608124252994,1784181338479234757,0,354.40,100,75261,1
5566608124252994,1784181338479234757,1,82.87,0,74059,1
5566608402957496,1784181338757939259,0,283.80,100,75261,1
5566608402957496,1784181338757939259,1,82.87,0,74059,1
5566608713463638,1784181339068445531,0,142.95,66,75261,1
5566608713463638,1784181339068445531,1,82.54,0,74059,1
5566608991710175,1784181339346692098,0,145.67,35,75261,1
5566608991710175,1784181339346692098,1,82.21,0,74059,1
5566609270577105,1784181339625559018,0,140.82,36,75261,1
5566609270577105,1784181339625559018,1,82.21,0,74059,1
5566609552868726,1784181339907850739,0,136.90,36,75261,1
5566609552868726,1784181339907850739,1,82.21,0,74059,1
5566609833602264,1784181340188584047,0,135.70,35,75261,1
5566609833602264,1784181340188584047,1,82.29,0,74059,1
5566610115555111,1784181340470536674,0,132.64,32,75261,1
5566610115555111,1784181340470536674,1,82.54,0,74059,1
5566610447724638,1784181340802706061,0,89.85,31,75261,1
5566610447724638,1784181340802706061,1,82.21,0,74059,1
5566610758203392,1784181341113184785,0,89.25,0,75261,1
5566610758203392,1784181341113184785,1,82.21,0,74059,1
5566611079109323,1784181341434090726,0,88.92,0,75261,1
5566611079109323,1784181341434090726,1,82.21,0,74059,1
5566611375678992,1784181341730660435,0,88.92,0,75261,1
5566611375678992,1784181341730660435,1,82.21,0,74059,1
5566611716045862,1784181342071027635,0,346.56,34,75261,1
5566611716045862,1784181342071027635,1,82.12,0,74059,1
5566611993166021,1784181342348147774,0,377.47,100,75261,1
5566611993166021,1784181342348147774,1,82.21,0,74059,1
5566612272732881,1784181342627714534,0,398.03,100,75261,1
5566612272732881,1784181342627714534,1,82.21,0,74059,1
5566612550437154,1784181342905418887,0,334.43,95,75261,1
5566612550437154,1784181342905418887,1,82.12,0,74059,1
5566612826578494,1784181343181560087,0,359.61,100,75261,1
5566612826578494,1784181343181560087,1,82.21,0,74059,1
5566613103270108,1784181343458251921,0,336.30,100,75261,1
5566613103270108,1784181343458251921,1,82.12,0,74059,1
5566613383848757,1784181343738830750,0,132.64,100,75261,1
5566613383848757,1784181343738830750,1,82.12,0,74059,1
5566613663512456,1784181344018494549,0,134.58,44,75261,1
5566613663512456,1784181344018494549,1,82.54,0,74059,1
5566613940199630,1784181344295181353,0,139.62,36,75261,1
5566613940199630,1784181344295181353,1,82.21,0,74059,1
5566614246206187,1784181344601187600,0,90.12,13,75261,1
5566614246206187,1784181344601187600,1,82.21,0,74059,1
5566614554119551,1784181344909100954,0,89.85,0,75261,1
5566614554119551,1784181344909100954,1,82.21,0,74059,1
5566614870680004,1784181345225661417,0,89.52,0,75261,1
5566614870680004,1784181345225661417,1,82.21,0,74059,1
5566615155387193,1784181345510368636,0,89.52,0,75261,1
5566615155387193,1784181345510368636,1,82.21,0,74059,1
5566615432517232,1784181345787498965,0,134.17,47,75261,1
5566615432517232,1784181345787498965,1,81.94,0,74059,1
5566615711288041,1784181346066269794,0,102.06,43,75261,1
5566615711288041,1784181346066269794,1,82.21,0,74059,1
5566615996543264,1784181346351525407,0,136.90,35,75261,1
5566615996543264,1784181346351525407,1,81.94,0,74059,1
5566616272418868,1784181346627400981,0,140.55,36,75261,1
5566616272418868,1784181346627400981,1,82.21,0,74059,1
5566616552511322,1784181346907493085,0,137.49,50,75261,1
5566616552511322,1784181346907493085,1,81.94,0,74059,1
5566616833188099,1784181347188170352,0,139.90,38,75261,1
5566616833188099,1784181347188170352,1,82.21,0,74059,1
5566617112348284,1784181347467330117,0,141.15,40,75261,1
5566617112348284,1784181347467330117,1,82.21,0,74059,1
5566617393682903,1784181347748664656,0,177.24,44,75261,1
5566617393682903,1784181347748664656,1,82.29,0,74059,1
5566617675020852,1784181348030003065,0,138.70,36,75261,1
5566617675020852,1784181348030003065,1,82.21,0,74059,1
5566617952065312,1784181348307047455,0,138.42,35,75261,1
5566617952065312,1784181348307047455,1,82.21,0,74059,1
5566618232104547,1784181348587086690,0,142.95,35,75261,1
5566618232104547,1784181348587086690,1,82.21,0,74059,1
5566618511139733,1784181348866121906,0,137.17,35,75261,1
5566618511139733,1784181348866121906,1,82.21,0,74059,1
5566618795612115,1784181349150594028,0,140.22,35,75261,1
5566618795612115,1784181349150594028,1,82.21,0,74059,1
5566619075354893,1784181349430336796,0,127.79,31,75261,1
5566619075354893,1784181349430336796,1,82.21,0,74059,1
5566619353716928,1784181349708698791,0,137.17,49,75261,1
5566619353716928,1784181349708698791,1,81.94,0,74059,1
5566619632826273,1784181349987808586,0,137.17,37,75261,1
5566619632826273,1784181349987808586,1,81.94,0,74059,1
5566619913458631,1784181350268440714,0,134.77,37,75261,1
5566619913458631,1784181350268440714,1,82.21,0,74059,1
5566620192964952,1784181350547947175,0,134.44,36,75261,1
5566620192964952,1784181350547947175,1,81.94,0,74059,1
5566620470745693,1784181350825727826,0,135.70,36,75261,1
5566620470745693,1784181350825727826,1,81.94,0,74059,1
5566620752277180,1784181351107259253,0,135.04,36,75261,1
5566620752277180,1784181351107259253,1,82.21,0,74059,1
