monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
415231808089,1786202953225169862,0,103.08,0,71634,1
415487554611,1786202953480916365,0,102.99,0,71634,1
415731843912,1786202953725205004,0,102.99,0,71634,1
415984578873,1786202953977940055,0,102.89,0,71634,1
416232260590,1786202954225621661,0,103.12,0,71634,1
416486259611,1786202954479621253,0,103.11,0,71634,1
416731972210,1786202954725333693,0,103.12,0,71634,1
416981374397,1786202954974735629,0,103.09,0,71634,1
417231940547,1786202955225302220,0,103.12,0,71634,1
417488061346,1786202955481422879,0,103.09,0,71634,1
417732871949,1786202955726233161,0,102.99,0,71634,1
417985465244,1786202955978826407,0,102.99,0,71634,1
418232775895,1786202956226136987,0,103.09,0,71634,1
418481772347,1786202956475133549,0,103.09,0,71634,1
418732219959,1786202956725581071,0,102.99,0,71634,1
418983240055,1786202956976601047,0,103.02,0,71634,1
419231620251,1786202957224981253,0,102.99,0,71634,1
419486631570,1786202957479992602,0,103.18,0,71634,1
419732277063,1786202957725637965,0,102.99,0,71634,1
419986606244,1786202957979967927,0,103.09,0,71634,1
420231712917,1786202958225073778,0,103.09,0,71634,1
420481639663,1786202958475000905,0,103.09,0,71634,1
420732888016,1786202958726249369,0,103.12,0,71634,1
420982050389,1786202958975411862,0,103.18,0,71634,1
421232426538,1786202959225787710,0,103.18,0,71634,1
421481523928,1786202959474884899,0,103.18,0,71634,1
421732223643,1786202959725585015,0,103.09,0,71634,1
421981980961,1786202959975342293,0,103.18,0,71634,1
422232032436,1786202960225393317,0,103.18,0,71634,1
422482005919,1786202960475367281,0,103.28,0,71634,1
422731132163,1786202960724493135,0,103.18,0,71634,1
422988127990,1786202960981489663,0,103.18,0,71634,1
423231739407,1786202961225100669,0,103.18,0,71634,1
423486983550,1786202961480344532,0,103.18,0,71634,1
423731895235,1786202961725256417,0,103.09,0,71634,1
423983222847,1786202961976584060,0,103.18,0,71634,1
424232523470,1786202962225884441,0,103.08,0,71634,1
424482295005,1786202962475656187,0,103.09,0,71634,1
