monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
641500000000,1786203179859925419,250000000,f90b3f522c60ce60,api/germany,target_to_client,1669,0
641750000000,1786203180111019867,250000000,1284f552c4dcd401,api/east,target_to_client,1902,0
641750000000,1786203180111039735,250000000,3559d9de481f3f88,api/east,target_to_client,1917,0
641750000000,1786203180111046698,250000000,69c9f694d2af3d43,api/germany,target_to_client,1901,0
641750000000,1786203180111052098,250000000,6f029965cff4e19d,api/east,target_to_client,1907,0
641750000000,1786203180111056937,250000000,8daa731838efd410,api/east,target_to_client,1904,0
641750000000,1786203180111061676,250000000,926de27880c5ae47,api/germany,target_to_client,1671,0
641750000000,1786203180111066515,250000000,9a9e9504c02b7293,api/germany,target_to_client,707,0
641750000000,1786203180111071384,250000000,a31b838d78ad8d2d,api/east,client_to_target,1541,1
641750000000,1786203180111076273,250000000,a31b838d78ad8d2d,api/east,target_to_client,149,0
641750000000,1786203180111081333,250000000,c800aba6e4bd2f33,api/east,target_to_client,2143,0
641750000000,1786203180111086151,250000000,e475156e3046314a,api/germany,target_to_client,1497,0
641750000000,1786203180111091121,250000000,ef8b19b06ace76fd,api/germany,client_to_target,1541,1
641750000000,1786203180111096000,250000000,ef8b19b06ace76fd,api/germany,target_to_client,663,0
641750000000,1786203180111108112,250000000,effd75528300579e,api/germany,target_to_client,1983,0
641750000000,1786203180111113242,250000000,f1e062e1ed938aa6,api/east,target_to_client,2147,0
641750000000,1786203180111118081,250000000,f90b3f522c60ce60,api/germany,target_to_client,1900,0
642000000000,1786203180361184246,250000000,00b8c05aef0fee21,api/germany,client_to_target,1541,1
642000000000,1786203180361205255,250000000,00b8c05aef0fee21,api/germany,target_to_client,427,0
642000000000,1786203180361211697,250000000,1284f552c4dcd401,api/east,target_to_client,1909,0
642000000000,1786203180361217097,250000000,3559d9de481f3f88,api/east,target_to_client,1190,0
642000000000,1786203180361222057,250000000,644dce9c3b453e79,api/east,client_to_target,1541,1
642000000000,1786203180361226806,250000000,69c9f694d2af3d43,api/germany,target_to_client,1515,0
642000000000,1786203180361231745,250000000,6f029965cff4e19d,api/east,target_to_client,544,0
642000000000,1786203180361236574,250000000,8daa731838efd410,api/east,target_to_client,1022,0
642000000000,1786203180361241433,250000000,926de27880c5ae47,api/germany,target_to_client,1177,0
642000000000,1786203180361246282,250000000,9a9e9504c02b7293,api/germany,target_to_client,2135,0
642000000000,1786203180361251131,250000000,a31b838d78ad8d2d,api/east,target_to_client,1232,0
642000000000,1786203180361255940,250000000,c800aba6e4bd2f33,api/east,target_to_client,1914,0
642000000000,1786203180361260709,250000000,ef8b19b06ace76fd,api/germany,target_to_client,2151,0
642000000000,1786203180361265568,250000000,f1e062e1ed938aa6,api/east,target_to_client,1908,0
642000000000,1786203180361270337,250000000,f90b3f522c60ce60,api/germany,target_to_client,2155,0
642250000000,1786203180612271732,250000000,00b8c05aef0fee21,api/germany,target_to_client,1669,0
642250000000,1786203180612295977,250000000,1284f552c4dcd401,api/east,target_to_client,2146,0
642250000000,1786203180612304733,250000000,3559d9de481f3f88,api/east,target_to_client,1653,0
642250000000,1786203180612311546,250000000,644dce9c3b453e79,api/east,target_to_client,665,0
642250000000,1786203180612317878,250000000,926de27880c5ae47,api/germany,target_to_client,2134,0
642250000000,1786203180612324070,250000000,9a9e9504c02b7293,api/germany,target_to_client,2129,0
642250000000,1786203180612330101,250000000,a31b838d78ad8d2d,api/east,target_to_client,2144,0
642250000000,1786203180612336152,250000000,c800aba6e4bd2f33,api/east,target_to_client,1024,0
642250000000,1786203180612342163,250000000,ef8b19b06ace76fd,api/germany,target_to_client,1911,0
642250000000,1786203180612348185,250000000,f1e062e1ed938aa6,api/east,target_to_client,2146,0
642250000000,1786203180612354086,250000000,f90b3f522c60ce60,api/germany,target_to_client,2147,0
642500000000,1786203180863095274,250000000,00b8c05aef0fee21,api/germany,target_to_client,2381,0
642500000000,1786203180863118818,250000000,1284f552c4dcd401,api/east,target_to_client,2222,0
642500000000,1786203180863125841,250000000,3559d9de481f3f88,api/east,target_to_client,2134,0
642500000000,1786203180863131521,250000000,5816e286406b827e,api/east,client_to_target,1541,1
642500000000,1786203180863136531,250000000,5816e286406b827e,api/east,target_to_client,149,0
642500000000,1786203180863141731,250000000,644dce9c3b453e79,api/east,target_to_client,2149,0
642500000000,1786203180863147131,250000000,926de27880c5ae47,api/germany,target_to_client,2367,0
642500000000,1786203180863152210,250000000,9a9e9504c02b7293,api/germany,target_to_client,543,0
642500000000,1786203180863157410,250000000,a31b838d78ad8d2d,api/east,target_to_client,2153,0
642500000000,1786203180863162319,250000000,e2e02304eccc963c,api/germany,client_to_target,1541,1
642500000000,1786203180863167359,250000000,e2e02304eccc963c,api/germany,target_to_client,1139,0
642500000000,1786203180863172328,250000000,ef8b19b06ace76fd,api/germany,target_to_client,1415,0
642500000000,1786203180863177337,250000000,f1e062e1ed938aa6,api/east,target_to_client,2146,0
642500000000,1786203180863182106,250000000,f90b3f522c60ce60,api/germany,target_to_client,2386,0
642750000000,1786203181113340734,250000000,00b8c05aef0fee21,api/germany,target_to_client,2150,0
642750000000,1786203181113385878,250000000,0b154f5a5f3bbdcb,api/germany,client_to_target,1541,1
642750000000,1786203181113397891,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,427,0
642750000000,1786203181113404753,250000000,3559d9de481f3f88,api/east,target_to_client,2125,0
642750000000,1786203181113411105,250000000,5816e286406b827e,api/east,target_to_client,1712,0
642750000000,1786203181113417177,250000000,644dce9c3b453e79,api/east,target_to_client,2145,0
642750000000,1786203181113423158,250000000,926de27880c5ae47,api/germany,target_to_client,1490,0
642750000000,1786203181113429299,250000000,a31b838d78ad8d2d,api/east,target_to_client,1673,0
642750000000,1786203181113435271,250000000,d8b293cb41927647,api/east,client_to_target,1541,1
642750000000,1786203181113441272,250000000,e2e02304eccc963c,api/germany,target_to_client,2149,0
642750000000,1786203181113447383,250000000,ef8b19b06ace76fd,api/germany,target_to_client,2128,0
642750000000,1786203181113453535,250000000,f1e062e1ed938aa6,api/east,target_to_client,2151,0
642750000000,1786203181113459566,250000000,f90b3f522c60ce60,api/germany,target_to_client,2144,0
643000000000,1786203181364359105,250000000,00b8c05aef0fee21,api/germany,target_to_client,2143,0
643000000000,1786203181364383660,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,1669,0
643000000000,1786203181364392407,250000000,3559d9de481f3f88,api/east,target_to_client,1256,0
643000000000,1786203181364399109,250000000,5816e286406b827e,api/east,target_to_client,2151,0
643000000000,1786203181364405361,250000000,644dce9c3b453e79,api/east,target_to_client,1907,0
643000000000,1786203181364411423,250000000,a31b838d78ad8d2d,api/east,target_to_client,1655,0
643000000000,1786203181364417544,250000000,d8b293cb41927647,api/east,target_to_client,902,0
643000000000,1786203181364423886,250000000,e2e02304eccc963c,api/germany,target_to_client,2146,0
643000000000,1786203181364430187,250000000,ef8b19b06ace76fd,api/germany,target_to_client,2137,0
643000000000,1786203181364436349,250000000,f1e062e1ed938aa6,api/east,target_to_client,2142,0
643000000000,1786203181364442490,250000000,f90b3f522c60ce60,api/germany,target_to_client,2454,0
643250000000,1786203181614845817,250000000,00b8c05aef0fee21,api/germany,target_to_client,2382,0
643250000000,1786203181614863680,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,2381,0
643250000000,1786203181614870282,250000000,3e1c06f57d407350,api/east,client_to_target,1543,1
643250000000,1786203181614875682,250000000,3e1c06f57d407350,api/east,target_to_client,149,0
643250000000,1786203181614880842,250000000,4298246904728e28,api/germany,client_to_target,1543,1
643250000000,1786203181614885952,250000000,4298246904728e28,api/germany,target_to_client,1381,0
643250000000,1786203181614890981,250000000,5816e286406b827e,api/east,target_to_client,1179,0
643250000000,1786203181614895800,250000000,644dce9c3b453e79,api/east,target_to_client,1414,0
643250000000,1786203181614900619,250000000,a31b838d78ad8d2d,api/east,target_to_client,2134,0
643250000000,1786203181614905348,250000000,d8b293cb41927647,api/east,target_to_client,2147,0
643250000000,1786203181614910057,250000000,e2e02304eccc963c,api/germany,target_to_client,2385,0
643250000000,1786203181614914986,250000000,ef8b19b06ace76fd,api/germany,target_to_client,2364,0
643250000000,1786203181614919905,250000000,f1e062e1ed938aa6,api/east,target_to_client,1973,0
643500000000,1786203181865445554,250000000,00b8c05aef0fee21,api/germany,target_to_client,2150,0
643500000000,1786203181865485088,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,2150,0
643500000000,1786203181865493404,250000000,3e1c06f57d407350,api/east,target_to_client,1712,0
643500000000,1786203181865500737,250000000,4298246904728e28,api/germany,target_to_client,2150,0
643500000000,1786203181865507420,250000000,5816e286406b827e,api/east,target_to_client,2135,0
643500000000,1786203181865513732,250000000,644dce9c3b453e79,api/east,target_to_client,2136,0
643500000000,1786203181865527668,250000000,a31b838d78ad8d2d,api/east,target_to_client,2131,0
643500000000,1786203181865533890,250000000,c4e209ced0442cbb,api/germany,client_to_target,1543,1
643500000000,1786203181865540191,250000000,c4e209ced0442cbb,api/germany,target_to_client,427,0
643500000000,1786203181865546343,250000000,d8b293cb41927647,api/east,target_to_client,1676,0
643500000000,1786203181865552634,250000000,e2e02304eccc963c,api/germany,target_to_client,2151,0
643500000000,1786203181865558846,250000000,ef8b19b06ace76fd,api/germany,target_to_client,1263,0
643500000000,1786203181865564867,250000000,f54c4ecf0ba02632,api/east,client_to_target,1543,1
643750000000,1786203182115709254,250000000,00b8c05aef0fee21,api/germany,target_to_client,1973,0
643750000000,1786203182115728770,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,2147,0
643750000000,1786203182115735663,250000000,3e1c06f57d407350,api/east,target_to_client,2151,0
643750000000,1786203182115741424,250000000,4298246904728e28,api/germany,target_to_client,1194,0
643750000000,1786203182115746393,250000000,5816e286406b827e,api/east,target_to_client,2134,0
643750000000,1786203182115751182,250000000,644dce9c3b453e79,api/east,target_to_client,2128,0
643750000000,1786203182115755971,250000000,a31b838d78ad8d2d,api/east,target_to_client,778,0
643750000000,1786203182115760860,250000000,c4e209ced0442cbb,api/germany,target_to_client,1908,0
643750000000,1786203182115765849,250000000,d8b293cb41927647,api/east,target_to_client,1415,0
643750000000,1786203182115770649,250000000,e2e02304eccc963c,api/germany,target_to_client,2142,0
643750000000,1786203182115775508,250000000,ef5dc9614cd7ef6e,api/germany,client_to_target,1543,1
643750000000,1786203182115780367,250000000,f54c4ecf0ba02632,api/east,target_to_client,902,0
644000000000,1786203182365945883,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,2391,0
644000000000,1786203182365969236,250000000,3e1c06f57d407350,api/east,target_to_client,1179,0
644000000000,1786203182365977983,250000000,4298246904728e28,api/germany,target_to_client,2126,0
644000000000,1786203182365984925,250000000,56cf633757a14c9b,api/east,client_to_target,1543,1
644000000000,1786203182365991508,250000000,56cf633757a14c9b,api/east,target_to_client,149,0
644000000000,1786203182365997980,250000000,5816e286406b827e,api/east,target_to_client,2120,0
644000000000,1786203182366004152,250000000,644dce9c3b453e79,api/east,target_to_client,1490,0
644000000000,1786203182366009141,250000000,c4e209ced0442cbb,api/germany,target_to_client,2383,0
644000000000,1786203182366014050,250000000,d8b293cb41927647,api/east,target_to_client,2369,0
644000000000,1786203182366018839,250000000,e2e02304eccc963c,api/germany,target_to_client,2380,0
644000000000,1786203182366023808,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,1381,0
644000000000,1786203182366028667,250000000,f54c4ecf0ba02632,api/east,target_to_client,2386,0
644250000000,1786203182616736342,250000000,09aa96d53ca462e2,api/germany,client_to_target,1543,1
644250000000,1786203182616756039,250000000,09aa96d53ca462e2,api/germany,target_to_client,427,0
644250000000,1786203182616764274,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,2142,0
644250000000,1786203182616770917,250000000,3e1c06f57d407350,api/east,target_to_client,1895,0
644250000000,1786203182616777890,250000000,4298246904728e28,api/germany,target_to_client,2136,0
644250000000,1786203182616784482,250000000,437903d3398814a7,api/east,client_to_target,1543,1
644250000000,1786203182616790794,250000000,56cf633757a14c9b,api/east,target_to_client,1712,0
644250000000,1786203182616797907,250000000,5816e286406b827e,api/east,target_to_client,2442,0
644250000000,1786203182616804019,250000000,c4e209ced0442cbb,api/germany,target_to_client,2150,0
644250000000,1786203182616810240,250000000,d8b293cb41927647,api/east,target_to_client,1896,0
644250000000,1786203182616816562,250000000,e2e02304eccc963c,api/germany,target_to_client,783,0
644250000000,1786203182616831350,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,2150,0
644250000000,1786203182616837722,250000000,f54c4ecf0ba02632,api/east,target_to_client,1908,0
644500000000,1786203182867880519,250000000,09aa96d53ca462e2,api/germany,target_to_client,1909,0
644500000000,1786203182867907759,250000000,0b154f5a5f3bbdcb,api/germany,target_to_client,1971,0
644500000000,1786203182867916145,250000000,2e869b6d0f7ecce5,api/germany,client_to_target,1543,1
644500000000,1786203182867922958,250000000,3e1c06f57d407350,api/east,target_to_client,2141,0
644500000000,1786203182867929400,250000000,4298246904728e28,api/germany,target_to_client,2132,0
644500000000,1786203182867935591,250000000,437903d3398814a7,api/east,target_to_client,902,0
644500000000,1786203182867941703,250000000,56cf633757a14c9b,api/east,target_to_client,2151,0
644500000000,1786203182867947734,250000000,967c7548b25d71f6,api/germany,client_to_target,74,1
644500000000,1786203182867954206,250000000,967c7548b25d71f6,api/germany,target_to_client,54602,0
644500000000,1786203182867960759,250000000,c4e209ced0442cbb,api/germany,target_to_client,949,0
644500000000,1786203182867967141,250000000,d235958d43d7eb99,api/east,client_to_target,74,1
644500000000,1786203182867973272,250000000,d235958d43d7eb99,api/east,target_to_client,13860,0
644500000000,1786203182867979504,250000000,d8b293cb41927647,api/east,target_to_client,2127,0
644500000000,1786203182867985595,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,1194,0
644500000000,1786203182867991827,250000000,f54c4ecf0ba02632,api/east,target_to_client,2155,0
644750000000,1786203183118984784,250000000,09aa96d53ca462e2,api/germany,target_to_client,2154,0
644750000000,1786203183119003910,250000000,0b1f3da0bc0e58de,api/east,client_to_target,1543,1
644750000000,1786203183119010722,250000000,0b1f3da0bc0e58de,api/east,target_to_client,149,0
644750000000,1786203183119016182,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,1139,0
644750000000,1786203183119021392,250000000,3e1c06f57d407350,api/east,target_to_client,2126,0
644750000000,1786203183119026512,250000000,4298246904728e28,api/germany,target_to_client,2131,0
644750000000,1786203183119031441,250000000,437903d3398814a7,api/east,target_to_client,2147,0
644750000000,1786203183119036240,250000000,56cf633757a14c9b,api/east,target_to_client,945,0
644750000000,1786203183119041039,250000000,c4e209ced0442cbb,api/germany,target_to_client,2136,0
644750000000,1786203183119045928,250000000,d235958d43d7eb99,api/east,target_to_client,40724,0
644750000000,1786203183119050878,250000000,d8b293cb41927647,api/east,target_to_client,1500,0
644750000000,1786203183119055676,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,1887,0
644750000000,1786203183119060536,250000000,f54c4ecf0ba02632,api/east,target_to_client,941,0
645000000000,1786203183369741537,250000000,09aa96d53ca462e2,api/germany,target_to_client,1176,0
645000000000,1786203183369760192,250000000,0b1f3da0bc0e58de,api/east,target_to_client,1712,0
645000000000,1786203183369767064,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,2386,0
645000000000,1786203183369772454,250000000,3e1c06f57d407350,api/east,target_to_client,2132,0
645000000000,1786203183369777875,250000000,4298246904728e28,api/germany,target_to_client,780,0
645000000000,1786203183369782944,250000000,437903d3398814a7,api/east,target_to_client,1676,0
645000000000,1786203183369787843,250000000,5447a459c725f28f,api/germany,client_to_target,1543,1
645000000000,1786203183369792873,250000000,5447a459c725f28f,api/germany,target_to_client,427,0
645000000000,1786203183369797722,250000000,56cf633757a14c9b,api/east,target_to_client,2129,0
645000000000,1786203183369802531,250000000,c4e209ced0442cbb,api/germany,target_to_client,2368,0
645000000000,1786203183369807390,250000000,d1a004c1ac0dd51f,api/east,client_to_target,1543,1
645000000000,1786203183369812189,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,2368,0
645000000000,1786203183369817098,250000000,f54c4ecf0ba02632,api/east,target_to_client,2128,0
645250000000,1786203183620412749,250000000,09aa96d53ca462e2,api/germany,target_to_client,2134,0
645250000000,1786203183620432777,250000000,0b1f3da0bc0e58de,api/east,target_to_client,2135,0
645250000000,1786203183620441183,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,2146,0
645250000000,1786203183620447885,250000000,3e1c06f57d407350,api/east,target_to_client,545,0
645250000000,1786203183620454327,250000000,437903d3398814a7,api/east,target_to_client,1415,0
645250000000,1786203183620460599,250000000,4afffd1b8fd190d9,api/germany,client_to_target,1543,1
645250000000,1786203183620467081,250000000,5447a459c725f28f,api/germany,target_to_client,1909,0
645250000000,1786203183620473393,250000000,56cf633757a14c9b,api/east,target_to_client,2131,0
645250000000,1786203183620479464,250000000,c4e209ced0442cbb,api/germany,target_to_client,1730,0
645250000000,1786203183620485526,250000000,d1a004c1ac0dd51f,api/east,target_to_client,902,0
645250000000,1786203183620491607,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,2130,0
645250000000,1786203183620497658,250000000,f54c4ecf0ba02632,api/east,target_to_client,2138,0
645500000000,1786203183871198747,250000000,09aa96d53ca462e2,api/germany,target_to_client,2136,0
645500000000,1786203183871217923,250000000,0b1f3da0bc0e58de,api/east,target_to_client,2150,0
645500000000,1786203183871224605,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,2130,0
645500000000,1786203183871229985,250000000,437903d3398814a7,api/east,target_to_client,2128,0
645500000000,1786203183871234934,250000000,4afffd1b8fd190d9,api/germany,target_to_client,1381,0
645500000000,1786203183871239784,250000000,5447a459c725f28f,api/germany,target_to_client,2154,0
645500000000,1786203183871244642,250000000,56cf633757a14c9b,api/east,target_to_client,2130,0
645500000000,1786203183871249512,250000000,84244ece4eeda8c6,api/east,client_to_target,1543,1
645500000000,1786203183871254381,250000000,84244ece4eeda8c6,api/east,target_to_client,427,0
645500000000,1786203183871259290,250000000,8e9a867c491e01b5,api/germany,client_to_target,74,1
645500000000,1786203183871264399,250000000,8e9a867c491e01b5,api/germany,target_to_client,54769,0
645500000000,1786203183871269549,250000000,d1a004c1ac0dd51f,api/east,target_to_client,2147,0
645500000000,1786203183871274468,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,2131,0
645500000000,1786203183871279318,250000000,f54c4ecf0ba02632,api/east,target_to_client,1491,0
645750000000,1786203184122287381,250000000,09aa96d53ca462e2,api/germany,target_to_client,2129,0
645750000000,1786203184122312127,250000000,0b1f3da0bc0e58de,api/east,target_to_client,2130,0
645750000000,1786203184122320332,250000000,10dcf77973bf0938,api/east,client_to_target,1543,1
645750000000,1786203184122326795,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,2146,0
645750000000,1786203184122333236,250000000,36b79b41f84930c8,api/germany,client_to_target,1543,1
645750000000,1786203184122339659,250000000,36b79b41f84930c8,api/germany,target_to_client,427,0
645750000000,1786203184122346060,250000000,437903d3398814a7,api/east,target_to_client,2137,0
645750000000,1786203184122352222,250000000,4afffd1b8fd190d9,api/germany,target_to_client,2150,0
645750000000,1786203184122358674,250000000,5447a459c725f28f,api/germany,target_to_client,939,0
645750000000,1786203184122364755,250000000,56cf633757a14c9b,api/east,target_to_client,2135,0
645750000000,1786203184122370957,250000000,84244ece4eeda8c6,api/east,target_to_client,1672,0
645750000000,1786203184122377259,250000000,d1a004c1ac0dd51f,api/east,target_to_client,1676,0
645750000000,1786203184122383270,250000000,ef5dc9614cd7ef6e,api/germany,target_to_client,791,0
646000000000,1786203184373318587,250000000,0992608489c56d87,api/germany,client_to_target,1543,1
646000000000,1786203184373336681,250000000,09aa96d53ca462e2,api/germany,target_to_client,1965,0
646000000000,1786203184373344466,250000000,0b1f3da0bc0e58de,api/east,target_to_client,2129,0
646000000000,1786203184373350968,250000000,10dcf77973bf0938,api/east,target_to_client,902,0
646000000000,1786203184373387937,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,2378,0
646000000000,1786203184373398186,250000000,36b79b41f84930c8,api/germany,target_to_client,2144,0
646000000000,1786203184373404428,250000000,437903d3398814a7,api/east,target_to_client,2130,0
646000000000,1786203184373410419,250000000,4afffd1b8fd190d9,api/germany,target_to_client,1194,0
646000000000,1786203184373416440,250000000,5447a459c725f28f,api/germany,target_to_client,2366,0
646000000000,1786203184373422402,250000000,56cf633757a14c9b,api/east,target_to_client,550,0
646000000000,1786203184373428343,250000000,66d9acd2691cff6d,api/east,client_to_target,74,1
646000000000,1786203184373434514,250000000,66d9acd2691cff6d,api/east,target_to_client,41580,0
646000000000,1786203184373440856,250000000,84244ece4eeda8c6,api/east,target_to_client,2150,0
646000000000,1786203184373447058,250000000,d1a004c1ac0dd51f,api/east,target_to_client,1415,0
646250000000,1786203184623630948,250000000,0992608489c56d87,api/germany,target_to_client,1381,0
646250000000,1786203184623651657,250000000,0b1f3da0bc0e58de,api/east,target_to_client,2137,0
646250000000,1786203184623659932,250000000,10dcf77973bf0938,api/east,target_to_client,2149,0
646250000000,1786203184623666394,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,2145,0
646250000000,1786203184623672826,250000000,36b79b41f84930c8,api/germany,target_to_client,2147,0
646250000000,1786203184623679900,250000000,437903d3398814a7,api/east,target_to_client,1487,0
646250000000,1786203184623686121,250000000,4afffd1b8fd190d9,api/germany,target_to_client,2126,0
646250000000,1786203184623692223,250000000,5447a459c725f28f,api/germany,target_to_client,2133,0
