connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
3148aa0b11d35b53,EXISTS,3752e830c893356f9e21650edfa6ab913a846e9e3ac063b0ef24c1e75105d9eb,1347744680419,1347767565589,193,4,175,1
764e45363443a7cf,EXISTS,3df5ee9d5fceae33ee558488fd426cf00e44880edd626c88f50a507a44b0e29d,1347747263438,1347770260257,193,4,175,1
c7d8997a2929b492,EXISTS,dc57d6e821072aabaae70c603b30d75fe5b1077d373f16f10be1c5ee1d70cbb7,1347747185061,1347770322694,193,4,175,1
6f8822d736382b02,EXISTS,06e3098ca0b1fcdbfde686d6f09508dc70a1f58d20bdac627d7f72d9bede5880,1347672904493,1347773282360,193,4,175,1
a88492c5e5157a0b,EXISTS,604e64aaec9a05f0a8385997c403dc7e5b5714e6ed1cb5c90bd5d4456acab90d,1347757083642,1347780427943,193,4,175,1
b58d21f0f10d6cf6,EXISTS,253f0b659775c9976a5e36e6daa1904d77f476d233dca2d619eae31d418b7b36,1347757247630,1347780588585,193,4,175,1
7f1af37305b882a8,EXISTS,a43a7be7d4955626471e57807db68d735dcb36e5c6fb1b1809c323dcb32883f9,1347682388005,1347784629791,193,4,175,1
eae2ecaac05f9812,EXISTS,f9cbe7f4ef903828892e96ddba57a6c4bd6d4384570848e88b511311d0bc71ef,1347764394926,1347787147577,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,36e636fd7fb1d8097addf832ef5c5c25b100354dd6c7ce3f5ffb33a3d1a4e962,1347767030123,1347789903280,193,4,175,1
268498b4a20e1e8d,EXISTS,9f2b55be9b513d0d9ed045d410c84de3a0eca52483e0f82f3fe3ac460223073c,1347767406019,1347790300366,193,4,175,1
3148aa0b11d35b53,EXISTS,591c2b301976fd0ecc8edddaa3a4bf2bea09d43c0bd1ba709bdb8b7a347ee3ff,1347767455412,1347790346332,193,4,175,1
764e45363443a7cf,EXISTS,4edb9fff48124b519977f11d21832b61bf5966a1f0b34720bf23830f2f9f8442,1347770170959,1347793363004,193,4,175,1
c7d8997a2929b492,EXISTS,b2b2aab42fd2154ee21e883159875f986c85bb956da348720d85f9dedf28dd61,1347770211766,1347793419811,193,4,175,1
eea52d33152c64e0,EXISTS,c8c3b9747e79ab39b6d552811ffed5eae799bc6477c1e40fced6cf713b591bfa,1347696883836,1347802611025,193,4,175,1
621c907bb8f660d3,EXISTS,c73386e4b7b49b2bba68ed9386fa208c8b9c8c0a78eabd31acb10c5a173a3714,1347697042574,1347802674243,193,4,175,1
a88492c5e5157a0b,EXISTS,faf72109d7e5feb9e5975e6d40e8ce4efa12819f92bcffd3724d4ce4d34308f5,1347780367841,1347803633574,193,4,175,1
b58d21f0f10d6cf6,EXISTS,838d6057178d5fb19c24f744803ff61e250aab7bf3d0c8e0295927bb7e4a49e7,1347780526879,1347803901627,193,4,175,1
eae2ecaac05f9812,EXISTS,3c2640be95452f929af4d60a9b788ef11de5c1d2b895c48f592100e8e7ce10a6,1347787092664,1347809740327,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,18364a6441ff815b426e7f435bb8d95a82fec6da03e91d05089e95b7fd018710,1347789856372,1347812733526,193,4,175,1
268498b4a20e1e8d,EXISTS,8211832b431d2fcd0fb81932a9d7e1b253d11e76f75ac5fed6d1ba52724f1a91,1347790189898,1347813058647,193,4,175,1
3148aa0b11d35b53,EXISTS,9a4102a2b9e55d75ee6bc8f5cdf1f1a74de55d76319044e1c14e8f790d104406,1347790262284,1347813115183,193,4,175,1
764e45363443a7cf,EXISTS,66ccdd3f97fccec045c684684fa547d775ee2514a5b5ec0b70b4b15e8b922a28,1347793169652,1347816300913,193,4,175,1
c7d8997a2929b492,EXISTS,44bbf7bd2900a1a180483f2073c47eca2a716d49e5c99f8948bc98f460154213,1347793221379,1347816383448,193,4,175,1
a88492c5e5157a0b,EXISTS,192f9871388e8817dc6b88ff562d95c4efad0c935b070bcffce93b940c61a436,1347803586476,1347826903847,193,4,175,1
b58d21f0f10d6cf6,EXISTS,09a4f5dd7e7f4ebecb3e6295b261667d9c0949f51a75019cbe2cb5554422f0e2,1347803840573,1347827225260,193,4,175,1
eae2ecaac05f9812,EXISTS,9c7865d79ff7dc740b57833d2945ff192b3d940428e1a496db6405a3d149cbb7,1347809691796,1347832364958,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,e4dfdb6dceea3f0056739f6771f470109a848c7317a708447cad728bd2867331,1347812676199,1347835565436,193,4,175,1
268498b4a20e1e8d,EXISTS,d30f60f18e9137156a0fd4492ff78f6745c3be9e18376b9d3782b4e4bd67a909,1347812925497,1347835889264,193,4,175,1
3148aa0b11d35b53,EXISTS,156ad2c08559aa56a2acea228dddb498ebdd5bb17832249344f631eaaae14635,1347813011748,1347835945419,193,4,175,1
c7d8997a2929b492,EXISTS,35f60c776184f498b67ac139065856db0192a53546f5bf96e29e2599519bebca,1347816236552,1347839462942,193,4,175,1
764e45363443a7cf,EXISTS,56dcf31b1af9016dd59c6872b1a9ea7bf2140a98969f4d2007b292ae2e677b08,1347816094185,1347839529968,193,4,175,1
a88492c5e5157a0b,EXISTS,8cfa74872c6f1ec993b6bbf9e8e84c4ca6ec12f075416da4aa68c810ea209f00,1347826844615,1347850229413,193,4,175,1
b58d21f0f10d6cf6,EXISTS,431e07273abe7d1b22b166c80dfc38896b4495dccb3660b5b2317c082633e339,1347827161140,1347850457972,193,4,175,1
eae2ecaac05f9812,EXISTS,e7026bfdc3e2da076eca5f5211f39e418b402b6df630e1e7bc0f20fee5663520,1347832305386,1347855544190,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,72536ed15bbec36d81e9af05111cb068f4c93d5ad4d753301432cae871cd8d15,1347835508098,1347858971383,193,4,175,1
3148aa0b11d35b53,EXISTS,b87345e5d790afb4790910d4ccde78f9b266af659010a33be159ca2fcea55211,1347835833509,1347859041846,193,4,175,1
268498b4a20e1e8d,EXISTS,8d055677faf64d30bb0a3e8883b82792b7515634db19e140d0f805a3fe0dd081,1347835783636,1347859092470,193,4,175,1
e851f98607cc4a5b,EXISTS,ee6207d042b354bbfcacdca82ca72c7e6e8c8b91bc282137ff89f1e42eb26240,1347763674384,1347861442372,193,4,175,1
e5b8b031c615df49,EXISTS,499cbb8ef526288be99049d8b600930ec66932efc74ed462bb1e90f613973eea,1347764182418,1347862078606,193,4,175,1
ce1e0fe18f02fb67,EXISTS,fb911711f1e2149795f752b8a61d3d02d9355c2dca93abe174af3ca2210860e7,1347764336156,1347862269875,193,4,175,1
7b3b8e60b8db5935,EXISTS,1f9464f46d6e759b40190a191015d4e1d06ad8cf4b4238fd37badfa2f2d726e8,1347764520843,1347862427471,193,4,175,1
c7d8997a2929b492,EXISTS,d03ae1a2cce2ec40e633c965c2aceff0cb51857a6365245a842d0c085ee9f69d,1347839313552,1347862877375,193,4,175,1
764e45363443a7cf,EXISTS,e6687727d0e63f635847e8f91841cecd514cc19e0ed1a9171df8a4bb02a95f75,1347839412378,1347862932579,193,4,175,1
6f8822d736382b02,EXISTS,058251dd547ca78d4fbbf2d6f13c21cbfb4d5cc2eaee1328448dc6757a33471f,1347773225182,1347873040213,193,4,175,1
a88492c5e5157a0b,EXISTS,1072e4f4c8e693e3413e202269baf3b3e807980d6f78cb6621c85eddd3ab17cc,1347850160013,1347873507209,193,4,175,1
b58d21f0f10d6cf6,EXISTS,5c33a04a6b692e4a0886102d1c3d2ecd63ff30d9c6ff1a140ec150cd71ed8b67,1347850396737,1347873657782,193,4,175,1
eae2ecaac05f9812,EXISTS,b8d88fa75df5ee7a8a9f22de74f492a61f6727f2f193d8a92a83b3c5e7a3df06,1347855486902,1347878189850,193,4,175,1
3148aa0b11d35b53,EXISTS,43bcf6c2aba8365d8e052f0e463332dfc5d29951067a26d73a3ac85f3dc9720e,1347858854915,1347881749872,193,4,175,1
268498b4a20e1e8d,EXISTS,f1c383cf555c98d5c8290933c23222122ed76cb171a015185f4be3213ad9835b,1347858941858,1347881866972,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,74a5f320a1a0f11de829a7bcfc985ab19e40866981ac8fed39b7e6b4a12a354b,1347858802967,1347881911115,193,4,175,1
c7d8997a2929b492,EXISTS,bd54b994a744ebc1b8d09a44209fa2a46e9c0baaed0e53e0b35222cdbe65cf75,1347862779532,1347885835612,193,4,175,1
764e45363443a7cf,EXISTS,2f6c2846f8e46833331fda7273d1181ecdf180ca32f1fd9c1b69b1ab7d823cba,1347862839154,1347885897698,193,4,175,1
7f1af37305b882a8,EXISTS,1015734526503aa85695899ac17d8799ec9ec476e62d885b12cb68bb496ae39c,1347784560952,1347886698822,193,4,175,1
a88492c5e5157a0b,EXISTS,389f16e0e747baf28cb8c5f7f1c2377f367717be039b0252d743f2d769d68d83,1347873461103,1347896892708,193,4,175,1
b58d21f0f10d6cf6,EXISTS,4facdaf8f6e04b0d5eb71f410f4db20b7ed70c56a888c1f4461ae9f9253fc2b7,1347873612206,1347896946078,193,4,175,1
eae2ecaac05f9812,EXISTS,c875be9c60033721bee9880303b8831f62f5c583ea26b56de13f7d0e98ebf9ea,1347878132502,1347900836331,193,4,175,1
3148aa0b11d35b53,EXISTS,6c3091f4fdf872cfab0ca579bef0472c36eb1a4a5034cb48e64662fba62c452d,1347881639826,1347904582212,193,4,175,1
268498b4a20e1e8d,EXISTS,7a316d93ea9dc31c46290b4c48168b94e4a927ef51402531599e4093f62bfa7e,1347881710168,1347904687420,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,a61231fd1418a9a62088d2eb64692dd41fafaacfc16a00544ad2d798b0fce4b5,1347881829061,1347904731963,193,4,175,1
621c907bb8f660d3,EXISTS,030a863a85e2c40b819d6e222854f55b76f07266f39c710dc1775e833fbdbf6f,1347802554559,1347908297827,193,4,175,1
eea52d33152c64e0,EXISTS,03527a1507697de14d75b43fe82e7c1e43c083264b30e17a741d3ade28b7a344,1347802502351,1347908567363,193,4,175,1
c7d8997a2929b492,EXISTS,62bf16b64a8ca8ef7e3f2cd5ae091050105b566be0687b9549b086e3d1d07b4f,1347885717881,1347908742222,193,4,175,1
764e45363443a7cf,EXISTS,0fb3d454cb74b15ed9a8231aca2d9a0f765cb3d28e60a7cf735e0e9590d2fcfc,1347885788974,1347908803216,193,4,175,1
a88492c5e5157a0b,EXISTS,cbe21947751eb4c56eed7027eb2c76a4be44bd25c9696bfb8caba2ec10dce9b2,1347896777442,1347920261386,193,4,175,1
b58d21f0f10d6cf6,EXISTS,723a34bd6ffd6b206ff292b718c6564e866ebd339c874522b62714adc187c810,1347896842363,1347920326437,193,4,175,1
eae2ecaac05f9812,EXISTS,0ccca32fa89cab0a501c560048cd8a31b60a3fcbdbdd653f0e0e4dd343a161dc,1347900788361,1347923497350,193,4,175,1
3148aa0b11d35b53,EXISTS,0248e66edc91ab34ef9a0ae242f931decea4eeac7dc3510257acfb67585e4c74,1347904472015,1347927421256,193,4,175,1
268498b4a20e1e8d,EXISTS,a4c08bce38322d810715555c55873c9c428b00fa4baa83afd94be0ad95b10ab7,1347904528602,1347927485496,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,565147d206127199f7ee0c0703d0a260a3144379db0de0362eb98e88a08851df,1347904648707,1347927616823,193,4,175,1
c7d8997a2929b492,EXISTS,9eb20ece0461cbc1825a3c404e9ef14b83dd187144eddfb6ec9c6c62ad3d9fc1,1347908656120,1347931627151,193,4,175,1
764e45363443a7cf,EXISTS,af546a73ca06a342c78d2193ac15a5523e7699280e057800576984382c7015ab,1347908697397,1347931690790,193,4,175,1
b58d21f0f10d6cf6,EXISTS,5eccb4a4a77f75c2d8b892e707bc6de8e939073f58d94ab743678382b661b43c,1347920195442,1347943657885,193,4,175,1
a88492c5e5157a0b,EXISTS,41df197047a01a40453a146fe5fe8a4cd76dcc4323936b4f4f6b51b1a9440869,1347920109781,1347943724590,193,4,175,1
eae2ecaac05f9812,EXISTS,1d7f1628bb32f6699d8cb18a719161950b8aeb4be6b1af1716548f36024a6903,1347923432799,1347946158268,193,4,175,1
3148aa0b11d35b53,EXISTS,9c7beccfa4d0454fa928d12937f897b41f815dbdff44967e3699cfe0a827d0d2,1347927303254,1347950145162,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f0e167a24fd57170cbce0c66ff50573eb0ea834b1ff561a23ef09ba40995b668,1347927567120,1347950633529,193,4,175,1
268498b4a20e1e8d,EXISTS,08b64de9f6966be91cd2ff07764d8a072335abeda88aeb208ecebb61d3f273c1,1347927374378,1347950681399,193,4,175,1
c7d8997a2929b492,EXISTS,88fb0c15fd20d5b759847762665c584c06aab17828eabb7712489463703477b2,1347931511003,1347954803917,193,4,175,1
764e45363443a7cf,EXISTS,d18eff36e790f74512bd6885a77cf950f1bd99ff4b0a757d6fd14070a255eecb,1347931579842,1347954865293,193,4,175,1
e851f98607cc4a5b,EXISTS,2f40e9f10048710168b1efd6a3c9c2fdd89d65a0f55007d455234abc4cedf637,1347861389412,1347959205350,193,4,175,1
e5b8b031c615df49,EXISTS,cc677a6e28de67008824753b836eb26850bc532b503870947050feb814180a70,1347862028221,1347959928537,193,4,175,1
ce1e0fe18f02fb67,EXISTS,3f4f1b00e07aadc3d5151c016a634a761834c825d1c0175ed656a3ddad830fc4,1347862220072,1347960173457,193,4,175,1
7b3b8e60b8db5935,EXISTS,0badb702bee01ca9ba7da6ec5831fdd690c8ae191791e57f66d1ba040553c3dd,1347862366055,1347960308931,193,4,175,1
b58d21f0f10d6cf6,EXISTS,4ebceec48e2a806d5aa0125c91b6e218aa7126eaa108482dfe65fd5cd2d5edd8,1347943520036,1347966952392,193,4,175,1
a88492c5e5157a0b,EXISTS,eda6a96306b9f2920cb4718333a9ef25bbc08e0e1f19539a10f534e89378bd80,1347943602841,1347967073730,193,4,175,1
eae2ecaac05f9812,EXISTS,300bdde03f5b2f4e9551ce243b7f35b7bd22812741375dd6a9fc967dd501d98c,1347946088537,1347968758693,193,4,175,1
6f8822d736382b02,EXISTS,87bee54bc1edbccfb68073e39e41ad0a88ee8ea0c207aebbab318b6abc0f39fc,1347872969259,1347972756778,193,4,175,1
3148aa0b11d35b53,EXISTS,26a3776d32327875ee183d7a4b00710f285e22a7876509e06f94346a3931293f,1347950087775,1347972892433,193,4,175,1
268498b4a20e1e8d,EXISTS,2d7467f1ce0c1b69395cac41f802bf2841eea5fc834609ba3e0bae8ff96ce511,1347950589386,1347973331677,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,54b72518ac34dffe3390870395f1900330a6895f1cbbe35e794769d810cf0e3d,1347950516209,1347973712623,193,4,175,1
c7d8997a2929b492,EXISTS,5fda341fbd0e0f9fb841c7beb54f5581d52165c5d961ca728b29ea2e2ed1412e,1347954686557,1347977770430,193,4,175,1
764e45363443a7cf,EXISTS,7a9794a552b3f6cd2c88da63a62c724cbd2059d02b9c6bc1b7ed94f8f812ef43,1347954757290,1347977834109,193,4,175,1
7f1af37305b882a8,EXISTS,e483a463d3979e1c5c78e7822e77fb8bde44e7202100145cc0aefbd9cfbaf14a,1347886652255,1347988809782,193,4,175,1
b58d21f0f10d6cf6,EXISTS,47b9b0a286f312a1f74c59103f26df9b786f895898ef421e795f58eb030941ab,1347966903050,1347990361555,193,4,175,1
a88492c5e5157a0b,EXISTS,0ec141ef8d3b580e867dddcb7635d70fa548458b867b1f332fe1e9bd6f6b6a46,1347967029217,1347990406650,193,4,175,1
eae2ecaac05f9812,EXISTS,4546e27294ebd5ca8f89f44cdf6ea7074d4312596e0daf0cc658d1d64d69739b,1347968710893,1347991337507,193,4,175,1
3148aa0b11d35b53,EXISTS,bccbcc81027607c8cf16d38ea43a819a222453bee62b3e31849d00258b1dc998,1347972838231,1347995716769,193,4,175,1
268498b4a20e1e8d,EXISTS,61f06fb4d60ec6419409a3dec1b67cae6515e0987e36999d603e7599cbea22d6,1347973284098,1347996032541,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,04693da94a0d2b321560d1ae97bc030dca0a3b63be13dc5a1e63659b11e1dd94,1347973402901,1347996426240,193,4,175,1
c7d8997a2929b492,EXISTS,35d966e79c0053b67d10a4c028a281767772a1be796cc6cf84f4b1f42d817fdb,1347977642129,1348000752602,193,4,175,1
764e45363443a7cf,EXISTS,914a89a0fb85d313e51cc65cf86987444edbb9a6031e7fa56a8991521fdf4a1d,1347977723622,1348000825448,193,4,175,1
b58d21f0f10d6cf6,EXISTS,39469e11c8d116d2bf9ae5ac6d723bd414de672c2df88da33bec1cabcfe30524,1347990256608,1348013585732,193,4,175,1
a88492c5e5157a0b,EXISTS,8c86992ee8123ef02a00446902a6e843ca57f4f6701d21a7cd1a57f15672f7b7,1347990322712,1348013731936,193,4,175,1
621c907bb8f660d3,EXISTS,09481a13a027a1bcac4ff1437794e94275b0115ef36ede5264f16459a77be103,1347908223989,1348013960485,193,4,175,1
eae2ecaac05f9812,EXISTS,b39740d2d326c9f75223da06c29e810f95133524b77aaab5567aba27f3f6ada7,1347991290118,1348014111218,193,4,175,1
eea52d33152c64e0,EXISTS,7e8f70af15044a0da10c0d5c6bc9a101d8e1a887bbc9f0b3ef7903f23c1a0299,1347908490269,1348014256340,193,4,175,1
268498b4a20e1e8d,EXISTS,b72881c63e1a54c4745af29c80a039fdcb14892d718255e85733dd206d6bb8c9,1347995957220,1348018588523,193,4,175,1
3148aa0b11d35b53,EXISTS,e633dacd75d1effeb61ec214290a788f1298de7d33d394751251b9520c98c05b,1347995654221,1348018994325,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,9692fef1b6cb66fded77179b3e579865e192bf5304ef6ef3003895e3d13351fe,1347996373121,1348019143765,193,4,175,1
c7d8997a2929b492,EXISTS,4fc8da76303afaeba50f5ca8c9281469124b14dfd2cc24bdfc3a38a673bfecf4,1348000608070,1348023511474,193,4,175,1
764e45363443a7cf,EXISTS,e11d5222d7f7a336c968221fec8811bf17cdd1e01cfe40c4bee89b348f380e05,1348000701746,1348023646347,193,4,175,1
eae2ecaac05f9812,EXISTS,d7ce421de330e19f621c079f7098668c10647eacfebbf61b15bd8dc567a0ee4f,1348013909039,1348036680815,193,4,175,1
b58d21f0f10d6cf6,EXISTS,9e78e57a9b9e2a044a7ce58721764127c344e84a5e8b8a77afbb4bd92f3eddc2,1348013537591,1348036864750,193,4,175,1
a88492c5e5157a0b,EXISTS,8d9d16d64e617d978b399f833db2aab897df55b68bb02a2608fb50b21106615b,1348013679087,1348037046932,193,4,175,1
268498b4a20e1e8d,EXISTS,e33ef0c3af834406fd0b1c2d087fba606b14e06b77cac7a7a1b83e56f244ab71,1348018531786,1348041631107,193,4,175,1
3148aa0b11d35b53,EXISTS,c506d2285a5dc55c8193f4993f3de95985b28487c8d5206eed8ae25c44ccadaa,1348018938389,1348041688846,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f05335bf4bd4e42611059cfc35f7fbc6ea1409d6e2ce059c58c8d2c81cc21cd8,1348019098971,1348041976566,193,4,175,1
c7d8997a2929b492,EXISTS,c901bd7b7189e2abf92a35063457caffe9a57226ced0fde6c554b276e5f045ed,1348023464456,1348046295784,193,4,175,1
764e45363443a7cf,EXISTS,2cfd41f3b4fb0a78e2dcbd0d55a448d71226a906fa0d64907fbfef0759343b4a,1348023601753,1348046483396,193,4,175,1
e851f98607cc4a5b,EXISTS,683967635d662ab7bcd4c258459b946d5b029c824240eacc76a0d7f3fd590a73,1347959142452,1348057074588,193,4,175,1
e5b8b031c615df49,EXISTS,b2ce84b1faa518a59ad755aec750c730cad0a2d3deb5f58c30082eea23ed0690,1347959871791,1348057818394,193,4,175,1
ce1e0fe18f02fb67,EXISTS,880a77ae8e17b748a9ddb048d34828865d10993141b27224fdf85180aa31ded4,1347960125537,1348058136401,193,4,175,1
7b3b8e60b8db5935,EXISTS,b43e9fbb3900db303ce4624943355f5ad650b4714b54db15c27805d3896ff75d,1347960265129,1348058201643,193,4,175,1
eae2ecaac05f9812,EXISTS,0148f7bfe6514560d6529d3c1c084d27a3a0870ff2827f7035b332489fcaa370,1348036622556,1348059243409,193,4,175,1
b58d21f0f10d6cf6,EXISTS,6b5b600e8b0c211d2d5ce29eb2f115b1cb0915c76d4545c2273811483c33fc3a,1348036808585,1348060074719,193,4,175,1
a88492c5e5157a0b,EXISTS,1eeb174776cb8d0daab58f25f185fb81e96841b5585dc7d6835a455095251268,1348036952385,1348060313397,193,4,175,1
3148aa0b11d35b53,EXISTS,d7f0d785273b6c374549ebb9255d7c12e21fabeb121b52752c7d3aa1d014c131,1348041590261,1348064460372,193,4,175,1
268498b4a20e1e8d,EXISTS,d6d6c7d657eef0a3726276a244deb42cf995f1f80d61fcdb922e49c33d403a89,1348041502366,1348064532517,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,be82c82b00d59d2af09761f5b44a019f4efe4a3982b3492548cfa745ad48497a,1348041894201,1348064950903,193,4,175,1
c7d8997a2929b492,EXISTS,a1c75179f04744923a4e64822713344834de2d385aa6119e1486df5d181e2315,1348046235591,1348069398682,193,4,175,1
764e45363443a7cf,EXISTS,d744ebf2b25051156958d3390123ec6b2195ca8db9b89697884d9c6b3e7457bc,1348046425347,1348069465778,193,4,175,1
6f8822d736382b02,EXISTS,5111654e4de8d90f5b507d5e6a504dba6d49c3f1df5ca36c61f12afe208ae7d4,1347972710221,1348072466641,193,4,175,1
eae2ecaac05f9812,EXISTS,b8720b21329efffc326d4cb0620d7fead17acf7b41952eaf7dabd5a468c19fb0,1348059197332,1348081874442,193,4,175,1
b58d21f0f10d6cf6,EXISTS,7dae142e7806f1f0179638ef84d4bda504fdd2fd16627d4acb83932a299ebfad,1348060025467,1348083335915,193,4,175,1
a88492c5e5157a0b,EXISTS,619ae7cc925aac36f07bf50a311ae997a732511320b151c438b1149404cfda6b,1348060267772,1348083526142,193,4,175,1
268498b4a20e1e8d,EXISTS,3b5e9f4b0898e5056c363059e07b7a8e6380438cfa57299ca2e19575c9fe2cd9,1348064431928,1348087286822,193,4,175,1
3148aa0b11d35b53,EXISTS,112dc5a98dd85fa34af6afba29b379c0278473f06b930d7d859912d9e105f879,1348064335788,1348087351162,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,4441be35398b1b2184be138d4e03f8e3b5b5a9be72a9671710cad547cfcfee25,1348064904806,1348087786309,193,4,175,1
7f1af37305b882a8,EXISTS,1bf32c933900da2929faacc9b4294aba80ca4160a0ca67ba1745c1e094544710,1347988762143,1348090943856,193,4,175,1
c7d8997a2929b492,EXISTS,f6cd0ed9e38d31efac0082596aa9e040a456c99a679ec53e333ba1ec85f347e8,1348069289377,1348092261370,193,4,175,1
764e45363443a7cf,EXISTS,43e65e0eafe136035e3576c4bc21cd26266be3f8c5a3919597ab05ec5f3f93fa,1348069356613,1348092311915,193,4,175,1
eae2ecaac05f9812,EXISTS,3bce507a8ca32db8b1f4598dd3eb1f3cbc8680b72093ab67b258f3d518fd3ab4,1348081801204,1348104488773,193,4,175,1
b58d21f0f10d6cf6,EXISTS,6ec1b832acbad0200761409ee724b9ea63e93e75e8344bff3e62da3682703fb4,1348083288997,1348106561644,193,4,175,1
a88492c5e5157a0b,EXISTS,e0225da54c20bade0e7900413a64d97573335639834511a59dc40c8578ad7acb,1348083479925,1348106833885,193,4,175,1
268498b4a20e1e8d,EXISTS,98c252ea5a7e45cc1cc014a4b8caa4afdccc657e65023458ece6b0fbdb9f0e01,1348087163430,1348110082313,193,4,175,1
3148aa0b11d35b53,EXISTS,2d587570573a0209f57ddfa65afd100a5c98a4fdb60cafb74c782f843b113768,1348087238060,1348110147625,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,cb13936fda85c0f3f0fc74e97f4d8bfeece770a7dc0aa493c18e0795c12debd1,1348087729032,1348110559979,193,4,175,1
c7d8997a2929b492,EXISTS,a6f6a5b713fe02137bff2834278db6f04d519d8db90fd6c099386f4e63a3dc88,1348092149299,1348115205750,193,4,175,1
764e45363443a7cf,EXISTS,49f21125a130598216e779771ddc4cb13edb5fa1815cac1df1a6206667a2011a,1348092223048,1348115272085,193,4,175,1
621c907bb8f660d3,EXISTS,b7ac292f1857529caf16335091d06a7a9c6208cdd6e9dde3f499b4d99c021039,1348013821414,1348119500181,193,4,175,1
eea52d33152c64e0,EXISTS,067c9313220dcafdd0e6a5e41cd5b71c32c739e415326913dd70b844e2a346c7,1348014199283,1348119761412,193,4,175,1
eae2ecaac05f9812,EXISTS,4f1756562aa86762c9d002edff1c1059ccba82ef5024d0dd8434b2742fa31eae,1348104420254,1348127156804,193,4,175,1
b58d21f0f10d6cf6,EXISTS,5c6c9331fe9302b276318fcec487087a6bc6569ce69daa60c616c2b6c4f56d09,1348106498495,1348129712542,193,4,175,1
a88492c5e5157a0b,EXISTS,a70be87620808fea1e0f846432fc99683abc90de9fb07add440da9c6fbf810d7,1348106777569,1348130095851,193,4,175,1
268498b4a20e1e8d,EXISTS,b84997d80a5aa68257bc9bbe07d826f111c445337a05a0ae2c38ceb7e06e0f92,1348109945155,1348132916957,193,4,175,1
3148aa0b11d35b53,EXISTS,fd729f0da62bb8301e42e9d1be3ef6b335044ec9efd1d81321acdd2671ba63f6,1348110033771,1348132984364,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,e1872672862f36503144d34c00e73f1527c5ccb4a0100a290c7601be6584f96a,1348110499776,1348133291821,193,4,175,1
c7d8997a2929b492,EXISTS,53e35d7b4b5573c7e17e4c30f6788ef02784f601327cc9488305d87f58255f1a,1348115074303,1348138184976,193,4,175,1
764e45363443a7cf,EXISTS,c8e4839d69e0133cfbbf2a5cfae16cf1736f92bd4ffa8a4749d150c0f6947b1c,1348115156447,1348138424586,193,4,175,1
eae2ecaac05f9812,EXISTS,8aa7d19702c9163e915930d30eac93170b3eeaabcc2733a3b90212aebf9023c2,1348127101590,1348149939060,193,4,175,1
b58d21f0f10d6cf6,EXISTS,9449cec3b1a0784cbbfdf38fbe24a4bef6195d0b4a470c59a087086b045a76fa,1348129663790,1348152940124,193,4,175,1
a88492c5e5157a0b,EXISTS,be40571a73ba79f815cc27850042608d38ed174c0cc3f98b8d9a3590f5cd9413,1348130039425,1348153350825,193,4,175,1
e851f98607cc4a5b,EXISTS,f139a7ee9fd0132da79c13e5a04dbce73866348e6fceefc5c1a163efa3a107e6,1348057001771,1348154831419,193,4,175,1
268498b4a20e1e8d,EXISTS,9fedd0da1834ff6518e74b9aa0b25aaece822f2f6a00b47738c12cd714272095,1348132775161,1348155886049,193,4,175,1
e5b8b031c615df49,EXISTS,699edef56a334a2e15ab233c76291ab47fa3d0171a231df4ad9bd03fc65dec2d,1348057754243,1348155962853,193,4,175,1
3148aa0b11d35b53,EXISTS,333eb6b42c83251fc2fae5d2ca2a200c74d5118e592cb0b744809e15a9fb66ba,1348132861874,1348156051630,193,4,175,1
ce1e0fe18f02fb67,EXISTS,0e740694144ba2c2458b181046637e3d6ea213f271d15d2af766c42d28c3aa48,1348058040551,1348156302190,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,ce9aba6f0c67212bf7c5b77ddac323a651244db8d3b4f2cd9643091e00bfe63b,1348133244572,1348156338698,193,4,175,1
7b3b8e60b8db5935,EXISTS,96eee4fbe9e5cc7e17ac083b0e0c7bbffeb433934fcebb6ead87b425079693c2,1348058112546,1348156390466,193,4,175,1
c7d8997a2929b492,EXISTS,53eb9a250ccbb65fd66b8bc4914e6e1501b2d329b9f2037654dd377f3dfecc52,1348138125815,1348161478938,193,4,175,1
764e45363443a7cf,EXISTS,9b944164dd8210c220b92b6436110ba1f61392e1106af2ed4ab539dbca6ddfe9,1348138367599,1348161540283,193,4,175,1
