monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558343499276955,1784173073854259468,1,136.89,37,74059,1
5558343776139592,1784173074131121695,0,88.50,0,75261,1
5558343776139592,1784173074131121695,1,128.73,37,74059,1
5558344055457164,1784173074410439257,0,88.50,0,75261,1
5558344055457164,1784173074410439257,1,131.58,34,74059,1
5558344333355451,1784173074688337534,0,88.14,0,75261,1
5558344333355451,1784173074688337534,1,133.43,35,74059,1
5558344605834132,1784173074960816225,0,88.50,0,75261,1
5558344605834132,1784173074960816225,1,134.76,35,74059,1
5558344882079016,1784173075237061119,0,88.23,0,75261,1
5558344882079016,1784173075237061119,1,138.88,35,74059,1
5558345157069992,1784173075512052145,0,88.50,0,75261,1
5558345157069992,1784173075512052145,1,121.16,35,74059,1
5558345430140137,1784173075785122330,0,88.23,0,75261,1
5558345430140137,1784173075785122330,1,128.12,34,74059,1
5558345715299940,1784173076070282183,0,88.23,0,75261,1
5558345715299940,1784173076070282183,1,131.58,34,74059,1
5558345995842740,1784173076350824603,0,88.23,0,75261,1
5558345995842740,1784173076350824603,1,132.18,35,74059,1
5558346272234592,1784173076627216495,0,88.23,0,75261,1
5558346272234592,1784173076627216495,1,134.49,36,74059,1
5558346546712933,1784173076901694826,0,88.23,0,75261,1
5558346546712933,1784173076901694826,1,150.22,31,74059,1
5558346823954906,1784173077178936809,0,88.23,0,75261,1
5558346823954906,1784173077178936809,1,131.31,42,74059,1
5558347097657045,1784173077452638948,0,88.23,0,75261,1
5558347097657045,1784173077452638948,1,131.58,36,74059,1
