monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573959801399790,1784188690156381683,1,83.38,0,74057,1
5573960082044997,1784188690437026970,0,91.28,0,75261,1
5573960082044997,1784188690437026970,1,83.05,0,74057,1
5573960361104932,1784188690716089545,0,91.28,0,75261,1
5573960361104932,1784188690716089545,1,83.05,0,74057,1
5573960641860568,1784188690996842581,0,91.28,0,75261,1
5573960641860568,1784188690996842581,1,83.14,0,74057,1
5573960922452496,1784188691277435039,0,90.95,0,75261,1
5573960922452496,1784188691277435039,1,83.05,0,74057,1
5573961204287490,1784188691559269683,0,90.63,0,75261,1
5573961204287490,1784188691559269683,1,83.14,0,74057,1
5573961519388795,1784188691874371308,0,90.35,0,75261,1
5573961519388795,1784188691874371308,1,86.38,0,74057,1
5573961798692727,1784188692153674190,0,90.44,0,75261,1
5573961798692727,1784188692153674190,1,83.14,0,74057,1
5573962077465625,1784188692432448908,0,90.35,0,75261,1
5573962077465625,1784188692432448908,1,83.05,0,74057,1
5573962356379591,1784188692711363584,0,90.02,0,75261,1
5573962356379591,1784188692711363584,1,83.05,0,74057,1
5573962633099942,1784188692988082235,0,90.12,0,75261,1
5573962633099942,1784188692988082235,1,83.05,0,74057,1
5573962911644312,1784188693266626165,0,90.02,0,75261,1
5573962911644312,1784188693266626165,1,83.05,0,74057,1
5573963191187432,1784188693546169325,0,90.44,0,75261,1
5573963191187432,1784188693546169325,1,83.05,0,74057,1
5573963469770802,1784188693824754015,0,89.75,0,75261,1
5573963469770802,1784188693824754015,1,83.14,0,74057,1
5573963748933555,1784188694103916448,0,89.85,0,75261,1
5573963748933555,1784188694103916448,1,83.38,0,74057,1
5573964026646885,1784188694381629088,0,89.75,0,75261,1
5573964026646885,1784188694381629088,1,83.14,0,74057,1
5573964303609063,1784188694658590946,0,89.85,0,75261,1
5573964303609063,1784188694658590946,1,83.14,0,74057,1
5573964582535509,1784188694937518022,0,89.75,0,75261,1
5573964582535509,1784188694937518022,1,138.88,50,74057,1
5573964863116477,1784188695218098700,0,89.85,0,75261,1
5573964863116477,1784188695218098700,1,136.90,39,74057,1
5573965142801105,1784188695497783118,0,89.85,0,75261,1
5573965142801105,1784188695497783118,1,83.46,5,74057,1
5573965421251586,1784188695776233439,0,89.85,0,75261,1
5573965421251586,1784188695776233439,1,83.46,0,74057,1
5573965701176291,1784188696056159914,0,89.52,0,75261,1
5573965701176291,1784188696056159914,1,83.14,0,74057,1
5573965981417513,1784188696336399286,0,89.52,0,75261,1
5573965981417513,1784188696336399286,1,83.14,0,74057,1
5573966261157510,1784188696616140133,0,89.52,0,75261,1
5573966261157510,1784188696616140133,1,83.46,0,74057,1
5573966540789659,1784188696895772222,0,89.52,0,75261,1
5573966540789659,1784188696895772222,1,83.14,0,74057,1
5573966816546980,1784188697171531473,0,89.52,0,75261,1
5573966816546980,1784188697171531473,1,83.46,0,74057,1
5573967094060202,1784188697449042895,0,89.43,0,75261,1
5573967094060202,1784188697449042895,1,83.14,0,74057,1
5573967374731919,1784188697729714042,0,89.25,0,75261,1
5573967374731919,1784188697729714042,1,83.14,0,74057,1
5573967652814634,1784188698007796517,0,89.43,0,75261,1
5573967652814634,1784188698007796517,1,83.05,0,74057,1
5573967934379131,1784188698289361274,0,89.52,0,75261,1
5573967934379131,1784188698289361274,1,83.05,0,74057,1
5573968217517371,1784188698572499474,0,89.52,0,75261,1
5573968217517371,1784188698572499474,1,83.14,0,74057,1
5573968495650206,1784188698850631959,0,89.25,0,75261,1
5573968495650206,1784188698850631959,1,83.14,0,74057,1
5573968773404225,1784188699128387668,0,89.25,0,75261,1
5573968773404225,1784188699128387668,1,83.05,0,74057,1
5573969053108213,1784188699408090396,0,89.16,0,75261,1
5573969053108213,1784188699408090396,1,83.14,0,74057,1
5573969333241845,1784188699688224468,0,89.16,0,75261,1
5573969333241845,1784188699688224468,1,83.05,0,74057,1
5573969612135982,1784188699967119225,0,88.82,0,75261,1
5573969612135982,1784188699967119225,1,83.05,0,74057,1
5573969892167586,1784188700247149499,0,88.92,0,75261,1
5573969892167586,1784188700247149499,1,83.05,0,74057,1
5573970172507916,1784188700527490139,0,89.25,0,75261,1
5573970172507916,1784188700527490139,1,83.05,0,74057,1
5573970451192995,1784188700806174918,0,89.25,0,75261,1
5573970451192995,1784188700806174918,1,83.14,0,74057,1
5573970729446979,1784188701084430272,0,88.82,0,75261,1
5573970729446979,1784188701084430272,1,83.05,0,74057,1
5573971008026819,1784188701363009522,0,88.92,0,75261,1
5573971008026819,1784188701363009522,1,130.65,36,74057,1
5573971286074385,1784188701641056928,0,88.92,0,75261,1
5573971286074385,1784188701641056928,1,130.98,37,74057,1
5573971565551355,1784188701920533628,0,88.82,0,75261,1
5573971565551355,1784188701920533628,1,132.78,28,74057,1
5573971842594862,1784188702197576765,0,88.92,0,75261,1
5573971842594862,1784188702197576765,1,83.38,0,74057,1
5573972121935734,1784188702476919597,0,88.82,0,75261,1
5573972121935734,1784188702476919597,1,83.46,0,74057,1
5573972401869219,1784188702756851122,0,88.92,0,75261,1
5573972401869219,1784188702756851122,1,83.46,0,74057,1
5573972682191480,1784188703037173433,0,88.82,0,75261,1
5573972682191480,1784188703037173433,1,83.14,0,74057,1
5573972960825129,1784188703315807042,0,88.82,0,75261,1
5573972960825129,1784188703315807042,1,83.14,0,74057,1
5573973240533627,1784188703595517640,0,88.82,0,75261,1
5573973240533627,1784188703595517640,1,83.05,0,74057,1
5573973521391911,1784188703876373804,0,88.82,0,75261,1
5573973521391911,1784188703876373804,1,83.05,0,74057,1
5573973800110210,1784188704155093393,0,88.50,0,75261,1
5573973800110210,1784188704155093393,1,83.05,0,74057,1
5573974082094472,1784188704437076925,0,88.92,0,75261,1
5573974082094472,1784188704437076925,1,83.05,0,74057,1
5573974361195837,1784188704716179020,0,88.82,0,75261,1
5573974361195837,1784188704716179020,1,83.05,0,74057,1
5573974642390408,1784188704997372681,0,88.50,0,75261,1
5573974642390408,1784188704997372681,1,83.05,0,74057,1
5573974921777259,1784188705276759152,0,88.50,0,75261,1
5573974921777259,1784188705276759152,1,83.14,0,74057,1
5573975202422296,1784188705557406169,0,88.59,0,75261,1
5573975202422296,1784188705557406169,1,83.14,0,74057,1
5573975481308583,1784188705836290496,0,88.59,0,75261,1
5573975481308583,1784188705836290496,1,83.14,0,74057,1
5573975759733934,1784188706114716157,0,88.82,0,75261,1
5573975759733934,1784188706114716157,1,83.05,0,74057,1
5573976035991300,1784188706390973513,0,88.23,0,75261,1
5573976035991300,1784188706390973513,1,83.14,0,74057,1
5573976312582312,1784188706667564825,0,88.50,0,75261,1
5573976312582312,1784188706667564825,1,83.05,0,74057,1
5573976593773563,1784188706948756036,0,88.50,0,75261,1
5573976593773563,1784188706948756036,1,83.38,0,74057,1
5573976873283743,1784188707228266226,0,88.59,0,75261,1
5573976873283743,1784188707228266226,1,83.05,0,74057,1
5573977150296151,1784188707505279134,0,88.23,0,75261,1
5573977150296151,1784188707505279134,1,83.46,0,74057,1
5573977429330686,1784188707784312589,0,88.23,0,75261,1
5573977429330686,1784188707784312589,1,83.05,0,74057,1
5573977706056016,1784188708061038119,0,88.23,0,75261,1
5573977706056016,1784188708061038119,1,83.05,0,74057,1
5573977983112993,1784188708338095436,0,88.23,0,75261,1
5573977983112993,1784188708338095436,1,83.05,0,74057,1
5573978263877019,1784188708618859072,0,88.23,0,75261,1
5573978263877019,1784188708618859072,1,83.14,0,74057,1
5573978542840625,1784188708897823718,0,88.23,0,75261,1
5573978542840625,1784188708897823718,1,83.46,0,74057,1
5573978823375303,1784188709178359296,0,88.59,0,75261,1
5573978823375303,1784188709178359296,1,83.14,0,74057,1
5573979102690665,1784188709457672738,0,87.39,0,75261,1
5573979102690665,1784188709457672738,1,83.14,0,74057,1
5573979382461242,1784188709737443405,0,88.00,0,75261,1
5573979382461242,1784188709737443405,1,83.14,0,74057,1
5573979661376238,1784188710016359201,0,87.72,0,75261,1
5573979661376238,1784188710016359201,1,83.14,0,74057,1
5573979941923027,1784188710296905319,0,87.72,0,75261,1
5573979941923027,1784188710296905319,1,83.14,0,74057,1
5573980222712882,1784188710577694735,0,87.72,0,75261,1
5573980222712882,1784188710577694735,1,133.24,40,74057,1
5573980504567306,1784188710859549159,0,87.72,0,75261,1
5573980504567306,1784188710859549159,1,138.70,40,74057,1
5573980785728487,1784188711140710640,0,88.00,0,75261,1
5573980785728487,1784188711140710640,1,83.74,11,74057,1
5573981063904992,1784188711418888265,0,87.39,0,75261,1
5573981063904992,1784188711418888265,1,83.46,0,74057,1
5573981343975295,1784188711698957048,0,87.39,0,75261,1
5573981343975295,1784188711698957048,1,83.14,0,74057,1
5573981623820651,1784188711978803614,0,87.39,0,75261,1
5573981623820651,1784188711978803614,1,83.46,0,74057,1
5573981901392243,1784188712256374476,0,87.72,0,75261,1
5573981901392243,1784188712256374476,1,83.14,0,74057,1
5573982181601484,1784188712536583357,0,87.39,0,75261,1
5573982181601484,1784188712536583357,1,83.14,0,74057,1
5573982461631608,1784188712816615801,0,87.72,0,75261,1
5573982461631608,1784188712816615801,1,83.46,0,74057,1
5573982739889254,1784188713094871867,0,87.39,0,75261,1
5573982739889254,1784188713094871867,1,83.14,0,74057,1
5573983018829641,1784188713373812114,0,87.39,0,75261,1
5573983018829641,1784188713373812114,1,83.14,0,74057,1
5573983298079265,1784188713653062698,0,87.72,0,75261,1
5573983298079265,1784188713653062698,1,83.14,0,74057,1
5573983576147192,1784188713931129085,0,87.39,0,75261,1
5573983576147192,1784188713931129085,1,83.14,0,74057,1
5573983853313380,1784188714208295563,0,87.39,0,75261,1
5573983853313380,1784188714208295563,1,83.14,0,74057,1
5573984132605163,1784188714487587066,0,87.39,0,75261,1
5573984132605163,1784188714487587066,1,82.87,0,74057,1
5573984411261194,1784188714766243237,0,87.39,0,75261,1
5573984411261194,1784188714766243237,1,83.14,0,74057,1
5573984690297991,1784188715045280014,0,87.72,0,75261,1
5573984690297991,1784188715045280014,1,83.46,0,74057,1
5573984966244972,1784188715321226905,0,87.72,0,75261,1
5573984966244972,1784188715321226905,1,83.46,0,74057,1
5573985244166951,1784188715599149724,0,87.39,0,75261,1
5573985244166951,1784188715599149724,1,82.54,0,74057,1
5573985521498287,1784188715876480490,0,87.39,0,75261,1
5573985521498287,1784188715876480490,1,82.87,0,74057,1
5573985800429344,1784188716155411227,0,87.39,0,75261,1
5573985800429344,1784188716155411227,1,82.87,0,74057,1
5573986079668948,1784188716434650771,0,87.39,0,75261,1
5573986079668948,1784188716434650771,1,82.54,0,74057,1
5573986356269992,1784188716711252995,0,87.39,0,75261,1
5573986356269992,1784188716711252995,1,82.54,0,74057,1
5573986635767554,1784188716990749397,0,87.12,0,75261,1
5573986635767554,1784188716990749397,1,82.54,0,74057,1
5573986914838660,1784188717269820543,0,87.12,0,75261,1
5573986914838660,1784188717269820543,1,82.54,0,74057,1
5573987192845608,1784188717547827471,0,87.12,0,75261,1
5573987192845608,1784188717547827471,1,82.54,0,74057,1
5573987470594279,1784188717825577962,0,87.39,0,75261,1
5573987470594279,1784188717825577962,1,82.87,0,74057,1
5573987746318993,1784188718101300996,0,87.39,0,75261,1
5573987746318993,1784188718101300996,1,82.54,0,74057,1
5573988025806174,1784188718380789017,0,87.39,0,75261,1
5573988025806174,1784188718380789017,1,100.15,25,74057,1
5573988304109298,1784188718659092501,0,87.12,0,75261,1
5573988304109298,1784188718659092501,1,138.09,39,74057,1
5573988583418802,1784188718938401095,0,87.12,0,75261,1
5573988583418802,1784188718938401095,1,132.78,39,74057,1
5573988864682713,1784188719219665346,0,87.39,0,75261,1
5573988864682713,1784188719219665346,1,82.87,22,74057,1
5573989144448571,1784188719499430834,0,87.39,0,75261,1
5573989144448571,1784188719499430834,1,133.57,39,74057,1
5573989422475029,1784188719777456912,0,87.12,0,75261,1
5573989422475029,1784188719777456912,1,140.82,39,74057,1
5573989703491363,1784188720058473646,0,87.39,0,75261,1
5573989703491363,1784188720058473646,1,130.79,39,74057,1
5573989981227104,1784188720336209327,0,87.39,0,75261,1
5573989981227104,1784188720336209327,1,130.79,36,74057,1
5573990261739454,1784188720616721997,0,87.39,0,75261,1
5573990261739454,1784188720616721997,1,134.17,37,74057,1
5573990541140586,1784188720896122839,0,87.12,0,75261,1
5573990541140586,1784188720896122839,1,161.15,35,74057,1
5573990819208453,1784188721174190966,0,87.39,0,75261,1
5573990819208453,1784188721174190966,1,138.09,43,74057,1
5573991097508688,1784188721452490981,0,87.39,0,75261,1
5573991097508688,1784188721452490981,1,135.70,40,74057,1
5573991374637016,1784188721729619569,0,87.12,0,75261,1
5573991374637016,1784188721729619569,1,133.57,40,74057,1
5573991655456492,1784188722010438745,0,90.44,0,75261,1
5573991655456492,1784188722010438745,1,138.09,34,74057,1
5573991932956416,1784188722287938649,0,87.39,0,75261,1
5573991932956416,1784188722287938649,1,134.44,39,74057,1
