monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557091447999204,1784171821802987767,0,93.58,0,75261,1
5557091447999204,1784171821802987767,1,83.05,0,74059,1
5557091763112539,1784171822118094442,0,93.31,0,75261,1
5557091763112539,1784171822118094442,1,83.05,0,74059,1
5557092043632146,1784171822398614169,0,132.97,30,75261,1
5557092043632146,1784171822398614169,1,83.05,0,74059,1
5557092326170164,1784171822681152357,0,147.65,38,75261,1
5557092326170164,1784171822681152357,1,83.05,0,74059,1
5557092609897402,1784171822964879455,0,146.89,39,75261,1
5557092609897402,1784171822964879455,1,82.97,0,74059,1
5557092885683962,1784171823240666015,0,145.37,39,75261,1
5557092885683962,1784171823240666015,1,82.97,0,74059,1
5557093165078979,1784171823520061332,0,149.34,39,75261,1
5557093165078979,1784171823520061332,1,83.05,0,74059,1
5557093446665396,1784171823801647709,0,152.22,39,75261,1
5557093446665396,1784171823801647709,1,82.78,0,74059,1
5557093727313642,1784171824082295955,0,148.24,39,75261,1
5557093727313642,1784171824082295955,1,83.05,0,74059,1
5557094007080506,1784171824362063189,0,145.70,38,75261,1
5557094007080506,1784171824362063189,1,83.05,0,74059,1
5557094290240909,1784171824645222992,0,144.93,39,75261,1
5557094290240909,1784171824645222992,1,83.05,0,74059,1
5557094569481917,1784171824924463790,0,144.65,39,75261,1
5557094569481917,1784171824924463790,1,82.78,0,74059,1
5557094844459834,1784171825199441847,0,143.73,39,75261,1
5557094844459834,1784171825199441847,1,82.78,0,74059,1
5557095123755052,1784171825478737065,0,146.77,39,75261,1
5557095123755052,1784171825478737065,1,82.78,0,74059,1
5557095404589136,1784171825759571229,0,144.65,39,75261,1
5557095404589136,1784171825759571229,1,83.05,0,74059,1
5557095683555737,1784171826038537910,0,147.37,39,75261,1
5557095683555737,1784171826038537910,1,83.05,0,74059,1
5557095963949475,1784171826318931838,0,144.50,39,75261,1
5557095963949475,1784171826318931838,1,83.05,0,74059,1
5557096246170237,1784171826601152260,0,116.32,35,75261,1
5557096246170237,1784171826601152260,1,82.97,0,74059,1
5557096531152713,1784171826886135736,0,141.00,57,75261,1
5557096531152713,1784171826886135736,1,83.05,0,74059,1
5557096814058589,1784171827169040662,0,139.34,37,75261,1
5557096814058589,1784171827169040662,1,83.05,0,74059,1
5557097093942251,1784171827448924134,0,146.12,40,75261,1
5557097093942251,1784171827448924134,1,83.05,0,74059,1
5557097373834334,1784171827728816697,0,144.32,49,75261,1
5557097373834334,1784171827728816697,1,83.05,0,74059,1
5557097655661739,1784171828010643772,0,136.62,35,75261,1
5557097655661739,1784171828010643772,1,82.97,0,74059,1
5557097936211106,1784171828291193139,0,145.97,35,75261,1
5557097936211106,1784171828291193139,1,83.05,0,74059,1
5557098215032608,1784171828570014501,0,143.73,38,75261,1
5557098215032608,1784171828570014501,1,83.05,0,74059,1
5557098495641464,1784171828850623367,0,141.87,48,75261,1
5557098495641464,1784171828850623367,1,83.05,0,74059,1
5557098778388681,1784171829133370724,0,143.85,38,75261,1
5557098778388681,1784171829133370724,1,82.97,0,74059,1
5557099054239240,1784171829409221223,0,141.87,38,75261,1
5557099054239240,1784171829409221223,1,82.78,0,74059,1
