monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570324392361332,1784185054747344045,0,88.00,0,75261,1
5570324392361332,1784185054747344045,1,82.54,0,74059,1
5570324675583125,1784185055030564888,0,132.04,37,75261,1
5570324675583125,1784185055030564888,1,82.21,0,74059,1
5570324956250368,1784185055311232461,0,134.17,34,75261,1
5570324956250368,1784185055311232461,1,82.21,0,74059,1
5570325235462398,1784185055590444421,0,132.04,43,75261,1
5570325235462398,1784185055590444421,1,82.21,0,74059,1
5570325513515712,1784185055868497935,0,141.42,36,75261,1
5570325513515712,1784185055868497935,1,82.54,0,74059,1
5570325790202972,1784185056145185065,0,132.31,37,75261,1
5570325790202972,1784185056145185065,1,82.21,0,74059,1
5570326066109230,1784185056421091063,0,131.72,34,75261,1
5570326066109230,1784185056421091063,1,82.21,0,74059,1
5570326341487345,1784185056696469468,0,135.97,31,75261,1
5570326341487345,1784185056696469468,1,82.21,0,74059,1
5570326626429708,1784185056981411451,0,134.44,32,75261,1
5570326626429708,1784185056981411451,1,82.21,0,74059,1
5570326907873892,1784185057262855955,0,135.04,37,75261,1
5570326907873892,1784185057262855955,1,82.21,0,74059,1
5570327185368952,1784185057540350795,0,139.90,37,75261,1
5570327185368952,1784185057540350795,1,82.21,0,74059,1
5570327461603717,1784185057816585830,0,138.42,37,75261,1
5570327461603717,1784185057816585830,1,82.21,0,74059,1
5570327736194242,1784185058091176355,0,139.90,37,75261,1
5570327736194242,1784185058091176355,1,82.21,0,74059,1
5570328013224797,1784185058368206890,0,134.17,37,75261,1
5570328013224797,1784185058368206890,1,82.21,0,74059,1
5570328287763442,1784185058642745655,0,143.88,36,75261,1
5570328287763442,1784185058642745655,1,82.54,0,74059,1
5570328564430582,1784185058919412315,0,136.90,37,75261,1
5570328564430582,1784185058919412315,1,82.21,0,74059,1
5570328841252680,1784185059196234453,0,139.29,37,75261,1
5570328841252680,1784185059196234453,1,82.21,0,74059,1
5570329124663171,1784185059479644934,0,135.97,34,75261,1
5570329124663171,1784185059479644934,1,82.21,0,74059,1
5570329399502412,1784185059754484495,0,135.97,35,75261,1
5570329399502412,1784185059754484495,1,82.54,0,74059,1
5570329674768088,1784185060029750211,0,136.29,35,75261,1
5570329674768088,1784185060029750211,1,82.21,0,74059,1
