monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557511023635527,1784172241378617410,1,83.57,0,74059,1
5557511304352951,1784172241659334584,0,142.65,38,75261,1
5557511304352951,1784172241659334584,1,83.38,0,74059,1
5557511583067582,1784172241938049545,0,142.38,38,75261,1
5557511583067582,1784172241938049545,1,83.29,0,74059,1
5557511858703881,1784172242213685774,0,150.97,38,75261,1
5557511858703881,1784172242213685774,1,83.29,0,74059,1
5557512167737140,1784172242522719393,0,95.20,35,75261,1
5557512167737140,1784172242522719393,1,83.38,0,74059,1
5557512475365981,1784172242830347754,0,92.48,0,75261,1
5557512475365981,1784172242830347754,1,83.38,0,74059,1
5557512761360067,1784172243116341580,0,401.59,21,75261,1
5557512761360067,1784172243116341580,1,83.38,0,74059,1
5557513036323643,1784172243391305146,0,398.40,100,75261,1
5557513036323643,1784172243391305146,1,83.29,0,74059,1
5557513312771634,1784172243667753137,0,401.76,100,75261,1
5557513312771634,1784172243667753137,1,83.29,0,74059,1
5557513588273325,1784172243943255258,0,309.84,96,75261,1
5557513588273325,1784172243943255258,1,83.29,0,74059,1
5557513863064852,1784172244218046735,0,373.43,100,75261,1
5557513863064852,1784172244218046735,1,83.29,0,74059,1
5557514144399680,1784172244499383583,0,374.63,100,75261,1
5557514144399680,1784172244499383583,1,83.29,0,74059,1
5557514421769023,1784172244776751156,0,138.73,100,75261,1
5557514421769023,1784172244776751156,1,83.29,0,74059,1
5557514695094733,1784172245050077236,0,145.37,36,75261,1
5557514695094733,1784172245050077236,1,83.38,0,74059,1
5557514979174697,1784172245334156200,0,147.22,37,75261,1
5557514979174697,1784172245334156200,1,83.29,0,74059,1
5557515312571746,1784172245667554499,0,94.78,37,75261,1
5557515312571746,1784172245667554499,1,83.29,0,74059,1
5557515628746470,1784172245983727943,0,92.98,0,75261,1
5557515628746470,1784172245983727943,1,83.29,0,74059,1
5557515915905656,1784172246270887149,0,401.59,0,75261,1
5557515915905656,1784172246270887149,1,83.29,0,74059,1
5557516196107494,1784172246551089367,0,404.90,100,75261,1
5557516196107494,1784172246551089367,1,83.29,0,74059,1
5557516471302577,1784172246826285130,0,384.51,100,75261,1
5557516471302577,1784172246826285130,1,83.29,0,74059,1
5557516750793292,1784172247105775155,0,326.20,93,75261,1
5557516750793292,1784172247105775155,1,83.29,0,74059,1
5557517032239328,1784172247387221201,0,379.79,100,75261,1
5557517032239328,1784172247387221201,1,83.57,0,74059,1
5557517310444424,1784172247665426297,0,347.40,100,75261,1
5557517310444424,1784172247665426297,1,83.29,0,74059,1
5557517585661837,1784172247940643720,0,411.10,100,75261,1
5557517585661837,1784172247940643720,1,83.29,0,74059,1
5557517866345551,1784172248221327424,0,366.37,100,75261,1
5557517866345551,1784172248221327424,1,83.29,0,74059,1
5557518143512357,1784172248498494220,0,342.84,100,75261,1
5557518143512357,1784172248498494220,1,83.21,0,74059,1
5557518425129752,1784172248780111845,0,128.73,91,75261,1
5557518425129752,1784172248780111845,1,83.05,0,74059,1
5557518719953309,1784172249074934942,0,143.58,33,75261,1
5557518719953309,1784172249074934942,1,82.97,0,74059,1
5557518994109191,1784172249349091414,0,145.37,37,75261,1
5557518994109191,1784172249349091414,1,83.05,0,74059,1
5557519294872384,1784172249649854327,0,93.90,0,75261,1
5557519294872384,1784172249649854327,1,83.38,0,74059,1
5557519577053644,1784172249932035147,0,93.40,0,75261,1
5557519577053644,1784172249932035147,1,82.97,0,74059,1
5557519859797540,1784172250214779393,0,111.48,17,75261,1
5557519859797540,1784172250214779393,1,83.38,0,74059,1
5557520139963968,1784172250494945471,0,93.31,0,75261,1
5557520139963968,1784172250494945471,1,83.38,0,74059,1
5557520416694057,1784172250771675500,0,176.01,70,75261,1
5557520416694057,1784172250771675500,1,82.97,0,74059,1
5557520695622717,1784172251050604750,0,165.99,46,75261,1
5557520695622717,1784172251050604750,1,83.05,0,74059,1
5557521032234938,1784172251387217311,0,151.62,39,75261,1
5557521032234938,1784172251387217311,1,83.05,0,74059,1
5557521333831013,1784172251688813116,0,169.04,37,75261,1
5557521333831013,1784172251688813116,1,83.38,0,74059,1
5557521760743481,1784172252115726074,0,93.07,32,75261,1
5557521760743481,1784172252115726074,1,83.66,0,74059,1
5557522113797293,1784172252468779756,0,92.48,0,75261,1
5557522113797293,1784172252468779756,1,83.38,0,74059,1
5557522410729291,1784172252765710834,0,93.07,0,75261,1
5557522410729291,1784172252765710834,1,83.38,0,74059,1
5557522722991800,1784172253077973493,0,92.15,0,75261,1
5557522722991800,1784172253077973493,1,83.29,0,74059,1
5557523045804245,1784172253400785858,0,92.06,0,75261,1
5557523045804245,1784172253400785858,1,83.38,0,74059,1
5557523434341448,1784172253789323101,0,91.55,0,75261,1
5557523434341448,1784172253789323101,1,83.29,0,74059,1
5557523762195167,1784172254117176880,0,91.55,0,75261,1
5557523762195167,1784172254117176880,1,83.57,0,74059,1
5557524043177538,1784172254398160561,0,91.45,0,75261,1
5557524043177538,1784172254398160561,1,82.97,0,74059,1
5557524328763188,1784172254683745441,0,91.18,0,75261,1
5557524328763188,1784172254683745441,1,82.97,0,74059,1
5557524617239182,1784172254972221725,0,91.28,0,75261,1
5557524617239182,1784172254972221725,1,83.05,0,74059,1
5557524899101615,1784172255254084888,0,91.18,0,75261,1
5557524899101615,1784172255254084888,1,83.05,0,74059,1
5557525182785712,1784172255537768235,0,91.18,0,75261,1
5557525182785712,1784172255537768235,1,83.05,0,74059,1
5557525463445996,1784172255818428399,0,90.95,0,75261,1
5557525463445996,1784172255818428399,1,83.38,0,74059,1
5557525745224910,1784172256100207073,0,91.28,0,75261,1
5557525745224910,1784172256100207073,1,83.05,0,74059,1
5557526025032871,1784172256380015464,0,91.18,0,75261,1
5557526025032871,1784172256380015464,1,83.05,0,74059,1
5557526304768143,1784172256659750136,0,90.86,0,75261,1
5557526304768143,1784172256659750136,1,83.29,0,74059,1
5557526582869940,1784172256937851803,0,90.95,0,75261,1
5557526582869940,1784172256937851803,1,83.05,0,74059,1
5557526862446664,1784172257217428857,0,90.95,0,75261,1
5557526862446664,1784172257217428857,1,83.38,0,74059,1
5557527141351084,1784172257496332967,0,90.86,0,75261,1
5557527141351084,1784172257496332967,1,83.38,0,74059,1
5557527422539173,1784172257777521846,0,90.95,0,75261,1
5557527422539173,1784172257777521846,1,83.38,0,74059,1
5557527703299306,1784172258058281469,0,90.63,0,75261,1
5557527703299306,1784172258058281469,1,83.05,0,74059,1
5557527984530825,1784172258339513218,0,90.86,0,75261,1
5557527984530825,1784172258339513218,1,83.05,0,74059,1
5557528265294358,1784172258620278161,0,90.86,0,75261,1
5557528265294358,1784172258620278161,1,83.05,0,74059,1
5557528545182729,1784172258900165882,0,90.86,0,75261,1
5557528545182729,1784172258900165882,1,83.05,0,74059,1
5557528825100260,1784172259180082173,0,90.53,0,75261,1
5557528825100260,1784172259180082173,1,83.05,0,74059,1
5557529103902051,1784172259458884044,0,90.63,0,75261,1
5557529103902051,1784172259458884044,1,83.05,0,74059,1
5557529381348184,1784172259736330147,0,90.63,0,75261,1
5557529381348184,1784172259736330147,1,83.38,0,74059,1
5557529667135961,1784172260022118534,0,90.86,0,75261,1
5557529667135961,1784172260022118534,1,83.29,0,74059,1
5557529945139799,1784172260300121942,0,90.63,0,75261,1
5557529945139799,1784172260300121942,1,83.38,0,74059,1
5557530225737084,1784172260580721067,0,90.35,0,75261,1
5557530225737084,1784172260580721067,1,83.38,0,74059,1
5557530503440034,1784172260858422117,0,90.35,0,75261,1
5557530503440034,1784172260858422117,1,83.05,0,74059,1
5557530782179406,1784172261137162019,0,90.35,0,75261,1
5557530782179406,1784172261137162019,1,82.97,0,74059,1
5557531061188185,1784172261416169988,0,90.35,0,75261,1
5557531061188185,1784172261416169988,1,83.29,0,74059,1
5557531341677390,1784172261696660573,0,90.35,0,75261,1
5557531341677390,1784172261696660573,1,83.29,0,74059,1
5557531622999938,1784172261978010661,0,90.35,0,75261,1
5557531622999938,1784172261978010661,1,83.05,0,74059,1
5557531903843970,1784172262258825893,0,90.35,0,75261,1
5557531903843970,1784172262258825893,1,83.05,0,74059,1
5557532185211228,1784172262540193701,0,90.25,0,75261,1
5557532185211228,1784172262540193701,1,83.05,0,74059,1
5557532464912961,1784172262819894864,0,90.35,0,75261,1
5557532464912961,1784172262819894864,1,83.14,0,74059,1
5557532744961250,1784172263099943013,0,90.02,0,75261,1
5557532744961250,1784172263099943013,1,83.05,0,74059,1
5557533023121047,1784172263378103370,0,90.35,0,75261,1
5557533023121047,1784172263378103370,1,83.29,0,74059,1
5557533303538393,1784172263658520726,0,89.93,0,75261,1
5557533303538393,1784172263658520726,1,82.97,0,74059,1
5557533585537485,1784172263940519838,0,90.02,0,75261,1
5557533585537485,1784172263940519838,1,82.97,0,74059,1
5557533866656465,1784172264221639158,0,90.02,0,75261,1
5557533866656465,1784172264221639158,1,83.05,0,74059,1
5557534144269406,1784172264499251899,0,90.35,0,75261,1
5557534144269406,1784172264499251899,1,83.05,0,74059,1
5557534421953747,1784172264776935610,0,89.93,0,75261,1
5557534421953747,1784172264776935610,1,82.97,0,74059,1
5557534702363143,1784172265057344946,0,90.02,0,75261,1
5557534702363143,1784172265057344946,1,83.29,0,74059,1
5557534982170115,1784172265337152498,0,90.02,0,75261,1
5557534982170115,1784172265337152498,1,83.05,0,74059,1
5557535260673768,1784172265615655581,0,90.02,0,75261,1
5557535260673768,1784172265615655581,1,83.38,0,74059,1
5557535540585579,1784172265895567632,0,89.93,0,75261,1
5557535540585579,1784172265895567632,1,83.29,0,74059,1
5557535822160025,1784172266177142508,0,90.02,0,75261,1
5557535822160025,1784172266177142508,1,82.97,0,74059,1
5557536106635144,1784172266461617787,0,90.02,0,75261,1
5557536106635144,1784172266461617787,1,83.38,0,74059,1
5557536384541863,1784172266739529366,0,90.02,0,75261,1
5557536384541863,1784172266739529366,1,83.05,0,74059,1
5557536667728584,1784172267022710947,0,89.93,0,75261,1
5557536667728584,1784172267022710947,1,83.38,0,74059,1
5557536946512325,1784172267301494078,0,89.75,0,75261,1
5557536946512325,1784172267301494078,1,82.97,0,74059,1
5557537224679862,1784172267579663145,0,89.75,0,75261,1
5557537224679862,1784172267579663145,1,83.05,0,74059,1
5557537504393974,1784172267859375767,0,89.75,0,75261,1
5557537504393974,1784172267859375767,1,83.05,0,74059,1
5557537781831277,1784172268136813600,0,89.75,0,75261,1
5557537781831277,1784172268136813600,1,82.97,0,74059,1
5557538060942215,1784172268415924228,0,89.75,0,75261,1
5557538060942215,1784172268415924228,1,82.97,0,74059,1
5557538343546582,1784172268698528875,0,89.75,0,75261,1
5557538343546582,1784172268698528875,1,83.14,0,74059,1
5557538626873352,1784172268981855135,0,89.75,0,75261,1
5557538626873352,1784172268981855135,1,83.05,0,74059,1
5557538909996514,1784172269264979297,0,89.66,0,75261,1
5557538909996514,1784172269264979297,1,83.05,0,74059,1
5557539189083832,1784172269544067615,0,89.66,0,75261,1
5557539189083832,1784172269544067615,1,83.38,0,74059,1
5557539466118998,1784172269821100851,0,89.66,0,75261,1
5557539466118998,1784172269821100851,1,83.05,0,74059,1
5557539747744714,1784172270102727337,0,89.75,0,75261,1
5557539747744714,1784172270102727337,1,83.05,0,74059,1
5557540025565083,1784172270380546946,0,89.43,0,75261,1
5557540025565083,1784172270380546946,1,83.05,0,74059,1
5557540304067647,1784172270659051260,0,89.66,0,75261,1
5557540304067647,1784172270659051260,1,83.05,0,74059,1
5557540584750290,1784172270939732083,0,89.66,0,75261,1
5557540584750290,1784172270939732083,1,82.97,0,74059,1
5557540863889988,1784172271218872171,0,89.66,0,75261,1
5557540863889988,1784172271218872171,1,82.97,0,74059,1
5557541143263224,1784172271498246137,0,89.75,0,75261,1
5557541143263224,1784172271498246137,1,83.05,0,74059,1
5557541424224605,1784172271779206538,0,89.66,0,75261,1
5557541424224605,1784172271779206538,1,83.29,0,74059,1
5557541703022986,1784172272058005099,0,89.66,0,75261,1
5557541703022986,1784172272058005099,1,83.38,0,74059,1
5557541981486540,1784172272336468302,0,89.66,0,75261,1
5557541981486540,1784172272336468302,1,83.29,0,74059,1
5557542261174712,1784172272616156575,0,89.43,0,75261,1
5557542261174712,1784172272616156575,1,83.05,0,74059,1
5557542541108533,1784172272896090696,0,89.43,0,75261,1
5557542541108533,1784172272896090696,1,83.05,0,74059,1
5557542820870655,1784172273175852938,0,89.66,0,75261,1
5557542820870655,1784172273175852938,1,83.29,0,74059,1
5557543101534829,1784172273456517552,0,89.66,0,75261,1
5557543101534829,1784172273456517552,1,82.97,0,74059,1
5557543386253456,1784172273741236219,0,89.43,0,75261,1
5557543386253456,1784172273741236219,1,82.97,0,74059,1
5557543666656983,1784172274021639286,0,89.43,0,75261,1
5557543666656983,1784172274021639286,1,83.05,0,74059,1
5557543946171557,1784172274301156210,0,89.34,0,75261,1
5557543946171557,1784172274301156210,1,82.97,0,74059,1
5557544224364603,1784172274579347836,0,89.34,0,75261,1
5557544224364603,1784172274579347836,1,83.05,0,74059,1
5557544505815470,1784172274860799213,0,89.43,0,75261,1
5557544505815470,1784172274860799213,1,82.97,0,74059,1
5557544787036849,1784172275142019252,0,89.43,0,75261,1
5557544787036849,1784172275142019252,1,83.38,0,74059,1
5557545072044624,1784172275427026937,0,89.43,0,75261,1
5557545072044624,1784172275427026937,1,83.38,0,74059,1
5557545352858096,1784172275707840089,0,89.34,0,75261,1
5557545352858096,1784172275707840089,1,83.29,0,74059,1
5557545636959329,1784172275991941382,0,89.43,0,75261,1
5557545636959329,1784172275991941382,1,83.38,0,74059,1
5557545919387767,1784172276274370490,0,89.43,0,75261,1
5557545919387767,1784172276274370490,1,83.38,0,74059,1
5557546198277087,1784172276553260110,0,89.16,0,75261,1
5557546198277087,1784172276553260110,1,83.05,0,74059,1
5557546475417003,1784172276830399166,0,89.34,0,75261,1
5557546475417003,1784172276830399166,1,82.97,0,74059,1
5557546753413021,1784172277108395184,0,89.43,0,75261,1
5557546753413021,1784172277108395184,1,83.05,0,74059,1
5557547036868030,1784172277391850593,0,89.43,0,75261,1
5557547036868030,1784172277391850593,1,83.05,0,74059,1
5557547320554957,1784172277675537640,0,89.16,0,75261,1
5557547320554957,1784172277675537640,1,83.29,0,74059,1
5557547601189381,1784172277956172304,0,89.07,0,75261,1
5557547601189381,1784172277956172304,1,82.97,0,74059,1
5557547882168852,1784172278237151575,0,89.43,0,75261,1
5557547882168852,1784172278237151575,1,83.29,0,74059,1
5557548164138574,1784172278519120867,0,89.43,0,75261,1
5557548164138574,1784172278519120867,1,83.05,0,74059,1
5557548445611671,1784172278800594174,0,89.43,0,75261,1
5557548445611671,1784172278800594174,1,83.05,0,74059,1
5557548723327611,1784172279078309624,0,89.43,0,75261,1
5557548723327611,1784172279078309624,1,83.29,0,74059,1
5557549023458310,1784172279378440663,0,89.16,0,75261,1
5557549023458310,1784172279378440663,1,82.97,0,74059,1
5557549303080893,1784172279658063156,0,89.43,0,75261,1
5557549303080893,1784172279658063156,1,83.38,0,74059,1
5557549578892111,1784172279933874234,0,89.16,0,75261,1
5557549578892111,1784172279933874234,1,83.05,0,74059,1
5557549855424282,1784172280210406705,0,89.34,0,75261,1
5557549855424282,1784172280210406705,1,83.29,24,74059,1
5557550136059386,1784172280491042389,0,89.34,0,75261,1
5557550136059386,1784172280491042389,1,83.29,0,74059,1
5557550414838937,1784172280769820790,0,89.16,0,75261,1
5557550414838937,1784172280769820790,1,83.05,0,74059,1
5557550692668437,1784172281047650400,0,89.43,0,75261,1
5557550692668437,1784172281047650400,1,83.05,0,74059,1
5557550972969374,1784172281327951277,0,89.16,0,75261,1
5557550972969374,1784172281327951277,1,83.57,0,74059,1
5557551255470702,1784172281610452475,0,89.07,0,75261,1
5557551255470702,1784172281610452475,1,83.38,0,74059,1
5557551546883279,1784172281901865982,0,92.06,0,75261,1
5557551546883279,1784172281901865982,1,86.94,0,74059,1
5557551826548812,1784172282181532025,0,89.16,0,75261,1
5557551826548812,1784172282181532025,1,83.38,0,74059,1
5557552104236392,1784172282459219055,0,89.16,0,75261,1
5557552104236392,1784172282459219055,1,83.05,0,74059,1
5557552384330461,1784172282739312864,0,89.34,0,75261,1
5557552384330461,1784172282739312864,1,82.97,0,74059,1
5557552674311872,1784172283029294235,0,89.16,0,75261,1
5557552674311872,1784172283029294235,1,82.97,0,74059,1
5557552954188733,1784172283309170556,0,89.16,0,75261,1
5557552954188733,1784172283309170556,1,83.38,0,74059,1
5557553234839987,1784172283589821990,0,88.50,0,75261,1
5557553234839987,1784172283589821990,1,83.05,0,74059,1
5557553516611071,1784172283871593484,0,88.41,0,75261,1
5557553516611071,1784172283871593484,1,83.05,0,74059,1
5557553795716949,1784172284150699022,0,88.41,0,75261,1
5557553795716949,1784172284150699022,1,82.97,0,74059,1
5557554075261263,1784172284430244086,0,88.50,0,75261,1
5557554075261263,1784172284430244086,1,83.05,0,74059,1
5557554355808558,1784172284710790471,0,88.50,0,75261,1
5557554355808558,1784172284710790471,1,83.38,0,74059,1
5557554635711759,1784172284990693831,0,88.41,0,75261,1
5557554635711759,1784172284990693831,1,83.05,0,74059,1
5557554916867538,1784172285271849681,0,88.73,0,75261,1
5557554916867538,1784172285271849681,1,83.29,0,74059,1
5557555196614060,1784172285551596813,0,88.50,0,75261,1
5557555196614060,1784172285551596813,1,83.38,0,74059,1
5557555477222225,1784172285832205138,0,88.50,0,75261,1
5557555477222225,1784172285832205138,1,83.05,0,74059,1
5557555755825866,1784172286110808738,0,88.73,0,75261,1
5557555755825866,1784172286110808738,1,83.57,0,74059,1
5557556034424400,1784172286389406293,0,88.41,0,75261,1
5557556034424400,1784172286389406293,1,82.78,0,74059,1
5557556314568191,1784172286669550034,0,88.23,0,75261,1
5557556314568191,1784172286669550034,1,82.78,0,74059,1
5557556592608871,1784172286947590624,0,88.73,0,75261,1
5557556592608871,1784172286947590624,1,82.78,0,74059,1
5557556878274862,1784172287233257265,0,88.41,0,75261,1
5557556878274862,1784172287233257265,1,82.78,0,74059,1
5557557157415552,1784172287512398355,0,88.41,0,75261,1
5557557157415552,1784172287512398355,1,82.78,0,74059,1
5557557435478411,1784172287790460834,0,88.23,0,75261,1
5557557435478411,1784172287790460834,1,82.78,0,74059,1
5557557714401883,1784172288069384776,0,88.50,0,75261,1
5557557714401883,1784172288069384776,1,82.78,0,74059,1
5557557994024619,1784172288349006912,0,88.41,0,75261,1
5557557994024619,1784172288349006912,1,82.78,0,74059,1
5557558273794323,1784172288628777996,0,88.41,0,75261,1
5557558273794323,1784172288628777996,1,82.70,0,74059,1
5557558552189370,1784172288907172303,0,88.41,0,75261,1
5557558552189370,1784172288907172303,1,82.70,0,74059,1
5557558834087495,1784172289189069388,0,88.23,0,75261,1
5557558834087495,1784172289189069388,1,82.78,0,74059,1
5557559117165369,1784172289472147802,0,88.41,0,75261,1
5557559117165369,1784172289472147802,1,82.78,0,74059,1
5557559396336398,1784172289751318481,0,88.41,0,75261,1
5557559396336398,1784172289751318481,1,82.70,0,74059,1
5557559674898853,1784172290029881286,0,88.41,0,75261,1
5557559674898853,1784172290029881286,1,82.70,0,74059,1
5557559955487130,1784172290310470553,0,88.50,0,75261,1
5557559955487130,1784172290310470553,1,82.78,0,74059,1
5557560235412083,1784172290590396016,0,88.23,0,75261,1
5557560235412083,1784172290590396016,1,82.78,0,74059,1
5557560512655520,1784172290867637383,0,88.50,0,75261,1
5557560512655520,1784172290867637383,1,82.70,0,74059,1
5557560796846334,1784172291151829087,0,88.41,0,75261,1
5557560796846334,1784172291151829087,1,82.70,0,74059,1
5557561077590850,1784172291432573163,0,88.50,0,75261,1
5557561077590850,1784172291432573163,1,83.05,0,74059,1
5557561358953519,1784172291713935762,0,88.50,0,75261,1
5557561358953519,1784172291713935762,1,82.78,0,74059,1
5557561635537183,1784172291990518926,0,88.41,0,75261,1
5557561635537183,1784172291990518926,1,82.97,0,74059,1
5557561915376916,1784172292270359719,0,88.41,0,75261,1
5557561915376916,1784172292270359719,1,82.70,0,74059,1
5557562194986742,1784172292549968565,0,88.23,0,75261,1
5557562194986742,1784172292549968565,1,83.05,0,74059,1
5557562473455748,1784172292828437801,0,88.82,0,75261,1
5557562473455748,1784172292828437801,1,82.78,0,74059,1
5557562753192142,1784172293108174555,0,88.41,0,75261,1
5557562753192142,1784172293108174555,1,82.70,0,74059,1
5557563033226194,1784172293388208887,0,88.23,0,75261,1
5557563033226194,1784172293388208887,1,82.78,0,74059,1
5557563312198296,1784172293667180139,0,88.14,0,75261,1
5557563312198296,1784172293667180139,1,82.70,0,74059,1
5557563596819086,1784172293951801769,0,88.50,0,75261,1
5557563596819086,1784172293951801769,1,82.78,0,74059,1
5557563876309432,1784172294231291495,0,88.23,0,75261,1
5557563876309432,1784172294231291495,1,82.78,0,74059,1
5557564154524321,1784172294509506534,0,88.23,0,75261,1
5557564154524321,1784172294509506534,1,82.78,0,74059,1
5557564433848709,1784172294788830642,0,88.50,0,75261,1
5557564433848709,1784172294788830642,1,82.70,0,74059,1
5557564718196252,1784172295073178615,0,88.23,0,75261,1
5557564718196252,1784172295073178615,1,82.78,0,74059,1
5557564996171302,1784172295351153895,0,88.50,0,75261,1
5557564996171302,1784172295351153895,1,82.78,0,74059,1
5557565277554162,1784172295632536475,0,88.23,0,75261,1
5557565277554162,1784172295632536475,1,82.78,0,74059,1
5557565555750100,1784172295910732193,0,88.23,0,75261,1
5557565555750100,1784172295910732193,1,82.78,0,74059,1
5557565837333518,1784172296192316711,0,88.41,0,75261,1
5557565837333518,1784172296192316711,1,82.70,0,74059,1
5557566114459206,1784172296469441099,0,88.23,0,75261,1
5557566114459206,1784172296469441099,1,82.78,0,74059,1
5557566394676866,1784172296749659669,0,88.23,0,75261,1
5557566394676866,1784172296749659669,1,82.78,0,74059,1
5557566675858288,1784172297030841041,0,88.41,0,75261,1
5557566675858288,1784172297030841041,1,82.97,0,74059,1
5557566953523911,1784172297308506564,0,88.50,0,75261,1
5557566953523911,1784172297308506564,1,82.78,0,74059,1
5557567233411024,1784172297588393437,0,88.23,0,75261,1
5557567233411024,1784172297588393437,1,83.05,0,74059,1
5557567516375419,1784172297871357792,0,88.50,0,75261,1
5557567516375419,1784172297871357792,1,83.05,0,74059,1
5557567798517042,1784172298153499115,0,88.14,0,75261,1
5557567798517042,1784172298153499115,1,82.78,0,74059,1
5557568074830858,1784172298429813151,0,88.41,0,75261,1
5557568074830858,1784172298429813151,1,82.70,0,74059,1
5557568355660522,1784172298710642875,0,88.50,0,75261,1
5557568355660522,1784172298710642875,1,83.05,0,74059,1
5557568636336378,1784172298991319461,0,88.50,0,75261,1
5557568636336378,1784172298991319461,1,83.05,0,74059,1
5557568918150894,1784172299273134097,0,88.41,0,75261,1
5557568918150894,1784172299273134097,1,83.05,0,74059,1
5557569194277491,1784172299549260004,0,88.41,0,75261,1
5557569194277491,1784172299549260004,1,82.78,0,74059,1
5557569472972195,1784172299827954518,0,88.14,0,75261,1
5557569472972195,1784172299827954518,1,82.97,0,74059,1
5557569750509030,1784172300105491463,0,88.23,0,75261,1
5557569750509030,1784172300105491463,1,82.78,0,74059,1
5557570031083966,1784172300386066439,0,88.50,0,75261,1
5557570031083966,1784172300386066439,1,82.70,0,74059,1
5557570311428925,1784172300666411118,0,88.23,0,75261,1
5557570311428925,1784172300666411118,1,82.78,0,74059,1
5557570592875314,1784172300947858227,0,88.23,0,75261,1
5557570592875314,1784172300947858227,1,82.78,0,74059,1
5557570871771636,1784172301226754599,0,88.41,0,75261,1
5557570871771636,1784172301226754599,1,82.70,0,74059,1
5557571150933226,1784172301505915469,0,88.23,0,75261,1
5557571150933226,1784172301505915469,1,83.05,0,74059,1
5557571434405627,1784172301789388740,0,88.23,0,75261,1
5557571434405627,1784172301789388740,1,82.78,0,74059,1
5557571712404297,1784172302067386410,0,88.23,0,75261,1
5557571712404297,1784172302067386410,1,82.78,0,74059,1
5557571992149962,1784172302347132145,0,88.14,0,75261,1
5557571992149962,1784172302347132145,1,82.97,0,74059,1
5557572272466501,1784172302627448374,0,88.23,0,75261,1
5557572272466501,1784172302627448374,1,82.78,0,74059,1
5557572549635989,1784172302904618962,0,88.23,0,75261,1
5557572549635989,1784172302904618962,1,82.78,0,74059,1
5557572830620622,1784172303185603015,0,88.50,0,75261,1
