monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892042418297329,1784506772773279452,1,82.04,0,74057,1
5892042707686040,1784506773062667913,0,91.64,0,75261,1
5892042707686040,1784506773062667913,1,82.04,0,74057,1
5892042998481106,1784506773353462999,0,331.38,29,75261,1
5892042998481106,1784506773353462999,1,81.68,0,74057,1
5892043295267329,1784506773650249292,0,131.58,73,75261,1
5892043295267329,1784506773650249292,1,81.77,0,74057,1
5892043585077665,1784506773940059578,0,144.00,40,75261,1
5892043585077665,1784506773940059578,1,82.04,0,74057,1
5892043872727595,1784506774227709608,0,96.50,53,75261,1
5892043872727595,1784506774227709608,1,81.96,0,74057,1
5892044161142226,1784506774516124849,0,148.90,39,75261,1
5892044161142226,1784506774516124849,1,82.04,0,74057,1
5892044448580268,1784506774803562451,0,149.77,42,75261,1
5892044448580268,1784506774803562451,1,81.77,0,74057,1
5892044736332666,1784506775091314889,0,150.53,43,75261,1
5892044736332666,1784506775091314889,1,81.68,0,74057,1
5892045023517951,1784506775378499944,0,151.77,43,75261,1
5892045023517951,1784506775378499944,1,81.77,0,74057,1
5892045311453027,1784506775666434910,0,146.77,43,75261,1
5892045311453027,1784506775666434910,1,81.77,0,74057,1
5892045610267908,1784506775965249721,0,149.50,34,75261,1
5892045610267908,1784506775965249721,1,82.04,0,74057,1
5892045900959566,1784506776255941469,0,91.64,0,75261,1
5892045900959566,1784506776255941469,1,82.04,0,74057,1
5892046187957192,1784506776542939375,0,91.05,0,75261,1
5892046187957192,1784506776542939375,1,82.04,0,74057,1
5892046478145125,1784506776833127018,0,91.37,0,75261,1
5892046478145125,1784506776833127018,1,82.37,0,74057,1
5892046766186790,1784506777121168873,0,91.05,0,75261,1
5892046766186790,1784506777121168873,1,81.77,0,74057,1
5892047053880789,1784506777408862732,0,91.05,0,75261,1
5892047053880789,1784506777408862732,1,81.77,0,74057,1
5892047347967741,1784506777702949614,0,91.05,0,75261,1
5892047347967741,1784506777702949614,1,81.77,0,74057,1
5892047632920369,1784506777987903892,0,90.63,0,75261,1
5892047632920369,1784506777987903892,1,81.77,0,74057,1
5892047920068613,1784506778275051546,0,90.72,0,75261,1
5892047920068613,1784506778275051546,1,82.04,0,74057,1
5892048205388357,1784506778560371270,0,90.72,0,75261,1
5892048205388357,1784506778560371270,1,81.77,0,74057,1
5892048491085707,1784506778846068560,0,90.63,0,75261,1
5892048491085707,1784506778846068560,1,81.77,0,74057,1
5892048782876103,1784506779137858406,0,90.72,0,75261,1
5892048782876103,1784506779137858406,1,82.04,0,74057,1
5892049066817542,1784506779421799655,0,90.72,0,75261,1
5892049066817542,1784506779421799655,1,82.04,0,74057,1
5892049352975537,1784506779707957460,0,90.35,0,75261,1
5892049352975537,1784506779707957460,1,81.77,0,74057,1
5892049638964324,1784506779993946167,0,90.12,0,75261,1
5892049638964324,1784506779993946167,1,82.04,0,74057,1
5892049929817530,1784506780284799403,0,90.12,0,75261,1
5892049929817530,1784506780284799403,1,81.77,0,74057,1
5892050214801667,1784506780569783170,0,90.72,0,75261,1
5892050214801667,1784506780569783170,1,82.70,0,74057,1
5892050503318248,1784506780858300221,0,90.12,0,75261,1
5892050503318248,1784506780858300221,1,82.04,0,74057,1
5892050792227364,1784506781147209247,0,91.05,0,75261,1
5892050792227364,1784506781147209247,1,82.04,0,74057,1
5892051082844392,1784506781437825915,0,90.12,0,75261,1
5892051082844392,1784506781437825915,1,82.04,0,74057,1
5892051377733085,1784506781732715028,0,90.12,0,75261,1
5892051377733085,1784506781732715028,1,82.04,0,74057,1
5892051669526040,1784506782024507933,0,89.85,0,75261,1
5892051669526040,1784506782024507933,1,81.77,0,74057,1
5892051957929672,1784506782312912175,0,90.02,0,75261,1
5892051957929672,1784506782312912175,1,81.77,0,74057,1
5892052244556892,1784506782599539005,0,90.02,0,75261,1
5892052244556892,1784506782599539005,1,107.39,41,74057,1
5892052529473890,1784506782884455593,0,89.85,0,75261,1
5892052529473890,1784506782884455593,1,145.10,44,74057,1
5892052817934971,1784506783172916784,0,89.85,0,75261,1
5892052817934971,1784506783172916784,1,82.37,28,74057,1
5892053107563020,1784506783462544543,0,328.99,51,75261,1
5892053107563020,1784506783462544543,1,239.70,0,74057,1
5892053395762194,1784506783750744697,0,143.12,70,75261,1
5892053395762194,1784506783750744697,1,137.81,40,74057,1
5892053685338453,1784506784040321206,0,147.37,41,75261,1
5892053685338453,1784506784040321206,1,137.66,42,74057,1
5892053976216108,1784506784331198061,0,153.10,42,75261,1
5892053976216108,1784506784331198061,1,82.70,14,74057,1
5892054265199163,1784506784620181156,0,145.08,43,75261,1
5892054265199163,1784506784620181156,1,82.37,0,74057,1
5892054551734305,1784506784906716198,0,145.25,43,75261,1
5892054551734305,1784506784906716198,1,82.37,0,74057,1
5892054841900407,1784506785196882300,0,148.90,43,75261,1
5892054841900407,1784506785196882300,1,82.04,0,74057,1
5892055131091041,1784506785486073774,0,145.25,43,75261,1
5892055131091041,1784506785486073774,1,82.04,0,74057,1
5892055417804230,1784506785772786273,0,147.05,43,75261,1
5892055417804230,1784506785772786273,1,82.04,0,74057,1
5892055708582366,1784506786063564159,0,149.50,43,75261,1
5892055708582366,1784506786063564159,1,82.04,0,74057,1
5892055993514854,1784506786348496797,0,145.40,43,75261,1
5892055993514854,1784506786348496797,1,82.04,0,74057,1
5892056284872565,1784506786639854738,0,146.45,43,75261,1
5892056284872565,1784506786639854738,1,82.04,0,74057,1
5892056583926984,1784506786938909157,0,151.29,43,75261,1
5892056583926984,1784506786938909157,1,82.37,0,74057,1
5892056883401308,1784506787238382901,0,327.74,57,75261,1
5892056883401308,1784506787238382901,1,82.04,0,74057,1
5892057171205566,1784506787526188069,0,94.60,98,75261,1
5892057171205566,1784506787526188069,1,136.89,34,74057,1
5892057457678988,1784506787812660591,0,145.52,42,75261,1
5892057457678988,1784506787812660591,1,140.11,44,74057,1
5892057744883542,1784506788099865515,0,147.05,43,75261,1
5892057744883542,1784506788099865515,1,139.93,43,74057,1
5892058033750179,1784506788388731852,0,146.60,44,75261,1
5892058033750179,1784506788388731852,1,137.34,44,74057,1
5892058330760929,1784506788685743952,0,148.13,44,75261,1
5892058330760929,1784506788685743952,1,140.86,40,74057,1
5892058622176179,1784506788977158222,0,152.38,43,75261,1
5892058622176179,1784506788977158222,1,82.70,42,74057,1
5892058912763597,1784506789267745850,0,145.52,43,75261,1
5892058912763597,1784506789267745850,1,82.37,0,74057,1
5892059200818272,1784506789555800175,0,146.27,43,75261,1
5892059200818272,1784506789555800175,1,82.37,0,74057,1
5892059488277384,1784506789843259507,0,147.97,43,75261,1
5892059488277384,1784506789843259507,1,82.29,0,74057,1
5892059776126421,1784506790131108864,0,91.37,19,75261,1
5892059776126421,1784506790131108864,1,82.37,0,74057,1
5892060061702373,1784506790416684256,0,335.95,100,75261,1
5892060061702373,1784506790416684256,1,200.60,0,74057,1
5892060350429351,1784506790705411144,0,151.90,89,75261,1
5892060350429351,1784506790705411144,1,144.50,57,74057,1
5892060634844004,1784506790989826217,0,147.05,43,75261,1
5892060634844004,1784506790989826217,1,141.31,45,74057,1
5892060923986548,1784506791278968511,0,151.29,44,75261,1
5892060923986548,1784506791278968511,1,144.17,43,74057,1
5892061212818085,1784506791567800028,0,150.09,45,75261,1
5892061212818085,1784506791567800028,1,138.73,44,74057,1
5892061501064028,1784506791856046421,0,150.37,44,75261,1
5892061501064028,1784506791856046421,1,139.19,44,74057,1
5892061801650321,1784506792156634354,0,146.60,44,75261,1
5892061801650321,1784506792156634354,1,141.45,44,74057,1
5892062095488805,1784506792450470798,0,149.50,44,75261,1
5892062095488805,1784506792450470798,1,82.70,0,74057,1
5892062381648450,1784506792736630423,0,151.29,44,75261,1
5892062381648450,1784506792736630423,1,82.37,0,74057,1
5892062675930819,1784506793030913382,0,154.78,44,75261,1
5892062675930819,1784506793030913382,1,82.37,0,74057,1
5892062962821557,1784506793317803770,0,146.45,44,75261,1
5892062962821557,1784506793317803770,1,82.37,0,74057,1
5892063251919001,1784506793606901304,0,146.27,44,75261,1
5892063251919001,1784506793606901304,1,82.29,0,74057,1
5892063539407742,1784506793894389745,0,149.33,44,75261,1
5892063539407742,1784506793894389745,1,82.37,0,74057,1
5892063825963223,1784506794180945176,0,149.17,44,75261,1
5892063825963223,1784506794180945176,1,82.37,0,74057,1
5892064114075268,1784506794469057621,0,140.82,67,75261,1
5892064114075268,1784506794469057621,1,82.29,0,74057,1
5892064399996516,1784506794754978399,0,90.12,0,75261,1
5892064399996516,1784506794754978399,1,82.37,0,74057,1
5892064687855783,1784506795042837756,0,90.02,0,75261,1
5892064687855783,1784506795042837756,1,138.41,41,74057,1
5892064974307035,1784506795329289018,0,90.12,0,75261,1
5892064974307035,1784506795329289018,1,138.14,45,74057,1
5892065261484409,1784506795616466332,0,90.12,0,75261,1
5892065261484409,1784506795616466332,1,91.79,38,74057,1
5892065548357407,1784506795903339890,0,89.85,0,75261,1
5892065548357407,1784506795903339890,1,139.61,45,74057,1
5892065836396592,1784506796191378575,0,89.85,0,75261,1
5892065836396592,1784506796191378575,1,137.99,45,74057,1
5892066135725128,1784506796490706821,0,89.85,0,75261,1
5892066135725128,1784506796490706821,1,136.62,45,74057,1
5892066424981471,1784506796779963734,0,89.75,0,75261,1
5892066424981471,1784506796779963734,1,153.43,10,74057,1
5892066715985685,1784506797070968148,0,89.85,0,75261,1
5892066715985685,1784506797070968148,1,138.14,39,74057,1
5892067004623614,1784506797359605767,0,89.52,0,75261,1
5892067004623614,1784506797359605767,1,139.34,45,74057,1
