monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
614869121063,1786203176961458171,0,104.13,0,61472,1
615118606063,1786203177210942860,0,104.13,0,61472,1
615368919720,1786203177461256517,0,104.03,0,61472,1
615619557202,1786203177711894130,0,104.04,0,61472,1
615868584349,1786203177960920986,0,101.67,20,61472,1
616119363939,1786203178211700516,0,185.43,14,61472,1
616370795175,1786203178463131832,0,193.24,22,61472,1
616618881807,1786203178711218624,0,145.98,41,61472,1
616870324515,1786203178962661222,0,156.69,43,61472,1
617119406024,1786203179211742681,0,120.77,21,61472,1
617370887185,1786203179463223822,0,156.36,44,61472,1
617619157449,1786203179711493946,0,152.75,44,61472,1
617869529178,1786203179961865875,0,133.63,38,61472,1
618120652069,1786203180212988786,0,160.42,27,61472,1
618369337885,1786203180461674672,0,152.22,43,61472,1
618619110980,1786203180711447567,0,355.83,25,61472,1
618869793865,1786203180962130612,0,143.64,26,61472,1
619119943744,1786203181212280250,0,162.02,44,61472,1
619369408052,1786203181461744649,0,162.51,32,61472,1
619619883970,1786203181712220477,0,148.14,37,61472,1
619869940580,1786203181962277077,0,161.22,27,61472,1
620119980244,1786203182212316991,0,197.47,43,61472,1
620369642162,1786203182461978939,0,144.53,26,61472,1
620619458669,1786203182711795326,0,164.38,43,61472,1
620870502146,1786203182962838763,0,150.41,43,61472,1
621119953121,1786203183212289788,0,150.42,26,61472,1
621368908078,1786203183461244836,0,151.99,44,61472,1
621619492389,1786203183711829156,0,160.02,25,61472,1
621868748249,1786203183961086308,0,264.14,34,61472,1
622118660749,1786203184210997506,0,156.97,35,61472,1
622370421607,1786203184462758374,0,155.11,43,61472,1
622619255980,1786203184711592556,0,154.45,26,61472,1
622868798305,1786203184961134951,0,157.58,27,61472,1
623118894935,1786203185211231782,0,166.87,44,61472,1
623369588674,1786203185461925081,0,347.33,25,61472,1
623620727309,1786203185713063896,0,155.04,44,61472,1
623869199444,1786203185961536181,0,151.55,44,61472,1
624119637533,1786203186211974120,0,218.96,32,61472,1
624369476924,1786203186461813421,0,147.16,38,61472,1
624620036625,1786203186712373202,0,149.75,40,61472,1
624869686431,1786203186962022968,0,249.06,43,61472,1
625119414740,1786203187211751437,0,157.38,26,61472,1
625369827321,1786203187462163907,0,155.02,44,61472,1
625619671099,1786203187712007767,0,170.27,25,61472,1
625869196023,1786203187961532860,0,152.05,44,61472,1
626119021949,1786203188211358535,0,152.73,26,61472,1
626369549023,1786203188461885690,0,161.73,44,61472,1
626620039520,1786203188712376116,0,152.33,25,61472,1
626869059315,1786203188961395812,0,153.27,33,61472,1
627132738722,1786203189225075479,0,346.96,37,61472,1
627369582383,1786203189461919160,0,158.22,41,61472,1
627620438377,1786203189712775434,0,216.15,27,61472,1
627869192416,1786203189961529063,0,151.22,25,61472,1
628120315759,1786203190212652386,0,161.62,43,61472,1
628368929486,1786203190461266364,0,159.40,25,61472,1
628619939372,1786203190712276119,0,156.22,43,61472,1
628869891845,1786203190962228482,0,160.90,44,61472,1
629119839848,1786203191212176705,0,145.71,30,61472,1
629370069257,1786203191462405794,0,316.61,39,61472,1
629619788813,1786203191712125631,0,161.38,36,61472,1
629868801471,1786203191961137968,0,150.54,43,61472,1
630120246589,1786203192212583246,0,148.92,27,61472,1
630369477945,1786203192461814411,0,149.87,43,61472,1
630619395737,1786203192711732815,0,149.19,25,61472,1
630869208363,1786203192961545010,0,343.07,25,61472,1
631119592846,1786203193211929603,0,160.55,42,61472,1
631370410178,1786203193462747085,0,154.54,25,61472,1
631620647407,1786203193712984494,0,253.00,44,61472,1
631869987680,1786203193962324597,0,149.52,38,61472,1
632118645328,1786203194210982025,0,151.59,41,61472,1
632369761396,1786203194462098133,0,250.17,28,61472,1
632619279380,1786203194711616027,0,144.59,43,61472,1
632869091884,1786203194961428691,0,158.58,43,61472,1
633119591892,1786203195211928379,0,341.04,27,61472,1
633369509663,1786203195461846329,0,145.65,44,61472,1
633619805739,1786203195712142216,0,156.49,25,61472,1
633869401799,1786203195961738687,0,163.02,26,61472,1
634120664731,1786203196213001509,0,146.51,44,61472,1
634369759606,1786203196462096483,0,156.77,31,61472,1
634619924808,1786203196712261385,0,224.43,38,61472,1
634870601636,1786203196962938624,0,159.08,25,61472,1
635119375927,1786203197211712584,0,156.57,43,61472,1
635369705311,1786203197462042199,0,158.79,26,61472,1
635620361871,1786203197712698408,0,149.66,44,61472,1
635869273849,1786203197961610506,0,161.66,44,61472,1
636119539615,1786203198211876322,0,177.96,26,61472,1
636370380023,1786203198462716910,0,158.89,43,61472,1
636619627286,1786203198711963863,0,159.64,27,61472,1
636870049685,1786203198962386342,0,158.41,43,61472,1
637121107769,1786203199213444586,0,149.04,27,61472,1
637369893081,1786203199462229567,0,151.40,43,61472,1
637619113824,1786203199711450461,0,153.21,27,61472,1
637869823559,1786203199962160096,0,344.24,25,61472,1
638119549777,1786203200211886353,0,162.55,44,61472,1
638369893147,1786203200462229723,0,162.40,25,61472,1
638619276304,1786203200711612831,0,155.46,45,61472,1
638869810100,1786203200962146787,0,155.07,43,61472,1
639119791936,1786203201212129214,0,158.01,35,61472,1
639370445725,1786203201462782422,0,320.33,34,61472,1
639618878358,1786203201711214875,0,153.00,42,61472,1
639869719107,1786203201962055694,0,157.77,43,61472,1
640119962390,1786203202212299027,0,159.48,27,61472,1
640369742770,1786203202462079447,0,153.65,43,61472,1
640618841847,1786203202711178584,0,345.19,26,61472,1
640870167411,1786203202962504369,0,152.60,26,61472,1
641119167002,1786203203211503589,0,167.91,44,61472,1
641369619847,1786203203461956554,0,153.93,35,61472,1
641618620961,1786203203710958219,0,154.54,35,61472,1
641870134607,1786203203962471294,0,169.87,27,61472,1
642118688786,1786203204211025543,0,210.93,42,61472,1
642369161603,1786203204461498180,0,149.60,26,61472,1
642619317398,1786203204711654356,0,163.09,44,61472,1
642869619226,1786203204961956234,0,161.23,43,61472,1
643119474670,1786203205211811237,0,151.31,26,61472,1
643368896344,1786203205461233212,0,158.55,44,61472,1
643619956708,1786203205712293285,0,158.17,26,61472,1
643869275731,1786203205961612308,0,339.06,36,61472,1
644119580114,1786203206211916780,0,164.94,33,61472,1
644369653164,1786203206461989701,0,157.54,42,61472,1
644619721340,1786203206712057948,0,149.02,26,61472,1
644870048241,1786203206962384777,0,156.20,26,61472,1
645119680863,1786203207212017450,0,155.98,43,61472,1
645368664636,1786203207461001183,0,295.11,26,61472,1
645619047549,1786203207711384166,0,160.49,44,61472,1
645869516074,1786203207961852731,0,152.24,44,61472,1
646119689446,1786203208212026294,0,174.46,29,61472,1
646370307525,1786203208462644262,0,155.04,39,61472,1
646620146904,1786203208712483681,0,157.98,43,61472,1
646869509263,1786203208961845769,0,178.60,43,61472,1
647119913526,1786203209212250444,0,153.32,26,61472,1
647369553083,1786203209461889970,0,165.73,42,61472,1
647620195236,1786203209712531863,0,352.48,27,61472,1
647869137716,1786203209961474102,0,151.65,26,61472,1
648118851526,1786203210211189335,0,157.71,43,61472,1
648369113008,1786203210461449806,0,163.74,24,61472,1
648619998947,1786203210712335493,0,150.78,44,61472,1
648869425901,1786203210961763831,0,155.05,39,61472,1
649118878894,1786203211211215582,0,233.84,42,61472,1
649369826618,1786203211462163205,0,153.80,26,61472,1
649619535519,1786203211711872426,0,157.40,42,61472,1
649869898090,1786203211962234667,0,151.92,42,61472,1
650129670320,1786203212222006997,0,153.12,25,61472,1
650369448379,1786203212461784786,0,168.14,43,61472,1
650619870271,1786203212712207079,0,191.54,26,61472,1
650869595432,1786203212961932040,0,159.13,26,61472,1
651119500259,1786203213211836796,0,156.88,44,61472,1
651369351255,1786203213461688062,0,156.03,42,61472,1
651619923368,1786203213712260115,0,157.69,27,61472,1
651869520810,1786203213961857398,0,162.27,27,61472,1
652119831685,1786203214212168182,0,149.46,43,61472,1
652369339851,1786203214461676408,0,360.35,27,61472,1
652620094925,1786203214712431552,0,164.83,44,61472,1
652869451549,1786203214961788246,0,170.72,45,61472,1
653119379268,1786203215211715935,0,149.59,45,61472,1
653368970799,1786203215461307506,0,162.78,26,61472,1
653620028950,1786203215712365616,0,151.39,44,61472,1
653869704098,1786203215962040784,0,269.37,32,61472,1
654119663216,1786203216212000003,0,161.73,43,61472,1
654369308958,1786203216461645605,0,159.93,27,61472,1
654619591660,1786203216711928328,0,155.21,44,61472,1
654869450692,1786203216961787329,0,163.43,43,61472,1
655119803595,1786203217212140292,0,353.69,26,61472,1
655369991415,1786203217462328132,0,150.75,44,61472,1
655618739076,1786203217711075743,0,166.32,25,61472,1
655869667308,1786203217962004085,0,155.54,27,61472,1
656119756805,1786203218212093342,0,162.05,42,61472,1
656369254452,1786203218461590859,0,160.15,37,61472,1
