timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:32:32.006, 1, 85.68, 0, 74055
2026/07/11 12:32:32.256, 0, 134.03, 31, 74055
2026/07/11 12:32:32.256, 1, 85.36, 0, 74055
2026/07/11 12:32:32.506, 0, 154.50, 49, 74055
2026/07/11 12:32:32.506, 1, 85.68, 0, 74055
2026/07/11 12:32:32.757, 0, 148.72, 34, 74055
2026/07/11 12:32:32.757, 1, 85.27, 0, 74055
2026/07/11 12:32:33.007, 0, 153.10, 39, 74055
2026/07/11 12:32:33.007, 1, 85.68, 0, 74055
2026/07/11 12:32:33.257, 0, 168.88, 38, 74055
2026/07/11 12:32:33.257, 1, 85.68, 0, 74055
2026/07/11 12:32:33.507, 0, 158.26, 39, 74055
2026/07/11 12:32:33.507, 1, 85.86, 0, 74055
2026/07/11 12:32:33.758, 0, 216.48, 48, 74055
2026/07/11 12:32:33.758, 1, 85.86, 0, 74055
2026/07/11 12:32:34.008, 0, 169.21, 38, 74055
2026/07/11 12:32:34.008, 1, 85.77, 0, 74055
2026/07/11 12:32:34.258, 0, 167.26, 38, 74055
2026/07/11 12:32:34.258, 1, 85.36, 0, 74055
2026/07/11 12:32:34.508, 0, 159.79, 38, 74055
2026/07/11 12:32:34.508, 1, 85.68, 0, 74055
2026/07/11 12:32:34.759, 0, 368.65, 64, 74055
2026/07/11 12:32:34.759, 1, 85.36, 0, 74055
2026/07/11 12:32:35.009, 0, 383.11, 67, 74055
2026/07/11 12:32:35.009, 1, 85.59, 0, 74055
2026/07/11 12:32:35.259, 0, 163.27, 100, 74055
2026/07/11 12:32:35.259, 1, 85.59, 0, 74055
2026/07/11 12:32:35.509, 0, 161.32, 42, 74055
2026/07/11 12:32:35.509, 1, 89.34, 0, 74055
2026/07/11 12:32:35.759, 0, 160.71, 41, 74055
2026/07/11 12:32:35.760, 1, 85.36, 0, 74055
2026/07/11 12:32:36.010, 0, 160.99, 40, 74055
2026/07/11 12:32:36.010, 1, 85.36, 0, 74055
2026/07/11 12:32:36.260, 0, 154.34, 40, 74055
2026/07/11 12:32:36.260, 1, 85.36, 0, 74055
2026/07/11 12:32:36.510, 0, 156.14, 38, 74055
2026/07/11 12:32:36.510, 1, 85.59, 0, 74055
2026/07/11 12:32:36.760, 0, 158.87, 38, 74055
2026/07/11 12:32:36.761, 1, 85.68, 0, 74055
2026/07/11 12:32:37.011, 0, 141.87, 39, 74055
2026/07/11 12:32:37.011, 1, 85.36, 0, 74055
2026/07/11 12:32:37.261, 0, 164.64, 42, 74055
2026/07/11 12:32:37.261, 1, 85.36, 0, 74055
2026/07/11 12:32:37.511, 0, 163.11, 40, 74055
2026/07/11 12:32:37.511, 1, 85.68, 0, 74055
2026/07/11 12:32:37.762, 0, 380.06, 84, 74055
2026/07/11 12:32:37.762, 1, 85.68, 0, 74055
2026/07/11 12:32:38.012, 0, 169.99, 84, 74055
2026/07/11 12:32:38.012, 1, 85.68, 0, 74055
2026/07/11 12:32:38.262, 0, 184.95, 43, 74055
2026/07/11 12:32:38.262, 1, 85.68, 0, 74055
2026/07/11 12:32:38.512, 0, 177.38, 43, 74055
2026/07/11 12:32:38.512, 1, 85.36, 0, 74055
2026/07/11 12:32:38.763, 0, 392.18, 44, 74055
2026/07/11 12:32:38.763, 1, 85.86, 0, 74055
2026/07/11 12:32:39.013, 0, 177.05, 42, 74055
2026/07/11 12:32:39.013, 1, 85.68, 0, 74055
2026/07/11 12:32:39.263, 0, 179.18, 42, 74055
2026/07/11 12:32:39.263, 1, 85.68, 0, 74055
2026/07/11 12:32:39.513, 0, 176.19, 43, 74055
2026/07/11 12:32:39.513, 1, 85.95, 0, 74055
2026/07/11 12:32:39.763, 0, 164.48, 41, 74055
2026/07/11 12:32:39.764, 1, 85.36, 0, 74055
2026/07/11 12:32:40.014, 0, 302.33, 55, 74055
2026/07/11 12:32:40.014, 1, 85.27, 0, 74055
2026/07/11 12:32:40.264, 0, 374.69, 94, 74055
2026/07/11 12:32:40.264, 1, 85.68, 0, 74055
2026/07/11 12:32:40.514, 0, 176.04, 41, 74055
2026/07/11 12:32:40.514, 1, 85.36, 0, 74055
2026/07/11 12:32:40.764, 0, 173.46, 43, 74055
2026/07/11 12:32:40.765, 1, 85.36, 0, 74055
2026/07/11 12:32:41.015, 0, 171.51, 42, 74055
2026/07/11 12:32:41.015, 1, 85.44, 0, 74055
2026/07/11 12:32:41.265, 0, 171.01, 38, 74055
2026/07/11 12:32:41.265, 1, 85.36, 0, 74055
2026/07/11 12:32:41.515, 0, 166.16, 39, 74055
2026/07/11 12:32:41.515, 1, 85.68, 0, 74055
2026/07/11 12:32:41.765, 0, 165.74, 42, 74055
2026/07/11 12:32:41.765, 1, 85.68, 0, 74055
2026/07/11 12:32:42.016, 0, 165.23, 39, 74055
2026/07/11 12:32:42.016, 1, 85.68, 0, 74055
2026/07/11 12:32:42.266, 0, 164.04, 39, 74055
2026/07/11 12:32:42.266, 1, 85.44, 0, 74055
2026/07/11 12:32:42.516, 0, 157.99, 39, 74055
2026/07/11 12:32:42.516, 1, 85.59, 0, 74055
2026/07/11 12:32:42.766, 0, 153.42, 52, 74055
2026/07/11 12:32:42.766, 1, 85.77, 0, 74055
2026/07/11 12:32:43.016, 0, 152.49, 37, 74055
2026/07/11 12:32:43.017, 1, 85.68, 0, 74055
2026/07/11 12:32:43.267, 0, 362.51, 65, 74055
2026/07/11 12:32:43.267, 1, 85.51, 0, 74055
2026/07/11 12:32:43.517, 0, 162.51, 90, 74055
2026/07/11 12:32:43.517, 1, 85.68, 0, 74055
2026/07/11 12:32:43.767, 0, 173.29, 42, 74055
2026/07/11 12:32:43.767, 1, 85.36, 0, 74055
2026/07/11 12:32:44.017, 0, 174.06, 42, 74055
2026/07/11 12:32:44.018, 1, 85.68, 0, 74055
2026/07/11 12:32:44.268, 0, 158.43, 38, 74055
2026/07/11 12:32:44.268, 1, 85.68, 0, 74055
2026/07/11 12:32:44.518, 0, 270.18, 49, 74055
2026/07/11 12:32:44.518, 1, 85.59, 0, 74055
2026/07/11 12:32:44.768, 0, 160.71, 97, 74055
2026/07/11 12:32:44.768, 1, 85.68, 0, 74055
2026/07/11 12:32:45.018, 0, 163.88, 38, 74055
2026/07/11 12:32:45.019, 1, 85.68, 0, 74055
2026/07/11 12:32:45.269, 0, 155.54, 39, 74055
2026/07/11 12:32:45.269, 1, 85.95, 0, 74055
2026/07/11 12:32:45.519, 0, 172.54, 41, 74055
2026/07/11 12:32:45.519, 1, 85.77, 0, 74055
2026/07/11 12:32:45.769, 0, 307.17, 39, 74055
2026/07/11 12:32:45.769, 1, 85.68, 0, 74055
2026/07/11 12:32:46.019, 0, 266.54, 87, 74055
2026/07/11 12:32:46.020, 1, 85.59, 0, 74055
2026/07/11 12:32:46.270, 0, 355.32, 54, 74055
2026/07/11 12:32:46.270, 1, 85.86, 0, 74055
2026/07/11 12:32:46.520, 0, 166.76, 42, 74055
2026/07/11 12:32:46.520, 1, 85.68, 0, 74055
2026/07/11 12:32:46.770, 0, 185.28, 46, 74055
2026/07/11 12:32:46.770, 1, 85.68, 0, 74055
2026/07/11 12:32:47.020, 0, 185.88, 45, 74055
2026/07/11 12:32:47.020, 1, 85.68, 0, 74055
2026/07/11 12:32:47.271, 0, 187.68, 46, 74055
2026/07/11 12:32:47.271, 1, 85.77, 0, 74055
2026/07/11 12:32:47.521, 0, 388.02, 56, 74055
2026/07/11 12:32:47.521, 1, 85.59, 0, 74055
2026/07/11 12:32:47.771, 0, 96.82, 99, 74055
2026/07/11 12:32:47.771, 1, 85.68, 0, 74055
2026/07/11 12:32:48.021, 0, 161.15, 68, 74055
2026/07/11 12:32:48.021, 1, 85.68, 0, 74055
2026/07/11 12:32:48.272, 0, 164.31, 74, 74055
2026/07/11 12:32:48.272, 1, 85.68, 0, 74055
2026/07/11 12:32:48.522, 0, 118.56, 39, 74055
2026/07/11 12:32:48.522, 1, 85.59, 0, 74055
2026/07/11 12:32:48.772, 0, 150.97, 31, 74055
2026/07/11 12:32:48.772, 1, 85.68, 0, 74055
2026/07/11 12:32:49.022, 0, 145.85, 23, 74055
2026/07/11 12:32:49.022, 1, 85.68, 0, 74055
2026/07/11 12:32:49.272, 0, 133.24, 11, 74055
2026/07/11 12:32:49.272, 1, 85.68, 0, 74055
2026/07/11 12:32:49.523, 0, 194.65, 2, 74055
2026/07/11 12:32:49.523, 1, 85.59, 0, 74055
2026/07/11 12:32:49.773, 0, 182.55, 58, 74055
2026/07/11 12:32:49.773, 1, 85.59, 0, 74055
2026/07/11 12:32:50.023, 0, 186.15, 46, 74055
2026/07/11 12:32:50.023, 1, 85.68, 0, 74055
2026/07/11 12:32:50.273, 0, 190.99, 46, 74055
2026/07/11 12:32:50.273, 1, 85.68, 0, 74055
2026/07/11 12:32:50.523, 0, 375.83, 84, 74055
2026/07/11 12:32:50.524, 1, 85.59, 0, 74055
2026/07/11 12:32:50.774, 0, 187.40, 100, 74055
2026/07/11 12:32:50.774, 1, 85.68, 0, 74055
2026/07/11 12:32:51.024, 0, 390.06, 59, 74055
2026/07/11 12:32:51.024, 1, 85.68, 0, 74055
2026/07/11 12:32:51.274, 0, 181.03, 81, 74055
2026/07/11 12:32:51.274, 1, 85.68, 0, 74055
2026/07/11 12:32:51.524, 0, 180.71, 42, 74055
2026/07/11 12:32:51.525, 1, 85.86, 0, 74055
2026/07/11 12:32:51.775, 0, 160.99, 39, 74055
2026/07/11 12:32:51.775, 1, 85.68, 0, 74055
2026/07/11 12:32:52.025, 0, 169.81, 43, 74055
2026/07/11 12:32:52.025, 1, 85.77, 0, 74055
2026/07/11 12:32:52.275, 0, 165.57, 40, 74055
2026/07/11 12:32:52.275, 1, 85.08, 0, 74055
2026/07/11 12:32:52.525, 0, 159.46, 41, 74055
2026/07/11 12:32:52.525, 1, 85.27, 0, 74055
2026/07/11 12:32:52.776, 0, 132.50, 100, 74055
2026/07/11 12:32:52.776, 1, 85.08, 0, 74055
2026/07/11 12:32:53.026, 0, 204.78, 84, 74055
2026/07/11 12:32:53.026, 1, 85.27, 0, 74055
2026/07/11 12:32:53.276, 0, 404.90, 82, 74055
2026/07/11 12:32:53.276, 1, 85.27, 0, 74055
2026/07/11 12:32:53.526, 0, 412.78, 100, 74055
2026/07/11 12:32:53.527, 1, 85.08, 0, 74055
2026/07/11 12:32:53.777, 0, 187.08, 54, 74055
2026/07/11 12:32:53.777, 1, 85.08, 0, 74055
2026/07/11 12:32:54.027, 0, 152.82, 47, 74055
2026/07/11 12:32:54.027, 1, 85.08, 0, 74055
2026/07/11 12:32:54.277, 0, 187.27, 39, 74055
2026/07/11 12:32:54.277, 1, 85.08, 0, 74055
2026/07/11 12:32:54.527, 0, 198.42, 43, 74055
2026/07/11 12:32:54.528, 1, 85.36, 0, 74055
2026/07/11 12:32:54.778, 0, 375.83, 55, 74055
2026/07/11 12:32:54.778, 1, 84.99, 0, 74055
2026/07/11 12:32:55.028, 0, 131.11, 100, 74055
2026/07/11 12:32:55.028, 1, 85.36, 0, 74055
2026/07/11 12:32:55.278, 0, 352.27, 38, 74055
2026/07/11 12:32:55.278, 1, 85.27, 0, 74055
2026/07/11 12:32:55.528, 0, 388.02, 94, 74055
2026/07/11 12:32:55.529, 1, 85.27, 0, 74055
2026/07/11 12:32:55.779, 0, 218.61, 49, 74055
2026/07/11 12:32:55.779, 1, 85.36, 0, 74055
2026/07/11 12:32:56.029, 0, 202.27, 51, 74055
2026/07/11 12:32:56.029, 1, 85.08, 0, 74055
2026/07/11 12:32:56.279, 0, 211.04, 63, 74055
2026/07/11 12:32:56.279, 1, 85.36, 0, 74055
2026/07/11 12:32:56.529, 0, 203.14, 51, 74055
2026/07/11 12:32:56.530, 1, 85.36, 0, 74055
2026/07/11 12:32:56.780, 0, 211.97, 53, 74055
2026/07/11 12:32:56.780, 1, 85.36, 0, 74055
2026/07/11 12:32:57.030, 0, 164.96, 51, 74055
2026/07/11 12:32:57.030, 1, 85.36, 0, 74055
2026/07/11 12:32:57.280, 0, 136.29, 49, 74055
2026/07/11 12:32:57.280, 1, 85.27, 0, 74055
2026/07/11 12:32:57.530, 0, 199.22, 47, 74055
2026/07/11 12:32:57.530, 1, 85.08, 0, 74055
2026/07/11 12:32:57.781, 0, 199.61, 47, 74055
2026/07/11 12:32:57.781, 1, 84.99, 0, 74055
2026/07/11 12:32:58.031, 0, 187.08, 47, 74055
2026/07/11 12:32:58.031, 1, 85.08, 0, 74055
2026/07/11 12:32:58.281, 0, 400.07, 98, 74055
2026/07/11 12:32:58.281, 1, 84.99, 0, 74055
2026/07/11 12:32:58.531, 0, 194.38, 45, 74055
2026/07/11 12:32:58.531, 1, 85.08, 0, 74055
2026/07/11 12:32:58.781, 0, 193.77, 45, 74055
2026/07/11 12:32:58.782, 1, 85.36, 0, 74055
2026/07/11 12:32:59.032, 0, 370.45, 62, 74055
2026/07/11 12:32:59.032, 1, 85.27, 0, 74055
2026/07/11 12:32:59.282, 0, 102.88, 100, 74055
2026/07/11 12:32:59.282, 1, 85.08, 0, 74055
2026/07/11 12:32:59.532, 0, 394.90, 86, 74055
2026/07/11 12:32:59.532, 1, 84.99, 0, 74055
2026/07/11 12:32:59.782, 0, 207.39, 84, 74055
2026/07/11 12:32:59.783, 1, 85.08, 0, 74055
2026/07/11 12:33:00.033, 0, 199.22, 69, 74055
2026/07/11 12:33:00.033, 1, 85.08, 0, 74055
2026/07/11 12:33:00.283, 0, 383.18, 60, 74055
2026/07/11 12:33:00.283, 1, 85.27, 0, 74055
2026/07/11 12:33:00.533, 0, 229.83, 73, 74055
2026/07/11 12:33:00.533, 1, 85.36, 0, 74055
2026/07/11 12:33:00.783, 0, 339.27, 53, 74055
2026/07/11 12:33:00.784, 1, 85.27, 0, 74055
2026/07/11 12:33:01.034, 0, 210.44, 70, 74055
2026/07/11 12:33:01.034, 1, 85.36, 0, 74055
2026/07/11 12:33:01.284, 0, 212.19, 50, 74055
2026/07/11 12:33:01.284, 1, 85.27, 0, 74055
2026/07/11 12:33:01.534, 0, 388.67, 95, 74055
2026/07/11 12:33:01.534, 1, 85.27, 0, 74055
2026/07/11 12:33:01.784, 0, 171.34, 83, 74055
2026/07/11 12:33:01.785, 1, 85.08, 0, 74055
2026/07/11 12:33:02.035, 0, 217.68, 50, 74055
2026/07/11 12:33:02.035, 1, 85.36, 0, 74055
2026/07/11 12:33:02.285, 0, 204.34, 50, 74055
2026/07/11 12:33:02.285, 1, 85.36, 0, 74055
2026/07/11 12:33:02.535, 0, 208.59, 49, 74055
2026/07/11 12:33:02.535, 1, 85.68, 0, 74055
2026/07/11 12:33:02.785, 0, 206.20, 47, 74055
2026/07/11 12:33:02.785, 1, 85.08, 0, 74055
2026/07/11 12:33:03.036, 0, 378.93, 100, 74055
2026/07/11 12:33:03.036, 1, 85.08, 0, 74055
2026/07/11 12:33:03.286, 0, 410.16, 69, 74055
2026/07/11 12:33:03.286, 1, 85.27, 0, 74055
2026/07/11 12:33:03.536, 0, 215.89, 58, 74055
2026/07/11 12:33:03.536, 1, 85.08, 0, 74055
2026/07/11 12:33:03.786, 0, 94.70, 13, 74055
2026/07/11 12:33:03.786, 1, 85.27, 0, 74055
2026/07/11 12:33:04.037, 0, 200.15, 100, 74055
2026/07/11 12:33:04.037, 1, 84.99, 0, 74055
2026/07/11 12:33:04.287, 0, 213.16, 56, 74055
2026/07/11 12:33:04.287, 1, 84.99, 0, 74055
2026/07/11 12:33:04.537, 0, 206.41, 50, 74055
2026/07/11 12:33:04.537, 1, 85.08, 0, 74055
2026/07/11 12:33:04.787, 0, 154.34, 47, 74055
2026/07/11 12:33:04.788, 1, 84.99, 0, 74055
2026/07/11 12:33:05.038, 0, 210.44, 46, 74055
2026/07/11 12:33:05.038, 1, 85.08, 0, 74055
2026/07/11 12:33:05.288, 0, 404.90, 87, 74055
2026/07/11 12:33:05.289, 1, 84.99, 0, 74055
2026/07/11 12:33:05.539, 0, 217.19, 99, 74055
2026/07/11 12:33:05.539, 1, 87.72, 0, 74055
2026/07/11 12:33:05.789, 0, 203.74, 46, 74055
2026/07/11 12:33:05.789, 1, 85.08, 0, 74055
2026/07/11 12:33:06.040, 0, 413.05, 98, 74055
2026/07/11 12:33:06.040, 1, 85.18, 0, 74055
2026/07/11 12:33:06.290, 0, 417.89, 100, 74055
2026/07/11 12:33:06.290, 1, 85.27, 0, 74055
2026/07/11 12:33:06.540, 0, 398.21, 100, 74057
2026/07/11 12:33:06.540, 1, 85.36, 0, 74055
2026/07/11 12:33:06.790, 0, 205.86, 67, 74057
2026/07/11 12:33:06.790, 1, 85.27, 0, 74055
2026/07/11 12:33:07.041, 0, 171.34, 86, 74057
2026/07/11 12:33:07.041, 1, 85.27, 0, 74055
2026/07/11 12:33:07.291, 0, 212.56, 49, 74057
2026/07/11 12:33:07.291, 1, 85.36, 0, 74055
2026/07/11 12:33:07.541, 0, 379.86, 42, 74057
2026/07/11 12:33:07.541, 1, 85.59, 0, 74055
2026/07/11 12:33:07.791, 0, 217.09, 53, 74057
2026/07/11 12:33:07.792, 1, 85.08, 0, 74055
2026/07/11 12:33:08.042, 0, 209.30, 52, 74057
2026/07/11 12:33:08.042, 1, 85.08, 0, 74055
2026/07/11 12:33:08.292, 0, 211.04, 52, 74057
2026/07/11 12:33:08.292, 1, 85.36, 0, 74055
2026/07/11 12:33:08.542, 0, 164.96, 52, 74057
2026/07/11 12:33:08.543, 1, 85.36, 0, 74055
2026/07/11 12:33:08.793, 0, 211.64, 50, 74057
2026/07/11 12:33:08.793, 1, 85.08, 0, 74055
2026/07/11 12:33:09.043, 0, 395.23, 65, 74057
2026/07/11 12:33:09.043, 1, 85.27, 0, 74055
2026/07/11 12:33:09.293, 0, 364.35, 64, 74057
2026/07/11 12:33:09.294, 1, 85.27, 0, 74055
2026/07/11 12:33:09.544, 0, 112.91, 84, 74057
2026/07/11 12:33:09.544, 1, 85.27, 0, 74055
2026/07/11 12:33:09.794, 0, 161.32, 80, 74057
2026/07/11 12:33:09.794, 1, 85.27, 0, 74055
2026/07/11 12:33:10.044, 0, 192.25, 45, 74057
2026/07/11 12:33:10.044, 1, 85.36, 0, 74055
2026/07/11 12:33:10.295, 0, 197.69, 48, 74057
2026/07/11 12:33:10.295, 1, 85.36, 0, 74055
2026/07/11 12:33:10.545, 0, 205.27, 50, 74057
2026/07/11 12:33:10.545, 1, 85.36, 0, 74055
2026/07/11 12:33:10.795, 0, 186.99, 45, 74057
2026/07/11 12:33:10.795, 1, 85.08, 0, 74055
2026/07/11 12:33:11.045, 0, 205.59, 50, 74057
2026/07/11 12:33:11.045, 1, 85.36, 0, 74055
2026/07/11 12:33:11.295, 0, 179.78, 45, 74057
2026/07/11 12:33:11.296, 1, 85.36, 0, 74055
2026/07/11 12:33:11.546, 0, 175.58, 44, 74057
2026/07/11 12:33:11.546, 1, 85.08, 0, 74055
2026/07/11 12:33:11.796, 0, 385.50, 55, 74057
2026/07/11 12:33:11.796, 1, 85.27, 0, 74055
2026/07/11 12:33:12.046, 0, 116.23, 62, 74057
2026/07/11 12:33:12.046, 1, 85.27, 0, 74055
2026/07/11 12:33:12.296, 0, 342.92, 62, 74057
2026/07/11 12:33:12.297, 1, 85.27, 0, 74055
2026/07/11 12:33:12.547, 0, 380.66, 49, 74057
2026/07/11 12:33:12.547, 1, 85.27, 0, 74055
2026/07/11 12:33:12.797, 0, 175.85, 99, 74057
2026/07/11 12:33:12.797, 1, 85.36, 0, 74055
2026/07/11 12:33:13.047, 0, 203.53, 45, 74057
2026/07/11 12:33:13.047, 1, 85.27, 0, 74055
2026/07/11 12:33:13.297, 0, 205.05, 47, 74057
2026/07/11 12:33:13.298, 1, 85.36, 0, 74055
2026/07/11 12:33:13.548, 0, 214.47, 50, 74057
2026/07/11 12:33:13.548, 1, 85.68, 0, 74055
2026/07/11 12:33:13.798, 0, 134.03, 51, 74057
2026/07/11 12:33:13.798, 1, 84.99, 0, 74055
2026/07/11 12:33:14.048, 0, 136.15, 56, 74057
2026/07/11 12:33:14.048, 1, 85.36, 0, 74055
2026/07/11 12:33:14.298, 0, 205.27, 51, 74057
2026/07/11 12:33:14.298, 1, 85.36, 0, 74055
2026/07/11 12:33:14.549, 0, 203.47, 49, 74057
2026/07/11 12:33:14.549, 1, 85.27, 0, 74055
2026/07/11 12:33:14.799, 0, 199.22, 50, 74057
2026/07/11 12:33:14.799, 1, 85.36, 0, 74055
2026/07/11 12:33:15.049, 0, 354.36, 65, 74057
2026/07/11 12:33:15.049, 1, 85.36, 0, 74055
2026/07/11 12:33:15.299, 0, 381.98, 99, 74057
2026/07/11 12:33:15.299, 1, 85.36, 0, 74055
2026/07/11 12:33:15.549, 0, 190.99, 42, 74057
2026/07/11 12:33:15.550, 1, 85.36, 0, 74055
2026/07/11 12:33:15.800, 0, 194.05, 45, 74057
2026/07/11 12:33:15.800, 1, 85.36, 0, 74055
2026/07/11 12:33:16.050, 0, 186.48, 45, 74057
2026/07/11 12:33:16.050, 1, 85.08, 0, 74055
2026/07/11 12:33:16.300, 0, 166.76, 59, 74057
2026/07/11 12:33:16.300, 1, 84.99, 0, 74055
2026/07/11 12:33:16.550, 0, 222.59, 91, 74057
2026/07/11 12:33:16.551, 1, 85.08, 0, 74055
2026/07/11 12:33:16.801, 0, 388.94, 43, 74057
2026/07/11 12:33:16.801, 1, 85.27, 0, 74055
2026/07/11 12:33:17.051, 0, 274.75, 100, 74057
2026/07/11 12:33:17.051, 1, 85.27, 0, 74055
2026/07/11 12:33:17.301, 0, 398.03, 60, 74057
2026/07/11 12:33:17.301, 1, 85.27, 0, 74055
2026/07/11 12:33:17.551, 0, 393.98, 96, 74057
2026/07/11 12:33:17.552, 1, 85.36, 0, 74055
2026/07/11 12:33:17.802, 0, 187.40, 45, 74057
2026/07/11 12:33:17.802, 1, 85.36, 0, 74055
2026/07/11 12:33:18.052, 0, 197.37, 45, 74057
2026/07/11 12:33:18.052, 1, 85.44, 0, 74055
2026/07/11 12:33:18.302, 0, 167.96, 46, 74057
