monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7112374883006,1785917472991207389,0,94.22,0,71600,1
7112474975785,1785917473091300059,0,94.32,0,71600,1
7112574301273,1785917473190625547,0,94.32,0,71600,1
7112675155793,1785917473291479956,0,94.32,0,71600,1
7112774706582,1785917473391030916,0,94.32,0,71600,1
7112875339653,1785917473491663726,0,94.32,0,71600,1
7112974477245,1785917473590801800,0,94.32,0,71600,1
7113075127660,1785917473691451974,0,94.32,0,71600,1
7113173626301,1785917473789950896,0,94.32,0,71600,1
7113275889693,1785917473892214007,0,94.22,0,71600,1
7113374853662,1785917473991178156,0,94.22,0,71600,1
7113475411373,1785917474091735787,0,94.32,0,71600,1
7113574542425,1785917474190866658,0,94.32,0,71600,1
7113675705649,1785917474292030003,0,94.22,0,71600,1
7113774378371,1785917474390702615,0,94.32,0,71600,1
7113875091561,1785917474491415825,0,94.32,0,71600,1
7113974856014,1785917474591180428,0,94.32,0,71600,1
7114075380993,1785917474691705347,0,94.32,0,71600,1
7114174922540,1785917474791246683,0,94.32,0,71600,1
7114274929949,1785917474891254463,0,94.32,0,71600,1
7114374925417,1785917474991249761,0,94.22,0,71600,1
7114474969706,1785917475091294029,0,94.32,0,71600,1
7114574641380,1785917475190965623,0,94.22,0,71600,1
7114675760161,1785917475292084575,0,94.39,0,71600,1
7114775040210,1785917475391364484,0,94.41,0,71600,1
7114875343221,1785917475491667565,0,94.32,0,71600,1
7114976857526,1785917475593181940,0,94.22,0,71600,1
7115079095791,1785917475695420044,0,94.41,0,71600,1
7115175428428,1785917475791752732,0,94.41,0,71600,1
7115277734754,1785917475894059189,0,94.32,0,71600,1
7115375360544,1785917475991684928,0,94.32,0,71600,1
7115476740338,1785917476093064602,0,94.32,0,71600,1
7115575234592,1785917476191558946,0,94.32,0,71600,1
7115677202447,1785917476293526751,0,94.32,0,71600,1
7115774607029,1785917476390931333,0,94.32,0,71600,1
7115876812171,1785917476493136465,0,94.32,0,71600,1
7115972162294,1785917476588486547,0,94.41,0,71600,1
7116075329659,1785917476691653963,0,94.32,0,71600,1
7116174994856,1785917476791319160,0,94.41,0,71600,1
7116275334280,1785917476891658564,0,94.41,0,71600,1
7116370522830,1785917476986847124,0,94.32,0,71600,1
7116477578331,1785917477093902524,0,94.32,0,71600,1
7116575193485,1785917477191517870,0,94.32,0,71600,1
7116672196655,1785917477288521059,0,94.41,0,71600,1
7116775053753,1785917477391378077,0,94.32,0,71600,1
7116871950763,1785917477488275127,0,94.41,0,71600,1
7116974752133,1785917477591076497,0,94.32,0,71600,1
7117071030304,1785917477687354999,0,94.41,0,71600,1
7117171026399,1785917477787350743,0,94.32,0,71600,1
7117275595658,1785917477891920083,0,94.41,0,71600,1
7117370800319,1785917477987124653,0,94.41,0,71600,1
7117470827100,1785917478087151584,0,94.51,0,71600,1
7117570845380,1785917478187169634,0,94.41,0,71600,1
7117675204468,1785917478291528923,0,94.42,0,71600,1
7117775385497,1785917478391709741,0,94.35,0,71600,1
7117876307588,1785917478492631891,0,94.41,0,71600,1
7117974845247,1785917478591169762,0,94.41,0,71600,1
7118071010113,1785917478687334657,0,94.41,0,71600,1
7118170376758,1785917478786700922,0,94.41,0,71600,1
7118275899567,1785917478892223900,0,94.32,0,71600,1
7118374922376,1785917478991246660,0,94.41,0,71600,1
7118475892896,1785917479092217140,0,94.32,0,71600,1
7118570707450,1785917479187031924,0,94.51,0,71600,1
7118670571818,1785917479286896232,0,94.41,0,71600,1
7118771100800,1785917479387425184,0,94.41,0,71600,1
7118870814573,1785917479487139148,0,94.51,0,71600,1
7118970354021,1785917479586678274,0,94.51,0,71600,1
7119070784640,1785917479687109364,0,94.41,0,71600,1
7119170838456,1785917479787162770,0,94.41,0,71600,1
7119270921532,1785917479887245916,0,94.41,0,71600,1
7119370782484,1785917479987106868,0,94.41,0,71600,1
7119470982328,1785917480087306792,0,94.41,0,71600,1
7119571626175,1785917480187950489,0,94.41,0,71600,1
7119671562438,1785917480287886842,0,94.41,0,71600,1
7119771163486,1785917480387487649,0,94.41,0,71600,1
7119870414210,1785917480486738955,0,94.41,0,71600,1
7119975210784,1785917480591535489,0,94.41,0,71600,1
7120073059630,1785917480689383854,0,94.41,0,71600,1
7120171518589,1785917480787843073,0,94.41,0,71600,1
7120270289674,1785917480886614108,0,94.41,0,71600,1
7120372043716,1785917480988367850,0,94.41,0,71600,1
7120472258278,1785917481088582501,0,94.41,0,71600,1
7120571310082,1785917481187634245,0,94.41,0,71600,1
7120671356720,1785917481287681445,0,94.41,0,71600,1
7120773296899,1785917481389621082,0,94.41,0,71600,1
7120870676294,1785917481487000748,0,94.41,0,71600,1
7120971855545,1785917481588179849,0,94.41,0,71600,1
7121069865331,1785917481686189574,0,94.41,0,71600,1
7121170798367,1785917481787122631,0,94.51,0,71600,1
7121270582751,1785917481886907025,0,94.41,0,71600,1
7121371129097,1785917481987453331,0,94.41,0,71600,1
7121472100714,1785917482088424918,0,94.61,0,71600,1
7121571366603,1785917482187690926,0,94.61,0,71600,1
7121671517851,1785917482287842285,0,94.41,0,71600,1
7121770712406,1785917482387036660,0,94.51,0,71600,1
7121871425181,1785917482487749515,0,94.51,0,71600,1
7121970059677,1785917482586383851,0,94.51,0,71600,1
7122069679946,1785917482686004230,0,94.61,0,71600,1
7122170699388,1785917482787023862,0,94.51,0,71600,1
7122272611676,1785917482888936120,0,94.51,0,71600,1
7122371344725,1785917482987669109,0,94.51,0,71600,1
7122471722220,1785917483088046745,0,94.61,0,71600,1
7122570920217,1785917483187244531,0,94.61,0,71600,1
7122671399061,1785917483287723506,0,94.48,0,71600,1
7122771043991,1785917483387368305,0,94.51,0,71600,1
7122870452711,1785917483486777035,0,94.51,0,71600,1
7122970943046,1785917483587267430,0,94.51,0,71600,1
7123070700641,1785917483687024844,0,94.61,0,71600,1
7123169987507,1785917483786311902,0,94.41,0,71600,1
7123270650961,1785917483886975396,0,94.51,0,71600,1
7123371274099,1785917483987598503,0,94.51,0,71600,1
7123471469245,1785917484087793549,0,94.51,0,71600,1
7123570598783,1785917484186923027,0,94.45,0,71600,1
7123671552379,1785917484287876702,0,94.61,0,71600,1
7123770856698,1785917484387180962,0,94.61,0,71600,1
7123872133004,1785917484488457428,0,94.61,0,71600,1
7123970938042,1785917484587262467,0,94.61,0,71600,1
7124072240147,1785917484688564481,0,94.61,0,71600,1
7124171667906,1785917484787992250,0,94.51,0,71600,1
7124271529239,1785917484887853333,0,94.51,0,71600,1
7124370752959,1785917484987077663,0,94.51,0,71600,1
7124471635070,1785917485087959294,0,94.61,0,71600,1
7124571797679,1785917485188122304,0,94.51,0,71600,1
7124670448110,1785917485286772434,0,94.48,0,71600,1
7124769976086,1785917485386300410,0,94.51,0,71600,1
7124870640312,1785917485486964756,0,94.51,0,71600,1
7124970628265,1785917485586952640,0,94.51,0,71600,1
7125071329915,1785917485687654049,0,94.61,0,71600,1
7125170136126,1785917485786461161,0,94.61,0,71600,1
7125270957730,1785917485887281974,0,94.61,0,71600,1
7125370847445,1785917485987171839,0,94.61,0,71600,1
7125471341759,1785917486087665933,0,94.61,0,71600,1
7125570767860,1785917486187092184,0,94.62,0,71600,1
7125671613048,1785917486287937312,0,94.51,0,71600,1
7125771294655,1785917486387619050,0,94.56,0,71600,1
7125871686463,1785917486488010827,0,94.51,0,71600,1
7125971237292,1785917486587561586,0,94.61,0,71600,1
7126071699270,1785917486688023584,0,94.61,0,71600,1
7126171704075,1785917486788028399,0,94.61,0,71600,1
7126271268495,1785917486887593120,0,94.61,0,71600,1
7126371003006,1785917486987327550,0,94.61,0,71600,1
7126471040057,1785917487087364381,0,94.72,0,71600,1
7126571046661,1785917487187371185,0,94.55,0,71600,1
7126671744794,1785917487288069087,0,94.66,0,71600,1
7126771054418,1785917487387378742,0,94.69,0,71600,1
7126871245556,1785917487487570030,0,94.69,0,71600,1
7126972104980,1785917487588429374,0,94.49,0,71600,1
7127071568432,1785917487687892896,0,94.52,0,71600,1
7127171639932,1785917487787964156,0,94.66,0,71600,1
7127271527203,1785917487887851597,0,94.72,0,71600,1
7127372086451,1785917487988410685,0,94.78,0,71600,1
7127471357348,1785917488087681752,0,94.67,0,71600,1
7127571250205,1785917488187574389,0,94.72,0,71600,1
7127671653724,1785917488287978138,0,94.64,0,71600,1
7127771470739,1785917488387795003,0,94.61,0,71600,1
7127870788974,1785917488487113449,0,94.73,0,71600,1
7127971039713,1785917488587364057,0,94.72,0,71600,1
7128071379117,1785917488687703361,0,94.72,0,71600,1
7128171605431,1785917488787929785,0,94.64,0,71600,1
7128271894672,1785917488888219096,0,94.64,0,71600,1
7128371529036,1785917488987853320,0,94.72,0,71600,1
7128471057029,1785917489087381483,0,94.72,0,71600,1
7128571898759,1785917489188223053,0,94.61,0,71600,1
7128671327486,1785917489287651740,0,94.66,0,71600,1
7128771580599,1785917489387904762,0,94.72,0,71600,1
7128870947365,1785917489487271789,0,94.82,0,71600,1
7128971463854,1785917489587788208,0,94.72,0,71600,1
7129070854605,1785917489687178909,0,94.72,0,71600,1
7129171184396,1785917489787508650,0,94.72,0,71600,1
7129272593630,1785917489888917894,0,94.72,0,71600,1
7129371345349,1785917489987669694,0,94.72,0,71600,1
7129471519721,1785917490087844085,0,94.72,0,71600,1
7129571117928,1785917490187442162,0,94.72,0,71600,1
7129671391375,1785917490287715749,0,94.72,0,71600,1
7129771446774,1785917490387771008,0,94.72,0,71600,1
7129871216482,1785917490487541156,0,94.72,0,71600,1
7129972342468,1785917490588666892,0,94.72,0,71600,1
7130072664840,1785917490688989395,0,94.82,0,71600,1
7130172095835,1785917490788420169,0,94.72,0,71600,1
7130271536770,1785917490887861365,0,94.69,0,71600,1
7130371207292,1785917490987531596,0,94.69,0,71600,1
7130470988802,1785917491087313055,0,94.66,0,71600,1
7130571048870,1785917491187373123,0,94.66,0,71600,1
7130671550682,1785917491287875036,0,94.72,0,71600,1
7130771791127,1785917491388115481,0,94.61,0,71600,1
7130871600599,1785917491487924913,0,94.78,0,71600,1
7130971567423,1785917491587892127,0,94.72,0,71600,1
7131071685745,1785917491688009989,0,94.72,0,71600,1
7131170737523,1785917491787062178,0,94.62,0,71600,1
7131271124962,1785917491887449216,0,94.72,0,71600,1
7131371016496,1785917491987340770,0,94.72,0,71600,1
7131470685546,1785917492087009940,0,94.72,0,71600,1
7131570624448,1785917492186948682,0,94.61,0,71600,1
7131670801976,1785917492287126230,0,94.69,0,71600,1
7131770568928,1785917492386893242,0,94.69,0,71600,1
7131870916362,1785917492487240716,0,94.79,0,71600,1
7131970688388,1785917492587012782,0,94.69,0,71600,1
7132071003498,1785917492687327952,0,94.75,0,71600,1
7132171446841,1785917492787771315,0,94.75,0,71600,1
7132271299693,1785917492887625740,0,94.72,0,71600,1
7132370894494,1785917492987218908,0,94.72,0,71600,1
7132471205450,1785917493087529714,0,94.75,0,71600,1
7132571041261,1785917493187365655,0,94.72,0,71600,1
7132671143227,1785917493287467601,0,94.72,0,71600,1
7132770648461,1785917493386972926,0,94.59,0,71600,1
7132870649129,1785917493486973553,0,94.72,0,71600,1
7132995747916,1785917493612072391,0,94.72,0,71600,1
7133070265507,1785917493686589911,0,94.72,0,71600,1
7133170971455,1785917493787296520,0,94.82,0,71600,1
7133271409864,1785917493887734728,0,94.72,0,71600,1
7133370555322,1785917493986879746,0,94.72,0,71600,1
7133471015922,1785917494087340286,0,94.72,0,71600,1
7133570883066,1785917494187207380,0,94.72,0,71600,1
7133671376798,1785917494287701242,0,94.72,0,71600,1
7133770916852,1785917494387241106,0,94.72,0,71600,1
7133870275532,1785917494486599937,0,94.82,0,71600,1
7133972040270,1785917494588364664,0,94.71,0,71600,1
7134070638357,1785917494686962681,0,94.72,0,71600,1
7134171206648,1785917494787530932,0,94.86,0,71600,1
7134270840948,1785917494887165272,0,94.71,0,71600,1
7134370686241,1785917494987010515,0,94.72,0,71600,1
7134470663139,1785917495086987473,0,94.82,0,71600,1
7134571519167,1785917495187843641,0,94.82,0,71600,1
7134670784203,1785917495287108467,0,94.79,0,71600,1
7134770601870,1785917495386926093,0,94.72,0,71600,1
7134869941790,1785917495486266134,0,94.72,0,71600,1
7134971238239,1785917495587562733,0,94.71,0,71600,1
7135070196402,1785917495686520847,0,94.82,0,71600,1
7135171692649,1785917495788017084,0,94.79,0,71600,1
7135270528460,1785917495886852904,0,94.80,0,71600,1
7135371093866,1785917495987418140,0,94.75,0,71600,1
7135471109110,1785917496087433504,0,94.66,0,71600,1
7135570424040,1785917496186748424,0,94.72,0,71600,1
7135670993753,1785917496287318208,0,94.91,0,71600,1
7135771119981,1785917496387444335,0,94.72,0,71600,1
7135871334551,1785917496487659066,0,94.82,0,71600,1
7135970551063,1785917496586875687,0,94.82,0,71600,1
7136070083362,1785917496686407596,0,94.72,0,71600,1
7136170525222,1785917496786849616,0,94.82,0,71600,1
7136270858530,1785917496887182944,0,94.82,0,71600,1
7136371050354,1785917496987374858,0,94.82,0,71600,1
7136470614127,1785917497086938541,0,94.72,0,71600,1
7136571308198,1785917497187632612,0,94.82,0,71600,1
7136670571250,1785917497286895595,0,94.91,0,71600,1
7136770281567,1785917497386605750,0,94.91,0,71600,1
7136870385176,1785917497486709470,0,94.82,0,71600,1
7136971200633,1785917497587525048,0,94.82,0,71600,1
7137070562941,1785917497686887265,0,94.72,0,71600,1
7137170108044,1785917497786432458,0,94.82,0,71600,1
7137270500834,1785917497886825238,0,94.82,0,71600,1
7137370351261,1785917497986675575,0,94.82,0,71600,1
7137471245826,1785917498087570220,0,94.82,0,71600,1
7137571529461,1785917498187853634,0,94.82,0,71600,1
7137670806850,1785917498287131184,0,94.82,0,71600,1
7137770359638,1785917498386683962,0,94.82,0,71600,1
7137871044898,1785917498487369201,0,94.82,0,71600,1
7137971057963,1785917498587382257,0,94.82,0,71600,1
7138071924986,1785917498688249260,0,94.82,0,71600,1
7138170250341,1785917498786574414,0,94.82,0,71600,1
7138271315182,1785917498887639406,0,94.82,0,71600,1
7138370755315,1785917498987079899,0,94.91,0,71600,1
7138472733700,1785917499089058054,0,94.82,0,71600,1
7138571761072,1785917499188085366,0,94.82,0,71600,1
7138670748146,1785917499287072430,0,94.82,0,71600,1
7138770869493,1785917499387193837,0,94.82,0,71600,1
7138872150754,1785917499488474998,0,94.82,0,71600,1
7138970684031,1785917499587008365,0,94.91,0,71600,1
7139071410678,1785917499687735072,0,94.82,0,71600,1
7139171075959,1785917499787400313,0,94.82,0,71600,1
7139270764195,1785917499887088719,0,94.72,0,71600,1
7139370568196,1785917499986892921,0,94.82,0,71600,1
7139471625720,1785917500087950224,0,94.82,0,71600,1
7139572083965,1785917500188408209,0,94.72,0,71600,1
7139671557155,1785917500287881439,0,94.82,0,71600,1
7139771905205,1785917500388229449,0,94.91,0,71600,1
7139871657515,1785917500487982009,0,94.82,0,71600,1
7139972295386,1785917500588620110,0,94.86,0,71600,1
7140070864504,1785917500687188828,0,94.82,0,71600,1
7140170714631,1785917500787039015,0,94.91,0,71600,1
7140271770216,1785917500888094630,0,94.91,0,71600,1
7140371320744,1785917500987645048,0,94.82,0,71600,1
7140471062609,1785917501087387003,0,94.91,0,71600,1
7140570793544,1785917501187117778,0,94.91,0,71600,1
7140670817250,1785917501287141684,0,94.91,0,71600,1
7140771846571,1785917501388170815,0,94.82,0,71600,1
7140871011801,1785917501487336125,0,94.91,0,71600,1
7140971052072,1785917501587376376,0,94.82,0,71600,1
7141071558093,1785917501687882497,0,94.91,0,71600,1
7141170671236,1785917501786995479,0,94.91,0,71600,1
7141271293784,1785917501887618187,0,94.91,0,71600,1
7141370582538,1785917501986906943,0,94.91,0,71600,1
7141471150109,1785917502087474412,0,94.82,0,71600,1
7141571516022,1785917502187840205,0,94.91,0,71600,1
7141671431716,1785917502287756010,0,94.91,0,71600,1
7141771555297,1785917502387879491,0,94.91,0,71600,1
7141871325912,1785917502487650216,0,94.82,0,71600,1
7141970722597,1785917502587046991,0,94.91,0,71600,1
7142070981437,1785917502687305881,0,94.91,0,71600,1
7142172478625,1785917502788803149,0,94.82,0,71600,1
7142270598216,1785917502886922800,0,94.82,0,71600,1
7142371204723,1785917502987528876,0,94.91,0,71600,1
7142470345327,1785917503086669881,0,94.91,0,71600,1
7142571409753,1785917503187734117,0,94.82,0,71600,1
7142670271513,1785917503286595847,0,94.91,0,71600,1
7142771798175,1785917503388122309,0,94.82,0,71600,1
7142871399403,1785917503487723687,0,95.01,0,71600,1
7142971400387,1785917503587724620,0,94.82,0,71600,1
7143070734367,1785917503687058540,0,94.91,0,71600,1
7143171438772,1785917503787763206,0,94.91,0,71600,1
7143270597740,1785917503886922184,0,94.91,0,71600,1
7143371531960,1785917503987856294,0,94.91,0,71600,1
7143471620012,1785917504087944306,0,94.91,0,71600,1
7143570919815,1785917504187244229,0,95.01,0,71600,1
7143671352290,1785917504287676604,0,94.91,0,71600,1
7143770850352,1785917504387174916,0,94.91,0,71600,1
7143871101354,1785917504487425648,0,94.91,0,71600,1
7143970509804,1785917504586834048,0,94.91,0,71600,1
7144070553359,1785917504686877743,0,95.01,0,71600,1
7144171625502,1785917504787949756,0,94.89,0,71600,1
7144270961592,1785917504887285836,0,94.91,0,71600,1
7144370970507,1785917504987294721,0,94.91,0,71600,1
7144470952572,1785917505087276706,0,94.91,0,71600,1
7144571441963,1785917505187766277,0,94.91,0,71600,1
7144671395054,1785917505287719398,0,94.85,0,71600,1
7144770749700,1785917505387074174,0,95.01,0,71600,1
7144870850566,1785917505487175000,0,94.91,0,71600,1
7144971458127,1785917505587782551,0,94.91,0,71600,1
7145070423456,1785917505686748061,0,95.01,0,71600,1
7145170449794,1785917505786774188,0,94.91,0,71600,1
7145270965318,1785917505887289643,0,95.01,0,71600,1
7145370995238,1785917505987319762,0,94.91,0,71600,1
7145471167793,1785917506087492007,0,95.01,0,71600,1
7145571432951,1785917506187757455,0,94.91,0,71600,1
7145671379285,1785917506287703538,0,95.01,0,71600,1
7145772530043,1785917506388854547,0,95.01,0,71600,1
7145871701121,1785917506488025545,0,94.91,0,71600,1
7145971293665,1785917506587618230,0,95.01,0,71600,1
7146070604694,1785917506686928938,0,94.91,0,71600,1
7146170892875,1785917506787217239,0,94.91,0,71600,1
7146271628530,1785917506887952814,0,95.01,0,71600,1
7146370333048,1785917506986657803,0,95.01,0,71600,1
7146471449212,1785917507087773546,0,94.91,0,71600,1
7146571641890,1785917507187966023,0,95.01,0,71600,1
7146670179858,1785917507286504312,0,94.98,0,71600,1
7146771618974,1785917507387943157,0,94.91,0,71600,1
7146871416901,1785917507487741405,0,94.91,0,71600,1
7146971788091,1785917507588113016,0,95.01,0,71600,1
7147070756877,1785917507687081091,0,94.89,0,71600,1
7147170945898,1785917507787270202,0,94.91,0,71600,1
7147271323411,1785917507887648045,0,95.01,0,71600,1
7147371570074,1785917507987894418,0,95.01,0,71600,1
7147471461706,1785917508087786040,0,95.01,0,71600,1
7147570997999,1785917508187322344,0,95.01,0,71600,1
7147671324557,1785917508287648901,0,95.01,0,71600,1
7147769896668,1785917508386220992,0,95.01,0,71600,1
7147870661247,1785917508486985510,0,94.91,0,71600,1
7147971348116,1785917508587672370,0,95.11,0,71600,1
7148069859719,1785917508686183953,0,95.11,0,71600,1
7148170786581,1785917508787110845,0,95.01,0,71600,1
7148270368861,1785917508886693135,0,95.11,0,71600,1
7148370674549,1785917508986998873,0,95.11,0,71600,1
7148470913648,1785917509087238032,0,95.11,0,71600,1
7148570694834,1785917509187018968,0,95.11,0,71600,1
7148669927126,1785917509286251380,0,95.11,0,71600,1
7148770656800,1785917509386981284,0,95.01,0,71600,1
7148870269662,1785917509486593925,0,95.01,0,71600,1
7148970956030,1785917509587280444,0,95.11,0,71600,1
7149070044188,1785917509686368372,0,95.11,0,71600,1
7149170106413,1785917509786430958,0,95.01,0,71600,1
7149270762340,1785917509887086723,0,95.11,0,71600,1
7149370131807,1785917509986456201,0,95.11,0,71600,1
7149470783441,1785917510087107865,0,95.21,0,71600,1
7149570777468,1785917510187101892,0,95.11,0,71600,1
7149671084910,1785917510287409304,0,95.11,0,71600,1
7149770223241,1785917510386547796,0,95.11,0,71600,1
7149870436468,1785917510486761082,0,95.11,0,71600,1
7149971131863,1785917510587456377,0,95.25,0,71600,1
7150070627661,1785917510686952176,0,95.11,0,71600,1
7150170391840,1785917510786716394,0,95.11,0,71600,1
7150271188869,1785917510887513584,0,95.01,0,71600,1
7150369865195,1785917510986189649,0,95.11,0,71600,1
7150471107930,1785917511087432395,0,95.21,0,71600,1
7150572199654,1785917511188523988,0,95.11,0,71600,1
7150671738052,1785917511288062386,0,95.01,0,71600,1
