monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7174500000000,1785917535392902715,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7174500000000,1785917535392909478,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7174500000000,1785917535392916080,250000000,a541fa922aad03c2,api/west,client_to_target,1372,1
7174500000000,1785917535392922652,250000000,a541fa922aad03c2,api/west,target_to_client,149,0
7174500000000,1785917535392928934,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7174500000000,1785917535392935055,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7174500000000,1785917535392941087,250000000,cbd187c936fa24f9,kv/east,client_to_target,12583115,0
7174500000000,1785917535392947549,250000000,cbd187c936fa24f9,kv/east,target_to_client,5,1
7174500000000,1785917535392953640,250000000,d8d85dcba74f2667,api/west,target_to_client,715,0
7174500000000,1785917535392959812,250000000,f4968ef13c6387bd,kv/east,client_to_target,12583115,0
7174500000000,1785917535392966113,250000000,f4968ef13c6387bd,kv/east,target_to_client,5,1
7174750000000,1785917535643614633,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,193,0
7174750000000,1785917535643642285,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,4,1
7174750000000,1785917535643651271,250000000,3550b3cac49ad87b,api/west,target_to_client,1906,0
7174750000000,1785917535643658384,250000000,4fc92f9a8a97b365,api/east,target_to_client,149,0
7174750000000,1785917535643664977,250000000,5a44ea826f8de446,api/east,target_to_client,1653,0
7174750000000,1785917535643671288,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7174750000000,1785917535643678161,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7174750000000,1785917535643684533,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7174750000000,1785917535643691116,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7174750000000,1785917535643697367,250000000,7c0c56864c497c21,api/east,target_to_client,1912,0
7174750000000,1785917535643703669,250000000,99db6331a709d9ff,kv/east,client_to_target,193,0
7174750000000,1785917535643714239,250000000,99db6331a709d9ff,kv/east,target_to_client,4,1
7174750000000,1785917535643720410,250000000,a541fa922aad03c2,api/west,target_to_client,996,0
7174750000000,1785917535643726712,250000000,d8d85dcba74f2667,api/west,target_to_client,1655,0
7175000000000,1785917535894103169,250000000,3550b3cac49ad87b,api/west,target_to_client,1665,0
7175000000000,1785917535894143414,250000000,4fc92f9a8a97b365,api/east,target_to_client,1471,0
7175000000000,1785917535894150317,250000000,5a44ea826f8de446,api/east,target_to_client,2129,0
7175000000000,1785917535894155707,250000000,7c0c56864c497c21,api/east,target_to_client,2142,0
7175000000000,1785917535894160706,250000000,a541fa922aad03c2,api/west,target_to_client,1663,0
7175000000000,1785917535894165566,250000000,d8d85dcba74f2667,api/west,target_to_client,1895,0
7175250000000,1785917536144228705,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7175250000000,1785917536144247049,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7175250000000,1785917536144253832,250000000,3550b3cac49ad87b,api/west,target_to_client,1904,0
7175250000000,1785917536144259402,250000000,4fc92f9a8a97b365,api/east,target_to_client,2138,0
7175250000000,1785917536144264472,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7175250000000,1785917536144269611,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7175250000000,1785917536144274550,250000000,58a9662b2fd3ee8b,api/west,client_to_target,1372,1
7175250000000,1785917536144279469,250000000,58a9662b2fd3ee8b,api/west,target_to_client,149,0
7175250000000,1785917536144284409,250000000,5a44ea826f8de446,api/east,target_to_client,2199,0
7175250000000,1785917536144295970,250000000,6d62afc73c59b770,api/east,client_to_target,1372,1
7175250000000,1785917536144300920,250000000,6d933756e4db427f,kv/east,client_to_target,12583115,0
7175250000000,1785917536144305979,250000000,6d933756e4db427f,kv/east,target_to_client,5,1
7175250000000,1785917536144310838,250000000,7c0c56864c497c21,api/east,target_to_client,2141,0
7175250000000,1785917536144315687,250000000,a541fa922aad03c2,api/west,target_to_client,1907,0
7175250000000,1785917536144320456,250000000,d8d85dcba74f2667,api/west,target_to_client,2199,0
7175250000000,1785917536144344060,250000000,de726689649fded6,kv/east,client_to_target,12583115,0
7175250000000,1785917536144352776,250000000,de726689649fded6,kv/east,target_to_client,5,1
7175500000000,1785917536395495895,250000000,3550b3cac49ad87b,api/west,target_to_client,725,0
7175500000000,1785917536395523195,250000000,4fc92f9a8a97b365,api/east,target_to_client,1917,0
7175500000000,1785917536395531782,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1232,0
7175500000000,1785917536395538414,250000000,6d62afc73c59b770,api/east,target_to_client,149,0
7175500000000,1785917536395544946,250000000,7c0c56864c497c21,api/east,target_to_client,963,0
7175500000000,1785917536395551458,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7175500000000,1785917536395557760,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7175500000000,1785917536395563902,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7175500000000,1785917536395570063,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7175500000000,1785917536395575984,250000000,a541fa922aad03c2,api/west,target_to_client,1674,0
7175500000000,1785917536395582156,250000000,cbd187c936fa24f9,kv/east,client_to_target,193,0
7175500000000,1785917536395588167,250000000,cbd187c936fa24f9,kv/east,target_to_client,4,1
7175500000000,1785917536395594058,250000000,f4968ef13c6387bd,kv/east,client_to_target,193,0
7175500000000,1785917536395599949,250000000,f4968ef13c6387bd,kv/east,target_to_client,4,1
7175750000000,1785917536645769030,250000000,3550b3cac49ad87b,api/west,target_to_client,1653,0
7175750000000,1785917536645793797,250000000,4fc92f9a8a97b365,api/east,target_to_client,2147,0
7175750000000,1785917536645802202,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1909,0
7175750000000,1785917536645808945,250000000,6d62afc73c59b770,api/east,target_to_client,1712,0
7175750000000,1785917536645815136,250000000,7c0c56864c497c21,api/east,target_to_client,1887,0
7175750000000,1785917536645821188,250000000,a541fa922aad03c2,api/west,target_to_client,1912,0
7176000000000,1785917536896075749,250000000,049e930101583a50,kv/east,client_to_target,12583115,0
7176000000000,1785917536896102619,250000000,049e930101583a50,kv/east,target_to_client,5,1
7176000000000,1785917536896111135,250000000,3550b3cac49ad87b,api/west,target_to_client,1771,0
7176000000000,1785917536896118048,250000000,4fc92f9a8a97b365,api/east,target_to_client,2147,0
7176000000000,1785917536896124219,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1910,0
7176000000000,1785917536896130691,250000000,6d62afc73c59b770,api/east,target_to_client,2149,0
7176000000000,1785917536896138176,250000000,7c0c56864c497c21,api/east,target_to_client,1537,0
7176000000000,1785917536896144377,250000000,855452c7b8235501,api/west,client_to_target,1372,1
7176000000000,1785917536896150488,250000000,855452c7b8235501,api/west,target_to_client,427,0
7176000000000,1785917536896157011,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7176000000000,1785917536896163363,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7176000000000,1785917536896169564,250000000,93d41abf442308a5,api/east,client_to_target,1372,1
7176000000000,1785917536896175735,250000000,93d41abf442308a5,api/east,target_to_client,149,0
7176000000000,1785917536896181887,250000000,a541fa922aad03c2,api/west,target_to_client,1903,0
7176000000000,1785917536896188089,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7176000000000,1785917536896203177,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7176000000000,1785917536896209308,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,12583115,0
7176000000000,1785917536896215840,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,5,1
7176250000000,1785917537146742379,250000000,4fc92f9a8a97b365,api/east,target_to_client,2155,0
7176250000000,1785917537146764781,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1670,0
7176250000000,1785917537146771543,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7176250000000,1785917537146777154,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7176250000000,1785917537146782384,250000000,6d62afc73c59b770,api/east,target_to_client,2139,0
7176250000000,1785917537146787553,250000000,6d933756e4db427f,kv/east,client_to_target,193,0
7176250000000,1785917537146792612,250000000,6d933756e4db427f,kv/east,target_to_client,4,1
7176250000000,1785917537146797602,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7176250000000,1785917537146802862,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7176250000000,1785917537146807631,250000000,855452c7b8235501,api/west,target_to_client,1193,0
7176250000000,1785917537146812510,250000000,93d41abf442308a5,api/east,target_to_client,278,0
7176250000000,1785917537146817569,250000000,a541fa922aad03c2,api/west,target_to_client,1682,0
7176250000000,1785917537146822398,250000000,de726689649fded6,kv/east,client_to_target,193,0
7176250000000,1785917537146827247,250000000,de726689649fded6,kv/east,target_to_client,4,1
7176500000000,1785917537397089783,250000000,4fc92f9a8a97b365,api/east,target_to_client,952,0
7176500000000,1785917537397108017,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1199,0
7176500000000,1785917537397114689,250000000,6d62afc73c59b770,api/east,target_to_client,1920,0
7176500000000,1785917537397120320,250000000,855452c7b8235501,api/west,target_to_client,1907,0
7176500000000,1785917537397125279,250000000,93d41abf442308a5,api/east,target_to_client,1671,0
7176500000000,1785917537397130268,250000000,a541fa922aad03c2,api/west,target_to_client,1190,0
7176750000000,1785917537656761553,250000000,049e930101583a50,kv/east,client_to_target,193,0
7176750000000,1785917537656799053,250000000,049e930101583a50,kv/east,target_to_client,4,1
7176750000000,1785917537656805966,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,12583115,0
7176750000000,1785917537656812067,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,5,1
7176750000000,1785917537656817397,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7176750000000,1785917537656822537,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7176750000000,1785917537656827466,250000000,4fc92f9a8a97b365,api/east,target_to_client,1057,0
7176750000000,1785917537656832565,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7176750000000,1785917537656837414,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7176750000000,1785917537656842223,250000000,56ed488b412e8fab,api/west,client_to_target,1372,1
7176750000000,1785917537656847393,250000000,56ed488b412e8fab,api/west,target_to_client,665,0
7176750000000,1785917537656852502,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1414,0
7176750000000,1785917537656857482,250000000,6d62afc73c59b770,api/east,target_to_client,941,0
7176750000000,1785917537656862381,250000000,855452c7b8235501,api/west,target_to_client,1912,0
7176750000000,1785917537656867330,250000000,93d41abf442308a5,api/east,target_to_client,2147,0
7176750000000,1785917537656872389,250000000,99db6331a709d9ff,kv/east,client_to_target,12583115,0
7176750000000,1785917537656877369,250000000,99db6331a709d9ff,kv/east,target_to_client,5,1
7176750000000,1785917537656882268,250000000,a541fa922aad03c2,api/west,target_to_client,1057,0
7176750000000,1785917537656887117,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,193,0
7176750000000,1785917537656891966,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,4,1
7176750000000,1785917537656896805,250000000,cbbbc597a77245e2,api/east,client_to_target,1372,1
7176750000000,1785917537656913366,250000000,cbbbc597a77245e2,api/east,target_to_client,149,0
7176750000000,1785917537656918405,250000000,f4968ef13c6387bd,kv/east,client_to_target,12583115,0
7176750000000,1785917537656923405,250000000,f4968ef13c6387bd,kv/east,target_to_client,5,1
7177000000000,1785917537908104193,250000000,56ed488b412e8fab,api/west,target_to_client,1905,0
7177000000000,1785917537908132245,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1890,0
7177000000000,1785917537908140931,250000000,6d62afc73c59b770,api/east,target_to_client,2130,0
7177000000000,1785917537908147644,250000000,855452c7b8235501,api/west,target_to_client,1905,0
7177000000000,1785917537908153996,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7177000000000,1785917537908160698,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7177000000000,1785917537908167190,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7177000000000,1785917537908173602,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7177000000000,1785917537908179744,250000000,93d41abf442308a5,api/east,target_to_client,2150,0
7177000000000,1785917537908186156,250000000,cbbbc597a77245e2,api/east,target_to_client,278,0
7177000000000,1785917537908192397,250000000,cbd187c936fa24f9,kv/east,client_to_target,12583115,0
7177000000000,1785917537908198939,250000000,cbd187c936fa24f9,kv/east,target_to_client,5,1
7177250000000,1785917538158313270,250000000,0e1174444d207be1,api/west,client_to_target,1372,1
7177250000000,1785917538158332465,250000000,0e1174444d207be1,api/west,target_to_client,149,0
7177250000000,1785917538158338977,250000000,56ed488b412e8fab,api/west,target_to_client,1675,0
7177250000000,1785917538158344558,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1653,0
7177250000000,1785917538158349798,250000000,6d62afc73c59b770,api/east,target_to_client,2127,0
7177250000000,1785917538158354967,250000000,855452c7b8235501,api/west,target_to_client,1667,0
7177250000000,1785917538158359977,250000000,93d41abf442308a5,api/east,target_to_client,1920,0
7177250000000,1785917538158364896,250000000,cbbbc597a77245e2,api/east,target_to_client,2143,0
7177500000000,1785917538409043563,250000000,0e1174444d207be1,api/west,target_to_client,516,0
7177500000000,1785917538409065073,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,193,0
7177500000000,1785917538409073168,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,4,1
7177500000000,1785917538409080913,250000000,4082d7d82e0f777e,api/east,client_to_target,1372,1
7177500000000,1785917538409087595,250000000,4082d7d82e0f777e,api/east,target_to_client,149,0
7177500000000,1785917538409094227,250000000,56ed488b412e8fab,api/west,target_to_client,1904,0
7177500000000,1785917538409100699,250000000,58a9662b2fd3ee8b,api/west,target_to_client,1070,0
7177500000000,1785917538409107001,250000000,6d62afc73c59b770,api/east,target_to_client,829,0
7177500000000,1785917538409113173,250000000,6d933756e4db427f,kv/east,client_to_target,12583115,0
7177500000000,1785917538409119625,250000000,6d933756e4db427f,kv/east,target_to_client,5,1
7177500000000,1785917538409124564,250000000,855452c7b8235501,api/west,target_to_client,1674,0
7177500000000,1785917538409129473,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7177500000000,1785917538409134282,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7177500000000,1785917538409139031,250000000,93d41abf442308a5,api/east,target_to_client,1177,0
7177500000000,1785917538409144050,250000000,99db6331a709d9ff,kv/east,client_to_target,193,0
7177500000000,1785917538409148899,250000000,99db6331a709d9ff,kv/east,target_to_client,4,1
7177500000000,1785917538409153698,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7177500000000,1785917538409158477,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7177500000000,1785917538409163246,250000000,cbbbc597a77245e2,api/east,target_to_client,2154,0
7177500000000,1785917538409168175,250000000,de726689649fded6,kv/east,client_to_target,12583115,0
7177500000000,1785917538409173044,250000000,de726689649fded6,kv/east,target_to_client,5,1
7177750000000,1785917538659428192,250000000,0e1174444d207be1,api/west,target_to_client,1905,0
7177750000000,1785917538659456965,250000000,4082d7d82e0f777e,api/east,target_to_client,755,0
7177750000000,1785917538659465772,250000000,56ed488b412e8fab,api/west,target_to_client,1920,0
7177750000000,1785917538659472604,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7177750000000,1785917538659479467,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7177750000000,1785917538659485929,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7177750000000,1785917538659492431,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7177750000000,1785917538659498593,250000000,855452c7b8235501,api/west,target_to_client,941,0
7177750000000,1785917538659504915,250000000,93d41abf442308a5,api/east,target_to_client,1894,0
7177750000000,1785917538659511126,250000000,cbbbc597a77245e2,api/east,target_to_client,1906,0
7178000000000,1785917538910280041,250000000,0e1174444d207be1,api/west,target_to_client,1675,0
7178000000000,1785917538910309085,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7178000000000,1785917538910317601,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7178000000000,1785917538910324204,250000000,4082d7d82e0f777e,api/east,target_to_client,2146,0
7178000000000,1785917538910330956,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7178000000000,1785917538910337048,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7178000000000,1785917538910343099,250000000,56ed488b412e8fab,api/west,target_to_client,466,0
7178000000000,1785917538910349421,250000000,694119ea167dcdc4,api/west,client_to_target,1372,1
7178000000000,1785917538910355502,250000000,694119ea167dcdc4,api/west,target_to_client,149,0
7178000000000,1785917538910361614,250000000,855452c7b8235501,api/west,target_to_client,1659,0
7178000000000,1785917538910367725,250000000,93d41abf442308a5,api/east,target_to_client,2127,0
7178000000000,1785917538910373846,250000000,cbbbc597a77245e2,api/east,target_to_client,1439,0
7178250000000,1785917539160937369,250000000,049e930101583a50,kv/east,client_to_target,12583115,0
7178250000000,1785917539160961684,250000000,049e930101583a50,kv/east,target_to_client,5,1
7178250000000,1785917539160970441,250000000,0e1174444d207be1,api/west,target_to_client,1904,0
7178250000000,1785917539160977594,250000000,4082d7d82e0f777e,api/east,target_to_client,2150,0
7178250000000,1785917539160984176,250000000,56ed488b412e8fab,api/west,target_to_client,1895,0
7178250000000,1785917539160990568,250000000,694119ea167dcdc4,api/west,target_to_client,996,0
7178250000000,1785917539160996990,250000000,855452c7b8235501,api/west,target_to_client,824,0
7178250000000,1785917539161003342,250000000,86718f85b79ecb10,api/east,client_to_target,1372,1
7178250000000,1785917539161010415,250000000,86718f85b79ecb10,api/east,target_to_client,149,0
7178250000000,1785917539161017108,250000000,88c2a57bb49d4665,kv/west,client_to_target,12583115,0
7178250000000,1785917539161023600,250000000,88c2a57bb49d4665,kv/west,target_to_client,5,1
7178250000000,1785917539161030042,250000000,88d8404effe131b1,kv/west,client_to_target,12583115,0
7178250000000,1785917539161036384,250000000,88d8404effe131b1,kv/west,target_to_client,5,1
7178250000000,1785917539161042555,250000000,93d41abf442308a5,api/east,target_to_client,595,0
7178250000000,1785917539161048947,250000000,ba5025ca3e0a2ac7,kv/east,client_to_target,12583115,0
7178250000000,1785917539161055139,250000000,ba5025ca3e0a2ac7,kv/east,target_to_client,5,1
7178250000000,1785917539161061310,250000000,cbbbc597a77245e2,api/east,target_to_client,1653,0
7178250000000,1785917539161067522,250000000,cbd187c936fa24f9,kv/east,client_to_target,193,0
7178250000000,1785917539161073783,250000000,cbd187c936fa24f9,kv/east,target_to_client,4,1
7178250000000,1785917539161079915,250000000,f4968ef13c6387bd,kv/east,client_to_target,193,0
7178250000000,1785917539161086056,250000000,f4968ef13c6387bd,kv/east,target_to_client,4,1
7178500000000,1785917539411922418,250000000,0e1174444d207be1,api/west,target_to_client,1670,0
7178500000000,1785917539411960719,250000000,4082d7d82e0f777e,api/east,target_to_client,2144,0
7178500000000,1785917539411967431,250000000,56ed488b412e8fab,api/west,target_to_client,1654,0
7178500000000,1785917539411972581,250000000,694119ea167dcdc4,api/west,target_to_client,1662,0
7178500000000,1785917539411977530,250000000,86718f85b79ecb10,api/east,target_to_client,1471,0
7178500000000,1785917539411982580,250000000,cbbbc597a77245e2,api/east,target_to_client,2129,0
7178750000000,1785917539662141322,250000000,0e1174444d207be1,api/west,target_to_client,1903,0
7178750000000,1785917539662170367,250000000,4082d7d82e0f777e,api/east,target_to_client,2142,0
7178750000000,1785917539662177139,250000000,56ed488b412e8fab,api/west,target_to_client,2012,0
7178750000000,1785917539662182590,250000000,694119ea167dcdc4,api/west,target_to_client,1917,0
7178750000000,1785917539662187609,250000000,6bd68826dc9f85b3,api/west,client_to_target,1372,1
7178750000000,1785917539662192738,250000000,6bd68826dc9f85b3,api/west,target_to_client,149,0
7178750000000,1785917539662197858,250000000,86718f85b79ecb10,api/east,target_to_client,2146,0
7178750000000,1785917539662202917,250000000,8697c8d10e54fb34,kv/west,client_to_target,193,0
7178750000000,1785917539662208287,250000000,8697c8d10e54fb34,kv/west,target_to_client,4,1
7178750000000,1785917539662213156,250000000,96ac21b0af86295c,api/east,client_to_target,1372,1
7178750000000,1785917539662218036,250000000,aaa9952981e058e4,kv/west,client_to_target,193,0
7178750000000,1785917539662222825,250000000,aaa9952981e058e4,kv/west,target_to_client,4,1
7178750000000,1785917539662227543,250000000,cbbbc597a77245e2,api/east,target_to_client,2245,0
7179000000000,1785917539913164667,250000000,0e1174444d207be1,api/west,target_to_client,963,0
7179000000000,1785917539913183402,250000000,2d9e3e7f6ea63834,kv/east,client_to_target,12583115,0
7179000000000,1785917539913190235,250000000,2d9e3e7f6ea63834,kv/east,target_to_client,5,1
7179000000000,1785917539913195555,250000000,4082d7d82e0f777e,api/east,target_to_client,1199,0
7179000000000,1785917539913200735,250000000,67fcd876cb15263f,kv/west,client_to_target,12583115,0
7179000000000,1785917539913205904,250000000,67fcd876cb15263f,kv/west,target_to_client,5,1
7179000000000,1785917539913210843,250000000,694119ea167dcdc4,api/west,target_to_client,1671,0
7179000000000,1785917539913215903,250000000,6bd68826dc9f85b3,api/west,target_to_client,1232,0
7179000000000,1785917539913220762,250000000,6d933756e4db427f,kv/east,client_to_target,193,0
7179000000000,1785917539913225821,250000000,6d933756e4db427f,kv/east,target_to_client,4,1
7179000000000,1785917539913230670,250000000,799bb8daae81d8d7,kv/west,client_to_target,12583115,0
7179000000000,1785917539913235650,250000000,799bb8daae81d8d7,kv/west,target_to_client,5,1
7179000000000,1785917539913240398,250000000,86718f85b79ecb10,api/east,target_to_client,1909,0
7179000000000,1785917539913245448,250000000,96ac21b0af86295c,api/east,target_to_client,149,0
7179000000000,1785917539913250307,250000000,99db6331a709d9ff,kv/east,client_to_target,12583115,0
7179000000000,1785917539913255236,250000000,99db6331a709d9ff,kv/east,target_to_client,5,1
7179000000000,1785917539913260005,250000000,de726689649fded6,kv/east,client_to_target,193,0
7179000000000,1785917539913264834,250000000,de726689649fded6,kv/east,target_to_client,4,1
7179250000000,1785917540163582719,250000000,0e1174444d207be1,api/west,target_to_client,1414,0
7179250000000,1785917540163619287,250000000,4082d7d82e0f777e,api/east,target_to_client,1653,0
7179250000000,1785917540163627693,250000000,694119ea167dcdc4,api/west,target_to_client,1920,0
7179250000000,1785917540163634425,250000000,6bd68826dc9f85b3,api/west,target_to_client,1898,0
7179250000000,1785917540163640757,250000000,86718f85b79ecb10,api/east,target_to_client,2157,0
7179250000000,1785917540163646939,250000000,96ac21b0af86295c,api/east,target_to_client,1710,0
7179500000000,1785917540414028431,250000000,0e1174444d207be1,api/west,target_to_client,2010,0
7179500000000,1785917540414076090,250000000,2496013022c123c4,api/west,client_to_target,1372,1
7179500000000,1785917540414085227,250000000,2496013022c123c4,api/west,target_to_client,149,0
7179500000000,1785917540414092511,250000000,3015cb937f6e02e6,kv/west,client_to_target,193,0
7179500000000,1785917540414099133,250000000,3015cb937f6e02e6,kv/west,target_to_client,4,1
7179500000000,1785917540414105515,250000000,4082d7d82e0f777e,api/east,target_to_client,1771,0
7179500000000,1785917540414111977,250000000,54767075805e6f16,kv/west,client_to_target,193,0
7179500000000,1785917540414118259,250000000,54767075805e6f16,kv/west,target_to_client,4,1
7179500000000,1785917540414124460,250000000,58cb2f2d207bddf6,api/east,client_to_target,1372,1
