monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890788750000000,1784505519415825555,250000000,0ebf53df871910d1,kv,client_to_target,186,0
5890788750000000,1784505519415828005,250000000,0ebf53df871910d1,kv,target_to_client,36,1
5890788750000000,1784505519415830435,250000000,0fa04abbf1dd35af,kv,client_to_target,186,0
5890788750000000,1784505519415832815,250000000,0fa04abbf1dd35af,kv,target_to_client,36,1
5890788750000000,1784505519415835155,250000000,1197279c867b5c48,kv,client_to_target,186,0
5890788750000000,1784505519415837505,250000000,1197279c867b5c48,kv,target_to_client,36,1
5890788750000000,1784505519415839985,250000000,1385449ada1449bd,kv,client_to_target,186,0
5890788750000000,1784505519415842495,250000000,1385449ada1449bd,kv,target_to_client,36,1
5890788750000000,1784505519415844975,250000000,1611c67eeef22f22,kv,client_to_target,186,0
5890788750000000,1784505519415847405,250000000,1611c67eeef22f22,kv,target_to_client,36,1
5890788750000000,1784505519415849715,250000000,173177b501c287b2,kv,client_to_target,186,0
5890788750000000,1784505519415852115,250000000,173177b501c287b2,kv,target_to_client,36,1
5890788750000000,1784505519415854535,250000000,17d06ab8505bb33f,kv,client_to_target,186,0
5890788750000000,1784505519415856915,250000000,17d06ab8505bb33f,kv,target_to_client,36,1
5890788750000000,1784505519415859255,250000000,19e58110e78c0340,kv,client_to_target,186,0
5890788750000000,1784505519415861715,250000000,19e58110e78c0340,kv,target_to_client,36,1
5890788750000000,1784505519415864245,250000000,1a6400196f7a4aa8,kv,client_to_target,186,0
5890788750000000,1784505519415866715,250000000,1a6400196f7a4aa8,kv,target_to_client,36,1
5890788750000000,1784505519415869135,250000000,1b32c4ba064208dc,kv,client_to_target,186,0
5890788750000000,1784505519415871495,250000000,1b32c4ba064208dc,kv,target_to_client,36,1
5890788750000000,1784505519415873855,250000000,1b839fce2470c536,kv,client_to_target,186,0
5890788750000000,1784505519415876265,250000000,1b839fce2470c536,kv,target_to_client,36,1
5890788750000000,1784505519415878615,250000000,1bf95ba1e409a8b8,kv,client_to_target,186,0
5890788750000000,1784505519415880975,250000000,1bf95ba1e409a8b8,kv,target_to_client,36,1
5890788750000000,1784505519415883315,250000000,1dd1db0c741318c4,kv,client_to_target,186,0
5890788750000000,1784505519415885665,250000000,1dd1db0c741318c4,kv,target_to_client,36,1
5890788750000000,1784505519415888015,250000000,1ec820be3339ed45,kv,client_to_target,186,0
5890788750000000,1784505519415890415,250000000,1ec820be3339ed45,kv,target_to_client,36,1
5890788750000000,1784505519415892765,250000000,1fa3cd098c14a798,kv,client_to_target,186,0
5890788750000000,1784505519415895105,250000000,1fa3cd098c14a798,kv,target_to_client,36,1
5890788750000000,1784505519415897425,250000000,2055f4a261827e6f,kv,client_to_target,186,0
5890788750000000,1784505519415899745,250000000,2055f4a261827e6f,kv,target_to_client,36,1
5890788750000000,1784505519415902205,250000000,213253a0ad58e134,kv,client_to_target,186,0
5890788750000000,1784505519415904555,250000000,213253a0ad58e134,kv,target_to_client,36,1
5890788750000000,1784505519415906915,250000000,21f15b25ff0a9e4f,kv,client_to_target,186,0
5890788750000000,1784505519415909395,250000000,21f15b25ff0a9e4f,kv,target_to_client,36,1
5890788750000000,1784505519415911795,250000000,2604faf478d6387e,kv,client_to_target,186,0
5890788750000000,1784505519415914235,250000000,2604faf478d6387e,kv,target_to_client,36,1
5890788750000000,1784505519415916555,250000000,2699f24771687f15,kv,client_to_target,186,0
5890788750000000,1784505519415918925,250000000,2699f24771687f15,kv,target_to_client,36,1
5890788750000000,1784505519415922854,250000000,27eab4db298522a8,kv,client_to_target,186,0
5890788750000000,1784505519415925374,250000000,27eab4db298522a8,kv,target_to_client,36,1
5890788750000000,1784505519415927834,250000000,2a945164fbd1affd,kv,client_to_target,186,0
5890788750000000,1784505519415930324,250000000,2a945164fbd1affd,kv,target_to_client,36,1
5890788750000000,1784505519415932684,250000000,2b7c06611d268569,kv,client_to_target,186,0
5890788750000000,1784505519415935024,250000000,2b7c06611d268569,kv,target_to_client,36,1
5890788750000000,1784505519415937454,250000000,2be274172d409589,kv,client_to_target,186,0
5890788750000000,1784505519415939794,250000000,2be274172d409589,kv,target_to_client,36,1
5890788750000000,1784505519415942174,250000000,2e90d8972e044539,kv,client_to_target,186,0
5890788750000000,1784505519415944524,250000000,2e90d8972e044539,kv,target_to_client,36,1
5890788750000000,1784505519415946924,250000000,2f0a95fea3e7163a,kv,client_to_target,186,0
5890788750000000,1784505519415949254,250000000,2f0a95fea3e7163a,kv,target_to_client,36,1
5890788750000000,1784505519415951684,250000000,32212a9de8c58e7d,kv,client_to_target,186,0
5890788750000000,1784505519415954064,250000000,32212a9de8c58e7d,kv,target_to_client,36,1
5890788750000000,1784505519415956454,250000000,32378e4d93ac9422,kv,client_to_target,186,0
5890788750000000,1784505519415958794,250000000,32378e4d93ac9422,kv,target_to_client,36,1
5890788750000000,1784505519415961134,250000000,32a5dde7a0d1247f,kv,client_to_target,186,0
5890788750000000,1784505519415963474,250000000,32a5dde7a0d1247f,kv,target_to_client,36,1
5890788750000000,1784505519415965844,250000000,348f6769b9cf3937,kv,client_to_target,186,0
5890788750000000,1784505519415968184,250000000,348f6769b9cf3937,kv,target_to_client,36,1
5890788750000000,1784505519415970604,250000000,36141b41c0c4cc71,kv,client_to_target,186,0
5890788750000000,1784505519415973094,250000000,36141b41c0c4cc71,kv,target_to_client,36,1
5890788750000000,1784505519415975494,250000000,3770c395f194c614,kv,client_to_target,186,0
5890788750000000,1784505519415977884,250000000,3770c395f194c614,kv,target_to_client,36,1
5890788750000000,1784505519415980234,250000000,3c53ce215905fe3b,kv,client_to_target,186,0
5890788750000000,1784505519415987334,250000000,3c53ce215905fe3b,kv,target_to_client,36,1
5890788750000000,1784505519415989744,250000000,3c67b47c4eeaa940,kv,client_to_target,186,0
5890788750000000,1784505519415992164,250000000,3c67b47c4eeaa940,kv,target_to_client,36,1
5890788750000000,1784505519415994574,250000000,3f0e519adf0e359f,kv,client_to_target,186,0
5890788750000000,1784505519415996964,250000000,3f0e519adf0e359f,kv,target_to_client,36,1
5890788750000000,1784505519415999404,250000000,4087080c6e89ddb2,kv,client_to_target,186,0
5890788750000000,1784505519416001874,250000000,4087080c6e89ddb2,kv,target_to_client,36,1
5890788750000000,1784505519416004274,250000000,420f13aae276297b,kv,client_to_target,186,0
5890788750000000,1784505519416006664,250000000,420f13aae276297b,kv,target_to_client,36,1
5890788750000000,1784505519416008994,250000000,486e7d8a778a2fe1,kv,client_to_target,186,0
5890788750000000,1784505519416011324,250000000,486e7d8a778a2fe1,kv,target_to_client,36,1
5890788750000000,1784505519416013674,250000000,48861d819a789362,kv,client_to_target,186,0
5890788750000000,1784505519416016014,250000000,48861d819a789362,kv,target_to_client,36,1
5890788750000000,1784505519416018354,250000000,4b6a97a1b2bf464d,kv,client_to_target,186,0
5890788750000000,1784505519416020793,250000000,4b6a97a1b2bf464d,kv,target_to_client,36,1
5890788750000000,1784505519416023233,250000000,4cb3d0939a8b657a,kv,client_to_target,186,0
5890788750000000,1784505519416025603,250000000,4cb3d0939a8b657a,kv,target_to_client,36,1
5890788750000000,1784505519416028103,250000000,50dce2965a975a26,kv,client_to_target,186,0
5890788750000000,1784505519416030503,250000000,50dce2965a975a26,kv,target_to_client,36,1
5890788750000000,1784505519416032873,250000000,51cea13815e3ad66,kv,client_to_target,186,0
5890788750000000,1784505519416036483,250000000,51cea13815e3ad66,kv,target_to_client,36,1
5890788750000000,1784505519416038883,250000000,51e7a5b3f40cc1ef,kv,client_to_target,186,0
5890788750000000,1784505519416041333,250000000,51e7a5b3f40cc1ef,kv,target_to_client,36,1
5890788750000000,1784505519416043763,250000000,527c1faad0cc6bb6,kv,client_to_target,186,0
5890788750000000,1784505519416046133,250000000,527c1faad0cc6bb6,kv,target_to_client,36,1
5890788750000000,1784505519416048453,250000000,52e4e009e544dd0f,kv,client_to_target,186,0
5890788750000000,1784505519416050873,250000000,52e4e009e544dd0f,kv,target_to_client,36,1
5890788750000000,1784505519416053213,250000000,553c48b102861e99,kv,client_to_target,186,0
5890788750000000,1784505519416055563,250000000,553c48b102861e99,kv,target_to_client,36,1
5890788750000000,1784505519416057893,250000000,57e39fa72dc0dabe,kv,client_to_target,186,0
5890788750000000,1784505519416060263,250000000,57e39fa72dc0dabe,kv,target_to_client,36,1
5890788750000000,1784505519416062673,250000000,584960a4eb646b68,kv,client_to_target,186,0
5890788750000000,1784505519416065003,250000000,584960a4eb646b68,kv,target_to_client,36,1
5890788750000000,1784505519416067373,250000000,5916da4e7b5fb1a0,kv,client_to_target,186,0
5890788750000000,1784505519416069733,250000000,5916da4e7b5fb1a0,kv,target_to_client,36,1
5890788750000000,1784505519416072123,250000000,5960d2f7449ddfb0,kv,client_to_target,186,0
5890788750000000,1784505519416074483,250000000,5960d2f7449ddfb0,kv,target_to_client,36,1
5890788750000000,1784505519416076853,250000000,5b2ca2e56e9b61ba,kv,client_to_target,186,0
5890788750000000,1784505519416079233,250000000,5b2ca2e56e9b61ba,kv,target_to_client,36,1
5890788750000000,1784505519416081613,250000000,5b872b4be7a7ed61,kv,client_to_target,186,0
5890788750000000,1784505519416084033,250000000,5b872b4be7a7ed61,kv,target_to_client,36,1
5890788750000000,1784505519416086393,250000000,5d3aaccbb6541d74,kv,client_to_target,186,0
5890788750000000,1784505519416088773,250000000,5d3aaccbb6541d74,kv,target_to_client,36,1
5890788750000000,1784505519416091143,250000000,5e01bdd5dc1b4132,kv,client_to_target,186,0
5890788750000000,1784505519416093513,250000000,5e01bdd5dc1b4132,kv,target_to_client,36,1
5890788750000000,1784505519416095823,250000000,5e0e1fdf26f1a60e,kv,client_to_target,186,0
5890788750000000,1784505519416098153,250000000,5e0e1fdf26f1a60e,kv,target_to_client,36,1
5890788750000000,1784505519416100463,250000000,5ed28a8cf16db4cc,kv,client_to_target,186,0
5890788750000000,1784505519416102823,250000000,5ed28a8cf16db4cc,kv,target_to_client,36,1
5890788750000000,1784505519416105253,250000000,5ee73b4738d97343,kv,client_to_target,186,0
5890788750000000,1784505519416107713,250000000,5ee73b4738d97343,kv,target_to_client,36,1
5890788750000000,1784505519416110103,250000000,5f28655a775c9d9f,kv,client_to_target,186,0
5890788750000000,1784505519416112493,250000000,5f28655a775c9d9f,kv,target_to_client,36,1
5890788750000000,1784505519416114873,250000000,6022ae9cb60285cd,kv,client_to_target,186,0
5890788750000000,1784505519416117213,250000000,6022ae9cb60285cd,kv,target_to_client,36,1
5890788750000000,1784505519416119572,250000000,616b19222c3e9c5b,kv,client_to_target,186,0
5890788750000000,1784505519416121952,250000000,616b19222c3e9c5b,kv,target_to_client,36,1
5890788750000000,1784505519416124322,250000000,62456a85dc880a6c,kv,client_to_target,186,0
5890788750000000,1784505519416126762,250000000,62456a85dc880a6c,kv,target_to_client,36,1
5890788750000000,1784505519416129172,250000000,6322a704eb5cd555,kv,client_to_target,186,0
5890788750000000,1784505519416131572,250000000,6322a704eb5cd555,kv,target_to_client,36,1
5890788750000000,1784505519416133952,250000000,63603a3b42900982,kv,client_to_target,186,0
5890788750000000,1784505519416136322,250000000,63603a3b42900982,kv,target_to_client,36,1
5890788750000000,1784505519416138672,250000000,652233de6e29a2ff,kv,client_to_target,186,0
5890788750000000,1784505519416141042,250000000,652233de6e29a2ff,kv,target_to_client,36,1
5890788750000000,1784505519416143502,250000000,6566c748f3d97b6b,kv,client_to_target,186,0
5890788750000000,1784505519416147332,250000000,6566c748f3d97b6b,kv,target_to_client,36,1
5890788750000000,1784505519416149952,250000000,65aa3a2495b115f7,kv,client_to_target,186,0
5890788750000000,1784505519416152402,250000000,65aa3a2495b115f7,kv,target_to_client,36,1
5890788750000000,1784505519416154782,250000000,670c9c3b2110c10a,kv,client_to_target,186,0
5890788750000000,1784505519416157182,250000000,670c9c3b2110c10a,kv,target_to_client,36,1
5890788750000000,1784505519416159532,250000000,67ce96981f22c1d4,kv,client_to_target,186,0
5890788750000000,1784505519416161872,250000000,67ce96981f22c1d4,kv,target_to_client,36,1
5890788750000000,1784505519416164222,250000000,67df16226f078cd5,kv,client_to_target,186,0
5890788750000000,1784505519416166572,250000000,67df16226f078cd5,kv,target_to_client,36,1
5890788750000000,1784505519416168932,250000000,67e564afa454f109,kv,client_to_target,186,0
5890788750000000,1784505519416171332,250000000,67e564afa454f109,kv,target_to_client,36,1
5890788750000000,1784505519416173702,250000000,6b4bbf95022e3780,kv,client_to_target,186,0
5890788750000000,1784505519416176102,250000000,6b4bbf95022e3780,kv,target_to_client,36,1
5890788750000000,1784505519416178532,250000000,6d54f1eaf6a21989,kv,client_to_target,186,0
5890788750000000,1784505519416180872,250000000,6d54f1eaf6a21989,kv,target_to_client,36,1
5890788750000000,1784505519416183242,250000000,70dfe5089e92860b,kv,client_to_target,186,0
5890788750000000,1784505519416185652,250000000,70dfe5089e92860b,kv,target_to_client,36,1
5890788750000000,1784505519416187972,250000000,76be07a86f97d1b2,kv,client_to_target,186,0
5890788750000000,1784505519416190312,250000000,76be07a86f97d1b2,kv,target_to_client,36,1
5890788750000000,1784505519416192662,250000000,77395ec8e038dbbb,kv,client_to_target,186,0
5890788750000000,1784505519416195002,250000000,77395ec8e038dbbb,kv,target_to_client,36,1
5890788750000000,1784505519416197352,250000000,7b04d46d3ebfd7a9,kv,client_to_target,186,0
5890788750000000,1784505519416199692,250000000,7b04d46d3ebfd7a9,kv,target_to_client,36,1
5890788750000000,1784505519416202032,250000000,7b4f9c88c7b5aec9,kv,client_to_target,186,0
5890788750000000,1784505519416204462,250000000,7b4f9c88c7b5aec9,kv,target_to_client,36,1
5890788750000000,1784505519416206832,250000000,7b86002cf10c0c5a,kv,client_to_target,186,0
5890788750000000,1784505519416209212,250000000,7b86002cf10c0c5a,kv,target_to_client,36,1
5890788750000000,1784505519416211542,250000000,7e142062bf6bebe5,kv,client_to_target,186,0
5890788750000000,1784505519416213892,250000000,7e142062bf6bebe5,kv,target_to_client,36,1
5890788750000000,1784505519416216321,250000000,7f5178b1748aae5f,kv,client_to_target,186,0
5890788750000000,1784505519416218721,250000000,7f5178b1748aae5f,kv,target_to_client,36,1
5890788750000000,1784505519416221151,250000000,80588ed9d79820ea,kv,client_to_target,186,0
5890788750000000,1784505519416223481,250000000,80588ed9d79820ea,kv,target_to_client,36,1
5890788750000000,1784505519416225821,250000000,82460db6a6cdba6f,kv,client_to_target,186,0
5890788750000000,1784505519416228141,250000000,82460db6a6cdba6f,kv,target_to_client,36,1
5890788750000000,1784505519416230531,250000000,82be2414cc182658,kv,client_to_target,186,0
5890788750000000,1784505519416232931,250000000,82be2414cc182658,kv,target_to_client,36,1
5890788750000000,1784505519416235311,250000000,83ec282a927840c2,kv,client_to_target,186,0
5890788750000000,1784505519416237631,250000000,83ec282a927840c2,kv,target_to_client,36,1
5890788750000000,1784505519416239981,250000000,86add4b60640b531,kv,client_to_target,186,0
5890788750000000,1784505519416242371,250000000,86add4b60640b531,kv,target_to_client,36,1
5890788750000000,1784505519416244721,250000000,876133883042373c,kv,client_to_target,186,0
5890788750000000,1784505519416247081,250000000,876133883042373c,kv,target_to_client,36,1
5890788750000000,1784505519416249481,250000000,8859bd944ec77a3b,kv,client_to_target,186,0
5890788750000000,1784505519416251941,250000000,8859bd944ec77a3b,kv,target_to_client,36,1
5890788750000000,1784505519416255331,250000000,8978f9d4c16d9b90,kv,client_to_target,186,0
5890788750000000,1784505519416257891,250000000,8978f9d4c16d9b90,kv,target_to_client,36,1
5890788750000000,1784505519416260271,250000000,8a3abf52c548f3d5,kv,client_to_target,186,0
5890788750000000,1784505519416262621,250000000,8a7cd70a8b547336,kv,client_to_target,186,0
5890788750000000,1784505519416265071,250000000,8a7cd70a8b547336,kv,target_to_client,36,1
5890788750000000,1784505519416267481,250000000,8be10621e83311ee,kv,client_to_target,186,0
5890788750000000,1784505519416269821,250000000,8be10621e83311ee,kv,target_to_client,36,1
5890788750000000,1784505519416272221,250000000,8de8e6b64a910017,kv,client_to_target,186,0
5890788750000000,1784505519416274581,250000000,8de8e6b64a910017,kv,target_to_client,36,1
5890788750000000,1784505519416276951,250000000,8f5cdf33d945c462,kv,client_to_target,186,0
5890788750000000,1784505519416279361,250000000,8f5cdf33d945c462,kv,target_to_client,36,1
5890788750000000,1784505519416281741,250000000,9065256a9f20b859,kv,client_to_target,186,0
5890788750000000,1784505519416284081,250000000,9065256a9f20b859,kv,target_to_client,36,1
5890788750000000,1784505519416286421,250000000,9165f84f7c9805e3,kv,client_to_target,186,0
5890788750000000,1784505519416288731,250000000,9165f84f7c9805e3,kv,target_to_client,36,1
5890788750000000,1784505519416291071,250000000,92a899bc4274ab73,kv,client_to_target,186,0
5890788750000000,1784505519416293431,250000000,92a899bc4274ab73,kv,target_to_client,36,1
5890788750000000,1784505519416295741,250000000,93173ae289655d4c,kv,client_to_target,186,0
5890788750000000,1784505519416298151,250000000,93173ae289655d4c,kv,target_to_client,36,1
5890788750000000,1784505519416300541,250000000,94973fce211aa67e,kv,client_to_target,186,0
5890788750000000,1784505519416302911,250000000,94973fce211aa67e,kv,target_to_client,36,1
5890788750000000,1784505519416305251,250000000,954d52a1de5455ec,kv,client_to_target,186,0
5890788750000000,1784505519416307661,250000000,954d52a1de5455ec,kv,target_to_client,36,1
5890788750000000,1784505519416310021,250000000,957cbd89f73b33aa,kv,client_to_target,186,0
5890788750000000,1784505519416312431,250000000,957cbd89f73b33aa,kv,target_to_client,36,1
5890788750000000,1784505519416314810,250000000,95abf3bf4fea0044,kv,client_to_target,186,0
5890788750000000,1784505519416317240,250000000,95abf3bf4fea0044,kv,target_to_client,36,1
5890788750000000,1784505519416319730,250000000,960a9d862741eee0,kv,client_to_target,186,0
5890788750000000,1784505519416322130,250000000,960a9d862741eee0,kv,target_to_client,36,1
5890788750000000,1784505519416324490,250000000,96b0b275e5bdcf18,kv,client_to_target,186,0
5890788750000000,1784505519416326840,250000000,96b0b275e5bdcf18,kv,target_to_client,36,1
5890788750000000,1784505519416329270,250000000,9af801ce43bbdc60,kv,client_to_target,186,0
5890788750000000,1784505519416331670,250000000,9af801ce43bbdc60,kv,target_to_client,36,1
5890788750000000,1784505519416334000,250000000,9c74867eb81d2ab7,kv,client_to_target,186,0
5890788750000000,1784505519416336360,250000000,9c74867eb81d2ab7,kv,target_to_client,36,1
5890788750000000,1784505519416338710,250000000,9db885421e9a4ecf,kv,client_to_target,186,0
5890788750000000,1784505519416341060,250000000,9db885421e9a4ecf,kv,target_to_client,36,1
5890788750000000,1784505519416343390,250000000,9fbd11e19a4da677,kv,client_to_target,186,0
5890788750000000,1784505519416345850,250000000,9fbd11e19a4da677,kv,target_to_client,36,1
5890788750000000,1784505519416348230,250000000,a0af36ff78f95f86,kv,client_to_target,186,0
5890788750000000,1784505519416350630,250000000,a0af36ff78f95f86,kv,target_to_client,36,1
5890788750000000,1784505519416353000,250000000,a1da5ce76f220b03,kv,client_to_target,186,0
5890788750000000,1784505519416355350,250000000,a1da5ce76f220b03,kv,target_to_client,36,1
5890788750000000,1784505519416357680,250000000,a37564156f2f50cf,kv,client_to_target,186,0
5890788750000000,1784505519416360060,250000000,a37564156f2f50cf,kv,target_to_client,36,1
5890788750000000,1784505519416363410,250000000,a68bac469c73422f,kv,client_to_target,186,0
5890788750000000,1784505519416365910,250000000,a68bac469c73422f,kv,target_to_client,36,1
5890788750000000,1784505519416368300,250000000,a7800490d1ffb663,kv,client_to_target,186,0
5890788750000000,1784505519416370770,250000000,a7800490d1ffb663,kv,target_to_client,36,1
5890788750000000,1784505519416373090,250000000,a8a519b66b97f4ef,kv,client_to_target,186,0
5890788750000000,1784505519416375450,250000000,a8a519b66b97f4ef,kv,target_to_client,36,1
5890788750000000,1784505519416377770,250000000,a92007c8b944fb76,kv,client_to_target,186,0
5890788750000000,1784505519416380140,250000000,a92007c8b944fb76,kv,target_to_client,36,1
5890788750000000,1784505519416382480,250000000,abb13d14bba8a980,kv,client_to_target,186,0
5890788750000000,1784505519416384800,250000000,abb13d14bba8a980,kv,target_to_client,36,1
5890788750000000,1784505519416387130,250000000,abf7bb2a568cb549,kv,client_to_target,186,0
5890788750000000,1784505519416389510,250000000,abf7bb2a568cb549,kv,target_to_client,36,1
5890788750000000,1784505519416391880,250000000,ad3b633839c80108,kv,client_to_target,186,0
5890788750000000,1784505519416394250,250000000,ad3b633839c80108,kv,target_to_client,36,1
5890788750000000,1784505519416396600,250000000,af970b36fbf7e9e6,kv,client_to_target,186,0
5890788750000000,1784505519416398920,250000000,af970b36fbf7e9e6,kv,target_to_client,36,1
5890788750000000,1784505519416401240,250000000,b16be28c8a85f9b7,kv,client_to_target,186,0
5890788750000000,1784505519416403570,250000000,b16be28c8a85f9b7,kv,target_to_client,36,1
5890788750000000,1784505519416405940,250000000,b2d02c7f4b87aad1,kv,client_to_target,186,0
5890788750000000,1784505519416408360,250000000,b2d02c7f4b87aad1,kv,target_to_client,36,1
5890788750000000,1784505519416410680,250000000,b47596eee71d86a7,kv,client_to_target,186,0
5890788750000000,1784505519416413020,250000000,b47596eee71d86a7,kv,target_to_client,36,1
5890788750000000,1784505519416415359,250000000,b802661d880fc2e4,kv,client_to_target,186,0
5890788750000000,1784505519416417689,250000000,b802661d880fc2e4,kv,target_to_client,36,1
5890788750000000,1784505519416420019,250000000,bab183f2fad93a1e,kv,client_to_target,186,0
5890788750000000,1784505519416422369,250000000,bab183f2fad93a1e,kv,target_to_client,36,1
5890788750000000,1784505519416424709,250000000,babc41db480100f4,kv,client_to_target,186,0
5890788750000000,1784505519416427039,250000000,babc41db480100f4,kv,target_to_client,36,1
5890788750000000,1784505519416429399,250000000,bc97df579ea0a098,kv,client_to_target,186,0
5890788750000000,1784505519416432589,250000000,bc97df579ea0a098,kv,target_to_client,36,1
5890788750000000,1784505519416435009,250000000,bc9d055daeb98325,kv,client_to_target,186,0
5890788750000000,1784505519416437349,250000000,bc9d055daeb98325,kv,target_to_client,36,1
5890788750000000,1784505519416439679,250000000,be40772eafd4e066,kv,client_to_target,186,0
5890788750000000,1784505519416442019,250000000,be40772eafd4e066,kv,target_to_client,36,1
5890788750000000,1784505519416444369,250000000,c0190faf6567a4b9,kv,client_to_target,186,0
5890788750000000,1784505519416446739,250000000,c0190faf6567a4b9,kv,target_to_client,36,1
5890788750000000,1784505519416449129,250000000,c337c0cf30f2bb09,kv,client_to_target,186,0
5890788750000000,1784505519416451569,250000000,c337c0cf30f2bb09,kv,target_to_client,36,1
5890788750000000,1784505519416453899,250000000,c43eab29db9f5241,kv,client_to_target,186,0
5890788750000000,1784505519416456189,250000000,c43eab29db9f5241,kv,target_to_client,36,1
5890788750000000,1784505519416458519,250000000,c4caf64c3110aaed,kv,client_to_target,186,0
5890788750000000,1784505519416460929,250000000,c4caf64c3110aaed,kv,target_to_client,36,1
5890788750000000,1784505519416463309,250000000,c54ae014d8d48013,kv,client_to_target,186,0
5890788750000000,1784505519416465649,250000000,c54ae014d8d48013,kv,target_to_client,36,1
5890788750000000,1784505519416467949,250000000,c594547a9ca757d2,kv,client_to_target,186,0
5890788750000000,1784505519416472659,250000000,c594547a9ca757d2,kv,target_to_client,36,1
5890788750000000,1784505519416475459,250000000,c6f6cc98829ff0d3,kv,client_to_target,186,0
5890788750000000,1784505519416477919,250000000,c6f6cc98829ff0d3,kv,target_to_client,36,1
5890788750000000,1784505519416480399,250000000,c739b2a3ef61b11f,kv,client_to_target,186,0
