connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
82be2414cc182658,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5890788788064250,5890788788380917,186,36
c54ae014d8d48013,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5890788788723833,5890788789043430,186,36
960a9d862741eee0,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5890788789370147,5890788789682783,186,36
a68bac469c73422f,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5890788790015720,5890788790337627,186,36
67df16226f078cd5,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5890788790660253,5890788790984330,186,36
051dcf025f4fd0d8,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5890788791329527,5890788791653993,186,36
876133883042373c,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5890788791971110,5890788792395686,186,36
9065256a9f20b859,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5890788792720612,5890788793144948,186,36
af970b36fbf7e9e6,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5890788793470855,5890788795710992,186,36
5d3aaccbb6541d74,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5890788796038068,5890788798827590,186,36
d0fda9c9fa910a51,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5890788799240116,5890788799637272,186,36
6322a704eb5cd555,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5890788799964558,5890788800347884,186,36
8f5cdf33d945c462,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5890788800672591,5890788801037197,186,36
d8474354229591f4,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5890788801365064,5890788801729520,186,36
abb13d14bba8a980,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5890788802058897,5890788811031135,186,36
d3a63fe7ca1b23c6,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5890788811387172,5890788811753768,186,36
32378e4d93ac9422,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5890788812087864,5890788812499700,186,36
f27dc16fd427b930,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5890788812856807,5890788813232463,186,36
80588ed9d79820ea,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5890788813563359,5890788813878806,186,36
0acb637d516cec27,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5890788814229993,5890788814559939,186,36
1dd1db0c741318c4,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5890788814902646,5890788815273622,186,36
d11fad81d466c6f0,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5890788815600029,5890788815930905,186,36
abf7bb2a568cb549,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5890788816305421,5890788816652018,186,36
616b19222c3e9c5b,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5890788816968314,5890788817299381,186,36
1a6400196f7a4aa8,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5890788817622868,5890788817936765,186,36
420f13aae276297b,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5890788818276861,5890788818597728,186,36
c594547a9ca757d2,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5890788818914345,5890788819251401,186,36
553c48b102861e99,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5890788819572298,5890788819890245,186,36
17d06ab8505bb33f,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5890788820225451,5890788820576498,186,36
2be274172d409589,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5890788820890524,5890788823180841,186,36
bc97df579ea0a098,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5890788823510288,5890788823804815,186,36
32212a9de8c58e7d,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5890788824176771,5890788824504148,186,36
21f15b25ff0a9e4f,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5890788824900303,5890788825228040,186,36
6d54f1eaf6a21989,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5890788825612816,5890788828267819,186,36
0fa04abbf1dd35af,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5890788828646525,5890788828954852,186,36
dbcfc9d8ffeabe91,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5890788829362298,5890788829751234,186,36
9c74867eb81d2ab7,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5890788830129870,5890788830477147,186,36
ddce71244a20b9ae,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5890788830851403,5890788833352567,186,36
8978f9d4c16d9b90,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5890788833719233,5890788834032810,186,36
a0af36ff78f95f86,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5890788834424456,5890788834732713,186,36
d6c90946fd11e85c,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5890788835075050,5890788835370647,186,36
348f6769b9cf3937,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5890788835677473,5890788838312376,186,36
c4caf64c3110aaed,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5890788838635193,5890788838958300,186,36
3c53ce215905fe3b,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5890788839294956,5890788839589813,186,36
f4c6c30585f55cec,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5890788839903720,5890788840207217,186,36
76be07a86f97d1b2,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5890788840520244,5890788842619492,186,36
dde42986c705fc03,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5890788842929909,5890788843299085,186,36
52e4e009e544dd0f,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5890788843613582,5890788843944239,186,36
1ec820be3339ed45,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5890788844272395,5890788844622802,186,36
c739b2a3ef61b11f,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5890788844936029,5890788847569402,186,36
b47596eee71d86a7,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5890788847878129,5890788848179156,186,36
5e0e1fdf26f1a60e,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5890788848489252,5890788848784179,186,36
b2d02c7f4b87aad1,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5890788849095086,5890788849473382,186,36
001ef64b692c35ba,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5890788849777669,5890788850104926,186,36
3770c395f194c614,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5890788850410493,5890788853013446,186,36
0ebf53df871910d1,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5890788853402212,5890788853756629,186,36
9db885421e9a4ecf,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5890788854077075,5890788854405682,186,36
6566c748f3d97b6b,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5890788854724319,5890788855023556,186,36
f4455810d4b85d2a,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5890788855347902,5890788858301622,186,36
9af801ce43bbdc60,kv,42a1e82e153fad5f5711b4150985e5c68e062f3c2dcee780e0c55f408a1059a7,5890788858629859,5890788858970985,186,36
a92007c8b944fb76,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5890788867828935,5890788868382259,186,36
1385449ada1449bd,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5890788868785925,5890788869176321,186,36
bc9d055daeb98325,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5890788869579367,5890788869939483,186,36
0d2ed878cd655665,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5890788870360009,5890788870733795,186,36
ccbce68d17d4a992,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5890788871149991,5890788873574236,186,36
ce5d461192d6dbd7,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5890788873993322,5890788874473427,186,36
ce0c3dd951539a45,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5890788874889913,5890788875269559,186,36
5ed28a8cf16db4cc,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5890788875662595,5890788875961452,186,36
6022ae9cb60285cd,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5890788876329388,5890788878744863,186,36
51cea13815e3ad66,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5890788879119240,5890788879462116,186,36
f1d01c24851c6acb,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5890788879814472,5890788880179119,186,36
9fbd11e19a4da677,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5890788880523065,5890788883200378,186,36
96b0b275e5bdcf18,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5890788883536524,5890788883877501,186,36
527c1faad0cc6bb6,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5890788884228517,5890788884584714,186,36
5e01bdd5dc1b4132,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5890788884979590,5890788885366606,186,36
9165f84f7c9805e3,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5890788885762072,5890788888549123,186,36
d208578564861294,kv,17ec20ecd6273fe29d07de69d823c6500e7e08a456d38e4478a008e226a34610,5890788888966229,5890788889308095,186,36
e56a750413de04a6,kv,5c87b0f6de64a718a060452952ca1935358cea11eddbf4c8e2ce42fba0a49a87,5890788889717431,5890788890042588,186,36
0728f99d0712314f,kv,7f017f2c985fd3bf6de145865f0a5af902aaa85ed1a36bcce818d585e045e530,5890788890478593,5890788890811970,186,36
2f0a95fea3e7163a,kv,171149ff8a50dc6f900c7e267f7419593ac48392527398f327a03d943bf21d92,5890788891244656,5890788893693351,186,36
b16be28c8a85f9b7,kv,f99f52641e3d9d352b84e0cd2dbb26117c090d3608013ce9824ed78a03fa34e6,5890788894115806,5890788894434713,186,36
82460db6a6cdba6f,kv,4ef1053eb95e3fc0f121aeeb78c705feeb4fd35bebb1347ecd01c17e77e7ad01,5890788894846609,5890788895184655,186,36
c8b252e1461cf79e,kv,0ca53e3278dc6e4b7ef27edefd64a94d695e3fae82e81659b643acbc253e0aed,5890788895604961,5890788895939678,186,36
5b2ca2e56e9b61ba,kv,349e5ddcc53d9eca97960f2b6ba347190d7be00b3951c2d99f5860875e1b5faf,5890788896328664,5890788898828328,186,36
486e7d8a778a2fe1,kv,d35e558b5634df9ef91469c2403b3b61fa8d66a770aa1f3fb5eeebdc5ee57e56,5890788899230674,5890788899597980,186,36
dc8d9ebe0787ddcb,kv,1c251a8f9f68395d6c69e931d9e731c782912028d00db3a95b35cdc679aeba97,5890788899899237,5890788900253104,186,36
63603a3b42900982,kv,0b8baa16681d4fee1bfef248960eb0ea80e6c0ae95063571c8899ce8434b25e0,5890788900581290,5890788900921787,186,36
3f0e519adf0e359f,kv,a428f65625ab844c17b371756f6b358d12207afe3befa1db59e25a655ffdf65c,5890788901230763,5890788903752998,186,36
0d8d584830008ed0,kv,b9e967ffe7250d0b106bbc5a19e96f79d778abb8c28fe682491ea80d737a0295,5890788904088524,5890788904432991,186,36
a8a519b66b97f4ef,kv,600bec2fc8dcfdb41d8b46ca860d16e4423f7b48c685d0c950a03b9ddfa3691f,5890788904747718,5890788905050095,186,36
bab183f2fad93a1e,kv,edad1b65ebf79ac6a59e950bb6504774bdf7e011a567976f05ad7b24726302b0,5890788905381831,5890788905680338,186,36
babc41db480100f4,kv,bc4ba12ebf099dfe5ef6b30d93055e8a701059450142ff50cb2efa52481344b2,5890788906038334,5890788907851656,186,36
2e90d8972e044539,kv,90c0c355513a5f2c9b84ea0c17d431667ae456d9d9d2c3903798096d8fee7c71,5890788908265592,5890788908622308,186,36
2604faf478d6387e,kv,12a7177ca500b3f2c0f639792b80f41c1dc0623200d1006f53d65e43c5e6153b,5890788908971544,5890788909299031,186,36
de0d05d32773d1cb,kv,179de7e956ac2877cc9a4a520701a78f7badaa69b19a85ef1ae450eca2f17685,5890788909678247,5890788909972034,186,36
4087080c6e89ddb2,kv,4e6b2abe028c18742573db8facbfad869b332dc40e5bde0ed19a451c1baf1ae5,5890788910356900,5890788912999973,186,36
d67675a5af4a7d87,kv,d8c67c0c404825df87f46a31387050c3cccfd0b8462bb70cd01288e38386a06b,5890788913388379,5890788913746296,186,36
65aa3a2495b115f7,kv,a8c80895252361fb21a88ef4da837ccfd18fe7776c02afd671b56b24a70e8413,5890788914119152,5890788914435149,186,36
eb85f6f4c79e88bb,kv,78c3b5d92cf9693b211876ebcb2bfe03de8c2fcf346612aba44862441d6b4e9a,5890788914819475,5890788915120062,186,36
7b4f9c88c7b5aec9,kv,1891cd36ce188aba0573a8baececaaf10c982a5ce770e5a8a0b6427a534077be,5890788915480468,5890788917730955,186,36
be40772eafd4e066,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5890788918110901,5890788918409568,186,36
5960d2f7449ddfb0,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5890788918771974,5890788919083751,186,36
f7711743a7afdb65,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5890788919443277,5890788919750664,186,36
ce8fb31d65563524,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5890788920133080,5890788922758824,186,36
de53b27ae44bcc96,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5890788923144490,5890788923450456,186,36
cae62fdae6acfc64,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5890788923816343,5890788924127560,186,36
d33560e8761f477e,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5890788924509076,5890788924804223,186,36
d3a3f49093cd4763,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5890788925188009,5890788927923271,186,36
0b0094be8addc473,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5890788928307137,5890788928608234,186,36
f405ba5729a8398b,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5890788928970810,5890788929284777,186,36
a7800490d1ffb663,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5890788929654483,5890788932016419,186,36
5916da4e7b5fb1a0,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5890788932387005,5890788932689202,186,36
08307acdcb6e5ea5,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5890788933056728,5890788933355185,186,36
ad3b633839c80108,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5890788933724921,5890788934025348,186,36
8de8e6b64a910017,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5890788934409044,5890788936947109,186,36
07805a9041c0bed6,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5890788937335115,5890788937664231,186,36
5f28655a775c9d9f,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5890788938036537,5890788938334414,186,36
7f5178b1748aae5f,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5890788938704311,5890788938992098,186,36
015431b76ce8e906,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5890788939376454,5890788942254294,186,36
c9cf03f0404d1776,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5890788942596721,5890788942963377,186,36
cd3404faa051512c,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5890788943341363,5890788943671310,186,36
eee683a25f7d6836,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5890788944040256,5890788944369213,186,36
95abf3bf4fea0044,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5890788944709759,5890788947163084,186,36
32a5dde7a0d1247f,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5890788947539560,5890788947837337,186,36
e111bde59bce63aa,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5890788948216993,5890788948516650,186,36
57e39fa72dc0dabe,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5890788948878357,5890788949321422,186,36
d64f490414113e38,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5890788949686748,5890788952414121,186,36
03cd08f342066e82,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5890788952761127,5890788953083834,186,36
48861d819a789362,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5890788953470220,5890788953764267,186,36
86add4b60640b531,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5890788954133023,5890788956862375,186,36
c0190faf6567a4b9,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5890788957263521,5890788957705416,186,36
c6f6cc98829ff0d3,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5890788958075423,5890788958505108,186,36
cdd90e4a83069679,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5890788958852985,5890788959292910,186,36
