monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890799913703133,1784505530268685006,1,81.68,0,74057,1
5890800205251564,1784505530560233687,0,145.85,72,75261,1
5890800205251564,1784505530560233687,1,130.71,28,74057,1
5890800491795556,1784505530846777799,0,147.65,43,75261,1
5890800491795556,1784505530846777799,1,139.46,43,74057,1
5890800778797433,1784505531133779556,0,151.90,43,75261,1
5890800778797433,1784505531133779556,1,139.79,44,74057,1
5890801066438714,1784505531421420607,0,147.97,43,75261,1
5890801066438714,1784505531421420607,1,82.04,18,74057,1
5890801352575270,1784505531707557163,0,337.75,100,75261,1
5890801352575270,1784505531707557163,1,136.14,39,74057,1
5890801639047283,1784505531994029166,0,345.31,100,75261,1
5890801639047283,1784505531994029166,1,137.81,45,74057,1
5890801928708923,1784505532283690886,0,150.37,43,75261,1
5890801928708923,1784505532283690886,1,138.59,45,74057,1
5890802214983637,1784505532569965760,0,152.22,44,75261,1
5890802214983637,1784505532569965760,1,135.87,44,74057,1
5890802501244172,1784505532856226155,0,151.77,44,75261,1
5890802501244172,1784505532856226155,1,112.67,44,74057,1
5890802788208400,1784505533143190383,0,152.82,44,75261,1
5890802788208400,1784505533143190383,1,138.14,44,74057,1
5890803077459874,1784505533432442067,0,148.24,43,75261,1
5890803077459874,1784505533432442067,1,137.99,44,74057,1
5890803363261464,1784505533718243457,0,150.97,43,75261,1
5890803363261464,1784505533718243457,1,142.50,44,74057,1
5890803652451849,1784505534007433812,0,154.34,43,75261,1
5890803652451849,1784505534007433812,1,142.23,44,74057,1
5890803940547435,1784505534295529878,0,147.97,43,75261,1
5890803940547435,1784505534295529878,1,140.11,44,74057,1
5890804227447423,1784505534582429386,0,150.09,44,75261,1
5890804227447423,1784505534582429386,1,82.29,0,74057,1
5890804512618269,1784505534867600522,0,155.21,44,75261,1
5890804512618269,1784505534867600522,1,82.04,0,74057,1
5890804804575076,1784505535159556599,0,147.97,44,75261,1
5890804804575076,1784505535159556599,1,82.04,0,74057,1
5890805087689383,1784505535442671256,0,91.55,25,75261,1
5890805087689383,1784505535442671256,1,256.31,1,74057,1
5890805373315084,1784505535728296997,0,92.15,0,75261,1
5890805373315084,1784505535728296997,1,139.46,45,74057,1
5890805658772327,1784505536013754630,0,91.55,0,75261,1
5890805658772327,1784505536013754630,1,137.81,45,74057,1
5890805944160071,1784505536299141954,0,91.28,0,75261,1
5890805944160071,1784505536299141954,1,138.73,45,74057,1
5890806229305147,1784505536584287040,0,91.37,0,75261,1
5890806229305147,1784505536584287040,1,136.47,45,74057,1
5890806520045146,1784505536875027339,0,91.37,0,75261,1
5890806520045146,1784505536875027339,1,141.91,45,74057,1
5890806803421231,1784505537158403204,0,90.95,0,75261,1
5890806803421231,1784505537158403204,1,146.15,45,74057,1
5890807098131229,1784505537453114022,0,90.95,0,75261,1
5890807098131229,1784505537453114022,1,82.70,36,74057,1
5890807387068307,1784505537742050680,0,90.95,0,75261,1
5890807387068307,1784505537742050680,1,143.70,38,74057,1
5890807683860094,1784505538038842747,0,90.63,0,75261,1
5890807683860094,1784505538038842747,1,137.66,45,74057,1
5890807968871412,1784505538323853385,0,90.95,0,75261,1
5890807968871412,1784505538323853385,1,138.26,44,74057,1
