monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570797705345276,1784185528060327069,1,82.54,0,74059,1
5570798018671127,1784185528373652590,0,88.59,0,75261,1
5570798018671127,1784185528373652590,1,82.54,0,74059,1
5570798357019603,1784185528712001066,0,88.59,0,75261,1
5570798357019603,1784185528712001066,1,82.54,0,74059,1
5570798635361001,1784185528990342904,0,382.91,99,75261,1
5570798635361001,1784185528990342904,1,82.46,0,74059,1
5570798917426586,1784185529272408469,0,355.32,100,75261,1
5570798917426586,1784185529272408469,1,82.46,0,74059,1
5570799195336759,1784185529550318612,0,387.74,100,75261,1
5570799195336759,1784185529550318612,1,82.46,0,74059,1
5570799475226189,1784185529830208342,0,381.05,96,75261,1
5570799475226189,1784185529830208342,1,82.46,0,74059,1
5570799754320559,1784185530109302412,0,368.98,100,75261,1
5570799754320559,1784185530109302412,1,82.46,0,74059,1
5570800032928884,1784185530387910727,0,353.52,100,75261,1
5570800032928884,1784185530387910727,1,82.46,0,74059,1
5570800312764474,1784185530667746327,0,325.34,100,75261,1
5570800312764474,1784185530667746327,1,82.46,0,74059,1
5570800591238041,1784185530946219954,0,364.41,100,75261,1
5570800591238041,1784185530946219954,1,82.46,0,74059,1
5570800871752744,1784185531226734777,0,402.27,100,75261,1
5570800871752744,1784185531226734777,1,82.46,0,74059,1
5570801154369923,1784185531509352236,0,134.77,46,75261,1
5570801154369923,1784185531509352236,1,82.54,0,74059,1
5570801435611948,1784185531790593831,0,139.15,35,75261,1
5570801435611948,1784185531790593831,1,82.54,0,74059,1
5570801731677885,1784185532086659338,0,89.85,0,75261,1
5570801731677885,1784185532086659338,1,82.54,0,74059,1
5570802049684172,1784185532404665895,0,89.85,0,75261,1
5570802049684172,1784185532404665895,1,82.54,0,74059,1
5570802363614756,1784185532718596499,0,89.52,0,75261,1
5570802363614756,1784185532718596499,1,82.21,0,74059,1
5570802674077138,1784185533029058941,0,88.92,0,75261,1
5570802674077138,1784185533029058941,1,82.54,0,74059,1
5570802955953006,1784185533310934869,0,377.14,71,75261,1
5570802955953006,1784185533310934869,1,82.46,0,74059,1
5570803242515001,1784185533597496854,0,376.21,100,75261,1
5570803242515001,1784185533597496854,1,82.46,0,74059,1
5570803524150931,1784185533879132844,0,382.30,100,75261,1
5570803524150931,1784185533879132844,1,82.46,0,74059,1
5570803803388219,1784185534158370092,0,358.64,97,75261,1
5570803803388219,1784185534158370092,1,82.12,0,74059,1
5570804081965174,1784185534436947027,0,361.09,100,75261,1
5570804081965174,1784185534436947027,1,82.46,0,74059,1
5570804363099910,1784185534718081763,0,355.32,100,75261,1
5570804363099910,1784185534718081763,1,82.46,0,74059,1
5570804639487660,1784185534994470153,0,356.85,100,75261,1
5570804639487660,1784185534994470153,1,82.78,0,74059,1
5570804916962928,1784185535271945091,0,135.04,92,75261,1
5570804916962928,1784185535271945091,1,82.21,0,74059,1
5570805195777410,1784185535550759483,0,146.27,32,75261,1
5570805195777410,1784185535550759483,1,82.54,0,74059,1
5570805474300446,1784185535829282859,0,125.66,36,75261,1
5570805474300446,1784185535829282859,1,82.21,0,74059,1
5570805752221659,1784185536107203682,0,143.39,36,75261,1
5570805752221659,1784185536107203682,1,82.46,0,74059,1
5570806034139796,1784185536389121849,0,145.40,37,75261,1
5570806034139796,1784185536389121849,1,82.21,0,74059,1
5570806314337183,1784185536669319216,0,143.12,37,75261,1
5570806314337183,1784185536669319216,1,82.21,0,74059,1
5570806681223285,1784185537036205088,0,90.12,37,75261,1
5570806681223285,1784185537036205088,1,82.54,0,74059,1
5570806992168472,1784185537347150505,0,89.85,0,75261,1
5570806992168472,1784185537347150505,1,82.54,0,74059,1
5570807306647719,1784185537661629742,0,89.25,0,75261,1
5570807306647719,1784185537661629742,1,82.54,0,74059,1
5570807614913237,1784185537969895240,0,88.92,0,75261,1
5570807614913237,1784185537969895240,1,82.54,0,74059,1
5570807896116463,1784185538251100596,0,88.92,0,75261,1
5570807896116463,1784185538251100596,1,82.54,0,74059,1
5570808203735538,1784185538558718921,0,88.59,0,75261,1
5570808203735538,1784185538558718921,1,82.54,0,74059,1
5570808487371506,1784185538842353839,0,139.34,21,75261,1
5570808487371506,1784185538842353839,1,393.79,63,74059,1
5570808765083241,1784185539120065254,0,136.42,34,75261,1
5570808765083241,1784185539120065254,1,377.47,100,74059,1
5570809047942287,1784185539402924330,0,144.32,36,75261,1
5570809047942287,1784185539402924330,1,380.06,100,74059,1
5570809452891367,1784185539807873390,0,91.28,32,75261,1
5570809452891367,1784185539807873390,1,316.86,100,74059,1
5570809768514921,1784185540123497004,0,88.50,0,75261,1
5570809768514921,1784185540123497004,1,314.14,100,74059,1
5570810083297975,1784185540438279728,0,88.50,0,75261,1
5570810083297975,1784185540438279728,1,343.19,100,74059,1
5570810395713216,1784185540750695019,0,89.16,0,75261,1
5570810395713216,1784185540750695019,1,360.49,100,74059,1
5570810683579785,1784185541038561828,0,87.90,0,75261,1
5570810683579785,1784185541038561828,1,137.77,100,74059,1
5570811011670658,1784185541366653041,0,88.00,0,75261,1
5570811011670658,1784185541366653041,1,133.84,45,74059,1
5570811340597031,1784185541695578814,0,87.72,0,75261,1
5570811340597031,1784185541695578814,1,104.73,37,74059,1
5570811647674713,1784185542002656466,0,91.64,0,75261,1
5570811647674713,1784185542002656466,1,86.47,0,74059,1
5570811975280581,1784185542330264314,0,87.72,0,75261,1
5570811975280581,1784185542330264314,1,82.54,0,74059,1
5570812354490753,1784185542709473566,0,87.39,0,75261,1
5570812354490753,1784185542709473566,1,82.21,0,74059,1
5570812799241830,1784185543154225463,0,87.39,0,75261,1
5570812799241830,1784185543154225463,1,83.46,0,74059,1
5570813305367930,1784185543660352033,0,87.39,0,75261,1
5570813305367930,1784185543660352033,1,83.46,0,74059,1
5570813632337046,1784185543987320729,0,87.39,0,75261,1
5570813632337046,1784185543987320729,1,83.46,0,74059,1
5570813919060918,1784185544274042691,0,87.39,0,75261,1
5570813919060918,1784185544274042691,1,83.14,0,74059,1
5570814198727821,1784185544553710194,0,87.39,0,75261,1
5570814198727821,1784185544553710194,1,140.22,25,74059,1
5570814479890107,1784185544834872040,0,87.39,0,75261,1
5570814479890107,1784185544834872040,1,137.77,37,74059,1
5570814808887219,1784185545163870242,0,87.39,0,75261,1
5570814808887219,1784185545163870242,1,83.46,13,74059,1
5570815196190999,1784185545551174602,0,87.39,0,75261,1
5570815196190999,1784185545551174602,1,83.46,0,74059,1
5570815520033508,1784185545875016571,0,87.39,0,75261,1
5570815520033508,1784185545875016571,1,83.46,0,74059,1
5570815964312346,1784185546319296309,0,87.39,0,75261,1
5570815964312346,1784185546319296309,1,83.14,0,74059,1
5570816428659195,1784185546783642218,0,87.39,0,75261,1
5570816428659195,1784185546783642218,1,82.87,0,74059,1
5570816764036532,1784185547119019895,0,87.39,0,75261,1
5570816764036532,1784185547119019895,1,83.14,0,74059,1
5570817053042910,1784185547408024963,0,124.94,0,75261,1
5570817053042910,1784185547408024963,1,83.14,11,74059,1
5570817337230783,1784185547692212996,0,134.63,38,75261,1
5570817337230783,1784185547692212996,1,363.21,100,74059,1
5570817617654730,1784185547972637483,0,132.78,35,75261,1
5570817617654730,1784185547972637483,1,349.88,100,74059,1
5570817894886912,1784185548249869255,0,133.11,36,75261,1
5570817894886912,1784185548249869255,1,358.04,99,74059,1
5570818209847463,1784185548564829286,0,87.30,1,75261,1
5570818209847463,1784185548564829286,1,364.41,100,74059,1
5570818521896207,1784185548876878060,0,87.30,0,75261,1
5570818521896207,1784185548876878060,1,349.88,100,74059,1
5570818836033817,1784185549191015700,0,87.12,0,75261,1
5570818836033817,1784185549191015700,1,128.39,51,74059,1
5570819153702367,1784185549508684200,0,87.12,0,75261,1
5570819153702367,1784185549508684200,1,128.53,36,74059,1
5570819431195557,1784185549786177450,0,87.12,0,75261,1
5570819431195557,1784185549786177450,1,128.86,36,74059,1
5570819774354514,1784185550129338147,0,87.12,0,75261,1
5570819774354514,1784185550129338147,1,82.87,20,74059,1
5570820087267548,1784185550442250771,0,87.12,0,75261,1
5570820087267548,1784185550442250771,1,82.21,0,74059,1
5570820495301622,1784185550850284675,0,87.12,0,75261,1
5570820495301622,1784185550850284675,1,82.21,0,74059,1
5570820818482419,1784185551173465672,0,87.12,0,75261,1
5570820818482419,1784185551173465672,1,81.94,0,74059,1
5570821142130920,1784185551497114443,0,87.12,0,75261,1
5570821142130920,1784185551497114443,1,81.94,0,74059,1
5570821471323287,1784185551826306530,0,86.79,0,75261,1
5570821471323287,1784185551826306530,1,81.94,0,74059,1
5570821907486329,1784185552262467902,0,86.79,0,75261,1
5570821907486329,1784185552262467902,1,81.61,0,74059,1
5570822188928514,1784185552543910597,0,87.12,0,75261,1
5570822188928514,1784185552543910597,1,129.59,26,74059,1
5570822471646124,1784185552826628497,0,87.12,0,75261,1
5570822471646124,1784185552826628497,1,131.72,36,74059,1
5570822756705497,1784185553111687540,0,87.12,0,75261,1
5570822756705497,1784185553111687540,1,126.41,36,74059,1
5570823131720160,1784185553486703043,0,86.79,0,75261,1
5570823131720160,1784185553486703043,1,82.21,11,74059,1
5570823478620294,1784185553833601777,0,86.79,0,75261,1
5570823478620294,1784185553833601777,1,81.94,0,74059,1
5570823891406634,1784185554246390547,0,87.12,0,75261,1
5570823891406634,1784185554246390547,1,81.94,0,74059,1
5570824214828218,1784185554569811541,0,86.79,0,75261,1
5570824214828218,1784185554569811541,1,81.94,0,74059,1
5570824547296748,1784185554902279751,0,86.79,0,75261,1
5570824547296748,1784185554902279751,1,81.61,0,74059,1
5570824992264868,1784185555347247821,0,86.79,0,75261,1
5570824992264868,1784185555347247821,1,81.61,0,74059,1
5570825377530643,1784185555732512786,0,86.79,0,75261,1
5570825377530643,1784185555732512786,1,81.61,0,74059,1
5570825668137113,1784185556023119166,0,132.78,48,75261,1
5570825668137113,1784185556023119166,1,350.48,100,74059,1
5570825948389181,1784185556303371214,0,134.30,35,75261,1
5570825948389181,1784185556303371214,1,363.21,100,74059,1
5570826226449645,1784185556581432648,0,138.88,37,75261,1
5570826226449645,1784185556581432648,1,374.69,100,74059,1
5570826604321935,1784185556959304078,0,140.08,38,75261,1
5570826604321935,1784185556959304078,1,335.95,100,74059,1
5570826913987186,1784185557268969049,0,87.03,0,75261,1
5570826913987186,1784185557268969049,1,338.08,100,74059,1
5570827229311172,1784185557584293145,0,87.03,0,75261,1
5570827229311172,1784185557584293145,1,333.23,100,74059,1
5570827550445822,1784185557905427705,0,87.03,0,75261,1
5570827550445822,1784185557905427705,1,341.66,100,74059,1
5570827840811675,1784185558195793778,0,87.03,0,75261,1
5570827840811675,1784185558195793778,1,343.19,100,74059,1
5570828120505869,1784185558475487872,0,86.79,0,75261,1
5570828120505869,1784185558475487872,1,132.31,73,74059,1
5570828401824136,1784185558756806019,0,87.39,0,75261,1
5570828401824136,1784185558756806019,1,130.98,37,74059,1
5570828710451409,1784185559065435012,0,86.79,0,75261,1
5570828710451409,1784185559065435012,1,83.74,32,74059,1
5570829103628063,1784185559458611926,0,86.79,0,75261,1
5570829103628063,1784185559458611926,1,83.46,0,74059,1
5570829430615256,1784185559785598689,0,86.79,0,75261,1
5570829430615256,1784185559785598689,1,84.34,0,74059,1
5570829761392455,1784185560116375418,0,86.79,0,75261,1
5570829761392455,1784185560116375418,1,84.07,0,74059,1
5570830081080542,1784185560436063275,0,86.79,0,75261,1
5570830081080542,1784185560436063275,1,84.07,0,74059,1
5570830401032695,1784185560756015938,0,86.79,0,75261,1
5570830401032695,1784185560756015938,1,84.07,0,74059,1
5570830782376205,1784185561137358108,0,86.79,0,75261,1
5570830782376205,1784185561137358108,1,83.74,0,74059,1
5570831061950591,1784185561416932684,0,86.79,0,75261,1
5570831061950591,1784185561416932684,1,131.11,31,74059,1
5570831345153876,1784185561700135919,0,86.79,0,75261,1
5570831345153876,1784185561700135919,1,133.24,37,74059,1
5570831626991536,1784185561981973949,0,86.47,0,75261,1
5570831626991536,1784185561981973949,1,133.84,37,74059,1
5570832000055041,1784185562355038234,0,86.79,0,75261,1
5570832000055041,1784185562355038234,1,84.67,37,74059,1
5570832322507586,1784185562677490559,0,86.79,0,75261,1
5570832322507586,1784185562677490559,1,84.07,0,74059,1
5570832709139735,1784185563064123058,0,86.79,0,75261,1
5570832709139735,1784185563064123058,1,83.74,0,74059,1
5570833033835224,1784185563388818337,0,86.79,0,75261,1
5570833033835224,1784185563388818337,1,83.74,0,74059,1
5570833367056715,1784185563722039968,0,86.79,0,75261,1
5570833367056715,1784185563722039968,1,83.46,0,74059,1
5570833691157821,1784185564046141234,0,86.79,0,75261,1
5570833691157821,1784185564046141234,1,83.14,0,74059,1
5570834110292788,1784185564465274591,0,86.79,0,75261,1
5570834110292788,1784185564465274591,1,83.46,0,74059,1
5570834397812143,1784185564752794226,0,101.24,24,75261,1
5570834397812143,1784185564752794226,1,376.15,82,74059,1
5570834678588185,1784185565033571108,0,128.86,43,75261,1
5570834678588185,1784185565033571108,1,381.39,100,74059,1
5570834959825773,1784185565314807816,0,132.50,31,75261,1
5570834959825773,1784185565314807816,1,392.92,100,74059,1
5570835240853012,1784185565595834945,0,129.18,37,75261,1
5570835240853012,1784185565595834945,1,332.31,99,74059,1
5570835558886637,1784185565913868720,0,87.03,9,75261,1
5570835558886637,1784185565913868720,1,361.36,100,74059,1
5570835864921530,1784185566219903353,0,86.71,0,75261,1
5570835864921530,1784185566219903353,1,353.80,100,74059,1
5570836174259445,1784185566529241688,0,86.71,0,75261,1
5570836174259445,1784185566529241688,1,341.99,100,74059,1
5570836488219847,1784185566843202190,0,86.79,0,75261,1
5570836488219847,1784185566843202190,1,135.04,70,74059,1
5570836763222646,1784185567118204539,0,87.12,0,75261,1
5570836763222646,1784185567118204539,1,129.32,37,74059,1
5570837129036074,1784185567484019137,0,86.79,0,75261,1
5570837129036074,1784185567484019137,1,83.74,30,74059,1
5570837518288183,1784185567873271596,0,86.79,0,75261,1
5570837518288183,1784185567873271596,1,83.46,0,74059,1
5570837841464830,1784185568196447873,0,86.79,0,75261,1
5570837841464830,1784185568196447873,1,83.74,0,74059,1
5570838283532274,1784185568638515577,0,86.79,0,75261,1
5570838283532274,1784185568638515577,1,84.07,0,74059,1
5570838641282134,1784185568996265707,0,86.79,0,75261,1
5570838641282134,1784185568996265707,1,83.74,0,74059,1
5570838970054266,1784185569325037569,0,86.79,0,75261,1
5570838970054266,1784185569325037569,1,83.46,0,74059,1
5570839254667065,1784185569609649128,0,86.79,0,75261,1
5570839254667065,1784185569609649128,1,190.40,0,74059,1
5570839536112319,1784185569891094522,0,86.79,0,75261,1
5570839536112319,1784185569891094522,1,138.88,41,74059,1
5570839813068066,1784185570168050259,0,86.79,0,75261,1
5570839813068066,1784185570168050259,1,138.42,37,74059,1
5570840091801151,1784185570446783364,0,86.79,0,75261,1
5570840091801151,1784185570446783364,1,135.97,37,74059,1
5570840463441682,1784185570818423485,0,86.79,0,75261,1
5570840463441682,1784185570818423485,1,83.74,12,74059,1
5570840784836269,1784185571139819002,0,86.79,0,75261,1
5570840784836269,1784185571139819002,1,83.46,0,74059,1
5570841192909233,1784185571547892416,0,86.79,0,75261,1
5570841192909233,1784185571547892416,1,83.46,0,74059,1
5570841559689610,1784185571914673503,0,86.79,0,75261,1
5570841559689610,1784185571914673503,1,83.46,0,74059,1
5570841875340402,1784185572230323875,0,86.79,0,75261,1
5570841875340402,1784185572230323875,1,83.46,0,74059,1
5570842224769998,1784185572579753191,0,86.79,0,75261,1
5570842224769998,1784185572579753191,1,83.14,0,74059,1
5570842566335654,1784185572921319377,0,86.79,0,75261,1
5570842566335654,1784185572921319377,1,83.14,0,74059,1
5570842853432094,1784185573208413867,0,86.79,0,75261,1
5570842853432094,1784185573208413867,1,83.14,0,74059,1
5570843135191525,1784185573490173738,0,86.79,0,75261,1
5570843135191525,1784185573490173738,1,134.44,27,74059,1
5570843412772424,1784185573767754637,0,86.79,0,75261,1
5570843412772424,1784185573767754637,1,139.02,37,74059,1
5570843694543485,1784185574049525718,0,86.47,0,75261,1
5570843694543485,1784185574049525718,1,129.91,37,74059,1
5570843972991034,1784185574327973587,0,86.79,0,75261,1
5570843972991034,1784185574327973587,1,130.79,36,74059,1
5570844253418730,1784185574608400943,0,86.79,0,75261,1
5570844253418730,1784185574608400943,1,132.31,36,74059,1
5570844532150596,1784185574887133269,0,86.79,0,75261,1
5570844532150596,1784185574887133269,1,129.45,36,74059,1
5570844813124236,1784185575168106439,0,86.79,0,75261,1
5570844813124236,1784185575168106439,1,132.31,42,74059,1
5570845095737707,1784185575450719560,0,86.79,0,75261,1
5570845095737707,1784185575450719560,1,132.50,37,74059,1
5570845378311269,1784185575733293482,0,86.79,0,75261,1
5570845378311269,1784185575733293482,1,140.55,37,74059,1
5570845653794262,1784185576008776475,0,86.79,0,75261,1
5570845653794262,1784185576008776475,1,135.97,37,74059,1
5570845933728404,1784185576288710617,0,86.79,0,75261,1
5570845933728404,1784185576288710617,1,138.09,37,74059,1
5570846214560466,1784185576569542679,0,86.79,0,75261,1
5570846214560466,1784185576569542679,1,131.11,36,74059,1
5570846493418930,1784185576848401123,0,86.79,0,75261,1
5570846493418930,1784185576848401123,1,132.04,37,74059,1
