monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5791139721114060,1784405870076095833,1,82.97,0,74055,1
5791140012888657,1784405870367870490,0,87.72,0,74277,1
5791140012888657,1784405870367870490,1,82.97,0,74055,1
5791140299393801,1784405870654375584,0,87.72,0,74277,1
5791140299393801,1784405870654375584,1,83.38,0,74055,1
5791140588352549,1784405870943334322,0,87.72,0,74277,1
5791140588352549,1784405870943334322,1,82.97,0,74055,1
5791140883587740,1784405871238569763,0,87.63,0,74277,1
5791140883587740,1784405871238569763,1,83.38,0,74055,1
5791141171578298,1784405871526561771,0,87.72,0,74277,1
5791141171578298,1784405871526561771,1,83.29,0,74055,1
5791141454878255,1784405871809860708,0,88.32,0,74277,1
5791141454878255,1784405871809860708,1,83.05,0,74055,1
5791141744585165,1784405872099566608,0,87.72,0,74277,1
5791141744585165,1784405872099566608,1,83.29,0,74055,1
5791142026276960,1784405872381258393,0,87.72,0,74277,1
5791142026276960,1784405872381258393,1,83.38,0,74055,1
5791142308359620,1784405872663341213,0,87.39,0,74277,1
5791142308359620,1784405872663341213,1,83.29,0,74055,1
5791142589107155,1784405872944088578,0,87.39,0,74277,1
5791142589107155,1784405872944088578,1,83.38,0,74055,1
5791142873114555,1784405873228096008,0,87.39,0,74277,1
5791142873114555,1784405873228096008,1,83.29,0,74055,1
5791143160173043,1784405873515154656,0,87.12,0,74277,1
5791143160173043,1784405873515154656,1,83.38,0,74055,1
5791143445313291,1784405873800295084,0,87.12,0,74277,1
5791143445313291,1784405873800295084,1,83.38,0,74055,1
5791143732992152,1784405874087973595,0,87.21,0,74277,1
5791143732992152,1784405874087973595,1,83.38,0,74055,1
5791144022370985,1784405874377352998,0,87.12,0,74277,1
5791144022370985,1784405874377352998,1,83.38,0,74055,1
5791144307894710,1784405874662876153,0,87.12,0,74277,1
5791144307894710,1784405874662876153,1,83.66,0,74055,1
5791144590622973,1784405874945604426,0,87.12,0,74277,1
5791144590622973,1784405874945604426,1,82.97,0,74055,1
5791144881201454,1784405875236182897,0,87.12,0,74277,1
5791144881201454,1784405875236182897,1,82.97,0,74055,1
5791145173950621,1784405875528932394,0,87.12,0,74277,1
5791145173950621,1784405875528932394,1,83.38,0,74055,1
5791145460938140,1784405875815919873,0,87.12,0,74277,1
5791145460938140,1784405875815919873,1,83.38,0,74055,1
5791145757315239,1784405876112297572,0,86.79,0,74277,1
5791145757315239,1784405876112297572,1,83.29,0,74055,1
5791146046188237,1784405876401169660,0,86.79,0,74277,1
5791146046188237,1784405876401169660,1,83.38,0,74055,1
5791146338314791,1784405876693296524,0,86.79,0,74277,1
5791146338314791,1784405876693296524,1,100.97,0,74055,1
5791146619776089,1784405876974758212,0,86.79,0,74277,1
5791146619776089,1784405876974758212,1,145.37,37,74055,1
5791146902050487,1784405877257032380,0,87.12,0,74277,1
5791146902050487,1784405877257032380,1,139.48,43,74055,1
5791147188814098,1784405877543795861,0,86.79,0,74277,1
5791147188814098,1784405877543795861,1,84.90,42,74055,1
5791147476840436,1784405877831822368,0,86.79,0,74277,1
5791147476840436,1784405877831822368,1,140.86,49,74055,1
5791147765373228,1784405878120355301,0,86.79,0,74277,1
5791147765373228,1784405878120355301,1,139.00,43,74055,1
5791148051929941,1784405878406912024,0,87.12,0,74277,1
5791148051929941,1784405878406912024,1,137.21,42,74055,1
