monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558355874784219,1784173086229766392,1,83.57,0,74059,1
5558356154434248,1784173086509416031,0,373.43,100,75261,1
5558356154434248,1784173086509416031,1,83.57,0,74059,1
5558356433893758,1784173086788875781,0,402.18,100,75261,1
5558356433893758,1784173086788875781,1,83.89,0,74059,1
5558356708297150,1784173087063279053,0,335.01,100,75261,1
5558356708297150,1784173087063279053,1,83.57,0,74059,1
5558356984938720,1784173087339920603,0,138.41,57,75261,1
5558356984938720,1784173087339920603,1,83.57,0,74059,1
5558357259099754,1784173087614082087,0,139.61,38,75261,1
5558357259099754,1784173087614082087,1,83.57,0,74059,1
5558357565712749,1784173087920694782,0,91.55,34,75261,1
5558357565712749,1784173087920694782,1,83.66,0,74059,1
5558357872951517,1784173088227932990,0,90.63,0,75261,1
5558357872951517,1784173088227932990,1,83.66,0,74059,1
5558358154903263,1784173088509884946,0,356.75,0,75261,1
5558358154903263,1784173088509884946,1,83.66,0,74059,1
5558358439554891,1784173088794537334,0,397.35,90,75261,1
5558358439554891,1784173088794537334,1,83.57,0,74059,1
5558358722866762,1784173089077848835,0,389.14,100,75261,1
5558358722866762,1784173089077848835,1,83.57,0,74059,1
5558359005112005,1784173089360093778,0,174.15,100,75261,1
5558359005112005,1784173089360093778,1,83.57,0,74059,1
5558359282173870,1784173089637155733,0,354.03,100,75261,1
5558359282173870,1784173089637155733,1,83.89,0,74059,1
5558359557478392,1784173089912460355,0,357.07,100,75261,1
5558359557478392,1784173089912460355,1,83.57,0,74059,1
5558359837150451,1784173090192133184,0,368.22,100,75261,1
5558359837150451,1784173090192133184,1,83.57,0,74059,1
5558360113400274,1784173090468382317,0,385.50,100,75261,1
5558360113400274,1784173090468382317,1,83.57,0,74059,1
5558360388508879,1784173090743491392,0,126.93,78,75261,1
5558360388508879,1784173090743491392,1,83.57,0,74059,1
5558360688205934,1784173091043188707,0,139.00,45,75261,1
5558360688205934,1784173091043188707,1,83.29,0,74059,1
5558360969720744,1784173091324703427,0,139.61,31,75261,1
5558360969720744,1784173091324703427,1,83.29,0,74059,1
5558361248456722,1784173091603439785,0,140.08,37,75261,1
5558361248456722,1784173091603439785,1,83.05,0,74059,1
5558361550378685,1784173091905360598,0,145.52,38,75261,1
5558361550378685,1784173091905360598,1,86.10,0,74059,1
5558361825882655,1784173092180865468,0,142.38,37,75261,1
5558361825882655,1784173092180865468,1,82.97,0,74059,1
5558362142507069,1784173092497489161,0,91.18,0,75261,1
5558362142507069,1784173092497489161,1,82.97,0,74059,1
5558362458803235,1784173092813784728,0,90.95,0,75261,1
5558362458803235,1784173092813784728,1,83.05,0,74059,1
5558362739704021,1784173093094685794,0,407.62,0,75261,1
5558362739704021,1784173093094685794,1,83.05,0,74059,1
5558363018923594,1784173093373905347,0,398.55,100,75261,1
5558363018923594,1784173093373905347,1,83.29,0,74059,1
5558363306167386,1784173093661149298,0,387.34,100,75261,1
5558363306167386,1784173093661149298,1,82.97,0,74059,1
5558363578684837,1784173093933666670,0,357.40,94,75261,1
5558363578684837,1784173093933666670,1,83.05,0,74059,1
5558363853070199,1784173094208052052,0,375.55,100,75261,1
5558363853070199,1784173094208052052,1,83.29,0,74059,1
5558364126702129,1784173094481683872,0,360.11,100,75261,1
5558364126702129,1784173094481683872,1,82.97,0,74059,1
5558364407511916,1784173094762494009,0,130.84,77,75261,1
5558364407511916,1784173094762494009,1,82.97,0,74059,1
5558364680304614,1784173095035286707,0,139.34,33,75261,1
5558364680304614,1784173095035286707,1,83.05,0,74059,1
5558364967647625,1784173095322629108,0,92.48,16,75261,1
5558364967647625,1784173095322629108,1,83.05,0,74059,1
5558365280318948,1784173095635300361,0,91.18,0,75261,1
5558365280318948,1784173095635300361,1,83.66,0,74059,1
5558365578734146,1784173095933716419,0,90.86,0,75261,1
5558365578734146,1784173095933716419,1,83.38,0,74059,1
5558365858173217,1784173096213155140,0,90.95,0,75261,1
5558365858173217,1784173096213155140,1,83.05,0,74059,1
5558366137846766,1784173096492828579,0,90.72,0,75261,1
5558366137846766,1784173096492828579,1,83.05,0,74059,1
5558366421710341,1784173096776692114,0,90.53,0,75261,1
5558366421710341,1784173096776692114,1,326.20,3,74059,1
5558366694826847,1784173097049808580,0,90.63,0,75261,1
5558366694826847,1784173097049808580,1,338.00,100,74059,1
5558366983275506,1784173097338257429,0,91.45,0,75261,1
5558366983275506,1784173097338257429,1,353.76,100,74059,1
5558367268265950,1784173097623247703,0,90.25,0,75261,1
5558367268265950,1784173097623247703,1,378.54,99,74059,1
5558367540799301,1784173097895781184,0,90.02,0,75261,1
5558367540799301,1784173097895781184,1,349.79,100,74059,1
5558367822718467,1784173098177700220,0,90.02,0,75261,1
5558367822718467,1784173098177700220,1,383.71,100,74059,1
5558368096772093,1784173098451753826,0,89.93,0,75261,1
5558368096772093,1784173098451753826,1,340.68,100,74059,1
5558368370369653,1784173098725351406,0,89.93,0,75261,1
5558368370369653,1784173098725351406,1,322.29,100,74059,1
5558368643911064,1784173098998892807,0,89.93,0,75261,1
5558368643911064,1784173098998892807,1,317.72,100,74059,1
5558368919413445,1784173099274395218,0,89.93,0,75261,1
5558368919413445,1784173099274395218,1,389.33,99,74059,1
5558369195851186,1784173099550832929,0,89.93,0,75261,1
5558369195851186,1784173099550832929,1,390.85,100,74059,1
5558369468049440,1784173099823031353,0,89.93,0,75261,1
5558369468049440,1784173099823031353,1,354.95,100,74059,1
5558369744965247,1784173100099947330,0,89.93,0,75261,1
5558369744965247,1784173100099947330,1,316.53,100,74059,1
5558370019167961,1784173100374149764,0,89.57,0,75261,1
5558370019167961,1784173100374149764,1,339.77,99,74059,1
5558370292882980,1784173100647864723,0,89.66,0,75261,1
5558370292882980,1784173100647864723,1,365.77,100,74059,1
5558370573318091,1784173100928299944,0,89.66,0,75261,1
5558370573318091,1784173100928299944,1,320.43,100,74059,1
5558370847662954,1784173101202644706,0,89.57,0,75261,1
5558370847662954,1784173101202644706,1,342.48,100,74059,1
5558371125746978,1784173101480728771,0,89.57,0,75261,1
5558371125746978,1784173101480728771,1,336.45,100,74059,1
5558371400523366,1784173101755505459,0,89.57,0,75261,1
5558371400523366,1784173101755505459,1,322.82,99,74059,1
5558371675235425,1784173102030217518,0,89.43,0,75261,1
5558371675235425,1784173102030217518,1,159.19,56,74059,1
5558371950569788,1784173102305551881,0,89.34,0,75261,1
5558371950569788,1784173102305551881,1,156.47,44,74059,1
5558372313064125,1784173102668045738,0,89.43,0,75261,1
5558372313064125,1784173102668045738,1,116.59,20,74059,1
5558372634828436,1784173102989810489,0,89.43,0,75261,1
5558372634828436,1784173102989810489,1,84.25,0,74059,1
5558372958389608,1784173103313371011,0,89.43,0,75261,1
5558372958389608,1784173103313371011,1,83.89,0,74059,1
5558373251948856,1784173103606930349,0,89.43,0,75261,1
5558373251948856,1784173103606930349,1,83.98,0,74059,1
5558373563688838,1784173103918670711,0,89.16,0,75261,1
5558373563688838,1784173103918670711,1,83.66,0,74059,1
5558374248489031,1784173104603473154,0,89.16,0,75261,1
5558374248489031,1784173104603473154,1,83.66,0,74059,1
5558374872447571,1784173105227430814,0,89.16,0,75261,1
5558374872447571,1784173105227430814,1,83.38,0,74059,1
5558375189315402,1784173105544298875,0,89.16,0,75261,1
5558375189315402,1784173105544298875,1,83.38,0,74059,1
5558375740381703,1784173106095364476,0,89.16,0,75261,1
5558375740381703,1784173106095364476,1,83.38,0,74059,1
5558376396341549,1784173106751323212,0,89.16,0,75261,1
5558376396341549,1784173106751323212,1,376.15,10,74059,1
5558376684134994,1784173107039117137,0,89.07,0,75261,1
5558376684134994,1784173107039117137,1,393.98,100,74059,1
5558376963383667,1784173107318365860,0,89.07,0,75261,1
5558376963383667,1784173107318365860,1,388.86,100,74059,1
5558377244465022,1784173107599447165,0,89.07,0,75261,1
5558377244465022,1784173107599447165,1,354.36,100,74059,1
5558377520454217,1784173107875436090,0,89.07,0,75261,1
5558377520454217,1784173107875436090,1,348.92,100,74059,1
5558377802362953,1784173108157344806,0,89.07,0,75261,1
5558377802362953,1784173108157344806,1,393.11,100,74059,1
5558378075979303,1784173108430961166,0,89.07,0,75261,1
5558378075979303,1784173108430961166,1,339.52,100,74059,1
5558378355066118,1784173108710048061,0,88.73,0,75261,1
5558378355066118,1784173108710048061,1,352.79,100,74059,1
5558378635923224,1784173108990905057,0,89.07,0,75261,1
5558378635923224,1784173108990905057,1,388.74,98,74059,1
5558378910600723,1784173109265582226,0,88.97,0,75261,1
5558378910600723,1784173109265582226,1,333.74,100,74059,1
5558379192513719,1784173109547495222,0,89.07,0,75261,1
5558379192513719,1784173109547495222,1,408.71,100,74059,1
5558379473317276,1784173109828299039,0,89.07,0,75261,1
5558379473317276,1784173109828299039,1,350.12,100,74059,1
5558379757807896,1784173110112789699,0,88.97,0,75261,1
5558379757807896,1784173110112789699,1,334.01,100,74059,1
5558380055961216,1784173110410942719,0,88.97,0,75261,1
5558380055961216,1784173110410942719,1,356.11,100,74059,1
5558380333030921,1784173110688012434,0,88.82,0,75261,1
5558380333030921,1784173110688012434,1,152.94,42,74059,1
5558380618098645,1784173110973080668,0,88.82,0,75261,1
5558380618098645,1784173110973080668,1,158.87,43,74059,1
5558380925421903,1784173111280403516,0,88.82,0,75261,1
5558380925421903,1784173111280403516,1,136.76,35,74059,1
5558381292974578,1784173111647956801,0,88.92,0,75261,1
5558381292974578,1784173111647956801,1,84.58,0,74059,1
5558381632300201,1784173111987281974,0,88.82,0,75261,1
5558381632300201,1784173111987281974,1,84.25,0,74059,1
5558381967338057,1784173112322319940,0,88.82,0,75261,1
5558381967338057,1784173112322319940,1,84.25,0,74059,1
5558382389232780,1784173112744214843,0,88.82,0,75261,1
5558382389232780,1784173112744214843,1,83.98,0,74059,1
5558382885690976,1784173113240673219,0,89.16,0,75261,1
5558382885690976,1784173113240673219,1,83.98,0,74059,1
5558383184892966,1784173113539874739,0,89.16,0,75261,1
5558383184892966,1784173113539874739,1,83.66,0,74059,1
5558383578747965,1784173113933729858,0,88.92,0,75261,1
5558383578747965,1784173113933729858,1,83.66,0,74059,1
5558383864165545,1784173114219147378,0,88.82,0,75261,1
5558383864165545,1784173114219147378,1,83.66,0,74059,1
5558384143900673,1784173114498882506,0,88.82,0,75261,1
5558384143900673,1784173114498882506,1,132.18,39,74059,1
5558384420772300,1784173114775754123,0,88.82,0,75261,1
5558384420772300,1784173114775754123,1,137.03,37,74059,1
5558384701128571,1784173115056110794,0,88.73,0,75261,1
5558384701128571,1784173115056110794,1,136.28,38,74059,1
5558384978165827,1784173115333147959,0,88.82,0,75261,1
5558384978165827,1784173115333147959,1,137.62,37,74059,1
5558385254153212,1784173115609135725,0,88.82,0,75261,1
5558385254153212,1784173115609135725,1,140.40,37,74059,1
5558385534503494,1784173115889485337,0,88.82,0,75261,1
5558385534503494,1784173115889485337,1,130.65,34,74059,1
5558385814227362,1784173116169209185,0,88.82,0,75261,1
5558385814227362,1784173116169209185,1,130.38,45,74059,1
5558386089472876,1784173116444454689,0,88.82,0,75261,1
5558386089472876,1784173116444454689,1,130.98,37,74059,1
5558386363075006,1784173116718056519,0,89.07,0,75261,1
5558386363075006,1784173116718056519,1,133.11,36,74059,1
5558386646352408,1784173117001334221,0,88.82,0,75261,1
5558386646352408,1784173117001334221,1,128.73,37,74059,1
5558386926437012,1784173117281418825,0,88.82,0,75261,1
5558386926437012,1784173117281418825,1,129.78,36,74059,1
5558387206150730,1784173117561132553,0,88.82,0,75261,1
5558387206150730,1784173117561132553,1,130.06,36,74059,1
