ts,route,direction,bytes,billed
1783799002.975795,api,target_to_client,246,0
1783799002.976204,kv,client_to_target,186,0
1783799002.976552,kv,target_to_client,36,1
1783799003.374233,api,target_to_client,251,0
1783799003.374305,api,target_to_client,491,0
1783799003.426166,api,target_to_client,246,0
1783799003.426198,api,target_to_client,241,0
1783799003.445912,api,target_to_client,244,0
1783799003.445943,api,target_to_client,241,0
1783799003.465450,api,target_to_client,249,0
1783799003.465482,api,target_to_client,244,0
1783799003.485065,api,target_to_client,242,0
1783799003.485095,api,target_to_client,246,0
1783799003.504624,api,target_to_client,242,0
1783799003.504655,api,target_to_client,244,0
1783799003.532778,api,target_to_client,242,0
1783799003.532809,api,target_to_client,248,0
1783799003.555425,api,target_to_client,242,0
1783799003.555455,api,target_to_client,243,0
1783799003.574964,api,target_to_client,250,0
1783799003.575013,api,target_to_client,246,0
1783799003.594770,api,target_to_client,242,0
1783799003.594802,api,target_to_client,250,0
1783799003.614392,api,target_to_client,247,0
1783799003.614423,api,target_to_client,248,0
1783799003.634082,api,target_to_client,245,0
1783799003.634133,api,target_to_client,244,0
1783799003.653855,api,target_to_client,246,0
1783799003.653885,api,target_to_client,244,0
1783799003.673554,api,target_to_client,246,0
1783799003.673585,api,target_to_client,242,0
1783799003.693734,api,target_to_client,244,0
1783799003.693764,api,target_to_client,243,0
1783799003.713380,api,target_to_client,245,0
1783799003.713412,api,target_to_client,245,0
1783799003.732887,api,target_to_client,246,0
1783799003.732917,api,target_to_client,246,0
1783799003.763494,api,target_to_client,248,0
1783799003.763525,api,target_to_client,247,0
1783799003.784387,api,target_to_client,249,0
1783799003.784417,api,target_to_client,248,0
1783799003.803932,api,target_to_client,245,0
1783799003.803963,api,target_to_client,242,0
1783799003.823603,api,target_to_client,249,0
1783799003.823633,api,target_to_client,246,0
1783799003.842878,api,target_to_client,242,0
1783799003.842909,api,target_to_client,246,0
1783799003.862341,api,target_to_client,244,0
1783799003.862371,api,target_to_client,243,0
1783799003.881668,api,target_to_client,244,0
1783799003.881698,api,target_to_client,249,0
1783799003.900920,api,target_to_client,246,0
1783799003.900950,api,target_to_client,250,0
1783799003.920314,api,target_to_client,243,0
1783799003.920344,api,target_to_client,250,0
1783799003.940165,api,target_to_client,249,0
1783799003.940200,api,target_to_client,242,0
1783799003.959925,api,target_to_client,250,0
1783799003.959955,api,target_to_client,245,0
1783799003.979539,api,target_to_client,250,0
1783799003.979569,api,target_to_client,244,0
1783799003.999900,api,target_to_client,242,0
1783799003.999931,api,target_to_client,246,0
1783799004.026805,api,target_to_client,241,0
1783799004.026836,api,target_to_client,245,0
1783799004.046636,api,target_to_client,241,0
1783799004.046666,api,target_to_client,249,0
1783799004.067089,api,target_to_client,241,0
1783799004.067133,api,target_to_client,245,0
1783799004.086727,api,target_to_client,241,0
1783799004.086757,api,target_to_client,248,0
1783799004.106523,api,target_to_client,241,0
1783799004.106554,api,target_to_client,242,0
1783799004.133792,api,target_to_client,231,0
1783799004.133885,api,target_to_client,244,0
1783799004.155132,api,target_to_client,239,0
1783799004.155193,api,target_to_client,248,0
1783799004.175355,api,target_to_client,232,0
1783799004.175415,api,target_to_client,249,0
1783799004.194858,api,target_to_client,232,0
1783799004.194918,api,target_to_client,246,0
1783799004.214335,api,target_to_client,232,0
1783799004.214395,api,target_to_client,243,0
1783799004.240128,api,target_to_client,234,0
1783799004.240191,api,target_to_client,249,0
1783799004.259664,api,target_to_client,232,0
1783799004.259722,api,target_to_client,250,0
1783799004.279297,api,target_to_client,240,0
1783799004.279358,api,target_to_client,250,0
1783799004.299223,api,target_to_client,232,0
1783799004.299285,api,target_to_client,242,0
1783799004.318981,api,target_to_client,240,0
1783799004.319072,api,target_to_client,250,0
1783799004.338861,api,target_to_client,236,0
1783799004.338922,api,target_to_client,251,0
1783799004.358735,api,target_to_client,236,0
1783799004.358795,api,target_to_client,246,0
1783799004.378617,api,target_to_client,243,0
1783799004.378678,api,target_to_client,244,0
1783799004.398391,api,target_to_client,232,0
1783799004.398452,api,target_to_client,249,0
1783799004.418917,api,target_to_client,287,0
1783799004.418980,api,target_to_client,242,0
1783799004.438206,api,target_to_client,242,0
1783799004.457514,api,target_to_client,242,0
1783799004.477345,api,target_to_client,290,0
1783799005.334697,api,client_to_target,9907,1
1783799005.340221,api,target_to_client,149,0
1783799005.344627,kv,client_to_target,186,0
1783799005.344929,kv,target_to_client,36,1
1783799005.731079,api,target_to_client,491,0
1783799005.752033,api,target_to_client,241,0
1783799005.779035,api,target_to_client,241,0
1783799005.798288,api,target_to_client,244,0
1783799005.817678,api,target_to_client,246,0
1783799005.837026,api,target_to_client,244,0
1783799005.856289,api,target_to_client,248,0
1783799005.880559,api,target_to_client,243,0
1783799005.900121,api,target_to_client,246,0
1783799005.919402,api,target_to_client,248,0
1783799005.938600,api,target_to_client,244,0
1783799005.957870,api,target_to_client,244,0
1783799005.984283,api,target_to_client,245,0
1783799006.003435,api,target_to_client,245,0
1783799006.022452,api,target_to_client,243,0
1783799006.041439,api,target_to_client,243,0
1783799006.060510,api,target_to_client,250,0
1783799006.079849,api,target_to_client,246,0
1783799006.099120,api,target_to_client,246,0
1783799006.118442,api,target_to_client,244,0
1783799006.145250,api,target_to_client,242,0
1783799006.165109,api,target_to_client,243,0
1783799006.184216,api,target_to_client,254,0
1783799006.203132,api,target_to_client,242,0
1783799006.224601,api,target_to_client,246,0
1783799006.248569,api,target_to_client,246,0
1783799006.352397,api,target_to_client,243,0
1783799006.375510,api,target_to_client,249,0
1783799006.394568,api,target_to_client,250,0
1783799006.413565,api,target_to_client,250,0
1783799006.481874,api,target_to_client,242,0
1783799006.491400,api,client_to_target,10878,1
1783799006.497110,api,target_to_client,149,0
1783799006.515969,api,target_to_client,245,0
1783799006.517493,kv,client_to_target,186,0
1783799006.517685,kv,target_to_client,36,1
1783799006.955188,api,target_to_client,491,0
1783799006.955252,api,target_to_client,244,0
1783799006.976380,api,target_to_client,241,0
1783799006.976418,api,target_to_client,246,0
1783799006.996181,api,target_to_client,241,0
1783799006.996224,api,target_to_client,245,0
1783799007.015793,api,target_to_client,244,0
1783799007.015833,api,target_to_client,247,0
1783799007.035428,api,target_to_client,246,0
1783799007.035469,api,target_to_client,246,0
1783799007.055413,api,target_to_client,244,0
1783799007.055454,api,target_to_client,248,0
1783799007.074940,api,target_to_client,248,0
1783799007.075007,api,target_to_client,246,0
1783799007.094590,api,target_to_client,243,0
1783799007.094631,api,target_to_client,249,0
1783799007.114179,api,target_to_client,246,0
1783799007.114221,api,target_to_client,243,0
1783799007.133860,api,target_to_client,250,0
1783799007.133902,api,target_to_client,250,0
1783799007.153436,api,target_to_client,248,0
1783799007.153478,api,target_to_client,242,0
1783799007.177767,api,target_to_client,244,0
1783799007.177815,api,target_to_client,244,0
1783799007.197482,api,target_to_client,244,0
1783799007.197523,api,target_to_client,246,0
1783799007.217154,api,target_to_client,242,0
1783799007.217191,api,target_to_client,246,0
1783799007.236792,api,target_to_client,243,0
1783799007.236831,api,target_to_client,244,0
1783799007.256546,api,target_to_client,245,0
1783799007.256584,api,target_to_client,247,0
1783799007.276261,api,target_to_client,246,0
1783799007.276299,api,target_to_client,246,0
1783799007.296061,api,target_to_client,245,0
1783799007.296100,api,target_to_client,243,0
1783799007.315650,api,target_to_client,243,0
1783799007.315689,api,target_to_client,249,0
1783799007.335500,api,target_to_client,252,0
1783799007.335537,api,target_to_client,250,0
1783799007.393752,api,target_to_client,242,0
1783799007.393802,api,target_to_client,298,0
1783799007.397221,api,client_to_target,9907,1
1783799007.402416,api,target_to_client,149,0
1783799007.416512,api,target_to_client,246,0
1783799007.416925,kv,client_to_target,186,0
1783799007.417172,kv,target_to_client,36,1
1783799007.802308,api,target_to_client,246,0
1783799007.802373,api,target_to_client,491,0
1783799007.825105,api,target_to_client,243,0
1783799007.825164,api,target_to_client,241,0
1783799007.845300,api,target_to_client,249,0
1783799007.845360,api,target_to_client,241,0
1783799007.864809,api,target_to_client,250,0
1783799007.864867,api,target_to_client,244,0
1783799007.884458,api,target_to_client,250,0
1783799007.884517,api,target_to_client,246,0
1783799007.903964,api,target_to_client,242,0
1783799007.904055,api,target_to_client,244,0
1783799007.923707,api,target_to_client,245,0
1783799007.923766,api,target_to_client,248,0
1783799007.943304,api,target_to_client,244,0
1783799007.943364,api,target_to_client,243,0
1783799007.966347,api,target_to_client,246,0
1783799007.966408,api,target_to_client,246,0
1783799007.986203,api,target_to_client,245,0
1783799007.986262,api,target_to_client,248,0
1783799008.005509,api,target_to_client,247,0
1783799008.005567,api,target_to_client,244,0
1783799008.025042,api,target_to_client,246,0
1783799008.025103,api,target_to_client,250,0
1783799008.044302,api,target_to_client,248,0
1783799008.044361,api,target_to_client,244,0
1783799008.071248,api,target_to_client,246,0
1783799008.071306,api,target_to_client,245,0
1783799008.091561,api,target_to_client,248,0
1783799008.091617,api,target_to_client,245,0
1783799008.111030,api,target_to_client,247,0
1783799008.111088,api,target_to_client,243,0
1783799008.130419,api,target_to_client,242,0
1783799008.130476,api,target_to_client,243,0
1783799008.150040,api,target_to_client,245,0
1783799008.150100,api,target_to_client,247,0
1783799008.169395,api,target_to_client,246,0
1783799008.169451,api,target_to_client,242,0
1783799008.189096,api,target_to_client,246,0
1783799008.189152,api,target_to_client,246,0
1783799008.208885,api,target_to_client,244,0
1783799008.208943,api,target_to_client,246,0
1783799008.228773,api,target_to_client,246,0
1783799008.228829,api,target_to_client,243,0
1783799008.248373,api,target_to_client,246,0
1783799008.248430,api,target_to_client,249,0
1783799008.268156,api,target_to_client,245,0
1783799008.268213,api,target_to_client,250,0
1783799008.287947,api,target_to_client,249,0
1783799008.288035,api,target_to_client,250,0
1783799008.307670,api,target_to_client,250,0
1783799008.307728,api,target_to_client,242,0
1783799008.338507,api,target_to_client,250,0
1783799008.338564,api,target_to_client,245,0
1783799008.359457,api,target_to_client,244,0
1783799008.359513,api,target_to_client,244,0
1783799008.379380,api,target_to_client,244,0
1783799008.379435,api,target_to_client,246,0
1783799008.396106,api,client_to_target,10873,1
1783799008.401514,api,target_to_client,244,0
1783799008.401574,api,target_to_client,149,0
1783799008.401613,api,target_to_client,246,0
1783799008.422533,api,target_to_client,294,0
1783799008.422594,api,target_to_client,243,0
1783799008.422660,kv,client_to_target,186,0
1783799008.423037,kv,target_to_client,36,1
1783799008.754879,api,client_to_target,10875,1
1783799008.759735,api,target_to_client,149,0
1783799008.862855,api,target_to_client,491,0
1783799008.862886,api,target_to_client,248,0
1783799008.862926,kv,client_to_target,186,0
1783799008.863170,kv,target_to_client,36,1
1783799009.300285,api,target_to_client,491,0
1783799009.300318,api,target_to_client,241,0
1783799009.300336,api,target_to_client,248,0
1783799009.320598,api,target_to_client,241,0
1783799009.320627,api,target_to_client,241,0
1783799009.320646,api,target_to_client,242,0
1783799009.340260,api,target_to_client,241,0
1783799009.340290,api,target_to_client,244,0
1783799009.340308,api,target_to_client,244,0
1783799009.359856,api,target_to_client,244,0
1783799009.359886,api,target_to_client,246,0
1783799009.359904,api,target_to_client,248,0
1783799009.379500,api,target_to_client,246,0
1783799009.379530,api,target_to_client,244,0
1783799009.379549,api,target_to_client,249,0
1783799009.399296,api,target_to_client,246,0
1783799009.399326,api,target_to_client,248,0
1783799009.399344,api,target_to_client,246,0
1783799009.419783,api,target_to_client,243,0
1783799009.419813,api,target_to_client,243,0
1783799009.419831,api,target_to_client,243,0
1783799009.439279,api,target_to_client,246,0
1783799009.439309,api,target_to_client,246,0
1783799009.439327,api,target_to_client,248,0
1783799009.458905,api,target_to_client,247,0
1783799009.458934,api,target_to_client,248,0
1783799009.458952,api,target_to_client,249,0
1783799009.482800,api,target_to_client,244,0
1783799009.482857,api,target_to_client,244,0
1783799009.482889,api,target_to_client,250,0
1783799009.506304,api,target_to_client,250,0
1783799009.506360,api,target_to_client,244,0
1783799009.506394,api,target_to_client,247,0
1783799009.527584,api,target_to_client,242,0
1783799009.527641,api,target_to_client,245,0
1783799009.527676,api,target_to_client,250,0
1783799009.547578,api,target_to_client,246,0
1783799009.547634,api,target_to_client,244,0
1783799009.547668,api,target_to_client,242,0
1783799009.567207,api,target_to_client,246,0
1783799009.567265,api,target_to_client,242,0
1783799009.567298,api,target_to_client,250,0
1783799009.586641,api,target_to_client,243,0
1783799009.586698,api,target_to_client,244,0
1783799009.586732,api,target_to_client,242,0
1783799009.606217,api,target_to_client,249,0
1783799009.606274,api,target_to_client,243,0
1783799009.606307,api,target_to_client,244,0
1783799009.625757,api,target_to_client,250,0
1783799009.625814,api,target_to_client,250,0
1783799009.625847,api,target_to_client,249,0
1783799009.648172,api,target_to_client,250,0
1783799009.648228,api,target_to_client,246,0
1783799009.648263,api,target_to_client,242,0
1783799009.667867,api,target_to_client,242,0
1783799009.667924,api,target_to_client,246,0
1783799009.667958,api,target_to_client,242,0
1783799009.687430,api,target_to_client,245,0
1783799009.687487,api,target_to_client,244,0
1783799009.687521,api,target_to_client,242,0
1783799009.707486,api,target_to_client,244,0
1783799009.707542,api,target_to_client,242,0
1783799009.707576,api,target_to_client,290,0
1783799009.711093,api,client_to_target,9907,1
1783799009.715951,api,target_to_client,149,0
1783799009.731285,api,target_to_client,246,0
1783799009.731343,api,target_to_client,243,0
1783799009.732263,kv,client_to_target,186,0
1783799009.732566,kv,target_to_client,36,1
1783799010.118231,api,target_to_client,246,0
1783799010.118290,api,target_to_client,254,0
1783799010.118328,api,target_to_client,491,0
1783799010.140292,api,target_to_client,243,0
1783799010.140349,api,target_to_client,242,0
1783799010.140383,api,target_to_client,241,0
1783799010.160175,api,target_to_client,248,0
1783799010.160398,api,target_to_client,246,0
1783799010.160431,api,target_to_client,241,0
1783799010.179947,api,target_to_client,248,0
1783799010.180035,api,target_to_client,246,0
1783799010.180070,api,target_to_client,244,0
1783799010.201863,api,target_to_client,242,0
1783799010.201905,api,target_to_client,243,0
1783799010.201947,api,target_to_client,246,0
1783799010.223853,api,target_to_client,244,0
1783799010.223887,api,target_to_client,249,0
1783799010.223933,api,target_to_client,244,0
1783799010.243186,api,target_to_client,248,0
1783799010.243243,api,target_to_client,250,0
1783799010.243277,api,target_to_client,248,0
1783799010.262736,api,target_to_client,249,0
1783799010.262794,api,target_to_client,250,0
1783799010.262828,api,target_to_client,243,0
1783799010.282247,api,target_to_client,246,0
1783799010.282305,api,target_to_client,242,0
1783799010.282339,api,target_to_client,246,0
1783799010.301750,api,target_to_client,251,0
1783799010.301806,api,target_to_client,245,0
1783799010.301840,api,target_to_client,248,0
1783799010.321356,api,target_to_client,246,0
1783799010.321414,api,target_to_client,244,0
1783799010.321447,api,target_to_client,244,0
1783799010.340842,api,target_to_client,244,0
1783799010.340900,api,target_to_client,246,0
1783799010.340934,api,target_to_client,244,0
1783799010.360391,api,target_to_client,244,0
1783799010.360449,api,target_to_client,245,0
1783799010.360483,api,target_to_client,245,0
1783799010.379858,api,target_to_client,247,0
1783799010.379914,api,target_to_client,245,0
1783799010.379947,api,target_to_client,245,0
1783799010.399324,api,target_to_client,245,0
1783799010.399382,api,target_to_client,248,0
1783799010.399414,api,target_to_client,243,0
1783799010.419014,api,target_to_client,244,0
1783799010.419074,api,target_to_client,243,0
1783799010.419110,api,target_to_client,243,0
1783799010.437047,api,client_to_target,8632,1
1783799010.442201,api,target_to_client,247,0
1783799010.442263,api,target_to_client,254,0
1783799010.442330,api,target_to_client,250,0
1783799010.442366,api,target_to_client,149,0
1783799010.459930,api,target_to_client,245,0
1783799010.460018,api,target_to_client,246,0
1783799010.460057,api,target_to_client,246,0
1783799010.460180,kv,client_to_target,186,0
1783799010.460371,kv,target_to_client,36,1
1783799010.778478,api,target_to_client,252,0
1783799010.778539,api,target_to_client,243,0
1783799010.778575,api,target_to_client,243,0
1783799010.778610,api,target_to_client,491,0
1783799010.798466,api,target_to_client,244,0
1783799010.798526,api,target_to_client,247,0
1783799010.798562,api,target_to_client,245,0
1783799010.798593,api,target_to_client,241,0
1783799010.818048,api,target_to_client,251,0
1783799010.818106,api,target_to_client,250,0
1783799010.818141,api,target_to_client,244,0
1783799010.818170,api,target_to_client,241,0
1783799010.841870,api,target_to_client,244,0
1783799010.841928,api,target_to_client,247,0
1783799010.841964,api,target_to_client,244,0
1783799010.842026,api,target_to_client,244,0
1783799010.861555,api,target_to_client,244,0
1783799010.861614,api,target_to_client,242,0
1783799010.861649,api,target_to_client,242,0
1783799010.861681,api,target_to_client,246,0
1783799010.881490,api,target_to_client,244,0
1783799010.881550,api,target_to_client,245,0
1783799010.881585,api,target_to_client,243,0
1783799010.881616,api,target_to_client,244,0
1783799010.901095,api,target_to_client,249,0
1783799010.901156,api,target_to_client,246,0
1783799010.901190,api,target_to_client,254,0
1783799010.901221,api,target_to_client,248,0
1783799010.920690,api,target_to_client,244,0
1783799010.920748,api,target_to_client,247,0
1783799010.920784,api,target_to_client,242,0
1783799010.920816,api,target_to_client,243,0
1783799010.940375,api,target_to_client,252,0
1783799010.940434,api,target_to_client,243,0
