timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:42:21.420, 0, 388.27, 71, 74055
2026/07/11 12:42:21.420, 1, 85.27, 0, 74055
2026/07/11 12:42:21.671, 0, 182.55, 85, 74055
2026/07/11 12:42:21.671, 1, 85.36, 0, 74055
2026/07/11 12:42:21.921, 0, 163.11, 49, 74055
2026/07/11 12:42:21.921, 1, 85.68, 0, 74055
2026/07/11 12:42:22.171, 0, 181.30, 50, 74055
2026/07/11 12:42:22.171, 1, 85.08, 0, 74055
2026/07/11 12:42:22.421, 0, 146.00, 45, 74055
2026/07/11 12:42:22.421, 1, 85.17, 0, 74055
2026/07/11 12:42:22.672, 0, 364.14, 51, 74055
2026/07/11 12:42:22.672, 1, 84.99, 0, 74055
2026/07/11 12:42:22.922, 0, 203.14, 65, 74055
2026/07/11 12:42:22.922, 1, 85.08, 0, 74055
2026/07/11 12:42:23.172, 0, 388.94, 93, 74055
2026/07/11 12:42:23.172, 1, 85.36, 0, 74055
2026/07/11 12:42:23.422, 0, 395.83, 76, 74055
2026/07/11 12:42:23.422, 1, 85.27, 0, 74055
2026/07/11 12:42:23.673, 0, 198.62, 99, 74055
2026/07/11 12:42:23.673, 1, 85.36, 0, 74055
2026/07/11 12:42:23.923, 0, 202.93, 48, 74055
2026/07/11 12:42:23.923, 1, 85.27, 0, 74055
2026/07/11 12:42:24.173, 0, 188.00, 48, 74055
2026/07/11 12:42:24.173, 1, 85.36, 0, 74055
2026/07/11 12:42:24.423, 0, 163.44, 53, 74055
2026/07/11 12:42:24.423, 1, 85.27, 0, 74055
2026/07/11 12:42:24.674, 0, 192.25, 49, 74055
2026/07/11 12:42:24.674, 1, 85.36, 0, 74055
2026/07/11 12:42:24.924, 0, 191.65, 43, 74055
2026/07/11 12:42:24.924, 1, 85.36, 0, 74055
2026/07/11 12:42:25.174, 0, 189.80, 45, 74055
2026/07/11 12:42:25.174, 1, 85.27, 0, 74055
2026/07/11 12:42:25.424, 0, 395.83, 78, 74055
2026/07/11 12:42:25.424, 1, 85.27, 0, 74055
2026/07/11 12:42:25.674, 0, 181.30, 100, 74055
2026/07/11 12:42:25.675, 1, 85.27, 0, 74055
2026/07/11 12:42:25.925, 0, 174.06, 72, 74055
2026/07/11 12:42:25.925, 1, 85.36, 0, 74055
2026/07/11 12:42:26.175, 0, 157.23, 39, 74055
2026/07/11 12:42:26.175, 1, 85.36, 0, 74055
2026/07/11 12:42:26.425, 0, 167.86, 45, 74055
2026/07/11 12:42:26.425, 1, 85.36, 0, 74055
2026/07/11 12:42:26.675, 0, 164.31, 46, 74055
2026/07/11 12:42:26.676, 1, 85.36, 0, 74055
2026/07/11 12:42:26.926, 0, 168.13, 42, 74055
2026/07/11 12:42:26.926, 1, 85.36, 0, 74055
2026/07/11 12:42:27.176, 0, 172.54, 59, 74055
2026/07/11 12:42:27.176, 1, 85.68, 0, 74055
2026/07/11 12:42:27.426, 0, 386.15, 53, 74055
2026/07/11 12:42:27.426, 1, 85.36, 0, 74055
2026/07/11 12:42:27.676, 0, 401.08, 100, 74055
2026/07/11 12:42:27.676, 1, 85.27, 0, 74055
2026/07/11 12:42:27.927, 0, 95.20, 99, 74055
2026/07/11 12:42:27.927, 1, 85.27, 0, 74055
2026/07/11 12:42:28.177, 0, 391.99, 99, 74055
2026/07/11 12:42:28.177, 1, 85.27, 0, 74055
2026/07/11 12:42:28.427, 0, 380.46, 37, 74055
2026/07/11 12:42:28.427, 1, 85.27, 0, 74055
2026/07/11 12:42:28.677, 0, 177.66, 96, 74055
2026/07/11 12:42:28.677, 1, 85.36, 0, 74055
2026/07/11 12:42:28.928, 0, 141.75, 44, 74055
2026/07/11 12:42:28.928, 1, 85.36, 0, 74055
2026/07/11 12:42:29.178, 0, 188.41, 45, 74055
2026/07/11 12:42:29.178, 1, 85.27, 0, 74055
2026/07/11 12:42:29.428, 0, 193.45, 51, 74055
2026/07/11 12:42:29.428, 1, 85.36, 0, 74055
2026/07/11 12:42:29.678, 0, 179.78, 47, 74055
2026/07/11 12:42:29.678, 1, 85.08, 0, 74055
2026/07/11 12:42:29.929, 0, 367.35, 62, 74055
2026/07/11 12:42:29.929, 1, 85.27, 0, 74055
2026/07/11 12:42:30.179, 0, 131.45, 100, 74055
2026/07/11 12:42:30.179, 1, 85.17, 0, 74055
2026/07/11 12:42:30.429, 0, 161.91, 100, 74055
2026/07/11 12:42:30.429, 1, 85.36, 0, 74055
2026/07/11 12:42:30.679, 0, 154.34, 57, 74055
2026/07/11 12:42:30.679, 1, 85.36, 0, 74055
2026/07/11 12:42:30.929, 0, 217.09, 58, 74055
2026/07/11 12:42:30.930, 1, 85.44, 0, 74055
2026/07/11 12:42:31.180, 0, 219.21, 53, 74055
2026/07/11 12:42:31.180, 1, 85.27, 0, 74055
2026/07/11 12:42:31.430, 0, 212.83, 54, 74055
2026/07/11 12:42:31.430, 1, 85.36, 0, 74055
2026/07/11 12:42:31.680, 0, 196.49, 54, 74055
2026/07/11 12:42:31.680, 1, 85.36, 0, 74055
2026/07/11 12:42:31.930, 0, 145.85, 55, 74055
2026/07/11 12:42:31.931, 1, 85.36, 0, 74055
2026/07/11 12:42:32.181, 0, 185.88, 55, 74055
2026/07/11 12:42:32.181, 1, 85.36, 0, 74055
2026/07/11 12:42:32.431, 0, 189.00, 50, 74055
2026/07/11 12:42:32.431, 1, 85.27, 0, 74055
2026/07/11 12:42:32.681, 0, 188.27, 47, 74055
2026/07/11 12:42:32.681, 1, 85.68, 0, 74055
2026/07/11 12:42:32.931, 0, 174.06, 47, 74055
2026/07/11 12:42:32.932, 1, 85.36, 0, 74055
2026/07/11 12:42:33.182, 0, 389.74, 44, 74055
2026/07/11 12:42:33.182, 1, 85.27, 0, 74055
2026/07/11 12:42:33.432, 0, 188.93, 89, 74055
2026/07/11 12:42:33.432, 1, 85.36, 0, 74055
2026/07/11 12:42:33.682, 0, 410.33, 76, 74055
2026/07/11 12:42:33.682, 1, 85.27, 0, 74055
2026/07/11 12:42:33.932, 0, 177.05, 100, 74055
2026/07/11 12:42:33.933, 1, 85.36, 0, 74055
2026/07/11 12:42:34.183, 0, 193.45, 50, 74055
2026/07/11 12:42:34.183, 1, 85.36, 0, 74055
2026/07/11 12:42:34.433, 0, 384.30, 76, 74055
2026/07/11 12:42:34.433, 1, 85.27, 0, 74055
2026/07/11 12:42:34.683, 0, 401.35, 99, 74055
2026/07/11 12:42:34.683, 1, 85.08, 0, 74055
2026/07/11 12:42:34.933, 0, 368.27, 46, 74055
2026/07/11 12:42:34.934, 1, 85.36, 0, 74055
2026/07/11 12:42:35.184, 0, 174.06, 79, 74055
2026/07/11 12:42:35.184, 1, 85.44, 0, 74055
2026/07/11 12:42:35.434, 0, 367.07, 63, 74055
2026/07/11 12:42:35.434, 1, 88.68, 0, 74055
2026/07/11 12:42:35.688, 0, 134.03, 93, 74055
2026/07/11 12:42:35.688, 1, 85.36, 0, 74055
2026/07/11 12:42:35.938, 0, 153.74, 67, 74055
2026/07/11 12:42:35.938, 1, 85.36, 0, 74055
2026/07/11 12:42:36.188, 0, 231.96, 52, 74055
2026/07/11 12:42:36.188, 1, 85.36, 0, 74055
2026/07/11 12:42:36.439, 0, 151.62, 55, 74055
2026/07/11 12:42:36.439, 1, 85.36, 0, 74055
2026/07/11 12:42:36.689, 0, 399.55, 70, 74055
2026/07/11 12:42:36.689, 1, 85.36, 0, 74055
2026/07/11 12:42:36.939, 0, 147.50, 100, 74055
2026/07/11 12:42:36.939, 1, 85.27, 0, 74055
2026/07/11 12:42:37.189, 0, 206.47, 61, 74055
2026/07/11 12:42:37.189, 1, 85.36, 0, 74055
2026/07/11 12:42:37.439, 0, 365.60, 80, 74055
2026/07/11 12:42:37.440, 1, 85.36, 0, 74055
2026/07/11 12:42:37.690, 0, 195.25, 79, 74055
2026/07/11 12:42:37.690, 1, 85.36, 0, 74055
2026/07/11 12:42:37.940, 0, 191.65, 47, 74055
2026/07/11 12:42:37.940, 1, 85.44, 0, 74055
2026/07/11 12:42:38.190, 0, 193.77, 52, 74055
2026/07/11 12:42:38.190, 1, 85.36, 0, 74055
2026/07/11 12:42:38.440, 0, 379.58, 50, 74055
2026/07/11 12:42:38.441, 1, 85.36, 0, 74055
2026/07/11 12:42:38.691, 0, 157.06, 76, 74055
2026/07/11 12:42:38.691, 1, 85.27, 0, 74055
2026/07/11 12:42:38.941, 0, 218.71, 62, 74055
2026/07/11 12:42:38.941, 1, 85.36, 0, 74055
2026/07/11 12:42:39.191, 0, 186.80, 50, 74055
2026/07/11 12:42:39.191, 1, 85.27, 0, 74055
2026/07/11 12:42:39.441, 0, 202.54, 50, 74055
2026/07/11 12:42:39.442, 1, 85.27, 0, 74055
2026/07/11 12:42:39.692, 0, 377.08, 69, 74055
2026/07/11 12:42:39.692, 1, 85.27, 0, 74055
2026/07/11 12:42:39.942, 0, 405.50, 100, 74055
2026/07/11 12:42:39.942, 1, 85.27, 0, 74055
2026/07/11 12:42:40.192, 0, 373.11, 84, 74055
2026/07/11 12:42:40.192, 1, 85.27, 0, 74055
2026/07/11 12:42:40.442, 0, 416.37, 99, 74055
2026/07/11 12:42:40.442, 1, 85.27, 0, 74055
2026/07/11 12:42:40.693, 0, 387.34, 76, 74055
2026/07/11 12:42:40.693, 1, 85.27, 0, 74055
2026/07/11 12:42:40.943, 0, 239.85, 100, 74055
2026/07/11 12:42:40.943, 1, 85.36, 0, 74055
2026/07/11 12:42:41.193, 0, 384.30, 48, 74055
2026/07/11 12:42:41.193, 1, 85.59, 0, 74055
2026/07/11 12:42:41.443, 0, 396.24, 100, 74055
2026/07/11 12:42:41.443, 1, 85.59, 0, 74055
2026/07/11 12:42:41.693, 0, 216.44, 56, 74055
2026/07/11 12:42:41.694, 1, 85.44, 0, 74055
2026/07/11 12:42:41.944, 0, 190.40, 73, 74055
2026/07/11 12:42:41.944, 1, 85.27, 0, 74055
2026/07/11 12:42:42.194, 0, 285.03, 71, 74055
2026/07/11 12:42:42.194, 1, 85.44, 0, 74055
2026/07/11 12:42:42.444, 0, 406.10, 81, 74055
2026/07/11 12:42:42.444, 1, 85.27, 0, 74055
2026/07/11 12:42:42.694, 0, 216.26, 51, 74055
2026/07/11 12:42:42.695, 1, 85.36, 0, 74055
2026/07/11 12:42:42.945, 0, 202.54, 56, 74055
2026/07/11 12:42:42.945, 1, 85.44, 0, 74055
2026/07/11 12:42:43.195, 0, 311.09, 86, 74055
2026/07/11 12:42:43.195, 1, 85.27, 0, 74055
2026/07/11 12:42:43.445, 0, 225.31, 73, 74055
2026/07/11 12:42:43.445, 1, 85.68, 0, 74055
2026/07/11 12:42:43.695, 0, 385.90, 53, 74055
2026/07/11 12:42:43.696, 1, 85.68, 0, 74055
2026/07/11 12:42:43.946, 0, 410.01, 99, 74055
2026/07/11 12:42:43.946, 1, 85.27, 0, 74055
2026/07/11 12:42:44.196, 0, 179.51, 56, 74055
2026/07/11 12:42:44.196, 1, 85.36, 0, 74055
2026/07/11 12:42:44.446, 0, 194.38, 53, 74055
2026/07/11 12:42:44.446, 1, 85.36, 0, 74055
2026/07/11 12:42:44.696, 0, 207.39, 53, 74055
2026/07/11 12:42:44.697, 1, 85.27, 0, 74055
2026/07/11 12:42:44.947, 0, 201.23, 52, 74055
2026/07/11 12:42:44.947, 1, 85.44, 0, 74055
2026/07/11 12:42:45.197, 0, 378.87, 89, 74055
2026/07/11 12:42:45.197, 1, 85.68, 0, 74055
2026/07/11 12:42:45.447, 0, 193.85, 77, 74055
2026/07/11 12:42:45.447, 1, 85.59, 0, 74055
2026/07/11 12:42:45.697, 0, 191.19, 47, 74055
2026/07/11 12:42:45.697, 1, 85.36, 0, 74055
2026/07/11 12:42:45.948, 0, 185.55, 44, 74055
2026/07/11 12:42:45.948, 1, 85.68, 0, 74055
2026/07/11 12:42:46.198, 0, 198.62, 54, 74055
2026/07/11 12:42:46.198, 1, 85.36, 0, 74055
2026/07/11 12:42:46.448, 0, 202.54, 53, 74055
2026/07/11 12:42:46.448, 1, 85.36, 0, 74055
2026/07/11 12:42:46.698, 0, 370.71, 46, 74055
2026/07/11 12:42:46.698, 1, 85.27, 0, 74055
2026/07/11 12:42:46.949, 0, 113.39, 73, 74055
2026/07/11 12:42:46.949, 1, 85.68, 0, 74055
2026/07/11 12:42:47.199, 0, 408.54, 86, 74055
2026/07/11 12:42:47.199, 1, 85.27, 0, 74055
2026/07/11 12:42:47.449, 0, 109.95, 99, 74055
2026/07/11 12:42:47.449, 1, 85.68, 0, 74055
2026/07/11 12:42:47.699, 0, 185.28, 54, 74055
2026/07/11 12:42:47.699, 1, 85.36, 0, 74055
2026/07/11 12:42:47.950, 0, 398.82, 100, 74055
2026/07/11 12:42:47.950, 1, 85.59, 0, 74055
2026/07/11 12:42:48.200, 0, 172.21, 70, 74055
2026/07/11 12:42:48.200, 1, 85.59, 0, 74055
2026/07/11 12:42:48.450, 0, 202.54, 48, 74055
2026/07/11 12:42:48.450, 1, 85.68, 0, 74055
2026/07/11 12:42:48.700, 0, 207.99, 49, 74055
2026/07/11 12:42:48.700, 1, 85.68, 0, 74055
2026/07/11 12:42:48.950, 0, 153.74, 56, 74055
2026/07/11 12:42:48.951, 1, 85.77, 0, 74055
2026/07/11 12:42:49.201, 0, 201.02, 52, 74055
2026/07/11 12:42:49.201, 1, 85.68, 0, 74055
2026/07/11 12:42:49.451, 0, 206.25, 54, 74055
2026/07/11 12:42:49.451, 1, 85.36, 0, 74055
2026/07/11 12:42:49.701, 0, 172.54, 53, 74055
2026/07/11 12:42:49.701, 1, 85.68, 0, 74055
2026/07/11 12:42:49.951, 0, 205.27, 52, 74055
2026/07/11 12:42:49.952, 1, 85.77, 0, 74055
2026/07/11 12:42:50.202, 0, 187.40, 46, 74055
2026/07/11 12:42:50.202, 1, 85.68, 0, 74055
2026/07/11 12:42:50.452, 0, 190.13, 46, 74055
2026/07/11 12:42:50.452, 1, 85.36, 0, 74055
2026/07/11 12:42:50.702, 0, 189.20, 49, 74055
2026/07/11 12:42:50.702, 1, 85.36, 0, 74055
2026/07/11 12:42:50.952, 0, 378.87, 91, 74055
2026/07/11 12:42:50.952, 1, 85.59, 0, 74055
2026/07/11 12:42:51.203, 0, 100.15, 59, 74055
2026/07/11 12:42:51.203, 1, 85.68, 0, 74055
2026/07/11 12:42:51.453, 0, 202.27, 51, 74055
2026/07/11 12:42:51.453, 1, 85.68, 0, 74055
2026/07/11 12:42:51.703, 0, 203.47, 48, 74055
